kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_033	12-5-2021	11:23:50:117	// Source file name and timestamp
238.095	// Sampling rate
0.604	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	16.819953	3.849000	2.999645	-486.816722	2.010282	486.816722	-151.999762	-317.679165	221.139574	317.679165	-158.464363	3.720779	
14	16.013593	3.211667	2.835391	-513.240770	5.511852	513.240770	-170.890429	-313.850120	216.924362	313.850120	-150.062713	3.757280	
15	15.107682	2.407084	2.678959	-532.802831	9.236523	532.802831	-188.793071	-306.384103	213.104354	306.384103	-142.779614	3.792450	
16	14.181783	1.515120	2.536387	-547.112381	13.058414	547.112381	-206.105401	-296.038972	209.974230	296.038972	-136.496620	3.823218	
17	13.304005	0.612335	2.412965	-557.455906	16.850255	557.455906	-222.713516	-283.696512	207.487595	283.696512	-130.919258	3.847535	
18	12.526934	-0.230752	2.312540	-564.376340	20.466929	564.376340	-238.122577	-270.135386	205.338695	270.135386	-125.699742	3.864583	
19	11.874781	-0.971911	2.237720	-567.839316	23.763775	567.839316	-252.276183	-255.568427	203.151651	255.568427	-120.507243	3.874488	
20	11.349583	-1.593977	2.189775	-567.580631	26.552365	567.580631	-265.433242	-239.885469	200.632898	239.885469	-115.053970	3.877951	
21	10.947809	-2.081163	2.168073	-563.216028	28.605016	563.216028	-277.763652	-223.004652	197.556076	223.004652	-109.099478	3.876155	
22	10.663243	-2.418784	2.169757	-554.258827	29.759514	554.258827	-289.528224	-204.694713	193.763838	204.694713	-102.481759	3.870598	
23	10.481246	-2.606124	2.189826	-540.187792	29.903149	540.187792	-300.881066	-184.588531	189.149668	184.588531	-95.113542	3.862762	
24	10.383767	-2.652184	2.221547	-520.682545	28.884146	520.682545	-311.371394	-162.692955	183.600084	162.692955	-86.966351	3.853983	
25	10.354849	-2.568811	2.257770	-495.729054	26.577964	495.729054	-320.003516	-139.610958	177.005832	139.610958	-78.057900	3.845585	
26	10.375902	-2.374586	2.292951	-465.395705	23.014369	465.395705	-325.625644	-116.225801	169.247075	116.225801	-68.388287	3.838999	
27	10.423103	-2.097508	2.324428	-429.733004	18.391169	429.733004	-327.193424	-93.302909	160.164204	93.302909	-57.915193	3.835739	
28	10.467406	-1.777823	2.352344	-388.797345	13.007020	388.797345	-323.791993	-71.363857	149.577417	71.363857	-46.567842	3.837293	
29	10.475046	-1.468417	2.378966	-342.526570	7.206992	342.526570	-314.599762	-50.751925	137.313357	50.751925	-34.235886	3.845053	
30	10.419034	-1.211316	2.407788	-291.000849	1.323588	291.000849	-299.091000	-31.732372	123.322253	31.732372	-20.875559	3.860349	
31	10.286787	-1.012865	2.442392	-234.866266	-4.435259	234.866266	-277.169549	-14.709545	107.807790	14.709545	-6.705990	3.884540	
32	10.062501	-0.862877	2.485812	-175.053158	-10.034471	175.053158	-248.933343	-0.225877	91.130809	0.225877	7.820527	3.919006	
33	9.714173	-0.764624	2.541090	-112.331193	-15.547145	112.331193	-214.661674	11.416107	73.674183	-11.416107	22.196553	3.964905	
34	9.218589	-0.724689	2.612311	-47.426362	-21.155465	47.426362	-175.342112	20.257291	56.016948	-20.257291	35.769445	4.022742	
35	8.585861	-0.733213	2.705333	18.708237	-27.206841	-18.708237	-132.809533	26.497636	39.087208	-26.497636	47.593987	4.091933	
36	7.842175	-0.773763	2.827988	84.917364	-34.151575	-84.917364	-89.066893	30.595669	23.854282	-30.595669	56.675623	4.170530	
37	7.012750	-0.829719	2.988574	149.890053	-42.455334	-149.890053	-45.823701	33.230451	11.058671	-33.230451	62.221103	4.255232	
38	6.136239	-0.870127	3.192782	212.013533	-52.574026	-212.013533	-4.585330	34.800950	1.375192	-34.800950	63.548563	4.341698	
39	5.265443	-0.856062	3.441183	269.227277	-64.863810	-269.227277	33.555165	35.250067	-4.567391	-35.250067	60.138352	4.425111	
40	4.444263	-0.755860	3.728416	318.870358	-79.427511	-318.870358	68.126051	34.295373	-6.411223	-34.295373	51.831980	4.500753	
41	3.707570	-0.537946	4.044094	357.927933	-96.036013	-357.927933	98.840648	31.330958	-3.984542	-31.330958	38.744218	4.564292	
42	3.099203	-0.170442	4.375390	384.151016	-114.209293	-384.151016	125.351877	25.350870	2.858714	-25.350870	21.225400	4.611960	
43	2.665529	0.362901	4.710900	397.054724	-133.388732	-397.054724	147.576790	15.487573	14.056512	-15.487573	0.040652	4.640917	
44	2.429431	1.052769	5.042673	397.861533	-153.056873	-397.861533	165.944634	1.560083	29.082106	-1.560083	-23.613942	4.649586	
45	2.378129	1.865072	5.363968	389.087330	-172.795330	-389.087330	181.432406	-15.926875	46.971019	15.926875	-48.374913	4.637631	
46	2.472696	2.748818	5.667018	374.290919	-192.385990	-374.290919	195.568809	-36.122725	66.555653	36.122725	-72.985812	4.605603	
47	2.660929	3.644042	5.944198	357.531577	-211.953011	-357.531577	210.438238	-58.158148	86.564837	58.158148	-96.288266	4.554788	
48	2.892170	4.496595	6.190128	342.308970	-231.950429	-342.308970	228.440685	-81.443007	105.778064	81.443007	-117.290962	4.487124	
49	3.134965	5.266113	6.402133	330.629513	-252.978727	-330.629513	251.986457	-105.841692	123.162399	105.841692	-135.235395	4.405052	
50	3.373958	5.903855	6.578742	322.867775	-275.633753	-322.867775	283.529982	-131.371308	137.522723	131.371308	-149.197999	4.311999	
51	3.613159	6.355948	6.718005	317.797431	-300.272478	-317.797431	324.959482	-157.963590	147.459934	157.963590	-158.071817	4.212751	
52	3.885932	6.598664	6.817176	312.613374	-326.737638	-312.613374	376.441265	-185.655624	152.055093	185.655624	-161.312681	4.112461	
53	4.218422	6.642424	6.873044	303.315849	-354.440178	-303.315849	436.095269	-214.654256	151.631899	214.654256	-159.697827	4.015399	
54	4.618073	6.531404	6.882330	284.465927	-382.723577	-284.465927	500.168579	-245.449993	147.906357	245.449993	-155.257799	3.924460	
55	5.116779	6.351848	6.842273	248.914177	-411.217004	-248.914177	563.585394	-279.138200	143.178379	279.138200	-150.321104	3.840943	
56	5.765115	6.210898	6.751169	189.091185	-440.119234	-189.091185	621.108378	-317.468867	139.722433	317.468867	-147.000189	3.764733	
57	6.579496	6.193166	6.608765	98.932236	-470.485342	-98.932236	668.648430	-362.408655	139.621270	362.408655	-147.093030	3.695197	
58	7.519042	6.340690	6.416466	-24.591880	-504.275436	24.591880	703.755220	-415.499492	144.542179	415.499492	-151.896220	3.631925	
59	8.516681	6.685536	6.176975	-180.353322	-543.906137	180.353322	724.945301	-477.701205	155.961817	477.701205	-162.602517	3.574512	
60	9.517699	7.271584	5.894020	-362.479731	-591.614020	362.479731	731.668635	-549.498996	175.051958	549.498996	-180.395629	3.522156	
61	10.487896	8.129297	5.572485	-560.826804	-649.114291	560.826804	725.539851	-630.956152	202.050206	630.956152	-205.858743	3.474116	
62	11.429506	9.267812	5.218005	-763.663207	-717.683750	763.663207	710.791120	-722.440021	236.524386	722.440021	-239.090803	3.430766	
63	12.396297	10.680278	4.836488	-961.318123	-797.854951	961.318123	693.000477	-825.174386	277.810843	825.174386	-279.904150	3.394735	
64	13.473920	12.339647	4.434607	-1147.810185	-888.108538	1147.810185	677.288585	-940.864883	324.935138	940.864883	-327.578948	3.371898	
65	14.757713	14.220919	4.021142	-1320.562488	-983.259435	1320.562488	667.309239	-1071.792740	377.209131	1071.792740	-381.488251	3.371449	
66	16.331883	16.319583	3.608472	-1479.417717	-1072.786899	1479.417717	665.431874	-1220.851092	434.782298	1220.851092	-441.783328	3.404291	
67	18.241302	18.637851	3.213567	-1625.052300	-1140.359234	1625.052300	673.354067	-1390.474388	498.148709	1390.474388	-509.016337	3.480298	
68	20.486424	21.173749	2.857680	-1757.611953	-1169.898867	1757.611953	692.413309	-1581.724976	567.600044	1581.724976	-583.684764	3.606095	
69	23.031810	23.901944	2.563508	-1876.099764	-1159.689088	1876.099764	723.855488	-1793.697362	642.809436	1793.697362	-665.865931	3.784281	
70	25.803993	26.750367	2.349341	-1977.870865	-1131.236279	1977.870865	768.659320	-2022.831818	722.597717	2022.831818	-754.883902	4.013930	
71	28.699622	29.629065	2.221017	-2058.648954	-1116.982694	2058.648954	826.268623	-2263.304869	805.599806	2263.304869	-849.724240	4.292084	
72	31.603535	32.471500	2.166060	-2114.377524	-1135.701923	2114.377524	893.997390	-2508.346525	890.768651	2508.346525	-949.291059	4.616004	
73	34.387492	35.215005	2.158898	-2142.965370	-1183.464660	2142.965370	967.751541	-2750.576906	976.653238	2750.576906	-1051.460673	4.985352	
74	36.923417	37.799083	2.176444	-2143.179054	-1245.702608	2143.179054	1041.377276	-2982.389851	1061.266287	2982.389851	-1152.666396	5.403558	
75	39.140142	40.236614	2.209185	-2112.653453	-1309.025209	2112.653453	1105.232279	-3197.930982	1143.079742	3197.930982	-1248.734607	5.878738	
76	41.054654	42.639983	2.258945	-2047.970661	-1363.580909	2047.970661	1147.798398	-3394.113551	1220.668199	3394.113551	-1334.790564	6.423556	
77	42.729102	45.148277	2.329055	-1945.641673	-1402.878308	1945.641673	1160.091051	-3569.165176	1290.517622	3569.165176	-1403.710555	7.052504	
78	44.220256	47.863366	2.416284	-1801.974309	-1423.471595	1801.974309	1138.766657	-3720.560510	1345.510320	3720.560510	-1445.562548	7.777106	
79	45.578320	50.849794	2.510785	-1613.703970	-1423.521682	1613.703970	1086.756754	-3842.913089	1375.475346	3842.913089	-1449.735143	8.601135	
80	46.810119	54.081653	2.602528	-1379.879733	-1400.749242	1379.879733	1012.914733	-3923.015101	1367.349405	3923.015101	-1406.895462	9.517237	
81	47.824269	57.332616	2.684837	-1102.655813	-1351.049630	1102.655813	930.285865	-3937.480300	1306.117570	3937.480300	-1310.888291	10.506164	
82	48.469893	60.182148	2.753463	-786.546206	-1268.740390	786.546206	852.526981	-3861.681085	1180.542661	3861.681085	-1163.259406	11.539922	
83	48.630172	62.153981	2.806763	-438.046060	-1148.893528	438.046060	789.656808	-3683.022603	990.550834	3683.022603	-976.739088	12.588313	
84	48.405950	62.913951	2.845398	-69.766823	-992.692287	69.766823	746.579239	-3411.344266	753.232102	3411.344266	-778.908294	13.625766	
85	48.253271	62.424473	2.869594	294.070820	-812.361869	-294.070820	727.714991	-3079.093246	500.471814	3079.093246	-613.153554	14.633564	
86	48.774380	60.920648	2.877876	618.980466	-630.008688	-618.980466	744.356558	-2725.980101	262.120278	2725.980101	-526.309917	15.595974	
87	50.295192	58.771159	2.867425	867.306518	-470.884074	-867.306518	817.845091	-2382.390632	47.249869	2382.390632	-547.942867	16.495059	
88	52.491911	56.325253	2.833869	1007.804547	-355.113367	-1007.804547	972.877843	-2059.743855	-161.044329	2059.743855	-673.260381	17.308838	
89	54.202288	53.728460	2.772201	1032.712953	-286.814782	-1032.712953	1213.314228	-1737.916117	-389.278190	1737.916117	-860.644511	18.009404	
90	53.652046	50.712519	2.678829	990.916266	-233.048698	-990.916266	1479.304103	-1340.981690	-635.067681	1340.981690	-1060.363891	18.547088	
91	49.481698	46.675947	2.553003	1030.431510	-102.996761	-1030.431510	1640.066219	-731.521351	-834.219008	731.521351	-1285.873344	18.803426	
92	42.639738	41.837092	2.397470	1374.172312	205.509503	-1374.172312	1681.953760	160.214213	-930.223438	-160.214213	-1647.063773	18.530872	
93	37.310586	38.109100	2.218326	2024.932889	626.580694	-2024.932889	2007.210676	1015.440117	-1064.466974	-1015.440117	-2092.549393	17.424403	
94	37.356341	34.545239	2.024305	2282.514106	834.031021	-2282.514106	2879.490271	1163.491788	-1404.048048	-1163.491788	-1999.188709	15.562563	
95	41.459702	23.764664	1.826112	1261.748516	581.253846	-1261.748516	3396.622661	504.794809	-1598.075165	-504.794809	-802.097601	13.956039	
96	44.995454	3.243703	1.635497	-464.290470	4.325626	464.290470	2808.579969	-142.961249	-1296.955276	142.961249	896.239714	13.904017	
97	44.506388	-16.628442	1.463701	-1048.854040	-525.500460	1048.854040	1945.488322	18.779250	-896.645247	-18.779250	1957.784673	15.110264	
98	39.272092	-25.230807	1.320461	143.009199	-717.569345	-143.009199	1592.822460	955.605928	-786.084631	-955.605928	1967.999914	16.130131	
99	30.308574	-24.594867	1.214051	1992.122630	-597.218828	-1992.122630	1380.512327	1961.175453	-714.381659	-1961.175453	1324.382050	16.234876	
100	20.373466	-22.055584	1.150734	3432.521410	-373.205791	-3432.521410	992.297165	2517.587216	-484.338313	-2517.587216	630.808306	15.578546	
101	12.500068	-20.673869	1.133287	4154.155207	-184.317227	-4154.155207	596.892772	2619.868591	-227.223572	-2619.868591	199.251648	14.597540	
102	8.072463	-20.242512	1.160571	4209.313299	-57.365311	-4209.313299	376.388958	2466.301327	-68.359177	-2466.301327	30.094867	13.642861	
103	6.923494	-20.176016	1.228559	3758.184333	24.397311	-3758.184333	379.160048	2215.372263	-21.299667	-2215.372263	19.931562	12.890001	
104	8.033787	-20.196726	1.331316	3017.318546	75.925900	-3017.318546	588.845278	1950.324019	-53.314632	-1950.324019	80.116346	12.371041	
105	9.993360	-19.957196	1.461625	2241.265186	98.940435	-2241.265186	948.505658	1721.023452	-135.449934	-1721.023452	161.594106	12.040489	
106	11.347164	-18.619692	1.611939	1691.927060	89.264266	-1691.927060	1308.243248	1586.524280	-244.356303	-1586.524280	241.264375	11.825774	
107	11.126602	-14.844635	1.775894	1554.039571	55.230152	-1554.039571	1388.400310	1617.848990	-335.250087	-1617.848990	296.817711	11.639684	
108	9.389818	-7.939185	1.949624	1814.980084	32.544664	-1814.980084	955.059122	1827.626216	-342.034139	-1827.626216	297.435379	11.379247	
109	7.102732	0.428668	2.131937	2247.310317	62.880509	-2247.310317	167.690819	2095.033568	-249.962638	-2095.033568	234.368552	10.961238	
110	5.336422	7.039605	2.323500	2589.772226	144.550902	-2589.772226	-500.077035	2243.319039	-130.369247	-2243.319039	146.109740	10.383066	
111	4.729149	10.233364	2.525254	2731.442132	231.207553	-2731.442132	-780.620877	2195.160818	-52.413290	-2195.160818	81.309043	9.729569	
112	5.544269	10.943395	2.736625	2697.824153	280.177857	-2697.824153	-752.859369	1989.991204	-22.383889	-1989.991204	54.340913	9.110070	
113	7.750490	11.089125	2.955108	2549.697740	279.040125	-2549.697740	-592.979204	1701.405074	-16.240659	-1701.405074	51.988318	8.598451	
114	10.904774	11.953210	3.177082	2330.359743	240.384882	-2330.359743	-418.817100	1390.047300	-15.914074	-1390.047300	59.014348	8.221530	
115	14.197642	13.740395	3.398415	2066.633949	189.100340	-2066.633949	-285.908199	1101.260625	-15.265149	-1101.260625	67.568642	7.975204	
116	16.827954	15.992335	3.614897	1784.719349	148.446241	-1784.719349	-209.890769	864.618747	-15.417083	-864.618747	74.683361	7.840642	
117	18.360752	18.130030	3.822751	1511.573451	128.539987	-1511.573451	-177.189605	688.956081	-20.707240	-688.956081	80.144654	7.796114	
118	18.769258	19.684879	4.018910	1264.335042	125.555968	-1264.335042	-160.605079	566.752428	-34.591889	-566.752428	85.536814	7.824291	
119	18.224538	20.315344	4.201098	1046.117843	130.977105	-1046.117843	-141.800396	486.168705	-55.555679	-486.168705	90.999110	7.911310	
120	16.869491	19.823842	4.367718	852.592613	139.870623	-852.592613	-122.228585	438.542548	-75.996859	-438.542548	91.982494	8.039738	
121	14.794711	18.149514	4.517381	678.656712	150.382214	-678.656712	-115.853457	417.188835	-84.765443	-417.188835	79.958481	8.183078	
122	12.168951	15.351069	4.648054	521.201986	159.441509	-521.201986	-135.813216	413.286475	-71.967559	-413.286475	47.167014	8.306877	
123	9.285337	11.633517	4.756579	381.008185	162.527391	-381.008185	-185.736742	415.426981	-34.112818	-415.426981	-7.509279	8.376287	
124	6.464160	7.322134	4.839605	263.257794	156.950568	-263.257794	-258.126741	413.215418	23.897410	-413.215418	-76.343860	8.366058	
125	3.928476	2.795839	4.894993	176.175779	143.957158	-176.175779	-337.411926	400.781282	91.437805	-400.781282	-146.311745	8.267144	
126	1.753911	-1.565269	4.921802	127.332111	127.688163	-127.332111	-405.407838	377.529336	156.850480	-377.529336	-205.059984	8.087091	
127	-0.107152	-5.446157	4.919577	118.324380	112.717229	-118.324380	-448.878710	346.813072	211.328981	-346.813072	-245.494735	7.845411	
128	-1.770105	-8.632316	4.888703	141.358022	102.100814	-141.358022	-464.885488	313.829253	250.764882	-313.829253	-267.219350	7.566620	
129	-3.354227	-11.039050	4.831225	180.393202	96.693382	-180.393202	-460.530982	283.340077	275.276548	-283.340077	-274.631497	7.273466	
130	-4.948250	-12.753626	4.750607	216.786263	95.811330	-216.786263	-448.581745	258.263573	287.386483	-258.263573	-273.621146	6.982101	
131	-6.590785	-13.970640	4.650896	235.480919	98.318328	-235.480919	-440.319600	239.416968	289.846699	-239.416968	-268.870842	6.700266	
132	-8.238071	-14.847582	4.536575	228.409124	103.008841	-228.409124	-439.782931	225.606180	284.141928	-225.606180	-262.487058	6.428717	
133	-9.767867	-15.437635	4.413033	195.000836	108.562343	-195.000836	-444.061287	214.253188	270.747135	-214.253188	-254.354514	6.164278	
134	-11.004921	-15.717254	4.286816	141.337684	113.339531	-141.337684	-446.161052	202.295384	249.878336	-202.295384	-242.989145	5.902752	
135	-11.743684	-15.600562	4.165456	78.967933	115.201144	-78.967933	-436.962838	187.029814	221.759022	-187.029814	-226.213331	5.641430	
136	-11.782275	-14.891983	4.057064	21.910159	111.738544	-21.910159	-407.992444	166.927481	187.065357	-166.927481	-202.099831	5.381289	
137	-10.942990	-13.320466	3.969690	-17.582655	100.745531	17.582655	-354.295427	141.344937	147.447928	-141.344937	-169.714209	5.128748	
138	-9.125780	-10.709887	3.910848	-33.068420	81.022089	33.068420	-276.407281	110.065573	105.645657	-110.065573	-129.658729	4.895785	
139	-6.403585	-7.104123	3.887594	-27.351159	53.301057	27.351159	-180.859424	73.468960	64.700072	-73.468960	-84.100424	4.697222	
140	-3.033697	-2.767258	3.906622	-11.946159	20.257907	11.946159	-76.221051	31.521794	26.221698	-31.521794	-35.495925	4.547618	
141	0.477030	1.700659	3.972280	-1.980886	-13.050892	1.980886	28.682127	-15.753983	-9.183993	15.753983	12.640939	4.457716	
142	3.532932	5.515720	4.085901	-8.396150	-40.741232	8.396150	126.762742	-67.371394	-41.039599	67.371394	55.825716	4.433451	
143	4.989800	7.043121	4.229473	-26.617671	-51.644996	26.617671	185.330664	-104.504479	-58.535594	104.504479	77.498390	4.453211	
