kww	// User ID
23-6-2021	// Evaluation date
p17_v_50_crow_001	23-6-2021	16:03:30:073	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
82	6.365590	-2.278179	3.414080	-77.529473	-11.005600	77.529473	-14.313777	-43.297832	16.694407	43.297832	20.996397	2.211604	
83	6.339432	-2.342420	3.426319	-76.510903	-11.781312	76.510903	-13.269322	-43.307123	15.531212	43.307123	22.271235	2.241200	
84	6.286862	-2.396292	3.438714	-75.271006	-12.564359	75.271006	-11.904632	-43.294953	14.210281	43.294953	23.567348	2.272252	
85	6.207780	-2.426313	3.451332	-73.877854	-13.300396	73.877854	-10.226945	-43.288437	12.759443	43.288437	24.839103	2.304771	
86	6.107535	-2.411766	3.464223	-72.458310	-13.908543	72.458310	-8.362181	-43.355819	11.266105	43.355819	25.993051	2.338662	
87	5.989189	-2.350965	3.477427	-71.035987	-14.364698	71.035987	-6.441072	-43.478311	9.785662	43.478311	26.989829	2.373737	
88	5.861670	-2.261969	3.490963	-69.622454	-14.720716	69.622454	-4.610331	-43.551755	8.356216	43.551755	27.857421	2.409771	
89	5.738471	-2.157959	3.504861	-68.300922	-15.025623	68.300922	-2.996399	-43.534419	7.025940	43.534419	28.622991	2.446537	
90	5.631233	-2.045651	3.519204	-67.140211	-15.302436	67.140211	-1.690306	-43.461447	5.843625	43.461447	29.289783	2.483799	
91	5.546295	-1.938558	3.534141	-66.078919	-15.599029	66.078919	-0.734628	-43.320736	4.818764	43.320736	29.879850	2.521301	
92	5.485487	-1.853575	3.549851	-64.921006	-16.008360	64.921006	-0.082489	-43.042219	3.909816	43.042219	30.455878	2.558789	
93	5.442603	-1.804782	3.566479	-63.442507	-16.624724	63.442507	0.451130	-42.571602	3.023648	42.571602	31.104696	2.596104	
94	5.403814	-1.795705	3.584142	-61.519154	-17.466522	61.519154	1.086161	-41.930178	2.068136	41.930178	31.863832	2.633235	
95	5.371398	-1.812411	3.602961	-59.167839	-18.504731	59.167839	1.808903	-41.224869	1.084996	41.224869	32.671585	2.670242	
96	5.360720	-1.840598	3.623040	-56.446418	-19.759426	56.446418	2.494764	-40.533648	0.164425	40.533648	33.485164	2.707226	
97	5.363625	-1.884149	3.644438	-53.372149	-21.252907	53.372149	3.267726	-39.834734	-0.762386	39.834734	34.369782	2.744408	
98	5.353630	-1.955104	3.667202	-49.903376	-22.948841	49.903376	4.385729	-39.083585	-1.842232	39.083585	35.394403	2.782094	
99	5.314051	-2.057425	3.691361	-45.981946	-24.798002	45.981946	5.990245	-38.260763	-3.150222	38.260763	36.566266	2.820518	
100	5.236098	-2.183711	3.716849	-41.717055	-26.717753	41.717055	8.142761	-37.361034	-4.723039	37.361034	37.874335	2.859745	
101	5.112198	-2.321998	3.743509	-37.346965	-28.573985	37.346965	10.865709	-36.382319	-6.582861	36.382319	39.292905	2.899722	
102	4.947590	-2.461597	3.771195	-32.969185	-30.289152	32.969185	14.046452	-35.333151	-8.668090	35.333151	40.750406	2.940337	
103	4.765993	-2.589170	3.799812	-28.576266	-31.883959	28.576266	17.415978	-34.266310	-10.817964	34.266310	42.144608	2.981458	
104	4.595916	-2.687253	3.829261	-24.269873	-33.389483	24.269873	20.666883	-33.286591	-12.848706	33.286591	43.379116	3.022972	
105	4.458545	-2.743230	3.859400	-20.163326	-34.844374	20.163326	23.569534	-32.499042	-14.623420	32.499042	44.394284	3.064846	
106	4.359440	-2.759343	3.890059	-16.229932	-36.323244	16.229932	26.093406	-31.934448	-16.119035	31.934448	45.213804	3.107155	
107	4.282424	-2.750959	3.921073	-12.441383	-37.837428	12.441383	28.416252	-31.519205	-17.439368	31.519205	45.921010	3.150004	
108	4.203207	-2.735074	3.952277	-8.737936	-39.340433	8.737936	30.736030	-31.125285	-18.708586	31.125285	46.569622	3.193341	
109	4.100159	-2.726714	3.983503	-4.836877	-40.832289	4.836877	33.196216	-30.614927	-20.012356	30.614927	47.162567	3.236899	
110	3.953486	-2.738002	4.014526	-0.451725	-42.318990	0.451725	35.901080	-29.851391	-21.403850	29.851391	47.669383	3.280235	
111	3.763385	-2.767143	4.045011	4.359021	-43.781821	-4.359021	38.805836	-28.806916	-22.844392	28.806916	48.035825	3.322831	
112	3.548053	-2.802154	4.074616	9.317335	-45.205294	-9.317335	41.763579	-27.574857	-24.242473	27.574857	48.224623	3.364246	
113	3.321686	-2.835894	4.103200	14.244874	-46.602033	-14.244874	44.684827	-26.248221	-25.554279	26.248221	48.246678	3.404154	
114	3.102836	-2.864250	4.130857	19.084584	-48.084174	-19.084584	47.540901	-24.950487	-26.752348	24.950487	48.154454	3.442318	
115	2.907330	-2.889132	4.157740	23.817934	-49.814060	-23.817934	50.404929	-23.801818	-27.839339	23.801818	48.024429	3.478664	
116	2.732513	-2.921401	4.183924	28.410843	-51.883956	-28.410843	53.431881	-22.832641	-28.872016	22.832641	47.918541	3.513277	
117	2.574605	-2.966077	4.209436	32.765157	-54.317368	-32.765157	56.701261	-22.067889	-29.890839	22.067889	47.868494	3.546325	
118	2.434521	-3.019324	4.234320	36.815584	-57.094787	-36.815584	60.208331	-21.539661	-30.920615	21.539661	47.906922	3.578050	
119	2.308545	-3.073383	4.258596	40.657632	-60.137551	-40.657632	63.885077	-21.224945	-31.958211	21.224945	48.021579	3.608710	
120	2.190394	-3.119670	4.282200	44.448058	-63.327988	-44.448058	67.616181	-21.064842	-32.951517	21.064842	48.137915	3.638475	
121	2.078219	-3.157274	4.305009	48.150511	-66.612411	-48.150511	71.366139	-21.039893	-33.879562	21.039893	48.237785	3.667430	
122	1.979334	-3.189140	4.326899	51.503683	-70.057640	-51.503683	75.174046	-21.240476	-34.754868	21.240476	48.367960	3.695730	
123	1.898628	-3.218590	4.347698	54.223219	-73.733118	-54.223219	79.079481	-21.760786	-35.596544	21.760786	48.568247	3.723692	
124	1.825621	-3.253975	4.367114	56.142153	-77.572549	-56.142153	83.105586	-22.535614	-36.446432	22.535614	48.857645	3.751641	
125	1.750977	-3.297373	4.384754	57.101441	-81.427023	-57.101441	87.167562	-23.451317	-37.312155	23.451317	49.216297	3.779728	
126	1.679903	-3.337850	4.400200	56.764016	-85.141257	-56.764016	91.047662	-24.500223	-38.152984	24.500223	49.604739	3.807932	
127	1.619839	-3.363788	4.413069	54.796210	-88.555886	-54.796210	94.524324	-25.710151	-38.936091	25.710151	49.997591	3.836130	
128	1.570647	-3.369412	4.423073	51.162590	-91.595105	-51.162590	97.488015	-27.049613	-39.643456	27.049613	50.368353	3.864091	
129	1.526180	-3.352311	4.430084	46.048567	-94.246309	-46.048567	99.896762	-28.441918	-40.252602	28.441918	50.672627	3.891498	
130	1.482341	-3.311528	4.434134	39.587345	-96.475670	-39.587345	101.700707	-29.844733	-40.738820	29.844733	50.871680	3.918036	
131	1.441560	-3.250457	4.435321	31.739469	-98.329261	-31.739469	102.951316	-31.297294	-41.104637	31.297294	50.976029	3.943452	
132	1.406018	-3.181796	4.433773	22.491430	-99.962806	-22.491430	103.893031	-32.877655	-41.407076	32.877655	51.054050	3.967621	
133	1.375004	-3.116735	4.429686	12.001006	-101.476805	-12.001006	104.737079	-34.649784	-41.688812	34.649784	51.143287	3.990549	
134	1.349409	-3.052683	4.423320	0.514099	-102.876397	-0.514099	105.488319	-36.659544	-41.908732	36.659544	51.187150	4.012268	
135	1.329550	-2.983825	4.414975	-11.584225	-104.261023	11.584225	106.175249	-38.923654	-41.992754	38.923654	51.094144	4.032762	
136	1.314600	-2.907238	4.404962	-24.044879	-105.818616	24.044879	106.911166	-41.436611	-41.854114	41.436611	50.759733	4.051964	
137	1.302959	-2.820793	4.393579	-37.136852	-107.515327	37.136852	107.662464	-44.170555	-41.452133	44.170555	50.129027	4.069730	
138	1.288882	-2.725503	4.381214	-51.199709	-109.058959	51.199709	108.253795	-47.043418	-40.861474	47.043418	49.264799	4.085830	
139	1.271822	-2.615471	4.368370	-66.136570	-110.250671	66.136570	108.527438	-50.018627	-40.111668	50.018627	48.191728	4.099975	
140	1.259856	-2.475123	4.355543	-81.712504	-111.049958	81.712504	108.345262	-53.140497	-39.113857	53.140497	46.827148	4.111833	
141	1.256697	-2.302310	4.343112	-97.709134	-111.472135	97.709134	107.699082	-56.405604	-37.866859	56.405604	45.182589	4.120999	
142	1.264865	-2.118855	4.331225	-113.706014	-111.813516	113.706014	106.949517	-59.850997	-36.531011	59.850997	43.451565	4.127083	
143	1.294250	-1.947615	4.319766	-129.823335	-112.375343	129.823335	106.445035	-63.676870	-35.275451	63.676870	41.853081	4.129936	
144	1.352072	-1.793197	4.308577	-147.041413	-113.064254	147.041413	106.143301	-68.103478	-34.159125	68.103478	40.467190	4.129739	
145	1.437154	-1.646614	4.297634	-165.973897	-113.859478	165.973897	106.000537	-73.261478	-33.110190	73.261478	39.203246	4.126839	
146	1.550953	-1.494308	4.286977	-186.603514	-114.862466	186.603514	105.981860	-79.230363	-32.004504	79.230363	37.923497	4.121591	
147	1.698393	-1.328393	4.276613	-208.818814	-115.874979	208.818814	105.811705	-86.044605	-30.799227	86.044605	36.590354	4.114383	
148	1.877504	-1.153003	4.266544	-232.262987	-116.659267	232.262987	105.309617	-93.677564	-29.538978	93.677564	35.245021	4.105756	
149	2.083151	-0.971500	4.256731	-256.409897	-117.217493	256.409897	104.527543	-102.062850	-28.203664	102.062850	33.852879	4.096369	
150	2.310924	-0.778068	4.246977	-280.877504	-117.590484	280.877504	103.468980	-111.075892	-26.676476	111.075892	32.280815	4.086800	
151	2.554048	-0.569222	4.236902	-305.452113	-117.697880	305.452113	102.021540	-120.559202	-24.899497	120.559202	30.457951	4.077472	
152	2.809336	-0.346473	4.226075	-330.025514	-117.474671	330.025514	100.131952	-130.467379	-22.897873	130.467379	28.407710	4.068752	
153	3.080611	-0.108795	4.214101	-354.474907	-117.031594	354.474907	97.933218	-140.875810	-20.683151	140.875810	26.149333	4.061038	
154	3.364422	0.136760	4.200568	-378.557505	-116.456122	378.557505	95.627272	-151.641547	-18.346449	151.641547	23.778601	4.054717	
155	3.639950	0.367035	4.184998	-401.883631	-115.518386	401.883631	93.213549	-162.196984	-16.135060	162.196984	21.532846	4.050036	
156	3.894731	0.569346	4.166942	-423.962902	-113.908646	423.962902	90.490247	-172.155408	-14.154315	172.155408	19.505625	4.047081	
157	4.143383	0.755339	4.146216	-444.334614	-111.595162	444.334614	87.324911	-181.760013	-12.218962	181.760013	17.518328	4.045955	
158	4.399331	0.934941	4.123032	-462.636919	-108.622026	462.636919	83.698365	-191.265117	-10.194849	191.265117	15.449143	4.046845	
159	4.661988	1.106754	4.097897	-478.769647	-105.108524	478.769647	79.783927	-200.672558	-8.115213	200.672558	13.336692	4.049870	
160	4.931515	1.269261	4.071500	-493.156514	-101.629737	493.156514	76.198260	-210.055044	-5.996731	210.055044	11.207087	4.055093	
161	5.195771	1.412839	4.044623	-506.455600	-98.770189	506.455600	73.593600	-219.119781	-3.943513	219.119781	9.172439	4.062490	
162	5.426392	1.518925	4.017684	-518.958819	-96.258656	518.958819	71.808618	-227.053465	-2.202984	227.053465	7.468741	4.071662	
163	5.614037	1.585488	3.990495	-530.589900	-93.148819	530.589900	69.856221	-233.551931	-0.825319	233.551931	6.117317	4.081804	
164	5.774398	1.631024	3.962777	-541.348200	-88.913471	541.348200	67.006380	-239.106088	0.434107	239.106088	4.842617	4.092074	
165	5.917040	1.668320	3.934286	-551.472494	-83.888424	551.472494	63.462792	-244.058973	1.755100	244.058973	3.442299	4.101724	
166	6.052975	1.705140	3.904470	-561.468313	-78.688190	561.468313	59.748250	-248.739730	3.228435	248.739730	1.821372	4.110031	
167	6.230518	1.774343	3.872757	-572.342855	-74.066880	572.342855	56.299279	-254.707287	5.261642	254.707287	-0.396639	4.116828	
168	6.506316	1.915998	3.839005	-585.115602	-70.854244	585.115602	53.577134	-263.978650	8.372082	263.978650	-3.662695	4.123208	
169	6.884198	2.127603	3.803274	-599.919224	-69.138647	599.919224	51.656756	-276.889069	12.544862	276.889069	-7.880908	4.131138	
170	7.330563	2.376943	3.765585	-616.242210	-68.298322	616.242210	50.139156	-292.412622	17.385879	292.412622	-12.570939	4.142477	
171	7.821177	2.643466	3.726168	-633.524753	-67.821358	633.524753	48.660904	-309.755935	22.656951	309.755935	-17.401503	4.158757	
172	8.335427	2.916449	3.685453	-651.159356	-67.335159	651.159356	46.937668	-328.251572	28.250721	328.251572	-22.176110	4.181341	
173	8.831045	3.173785	3.643522	-668.373648	-66.229514	668.373648	44.522980	-346.478503	33.909744	346.478503	-26.591007	4.210952	
174	9.255177	3.384457	3.599884	-684.319006	-63.826276	684.319006	40.951571	-362.537640	39.261238	362.537640	-30.311041	4.246977	
175	9.577545	3.532552	3.553874	-698.259736	-59.977508	698.259736	36.173844	-375.291982	44.152291	375.291982	-33.298899	4.287532	
176	9.792126	3.622425	3.505093	-709.383387	-55.071916	709.383387	30.526401	-384.550568	48.717519	384.550568	-35.848832	4.330065	
177	9.904911	3.668079	3.453629	-716.836056	-49.464547	716.836056	24.224219	-390.460567	53.123057	390.460567	-38.298869	4.371793	
178	9.933375	3.685306	3.399974	-720.226196	-43.329194	720.226196	17.300977	-393.443701	57.411399	393.443701	-40.829656	4.410266	
179	9.892102	3.676484	3.344618	-719.615170	-36.786164	719.615170	9.894355	-393.887615	61.460259	393.887615	-43.413365	4.443727	
180	9.801968	3.639107	3.287841	-715.776392	-30.101628	715.776392	2.366821	-392.446666	65.199252	392.446666	-46.015772	4.470963	
181	9.718603	3.594149	3.229908	-710.641331	-23.990975	710.641331	-4.604933	-391.036592	68.933397	391.036592	-48.853507	4.491788	
182	9.696741	3.577486	3.171226	-706.095593	-19.435549	706.095593	-10.112601	-391.906240	73.107897	391.906240	-52.223829	4.507762	
183	9.745732	3.609772	3.112295	-702.358362	-16.872647	702.358362	-13.677383	-395.854444	77.865086	395.854444	-56.193481	4.521869	
184	9.832617	3.681533	3.053585	-697.964431	-15.713213	697.964431	-15.767488	-401.529226	82.960595	401.529226	-60.547826	4.537229	
185	9.891946	3.756779	2.995502	-691.076563	-14.966448	691.076563	-17.150538	-405.934706	87.778082	405.934706	-64.839776	4.555166	
186	9.891041	3.815263	2.938401	-681.270318	-14.148540	681.270318	-18.193375	-407.690929	91.929214	407.690929	-68.866559	4.574806	
187	9.880189	3.882019	2.882567	-669.693940	-13.288107	669.693940	-19.141390	-408.920941	95.911634	408.920941	-73.098332	4.595434	
188	9.922843	3.986526	2.828125	-657.546004	-12.413924	657.546004	-20.347922	-412.018912	100.468982	412.018912	-78.097339	4.617852	
189	10.054406	4.141607	2.775051	-645.744985	-11.561538	645.744985	-22.003953	-418.093191	106.059980	418.093191	-84.129213	4.643607	
190	10.296899	4.360461	2.723345	-635.060823	-10.987858	635.060823	-23.979342	-428.139106	113.050545	428.139106	-91.387711	4.674801	
191	10.629213	4.642046	2.673041	-625.245773	-10.904393	625.245773	-26.032594	-441.946354	121.423518	441.946354	-99.783975	4.713723	
192	10.982508	4.962388	2.624017	-614.904647	-11.166394	614.904647	-28.179123	-457.340804	130.606703	457.340804	-108.807759	4.761502	
193	11.301320	5.301879	2.575840	-602.659571	-11.443679	602.659571	-30.744758	-472.173670	140.048893	472.173670	-118.000389	4.817681	
194	11.578310	5.662844	2.527802	-587.998530	-11.561841	587.998530	-34.051628	-485.853358	149.641097	485.853358	-127.286657	4.881173	
195	11.823069	6.052905	2.479273	-571.005665	-11.492913	571.005665	-38.256300	-498.489172	159.408962	498.489172	-136.695999	4.951091	
196	12.032987	6.468036	2.430149	-551.886351	-11.269115	551.886351	-43.306819	-509.907648	169.177492	509.907648	-146.088658	5.026739	
197	12.198170	6.894384	2.380790	-530.836907	-11.016097	530.836907	-48.881699	-519.808477	178.625944	519.808477	-155.224281	5.107394	
198	12.317443	7.318951	2.331560	-508.122274	-10.882314	508.122274	-54.568031	-528.223498	187.512185	528.223498	-163.949526	5.192319	
199	12.398413	7.740034	2.282692	-484.193166	-11.118171	484.193166	-59.875148	-535.678936	195.736845	535.678936	-172.229086	5.281031	
200	12.417013	8.148855	2.234367	-459.119038	-12.062799	459.119038	-64.063942	-541.844981	202.743396	541.844981	-179.621922	5.373399	
