kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_012	29-6-2021	10:06:19:042	// Source file name and timestamp
357.143	// Sampling rate
0.936	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.395377	-0.315430	1.687482	17.637570	1.037758	-17.637570	0.300761	5.824587	1.433559	-5.824587	-6.120607	1.894556	
1	0.481463	-0.320425	1.678299	18.567798	1.040681	-18.567798	0.023122	6.459440	1.665117	-6.459440	-7.101945	1.907500	
2	0.559419	-0.331069	1.668057	19.499111	1.064906	-19.499111	-0.285386	7.114347	1.884317	-7.114347	-8.040443	1.916784	
3	0.656531	-0.324963	1.657742	20.381572	1.014396	-20.381572	-0.480276	7.702675	2.131303	-7.702675	-9.043796	1.922265	
4	0.751716	-0.311158	1.649156	21.185307	0.936336	-21.185307	-0.593751	8.202265	2.365188	-8.202265	-9.957656	1.923948	
5	0.840599	-0.290548	1.643166	21.890735	0.837234	-21.890735	-0.620643	8.597296	2.576195	-8.597296	-10.742174	1.922254	
6	0.918287	-0.266392	1.640304	22.486287	0.731141	-22.486287	-0.575763	8.890241	2.755639	-8.890241	-11.372141	1.917747	
7	0.983027	-0.241160	1.640762	22.969405	0.626343	-22.969405	-0.474405	9.092185	2.901020	-9.092185	-11.850382	1.911037	
8	1.034947	-0.216547	1.644532	23.344535	0.529122	-23.344535	-0.334976	9.219349	3.013279	-9.219349	-12.194952	1.902692	
9	1.075849	-0.193259	1.651484	23.620295	0.443211	-23.620295	-0.176670	9.290783	3.096370	-9.290783	-12.434666	1.893166	
10	1.108306	-0.171464	1.661415	23.805618	0.370411	-23.805618	-0.017975	9.325549	3.155716	-9.325549	-12.601601	1.882769	
11	1.134743	-0.151179	1.674081	23.905762	0.310908	-23.905762	0.126485	9.337946	3.196269	-9.337946	-12.722800	1.871670	
12	1.156955	-0.132485	1.689209	23.921368	0.263780	-23.921368	0.247218	9.336052	3.221564	-9.336052	-12.816702	1.859944	
13	1.176166	-0.115612	1.706524	23.851537	0.227627	-23.851537	0.338824	9.324579	3.234202	-9.324579	-12.895376	1.847617	
14	1.193255	-0.100863	1.725746	23.697636	0.201057	-23.697636	0.398955	9.307281	3.236583	-9.307281	-12.967345	1.834688	
