kww	// User ID
24-6-2021	// Evaluation date
p19_e_75_crow_003	24-6-2021	12:14:23:613	// Source file name and timestamp
357.143	// Sampling rate
0.636	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	8.853362	4.988607	3.740099	-109.881547	4.811344	109.881547	-81.152220	13.000201	35.341491	-13.000201	-26.507515	4.469040	
22	9.167320	5.223801	3.678463	-116.907754	5.433162	116.907754	-82.350698	14.963950	34.469484	-14.963950	-23.725015	4.437115	
23	9.464257	5.434062	3.616049	-122.544871	6.005885	122.544871	-82.662852	16.816220	33.229206	-16.816220	-20.546839	4.400233	
24	9.743687	5.616116	3.553147	-126.563089	6.503024	126.563089	-82.196414	18.507230	31.733680	-18.507230	-17.069951	4.358292	
25	10.002973	5.769349	3.490082	-129.073611	6.921159	129.073611	-81.231334	20.015694	30.080538	-20.015694	-13.398303	4.311415	
26	10.227838	5.894358	3.427393	-130.385959	7.241640	130.385959	-79.819984	21.171704	28.269807	-21.171704	-9.557907	4.260049	
27	10.399477	5.989475	3.365960	-130.839723	7.430559	130.839723	-77.840871	21.725129	26.250505	-21.725129	-5.530033	4.204904	
28	10.508047	6.050917	3.306870	-130.641059	7.454581	130.641059	-75.187872	21.529908	23.997653	-21.529908	-1.306074	4.146870	
29	10.559622	6.078878	3.251059	-129.848620	7.297594	129.848620	-71.897419	20.632970	21.576274	-20.632970	3.061288	4.087091	
30	10.567213	6.082917	3.199152	-128.672225	6.986014	128.672225	-68.269448	19.192529	19.122301	-19.192529	7.448889	4.027035	
31	10.535760	6.075414	3.151654	-127.547642	6.573021	127.547642	-64.663910	17.315597	16.720409	-17.315597	11.755042	3.968401	
32	10.470917	6.062612	3.109082	-126.737393	6.090537	126.737393	-61.203858	15.075695	14.375552	-15.075695	15.965865	3.913036	
33	10.392581	6.045937	3.071925	-126.122655	5.534101	126.122655	-57.829017	12.617740	12.094365	-12.617740	20.112109	3.862872	
34	10.323898	6.027070	3.040599	-125.521142	4.886019	125.521142	-54.486569	10.117324	9.901780	-10.117324	24.221417	3.819746	
35	10.280983	6.009723	3.015375	-124.924776	4.128751	124.924776	-51.135752	7.702246	7.793415	-7.702246	28.350678	3.785211	
36	10.274279	5.998839	2.996366	-124.364454	3.235729	124.364454	-47.656898	5.426182	5.719438	-5.426182	32.621460	3.760391	
37	10.304706	6.002673	2.983630	-123.914306	2.191148	123.914306	-43.905772	3.253525	3.617930	-3.253525	37.153205	3.745911	
38	10.363600	6.032807	2.977248	-123.780440	1.013676	123.780440	-39.808411	1.108318	1.438609	-1.108318	41.998031	3.741926	
39	10.441343	6.095089	2.977360	-124.111321	-0.276039	124.111321	-35.312604	-1.076339	-0.868564	1.076339	47.173155	3.748232	
40	10.531968	6.185656	2.984168	-124.864675	-1.680642	124.864675	-30.361155	-3.362448	-3.349082	3.362448	52.683839	3.764284	
41	10.633345	6.297026	2.997880	-125.849671	-3.213615	125.849671	-24.932879	-5.781563	-6.027663	5.781563	58.511261	3.789299	
42	10.747000	6.422480	3.018658	-126.751794	-4.897071	126.751794	-19.011023	-8.328920	-8.920009	8.328920	64.639659	3.822672	
43	10.878148	6.557100	3.046614	-127.195795	-6.760912	127.195795	-12.541041	-10.991442	-12.044750	10.991442	71.086857	3.864228	
44	11.030692	6.695556	3.081803	-126.828801	-8.822183	126.828801	-5.457302	-13.767569	-15.413296	13.767569	77.873452	3.913969	
45	11.195972	6.829045	3.124263	-125.426242	-11.060093	125.426242	2.254493	-16.713965	-19.023474	16.713965	84.967331	3.971850	
46	11.355402	6.947369	3.174113	-122.936442	-13.417057	122.936442	10.537499	-19.935938	-22.858520	19.935938	92.283105	4.037884	
47	11.496882	7.043230	3.231489	-119.408961	-15.815083	119.408961	19.280352	-23.504557	-26.875213	23.504557	99.717799	4.112161	
48	11.618379	7.115912	3.296369	-115.017063	-18.163686	115.017063	28.299673	-27.432367	-31.001047	27.432367	107.157640	4.194617	
49	11.719954	7.169432	3.368486	-110.021562	-20.387148	110.021562	37.389943	-31.695665	-35.168534	31.695665	114.504006	4.284991	
50	11.800849	7.202841	3.447426	-104.567404	-22.458873	104.567404	46.442109	-36.247710	-39.352872	36.247710	121.742501	4.383000	
51	11.861863	7.209217	3.532811	-98.701473	-24.389227	98.701473	55.428449	-41.043230	-43.555056	41.043230	128.932300	4.488241	
52	11.906214	7.189892	3.624349	-92.706099	-26.165124	92.706099	64.249750	-46.060137	-47.755583	46.060137	136.085694	4.599974	
53	11.935565	7.159967	3.721750	-87.239847	-27.711567	87.239847	72.673359	-51.287283	-51.909101	51.287283	143.095657	4.717187	
54	11.946136	7.132638	3.824637	-82.902877	-28.939366	82.902877	80.480947	-56.697013	-55.977638	56.697013	149.796038	4.838761	
55	11.928950	7.105753	3.932521	-79.836352	-29.806071	79.836352	87.600932	-62.258474	-59.948186	62.258474	156.053624	4.963486	
56	11.873549	7.068540	4.044838	-77.951232	-30.310195	77.951232	94.038112	-67.963751	-63.820196	67.963751	161.789187	5.090037	
57	11.777306	7.015765	4.160952	-77.146400	-30.483662	77.146400	99.820813	-73.777959	-67.602806	73.777959	166.972320	5.216944	
58	11.649409	6.950143	4.280115	-77.191859	-30.392034	77.191859	105.038788	-79.599048	-71.324047	79.599048	171.628088	5.342558	
59	11.500856	6.874028	4.401526	-77.772815	-30.104992	77.772815	109.798746	-85.315903	-75.012082	85.315903	175.802677	5.465275	
60	11.339440	6.786933	4.524422	-78.591556	-29.699039	78.591556	114.214949	-90.840407	-78.685671	90.840407	179.547698	5.583949	
61	11.172608	6.689212	4.648125	-79.354949	-29.269733	79.354949	118.437218	-96.096307	-82.363571	96.096307	182.928156	5.698063	
62	11.003327	6.581072	4.772081	-79.823707	-28.905347	79.823707	122.571537	-101.034897	-86.036332	101.034897	185.953992	5.807491	
63	10.828619	6.459356	4.895789	-79.787106	-28.686020	79.787106	126.686328	-105.626458	-89.662067	105.626458	188.574477	5.912220	
64	10.644696	6.315772	5.018771	-78.952567	-28.702256	78.952567	130.894850	-109.848795	-93.205068	109.848795	190.772145	6.012208	
65	10.446871	6.139133	5.140671	-76.988962	-29.037347	76.988962	135.285986	-113.693190	-96.615192	113.693190	192.532261	6.107373	
66	10.227223	5.921749	5.261241	-73.685703	-29.732804	73.685703	139.811568	-117.141924	-99.782661	117.141924	193.745165	6.197731	
67	9.977507	5.662254	5.380183	-69.048281	-30.785786	69.048281	144.306928	-120.157009	-102.565229	120.157009	194.247070	6.283424	
68	9.693754	5.362905	5.497034	-63.265930	-32.188526	63.265930	148.611740	-122.703027	-104.853602	122.703027	193.936907	6.364468	
69	9.375165	5.025252	5.611197	-56.612847	-33.962351	56.612847	152.651930	-124.767159	-106.588121	124.767159	192.802581	6.440573	
70	9.020454	4.648481	5.722030	-49.394335	-36.154281	49.394335	156.425915	-126.364762	-107.734546	126.364762	190.872849	6.511191	
71	8.629012	4.230763	5.828919	-41.947424	-38.821918	41.947424	159.971173	-127.538753	-108.289042	127.538753	188.219094	6.575585	
72	8.204528	3.771957	5.931299	-34.642376	-42.026461	34.642376	163.355566	-128.347901	-108.301183	128.347901	184.982200	6.632952	
73	7.753925	3.274158	6.028758	-27.896610	-45.823607	27.896610	166.638824	-128.856347	-107.855960	128.856347	181.333792	6.682625	
74	7.280173	2.734645	6.121133	-22.131892	-50.266469	22.131892	169.829221	-129.155726	-107.028456	129.155726	177.425051	6.724193	
75	6.780927	2.143082	6.208473	-17.669501	-55.430239	17.669501	172.944394	-129.387117	-105.888297	129.387117	173.411043	6.757446	
76	6.258692	1.492231	6.290975	-14.740864	-61.428294	14.740864	176.126676	-129.728253	-104.563841	129.728253	169.514775	6.782256	
77	5.725053	0.784603	6.369023	-13.515349	-68.403583	13.515349	179.662602	-130.376106	-103.254798	130.376106	166.011012	6.798483	
78	5.192343	0.026873	6.443241	-14.082882	-76.478237	14.082882	183.843844	-131.522945	-102.161642	131.522945	163.134792	6.805991	
79	4.667328	-0.776335	6.514488	-16.532124	-85.703108	16.532124	188.831734	-133.321860	-101.439557	133.321860	161.043362	6.804686	
80	4.149320	-1.626798	6.583759	-20.925569	-96.083880	20.925569	194.680951	-135.858683	-101.181203	135.858683	159.803797	6.794527	
81	3.629629	-2.531279	6.652053	-27.166679	-107.589711	27.166679	201.362633	-139.087525	-101.386618	139.087525	159.346115	6.775608	
82	3.101927	-3.488243	6.720234	-35.069232	-120.144460	35.069232	208.870335	-142.840374	-102.046357	142.840374	159.558894	6.748065	
83	2.574033	-4.481347	6.788971	-44.552018	-133.717297	44.552018	217.451508	-146.997988	-103.283797	146.997988	160.471371	6.711829	
84	2.060299	-5.487353	6.858752	-55.719726	-148.314225	55.719726	227.471426	-151.507964	-105.273922	151.507964	162.152582	6.666687	
85	1.568186	-6.483029	6.929802	-68.706131	-163.864002	68.706131	239.106988	-156.230345	-108.055001	156.230345	164.476794	6.612474	
86	1.093243	-7.448645	7.001954	-83.544093	-180.195918	83.544093	252.269996	-160.884910	-111.469015	160.884910	167.075295	6.549064	
87	0.619489	-8.362453	7.074565	-100.427664	-196.929492	100.427664	266.452843	-165.040195	-115.178238	165.040195	169.386889	6.476199	
88	0.131965	-9.196239	7.146517	-119.709535	-213.535026	119.709535	280.927253	-168.280325	-118.810812	168.280325	170.858751	6.393429	
89	-0.372120	-9.930655	7.216474	-141.430534	-229.770657	141.430534	295.405808	-170.510020	-122.136649	170.510020	171.186816	6.300374	
90	-0.891276	-10.562069	7.283118	-165.410040	-245.727358	165.410040	310.014931	-171.924641	-125.034417	171.924641	170.272192	6.196952	
91	-1.425721	-11.091519	7.345147	-191.619936	-261.527396	191.619936	324.856517	-172.840711	-127.438208	172.840711	168.132889	6.083301	
92	-1.970950	-11.521570	7.401301	-220.064759	-277.380469	220.064759	340.092878	-173.709663	-129.376199	173.709663	164.940872	5.959564	
93	-2.513581	-11.854766	7.450509	-250.685215	-293.669385	250.685215	356.015481	-175.081826	-130.949512	175.081826	160.991804	5.825702	
94	-3.032117	-12.090154	7.492015	-283.537192	-310.778694	283.537192	372.817697	-177.512731	-132.313516	177.512731	156.679874	5.681569	
95	-3.501479	-12.228375	7.525500	-318.833139	-328.989397	318.833139	390.551793	-181.562319	-133.677826	181.562319	152.480489	5.527362	
96	-3.900162	-12.276211	7.551140	-356.668724	-348.513308	356.668724	409.295405	-187.786311	-135.233312	187.786311	148.820843	5.363922	
97	-4.209851	-12.243139	7.569511	-396.756942	-369.563104	396.756942	429.300622	-196.688395	-137.108526	196.688395	145.998150	5.192568	
98	-4.411001	-12.135930	7.581484	-438.665819	-392.384606	438.665819	451.012715	-208.709055	-139.400077	208.709055	144.204204	5.014825	
99	-4.484686	-11.955925	7.588132	-482.202505	-417.249578	482.202505	475.024469	-224.266294	-142.181500	224.266294	143.522568	4.832294	
100	-4.412712	-11.697130	7.590633	-527.350241	-444.463177	527.350241	502.045506	-243.838904	-145.455918	243.838904	143.873950	4.646619	
101	-4.179161	-11.347751	7.590200	-574.159468	-474.242358	574.159468	532.718239	-267.851817	-149.080365	267.851817	144.940178	4.459418	
102	-3.779046	-10.898364	7.587914	-622.914888	-506.551113	622.914888	567.421470	-296.393608	-152.799036	296.393608	146.214577	4.272223	
103	-3.216105	-10.344576	7.584592	-673.952540	-541.187901	673.952540	606.346503	-329.380070	-156.372545	329.380070	147.175853	4.086378	
104	-2.494668	-9.686035	7.580864	-727.368679	-578.084142	727.368679	649.747103	-366.947190	-159.610720	366.947190	147.348868	3.902978	
105	-1.623937	-8.933767	7.577294	-783.567489	-617.485943	783.567489	698.072621	-409.256914	-162.350606	409.256914	146.296254	3.722882	
106	-0.621146	-8.109579	7.574384	-843.495120	-659.627528	843.495120	751.561122	-456.037583	-164.474484	456.037583	143.670372	3.546894	
107	0.496377	-7.229689	7.572564	-908.074619	-704.552003	908.074619	809.898388	-506.805427	-165.876821	506.805427	139.218299	3.376216	
108	1.714588	-6.300440	7.572223	-978.386867	-752.589047	978.386867	872.664176	-561.407478	-166.370599	561.407478	132.717762	3.212504	
109	3.016005	-5.334338	7.573691	-1055.949837	-804.243220	1055.949837	939.373766	-619.692888	-165.698203	619.692888	124.011101	3.057104	
110	4.377324	-4.352724	7.577148	-1142.180077	-859.398682	1142.180077	1008.652544	-680.875595	-163.554577	680.875595	113.043014	2.910587	
111	5.766960	-3.377383	7.582506	-1238.039875	-917.037570	1238.039875	1077.840979	-743.443256	-159.564672	743.443256	99.855747	2.773045	
112	7.139398	-2.433335	7.589250	-1343.755520	-975.266535	1343.755520	1143.180214	-805.121521	-153.504807	805.121521	84.764003	2.644360	
113	8.454020	-1.533844	7.596388	-1458.270028	-1031.315066	1458.270028	1200.000568	-863.452353	-145.347426	863.452353	68.249562	2.524136	
114	9.700264	-0.661210	7.602636	-1579.463133	-1082.109455	1579.463133	1243.604906	-917.079335	-134.839464	917.079335	50.443525	2.411632	
115	10.889011	0.211753	7.606744	-1704.673381	-1125.055979	1704.673381	1270.699936	-965.950003	-121.475994	965.950003	31.093341	2.306057	
116	12.035986	1.098344	7.607793	-1830.344396	-1158.116450	1830.344396	1279.781092	-1010.573207	-104.898148	1010.573207	9.939823	2.206839	
117	13.162377	2.005643	7.605445	-1951.685747	-1179.662092	1951.685747	1270.692146	-1051.907800	-84.927409	1051.907800	-13.233042	2.113522	
118	14.297750	2.944597	7.600172	-2062.995838	-1188.639910	2062.995838	1244.369350	-1091.670355	-61.312706	1091.670355	-38.766572	2.025681	
119	15.474410	3.927968	7.593390	-2157.981857	-1184.526947	2157.981857	1202.392431	-1132.045636	-33.615341	1132.045636	-67.144079	1.942988	
120	16.722088	4.970084	7.587519	-2230.159801	-1167.101977	2230.159801	1146.324011	-1175.148770	-1.228901	1175.148770	-98.908362	1.865244	
121	18.081592	6.105201	7.586098	-2273.884821	-1136.910018	2273.884821	1077.536052	-1223.746632	36.794403	1223.746632	-134.821704	1.792366	
122	19.615797	7.404313	7.594164	-2284.851040	-1095.765015	2284.851040	997.023002	-1282.104710	82.005037	1282.104710	-176.067073	1.724339	
123	21.382044	8.956288	7.618483	-2259.092892	-1045.989839	2259.092892	904.695291	-1354.484326	136.274904	1354.484326	-223.835279	1.661171	
124	23.395953	10.838537	7.667137	-2192.269044	-989.500715	2192.269044	799.150116	-1443.066229	201.113956	1443.066229	-278.584845	1.602883	
125	25.631176	13.122053	7.748780	-2079.908468	-927.864207	2079.908468	677.979344	-1547.780128	277.247426	1547.780128	-339.761162	1.549571	
126	28.032484	15.889931	7.871948	-1917.800023	-862.620714	1917.800023	538.138067	-1666.806511	364.280893	1666.806511	-405.767500	1.501455	
127	30.510295	19.222124	8.044336	-1704.157214	-795.836589	1704.157214	377.645138	-1796.482497	459.989679	1796.482497	-473.706090	1.458821	
128	32.946034	23.167129	8.271981	-1443.058111	-730.862289	1443.058111	198.249491	-1931.698709	559.651620	1931.698709	-539.291661	1.421943	
129	35.219034	27.731261	8.558837	-1145.868227	-672.398063	1145.868227	7.177399	-2067.265300	655.852562	2067.265300	-597.055514	1.390985	
130	37.216710	32.854322	8.906866	-832.181112	-625.803802	832.181112	-181.598652	-2198.293918	738.573749	2198.293918	-640.410470	1.365850	
131	38.829736	38.368266	9.316094	-529.231876	-595.580418	529.231876	-347.492464	-2318.908732	795.907034	2318.908732	-661.920901	1.346060	
132	39.957921	43.982799	9.784333	-265.263514	-583.029393	265.263514	-467.444769	-2421.060734	815.992994	2421.060734	-654.333788	1.330798	
133	40.529364	49.324002	10.306881	-61.292971	-585.028920	61.292971	-522.665943	-2494.989485	789.889969	2494.989485	-612.203733	1.319027	
134	40.530486	54.019523	10.876742	73.971488	-595.090612	-73.971488	-504.437822	-2531.800074	714.339313	2531.800074	-533.530745	1.309602	
135	40.016167	57.776880	11.485365	146.491927	-605.002334	-146.491927	-417.088303	-2525.770290	593.060317	2525.770290	-420.832721	1.301300	
136	39.085861	60.415921	12.123351	174.649633	-606.063059	-174.649633	-277.068300	-2474.579374	436.084115	2474.579374	-281.468667	1.292815	
137	37.862247	61.870411	12.780768	182.143057	-590.385823	-182.143057	-108.340101	-2378.825810	257.823263	2378.825810	-127.278825	1.282902	
138	36.477074	62.175696	13.447028	190.154111	-552.179512	-190.154111	63.863775	-2241.589845	74.501838	2241.589845	26.519458	1.270593	
139	35.051551	61.450329	14.110472	212.617755	-488.434880	-212.617755	218.507176	-2067.918376	-98.536934	2067.918376	163.189962	1.255288	
140	33.689899	59.879639	14.757880	255.447103	-398.716200	-255.447103	341.866270	-1864.184408	-248.873414	1864.184408	266.439249	1.236860	
141	32.472753	57.698360	15.373872	318.085472	-284.506657	-318.085472	428.294331	-1636.899102	-368.301551	1636.899102	322.244035	1.215562	
142	31.414804	55.165716	15.939954	395.689365	-148.544972	-395.689365	479.176865	-1390.928070	-453.663689	1390.928070	321.352239	1.191561	
143	30.424490	52.537358	16.433273	480.980816	5.827099	-480.980816	500.240898	-1128.162933	-506.764503	1128.162933	261.930204	1.164730	
144	29.317850	50.029880	16.825382	565.458563	175.086497	-565.458563	497.732345	-847.373851	-533.165877	847.373851	150.658061	1.135405	
145	27.881509	47.772423	17.081513	640.511087	354.968163	-640.511087	475.390154	-545.696117	-540.551082	545.696117	1.390903	1.105481	
146	25.961987	45.740026	17.161305	698.976898	538.278874	-698.976898	434.920333	-222.603492	-537.196094	222.603492	-169.176851	1.078003	
147	23.545592	43.685000	17.023239	738.244284	711.132535	-738.244284	382.417720	112.621099	-531.086029	-112.621099	-347.050110	1.054772	
148	20.787055	41.159971	16.637199	763.904446	849.023710	-763.904446	341.502477	430.584392	-530.537657	-430.584392	-521.067428	1.034660	
149	18.000193	37.710897	16.009349	786.006022	917.178707	-786.006022	365.006527	676.082654	-546.185043	-676.082654	-671.656434	1.014731	
150	15.689837	33.155866	15.214622	803.155334	880.923989	-803.155334	527.206667	780.783251	-592.056333	-780.783251	-753.648009	0.992316	
151	14.632672	27.669691	14.414371	790.692848	725.093681	-790.692848	887.764767	698.848906	-680.458802	-698.848906	-697.751095	0.965881	
152	15.734353	21.543852	13.825778	717.795829	469.205756	-717.795829	1450.180422	443.312626	-808.958546	-443.312626	-449.216499	0.935073	
153	19.409621	14.959998	13.632188	583.046053	165.122401	-583.046053	2148.520970	92.027241	-951.939791	-92.027241	-15.506630	0.900576	
154	25.051060	7.970738	13.885326	432.479895	-123.206023	-432.479895	2865.183503	-242.045328	-1072.319395	242.045328	524.068931	0.863838	
155	31.240519	0.552110	14.483304	353.532586	-343.365139	-353.532586	3458.668703	-447.834540	-1141.752681	447.834540	1045.967276	0.826838	
156	36.373143	-7.184364	15.233790	451.857292	-466.407779	-451.857292	3798.461994	-439.394430	-1149.058842	439.394430	1417.311453	0.791914	
157	39.194566	-14.771171	15.934911	804.952494	-489.722518	-804.952494	3811.381840	-183.263007	-1096.110487	183.263007	1540.891346	0.761482	
158	39.097478	-21.491719	16.432231	1405.775699	-435.272836	-1405.775699	3514.525602	271.291345	-987.598799	-271.291345	1405.168873	0.737640	
159	36.197825	-26.722437	16.648353	2144.293453	-339.840593	-2144.293453	3006.008010	802.523859	-827.563404	-802.523859	1091.262411	0.721819	
160	31.247568	-30.197575	16.585042	2858.654259	-239.541830	-2858.654259	2418.219038	1278.531905	-629.018846	-1278.531905	720.624640	0.714493	
161	25.342870	-32.058208	16.301120	3418.170761	-157.812516	-3418.170761	1863.404291	1620.629354	-419.633547	-1620.629354	391.533574	0.714910	
162	19.537140	-32.733074	15.878849	3769.901817	-103.004110	-3769.901817	1402.365684	1820.506259	-231.467368	-1820.506259	150.850657	0.721144	
163	14.583837	-32.742075	15.394590	3925.721803	-73.273831	-3925.721803	1049.210059	1914.045411	-87.187907	-1914.045411	3.558727	0.730629	
164	10.870945	-32.519427	14.903626	3921.305889	-62.041879	-3921.305889	797.389491	1944.104133	3.798839	-1944.104133	-64.739522	0.740836	
165	8.492440	-32.299678	14.438649	3785.883441	-61.118212	-3785.883441	642.214386	1938.683502	41.084099	-1938.683502	-72.916062	0.749710	
166	7.369279	-32.089965	14.015418	3535.909239	-62.589392	-3535.909239	588.358589	1907.859201	28.747886	-1907.859201	-39.236171	0.755839	
167	7.393448	-31.714993	13.640300	3187.166055	-60.492498	-3187.166055	646.826062	1849.156820	-26.865797	-1849.156820	20.325962	0.758468	
168	8.529617	-30.880834	13.317395	2770.967240	-52.248416	-2770.967240	826.469284	1752.943054	-117.326793	-1752.943054	93.103361	0.757464	
169	10.726150	-29.251636	13.054027	2339.577711	-39.044431	-2339.577711	1122.421886	1608.090060	-231.107514	-1608.090060	170.000590	0.753266	
170	13.736340	-26.522222	12.862902	1959.041200	-25.312076	-1959.041200	1502.524806	1412.820377	-353.031667	-1412.820377	245.367238	0.746835	
171	17.075846	-22.482167	12.758693	1696.070397	-18.081582	-1696.070397	1895.406673	1187.123897	-464.515393	-1187.123897	315.803688	0.739656	
172	20.121915	-17.121828	12.749580	1600.567856	-24.787828	-1600.567856	2198.661084	974.346976	-546.259125	-974.346976	377.740507	0.733729	
173	22.285851	-10.743545	12.827786	1684.035606	-48.738225	-1684.035606	2314.334966	827.674550	-582.951744	-827.674550	424.677729	0.731353	
174	23.172285	-3.973027	12.964331	1906.961398	-85.174688	-1906.961398	2190.934856	788.237282	-567.575119	-788.237282	446.440864	0.734564	
175	22.645967	2.379857	13.113739	2192.182940	-121.831597	-2192.182940	1850.651786	864.332323	-505.558085	-864.332323	434.077793	0.744361	
176	20.843285	7.572953	13.228856	2459.435882	-145.251149	-2459.435882	1382.653432	1026.018488	-414.590828	-1026.018488	387.782255	0.760142	
177	18.126159	11.171604	13.276222	2657.137597	-148.375961	-2657.137597	898.992355	1222.068184	-316.553904	-1222.068184	318.926410	0.779870	
178	14.959451	13.139478	13.242405	2772.536256	-133.025943	-2772.536256	486.460646	1404.648616	-228.219384	-1404.648616	243.816306	0.800956	
179	11.792945	13.747112	13.130973	2819.967482	-107.050762	-2819.967482	187.396951	1543.343087	-158.007694	-1543.343087	176.205209	0.821105	
180	8.998391	13.405894	12.955743	2821.661253	-79.956975	-2821.661253	6.361460	1625.941793	-107.851522	-1625.941793	123.910800	0.838586	
181	6.833066	12.544078	12.734609	2793.905919	-59.274928	-2793.905919	-75.984416	1653.338519	-75.807492	-1653.338519	88.922394	0.852328	
182	5.422915	11.534456	12.485529	2742.369458	-48.856220	-2742.369458	-89.776634	1633.875105	-57.921774	-1633.875105	69.317224	0.862282	
183	4.760922	10.651796	12.224677	2664.970116	-48.997412	-2664.970116	-66.258444	1579.472884	-49.413243	-1579.472884	61.387731	0.869457	
184	4.714717	10.057148	11.965719	2558.131889	-57.269141	-2558.131889	-32.243560	1503.378211	-45.251050	-1503.378211	60.802610	0.875494	
185	5.077126	9.801251	11.719452	2422.359555	-70.054831	-2422.359555	-5.634571	1417.643636	-41.063875	-1417.643636	63.531495	0.882339	
186	5.635836	9.849708	11.493607	2264.480039	-84.165437	-2264.480039	6.176961	1331.311878	-34.022153	-1331.311878	66.531243	0.892040	
187	6.207235	10.119350	11.292681	2095.942243	-97.252276	-2095.942243	3.319826	1250.404244	-22.831839	-1250.404244	67.603325	0.906578	
188	6.647513	10.507536	11.117926	1929.048156	-107.448099	-1929.048156	-10.540315	1178.505954	-7.475069	-1178.505954	65.152466	0.927785	
189	6.874030	10.915465	10.967796	1773.968976	-113.369758	-1773.968976	-30.590962	1117.089647	10.933624	-1117.089647	58.437641	0.957111	
190	6.892215	11.257299	10.838865	1637.447697	-115.066745	-1637.447697	-51.107420	1065.430529	30.422066	-1065.430529	47.981865	0.995245	
191	6.764175	11.455277	10.726940	1522.213297	-114.130609	-1522.213297	-66.612515	1021.407072	48.961863	-1021.407072	35.070918	1.041944	
192	6.522666	11.429099	10.627768	1427.999756	-111.795230	-1427.999756	-74.499308	983.363080	65.443894	-983.363080	20.471177	1.096144	
193	6.155832	11.096669	10.537226	1353.470797	-108.195968	-1353.470797	-74.986135	950.545436	79.761633	-950.545436	4.229763	1.156269	
194	5.670625	10.425386	10.451397	1295.783979	-103.357580	-1295.783979	-69.886968	921.978072	92.174797	-921.978072	-13.420034	1.220715	
195	5.103479	9.477697	10.366740	1249.837310	-97.016350	-1249.837310	-62.562492	896.215225	102.951309	-896.215225	-31.868728	1.288172	
196	4.474725	8.368416	10.280274	1210.125007	-88.108058	-1210.125007	-56.938007	872.137281	112.419338	-872.137281	-50.666644	1.357530	
