kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_017	24-6-2021	07:36:54:727	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
47	6.707003	-0.120993	5.287498	-191.928593	13.968841	191.928593	-112.412285	-61.565531	112.553950	61.565531	-28.557215	3.272354	
48	7.083735	0.118155	5.296311	-195.737264	14.663334	195.737264	-121.547516	-59.718359	114.258459	59.718359	-23.889378	3.241336	
49	7.420866	0.341344	5.302888	-199.277851	15.156859	199.277851	-129.518564	-57.796186	115.271807	57.796186	-18.837896	3.211958	
50	7.715158	0.533278	5.308110	-202.571671	15.428639	202.571671	-136.282490	-55.695493	115.558155	55.695493	-13.408298	3.184748	
51	7.959685	0.682656	5.313144	-205.469487	15.470618	205.469487	-141.739700	-53.282556	115.067576	53.282556	-7.589825	3.160185	
52	8.146262	0.780227	5.319293	-208.007530	15.254280	208.007530	-145.821537	-50.486410	113.737469	50.486410	-1.377466	3.138761	
53	8.277547	0.821976	5.327826	-210.355831	14.733801	210.355831	-148.686101	-47.305067	111.596804	47.305067	5.162104	3.121016	
54	8.365463	0.811337	5.339902	-212.463369	13.876399	212.463369	-150.593572	-43.767478	108.764679	43.767478	11.904704	3.107471	
55	8.419128	0.757135	5.356609	-214.015339	12.680057	214.015339	-151.684393	-39.912541	105.347959	39.912541	18.734645	3.098568	
56	8.444178	0.668326	5.378948	-214.646742	11.163909	214.646742	-152.015051	-35.757557	101.428764	35.757557	25.565900	3.094620	
57	8.446484	0.550969	5.407754	-214.108094	9.333662	214.108094	-151.577977	-31.313557	97.082329	31.313557	32.338117	3.095769	
58	8.432104	0.419846	5.443684	-212.429571	7.155334	212.429571	-150.214573	-26.755980	92.354670	26.755980	38.977644	3.102017	
59	8.406508	0.302525	5.487264	-209.936853	4.586087	209.936853	-147.753215	-22.386913	87.264404	22.386913	45.372807	3.113327	
60	8.372847	0.219126	5.538869	-206.956198	1.599773	206.956198	-144.207416	-18.336916	81.821634	18.336916	51.432716	3.129632	
61	8.331689	0.169637	5.598652	-203.512164	-1.829797	203.512164	-139.700107	-14.519222	76.035989	14.519222	57.137190	3.150760	
62	8.282363	0.143198	5.666426	-199.323922	-5.732188	199.323922	-134.317074	-10.800089	69.918581	10.800089	62.511661	3.176432	
63	8.221400	0.126820	5.741652	-194.041003	-10.142289	194.041003	-128.060283	-7.066804	63.465320	7.066804	67.605478	3.206302	
64	8.142885	0.105143	5.823573	-187.420084	-15.126098	187.420084	-120.857541	-3.226256	56.655707	3.226256	72.506249	3.239989	
65	8.044221	0.062766	5.911331	-179.325159	-20.797339	179.325159	-112.608958	0.766371	49.489334	-0.766371	77.321212	3.277104	
66	7.927948	-0.009130	6.003991	-169.673745	-27.297513	169.673745	-103.191826	4.862395	41.998523	-4.862395	82.120942	3.317302	
67	7.798752	-0.111870	6.100525	-158.315937	-34.766262	158.315937	-92.448654	8.933397	34.232475	-8.933397	86.927067	3.360327	
68	7.661205	-0.245041	6.199797	-144.949223	-43.343502	144.949223	-80.191586	12.838317	26.245858	-12.838317	91.758938	3.406042	
69	7.516471	-0.408256	6.300604	-129.319566	-53.157377	129.319566	-66.166902	16.439843	18.079684	-16.439843	96.652544	3.454449	
70	7.360872	-0.601841	6.401711	-111.312323	-64.297230	111.312323	-50.053934	19.610748	9.751332	-19.610748	101.636473	3.505690	
71	7.191150	-0.832083	6.501918	-90.626412	-76.880087	90.626412	-31.518671	22.282795	1.280802	-22.282795	106.734323	3.560006	
72	7.012028	-1.106043	6.600190	-66.790740	-91.120648	66.790740	-10.259341	24.409622	-7.253663	-24.409622	111.948687	3.617706	
73	6.836433	-1.417466	6.695762	-39.769371	-107.245889	39.769371	13.935776	25.840125	-15.686534	-25.840125	117.196991	3.679196	
74	6.677707	-1.744988	6.788123	-10.251311	-125.386101	10.251311	41.125775	26.274956	-23.798088	-26.274956	122.288444	3.744963	
75	6.546278	-2.060413	6.876953	20.822623	-145.609065	-20.822623	71.191347	25.363231	-31.331061	-25.363231	126.936168	3.815493	
76	6.453132	-2.330962	6.962013	52.814011	-167.993332	-52.814011	103.812781	22.802832	-37.944669	-22.802832	130.740606	3.891120	
77	6.407021	-2.518495	7.043066	85.275392	-192.552957	-85.275392	138.401903	18.343703	-43.209839	-18.343703	133.210184	3.971907	
78	6.405949	-2.586113	7.119870	117.509189	-219.095447	-117.509189	174.078644	11.787679	-46.715593	-11.787679	133.885816	4.057570	
79	6.436473	-2.496076	7.192178	148.465176	-247.099487	-148.465176	209.576039	3.022434	-48.121414	-3.022434	132.357568	4.147431	
80	6.482379	-2.205356	7.259729	177.266264	-275.719319	-177.266264	243.240387	-7.897804	-47.102657	7.897804	128.160006	4.240276	
81	6.538243	-1.698361	7.322266	204.280188	-304.425794	-204.280188	274.088221	-20.730023	-43.427926	20.730023	120.952071	4.334259	
82	6.611997	-1.016593	7.379433	231.231117	-333.660569	-231.231117	303.016412	-35.286855	-37.134815	35.286855	110.808099	4.427235	
83	6.709056	-0.225887	7.430526	259.807507	-364.270000	-259.807507	332.068481	-51.640909	-28.522797	51.640909	98.104654	4.517308	
84	6.828974	0.633097	7.474365	290.619082	-396.685161	-290.619082	362.788822	-70.080729	-17.899321	70.080729	83.149732	4.602998	
85	6.975495	1.553881	7.509452	322.803180	-430.937386	-322.803180	395.655546	-91.010142	-5.372451	91.010142	65.999312	4.683093	
86	7.157920	2.538408	7.534098	354.071641	-466.991355	-354.071641	430.650815	-114.833454	9.004365	114.833454	46.672986	4.756476	
87	7.397188	3.570309	7.546465	381.896342	-505.239013	-381.896342	468.375803	-142.012620	24.989123	142.012620	25.525425	4.822230	
88	7.730212	4.616224	7.544690	404.402155	-546.824846	-404.402155	510.501782	-173.250718	42.171818	173.250718	3.275051	4.880030	
89	8.197109	5.661168	7.527082	419.852763	-592.920538	-419.852763	558.363390	-209.410090	60.221331	209.410090	-19.390919	4.930350	
90	8.829098	6.728663	7.492193	426.337855	-643.836440	-426.337855	611.597150	-251.206946	78.985276	251.206946	-42.049301	4.974146	
91	9.643948	7.839835	7.438726	422.308422	-699.499991	-422.308422	669.407771	-299.042864	98.192022	299.042864	-64.209576	5.012455	
92	10.647285	8.991434	7.365586	406.527338	-760.024644	-406.527338	731.543002	-353.104009	117.387418	353.104009	-85.172080	5.046379	
93	11.839513	10.193388	7.272115	377.360827	-825.060523	-377.360827	796.810543	-413.459860	136.323320	413.459860	-104.424136	5.077134	
94	13.214685	11.462345	7.158189	333.092183	-893.493209	-333.092183	863.076304	-479.937480	154.849643	479.937480	-121.536969	5.105936	
95	14.751486	12.778557	7.024170	273.106233	-963.912121	-273.106233	928.877502	-551.953086	172.560924	551.953086	-135.763024	5.133977	
96	16.409363	14.093111	6.870850	197.916729	-1034.614599	-197.916729	993.132689	-628.501564	189.159093	628.501564	-146.446967	5.162430	
97	18.138140	15.362428	6.699378	107.580068	-1103.384890	-107.580068	1053.856167	-708.392555	204.925242	708.392555	-153.569394	5.192251	
98	19.894814	16.577525	6.511270	0.706196	-1167.470968	-0.706196	1107.607057	-790.666486	220.754907	790.666486	-157.857399	5.223785	
99	21.636429	17.763189	6.308603	-123.966878	-1223.529242	123.966878	1150.074279	-874.578686	237.962867	874.578686	-160.951688	5.256225	
100	23.304260	18.940577	6.094155	-265.329979	-1267.839222	265.329979	1177.613223	-959.114456	257.740934	959.114456	-165.189084	5.287310	
101	24.837943	20.103190	5.871298	-420.084773	-1297.446784	420.084773	1188.880790	-1043.086763	280.541859	1043.086763	-172.755254	5.313746	
102	26.194915	21.220189	5.643740	-584.576081	-1311.623226	584.576081	1185.722382	-1125.927902	306.103035	1125.927902	-185.244847	5.332183	
103	27.364835	22.267654	5.415228	-755.798699	-1312.093162	755.798699	1172.104276	-1208.460912	334.151522	1208.460912	-203.975126	5.340247	
104	28.383633	23.261439	5.189311	-931.230531	-1302.303460	931.230531	1152.487209	-1293.208596	364.724299	1293.208596	-229.892652	5.337464	
105	29.330026	24.249448	4.969171	-1108.509278	-1286.827057	1108.509278	1131.525368	-1383.993199	397.761489	1383.993199	-262.907003	5.326192	
106	30.303481	25.284685	4.757299	-1285.430594	-1270.692408	1285.430594	1114.033183	-1484.998548	432.891039	1484.998548	-301.844099	5.312271	
107	31.381078	26.392265	4.555087	-1459.617235	-1258.104924	1459.617235	1104.388980	-1599.153255	469.412045	1599.153255	-344.966325	5.304626	
108	32.579231	27.541278	4.362585	-1627.941496	-1250.926487	1627.941496	1105.343933	-1726.212624	506.273262	1726.212624	-390.385750	5.313501	
109	33.860087	28.658626	4.178543	-1786.718696	-1248.110846	1786.718696	1116.727337	-1862.351472	542.503786	1862.351472	-436.541036	5.347936	
110	35.161062	29.667401	4.000787	-1932.517905	-1246.661187	1932.517905	1135.417120	-2001.648643	577.736490	2001.648643	-482.612016	5.413706	
111	36.417027	30.513907	3.826790	-2062.732804	-1243.318300	2062.732804	1156.726238	-2138.049570	612.314023	2138.049570	-528.586724	5.512472	
112	37.579845	31.187504	3.654172	-2175.688040	-1236.065044	2175.688040	1176.160940	-2267.193733	647.175875	2267.193733	-575.182818	5.642235	
113	38.629909	31.720471	3.481021	-2270.568100	-1224.751441	2270.568100	1190.693735	-2387.285114	683.435235	2387.285114	-623.432728	5.798869	
114	39.569325	32.157319	3.306096	-2346.663508	-1210.343697	2346.663508	1198.652844	-2498.205724	721.843368	2498.205724	-674.091780	5.978022	
115	40.412734	32.531829	3.129112	-2402.631082	-1194.048763	2402.631082	1199.038481	-2600.549332	762.817327	2600.549332	-727.558603	6.176462	
116	41.195304	32.883316	2.950955	-2437.657221	-1177.803016	2437.657221	1192.024155	-2696.431454	806.944704	2696.431454	-784.259209	6.392734	
117	41.975862	33.277110	2.773579	-2452.494431	-1164.476691	2452.494431	1179.374821	-2790.115842	855.217193	2790.115842	-844.914732	6.627505	
118	42.815418	33.785840	2.599620	-2448.426177	-1156.495152	2448.426177	1163.336014	-2886.494084	908.664166	2886.494084	-910.270982	6.883607	
119	43.775887	34.477410	2.431634	-2426.186513	-1155.012044	2426.186513	1145.387144	-2990.265428	968.208880	2990.265428	-980.863815	7.165827	
120	44.938595	35.435552	2.271615	-2386.044549	-1160.426720	2386.044549	1125.826653	-3106.485727	1034.927539	3106.485727	-1057.194761	7.480625	
121	46.387141	36.751912	2.121636	-2328.134548	-1172.792450	2328.134548	1104.135836	-3239.730677	1109.695656	3239.730677	-1139.507303	7.835442	
122	48.175128	38.488014	1.984563	-2251.593592	-1191.485111	2251.593592	1079.365650	-3392.385537	1192.416823	3392.385537	-1227.167180	8.237351	
123	50.316173	40.664676	1.863605	-2154.015814	-1214.929878	2154.015814	1050.171004	-3563.526979	1281.588578	3563.526979	-1318.287299	8.691439	
124	52.783211	43.276984	1.761363	-2033.166323	-1240.837418	2033.166323	1015.087940	-3748.013352	1373.982072	3748.013352	-1409.549955	9.199442	
125	55.496515	46.281589	1.679303	-1888.498132	-1266.105036	1888.498132	972.933917	-3935.377603	1464.022640	3935.377603	-1495.939799	9.758931	
126	58.314477	49.571215	1.617758	-1721.484825	-1287.036806	1721.484825	923.744777	-4110.455444	1543.394877	4110.455444	-1570.770750	10.363245	
127	61.040136	52.981082	1.576054	-1535.686499	-1300.177200	1535.686499	869.675247	-4255.705702	1601.268277	4255.705702	-1626.108546	11.002377	
128	63.438699	56.305430	1.552581	-1335.687151	-1302.268179	1335.687151	814.302400	-4352.794011	1625.279558	4352.794011	-1653.493196	11.664536	
129	65.292011	59.327251	1.544920	-1125.190909	-1289.529379	1125.190909	760.510001	-4385.133684	1604.329456	4385.133684	-1646.127532	12.337840	
130	66.467424	61.858962	1.550093	-905.785088	-1257.698600	905.785088	709.175995	-4341.981255	1532.152820	4341.981255	-1601.888326	13.011774	
131	66.953654	63.769647	1.564965	-677.736354	-1203.590264	677.736354	660.715754	-4221.844210	1409.337835	4221.844210	-1524.911873	13.678147	
132	66.853429	65.000158	1.586594	-442.334828	-1126.850608	442.334828	617.408498	-4032.939411	1242.860406	4032.939411	-1424.728756	14.331388	
133	66.336872	65.543138	1.612350	-203.532423	-1030.132146	203.532423	583.937835	-3790.369200	1043.798349	3790.369200	-1314.169899	14.968239	
134	65.603065	65.418415	1.639938	31.250737	-918.652994	-31.250737	567.079197	-3513.417760	825.050230	3513.417760	-1208.069680	15.587045	
135	64.858325	64.684616	1.667364	250.460591	-800.279127	-250.460591	575.666904	-3223.365645	598.872512	3223.365645	-1121.558385	16.186886	
136	64.276532	63.444084	1.692978	439.357577	-684.955937	-439.357577	619.703039	-2939.821188	374.045843	2939.821188	-1067.010470	16.766851	
137	63.944170	61.822020	1.715701	582.897346	-582.879182	-582.897346	707.866783	-2676.605683	154.164687	2676.605683	-1051.182288	17.325474	
138	63.810575	59.953486	1.735185	668.641993	-502.593909	-668.641993	844.880632	-2439.178721	-62.349417	2439.178721	-1073.085012	17.860077	
139	63.682988	57.991608	1.751553	689.781839	-448.854104	-689.781839	1028.866082	-2223.208830	-280.572146	2223.208830	-1123.362810	18.365598	
140	63.264046	56.093416	1.765064	649.675304	-419.062171	-649.675304	1247.982317	-2012.714100	-505.914365	2012.714100	-1186.350088	18.832434	
141	62.187449	54.341318	1.776073	567.391823	-399.081579	-567.391823	1478.108648	-1778.830163	-739.371352	1778.830163	-1245.113942	19.242843	
142	60.098539	52.663670	1.785078	483.408474	-360.957688	-483.408474	1686.356774	-1482.877603	-972.325056	1482.877603	-1290.086609	19.566102	
143	56.803839	50.847199	1.792723	462.709354	-266.687974	-462.709354	1847.292568	-1088.121690	-1185.595143	1088.121690	-1327.515692	19.754835	
144	52.392155	48.646875	1.799750	585.513259	-82.838753	-585.513259	1971.432195	-582.863412	-1357.179427	582.863412	-1375.963226	19.748576	
145	47.284030	45.915695	1.806878	912.283080	194.046816	-912.283080	2126.086719	-7.931152	-1477.714719	7.931152	-1439.369462	19.492730	
146	42.218097	42.543473	1.814701	1421.915431	513.332975	-1421.915431	2410.461911	533.155773	-1560.784368	-533.155773	-1465.075172	18.976714	
147	38.166089	38.058943	1.823533	1956.407936	769.597636	-1956.407936	2866.071370	905.335056	-1629.010486	-905.335056	-1327.281359	18.279057	
148	36.109918	31.192979	1.833351	2240.527809	839.326602	-2240.527809	3374.675836	1011.044106	-1676.356176	-1011.044106	-880.651465	17.584944	
149	36.478778	20.191641	1.843950	2027.551195	648.245304	-2027.551195	3649.459668	863.303932	-1641.978953	-863.303932	-83.892738	17.133174	
150	38.572250	4.610577	1.855001	1323.571013	241.895708	-1323.571013	3417.674019	624.251816	-1465.629805	-624.251816	890.663011	17.078059	
151	40.719480	-12.677241	1.865908	487.943887	-204.284225	-487.943887	2711.747755	549.573333	-1202.036509	-549.573333	1706.374222	17.351905	
152	41.038786	-26.595150	1.875637	2.483217	-496.174386	-2.483217	1880.411561	806.240705	-985.970193	-806.240705	2088.076965	17.696296	
153	38.406689	-33.952899	1.882741	97.442199	-569.989821	-97.442199	1232.060372	1322.358730	-855.828030	-1322.358730	2007.622256	17.855637	
154	33.159197	-35.406664	1.885770	662.616021	-501.719053	-662.616021	824.973724	1872.349114	-744.097320	-1872.349114	1642.222554	17.718466	
155	26.580368	-33.614507	1.883658	1438.203967	-394.496273	-1438.203967	575.480544	2276.142203	-601.106476	-2276.142203	1194.497109	17.312068	
156	19.866250	-30.909127	1.875756	2189.648208	-303.974483	-2189.648208	399.292886	2478.691114	-433.582837	-2478.691114	786.890379	16.731529	
157	13.784728	-28.481773	1.861886	2768.635696	-241.661093	-2768.635696	258.135598	2510.675648	-273.440212	-2510.675648	469.205581	16.081203	
158	8.828605	-26.649078	1.842418	3111.301554	-201.073649	-3111.301554	149.028711	2431.182772	-149.286835	-2431.182772	253.194439	15.445790	
159	5.299348	-25.333230	1.818165	3210.706404	-172.889279	-3210.706404	83.206489	2294.258617	-74.703759	-2294.258617	130.862453	14.881623	
160	3.271606	-24.348251	1.790235	3089.478445	-149.190500	-3089.478445	72.930575	2138.594513	-48.955392	-2138.594513	82.963659	14.417317	
161	2.596192	-23.533181	1.759994	2791.913570	-124.319747	-2791.913570	126.097149	1989.822493	-64.177414	-1989.822493	86.937967	14.058077	
162	2.959538	-22.837784	1.728956	2383.933275	-94.846532	-2383.933275	246.247298	1865.654452	-112.288455	-1865.654452	123.618511	13.791776	
163	3.940042	-22.320146	1.698563	1945.502954	-59.677781	-1945.502954	433.961106	1779.409925	-188.277263	-1779.409925	180.467705	13.595924	
164	5.071616	-22.001962	1.669994	1558.764957	-21.784983	-1558.764957	682.075629	1742.050485	-289.370728	-1742.050485	250.801913	13.444319	
165	5.954259	-21.680244	1.644157	1298.622736	10.827284	-1298.622736	961.672687	1764.273239	-410.413369	-1764.273239	329.756206	13.311528	
166	6.382340	-20.864242	1.621753	1224.173974	28.586294	-1224.173974	1208.716449	1856.391637	-537.786660	-1856.391637	409.322436	13.174049	
167	6.390612	-18.943485	1.603270	1365.219467	27.097388	-1365.219467	1332.026558	2021.090230	-647.052407	-2021.090230	476.105698	13.009631	
168	6.150408	-15.571663	1.589069	1704.182965	12.010683	-1704.182965	1256.414449	2241.808260	-711.007715	-2241.808260	515.574111	12.798044	
169	5.821815	-10.986778	1.579533	2167.639445	-2.840526	-2167.639445	975.624028	2480.307759	-715.506824	-2480.307759	520.677149	12.524984	
170	5.502879	-5.950537	1.575022	2646.925684	-3.548113	-2646.925684	563.035117	2690.833023	-667.556844	-2690.833023	495.922454	12.186751	
171	5.247080	-1.395483	1.575773	3042.512911	16.116107	-3042.512911	130.700657	2839.061725	-588.830689	-2839.061725	453.614400	11.791722	
172	5.091593	1.946674	1.581967	3301.094795	52.546098	-3301.094795	-224.914954	2910.871661	-503.113869	-2910.871661	407.203354	11.357305	
173	5.099631	3.787802	1.593730	3423.206147	95.543042	-3423.206147	-455.559510	2908.700571	-426.434568	-2908.700571	365.885102	10.904085	
174	5.399951	4.313496	1.611064	3444.439288	133.248389	-3444.439288	-559.657108	2841.790507	-364.299102	-2841.790507	332.597750	10.450320	
175	6.166831	4.018165	1.633905	3407.827635	155.432002	-3407.827635	-561.026396	2718.825107	-315.267950	-2718.825107	305.921915	10.009540	
176	7.506706	3.453026	1.662239	3342.212782	155.663319	-3342.212782	-491.811324	2547.914214	-275.370665	-2547.914214	283.399696	9.591443	
177	9.357022	3.037734	1.696082	3255.790441	133.381863	-3255.790441	-386.168723	2340.170237	-239.953081	-2340.170237	263.361931	9.203759	
178	11.512619	3.034139	1.735338	3144.355735	94.465168	-3144.355735	-277.606256	2110.556183	-204.270236	-2110.556183	244.836896	8.853080	
179	13.721924	3.601866	1.779700	3002.766609	49.428728	-3002.766609	-195.037447	1875.378446	-164.613152	-1875.378446	226.957637	8.544674	
180	15.761864	4.823384	1.828636	2831.339099	10.026329	-2831.339099	-157.726964	1649.078927	-119.740129	-1649.078927	208.814601	8.282226	
181	17.469443	6.693445	1.881436	2636.323202	-14.247409	-2636.323202	-171.752683	1442.221257	-71.483189	-1442.221257	189.587212	8.067949	
182	18.751383	9.111531	1.937312	2427.070666	-18.740739	-2427.070666	-229.448743	1260.727628	-24.218485	-1260.727628	168.853378	7.902863	
183	19.602886	11.878900	1.995484	2212.561010	-5.638421	-2212.561010	-310.574244	1105.454015	16.299091	-1105.454015	147.314825	7.787240	
184	20.086900	14.699761	2.055187	1998.482418	17.039595	-1998.482418	-388.197428	973.631337	44.660381	-973.631337	126.996699	7.720879	
185	20.258609	17.241010	2.115663	1787.416567	41.252170	-1787.416567	-440.732795	862.442319	57.588977	-862.442319	110.067321	7.702399	
186	20.126753	19.219842	2.176173	1581.204020	63.537226	-1581.204020	-459.866700	770.893802	54.796965	-770.893802	97.516581	7.728106	
187	19.670324	20.433392	2.236051	1382.056967	84.211883	-1382.056967	-448.970772	698.944415	39.000622	-698.944415	88.594006	7.791261	
188	18.868796	20.753497	2.294713	1192.951053	104.284758	-1192.951053	-418.054131	646.067240	15.503965	-646.067240	80.868582	7.881839	
189	17.724675	20.138212	2.351627	1017.863608	123.545372	-1017.863608	-379.708475	610.408302	-8.777506	-610.408302	70.831225	7.987088	
190	16.263152	18.652574	2.406291	860.909758	140.743793	-860.909758	-346.149669	588.795109	-26.858002	-588.795109	54.914089	8.092880	
191	14.523834	16.444856	2.458249	724.974684	154.191978	-724.974684	-326.510355	577.325273	-33.285145	-577.325273	30.714615	8.185417	
192	12.560034	13.681706	2.507110	611.220090	161.842151	-611.220090	-325.344350	572.007793	-25.060213	-572.007793	-2.255923	8.252685	
193	10.437846	10.513213	2.552543	519.254893	161.828466	-519.254893	-343.175680	569.252218	-1.765371	-569.252218	-42.618731	8.285337	
194	8.229504	7.077445	2.594257	447.293550	153.389577	-447.293550	-377.690413	566.189957	34.731209	-566.189957	-87.626975	8.277113	
