kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_007	12-5-2021	14:31:42:462	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	1.840526	-0.178370	3.840842	-51.053062	-5.903352	51.053062	12.647370	-31.130903	2.497815	31.130903	-1.325409	1.513345	
36	2.079159	-0.152936	3.866460	-53.605100	-6.003300	53.605100	12.394387	-33.003478	3.068645	33.003478	-0.413810	1.519177	
37	2.347945	-0.158617	3.891089	-56.861293	-6.018787	56.861293	11.704242	-35.056223	3.826572	35.056223	0.638635	1.528259	
38	2.626660	-0.180259	3.913405	-60.653570	-5.995469	60.653570	10.759220	-37.301626	4.712164	37.301626	1.942491	1.541427	
39	2.905822	-0.212094	3.932109	-65.014734	-5.928509	65.014734	9.567742	-39.778023	5.712448	39.778023	3.539315	1.559821	
40	3.177459	-0.242011	3.945831	-69.824227	-5.824742	69.824227	8.231704	-42.530592	6.815494	42.530592	5.437817	1.584684	
41	3.429601	-0.251161	3.953437	-74.746789	-5.733453	74.746789	7.037903	-45.594755	7.964217	45.594755	7.655486	1.617231	
42	3.655670	-0.235077	3.954325	-79.676804	-5.689506	79.676804	6.186378	-49.007801	9.097163	49.007801	10.191640	1.658522	
43	3.865164	-0.216953	3.948514	-84.933891	-5.665929	84.933891	5.524385	-52.788563	10.221434	52.788563	12.991929	1.709030	
44	4.057568	-0.220869	3.936470	-90.723926	-5.673464	90.723926	4.988094	-56.919599	11.284147	56.919599	16.036528	1.768613	
45	4.214568	-0.253593	3.918924	-96.909894	-5.787937	96.909894	4.827863	-61.360717	12.115936	61.360717	19.362809	1.837074	
46	4.334684	-0.314219	3.897110	-103.362509	-6.026371	103.362509	5.079725	-66.025652	12.632303	66.025652	22.952857	1.914307	
47	4.442552	-0.389411	3.872971	-110.108501	-6.298903	110.108501	5.377868	-70.785015	12.933075	70.785015	26.660414	2.000041	
48	4.569961	-0.456007	3.848699	-117.332632	-6.460840	117.332632	5.198500	-75.522327	13.206308	75.522327	30.266358	2.093626	
49	4.725113	-0.507418	3.825932	-125.051660	-6.451932	125.051660	4.354913	-80.151099	13.492681	80.151099	33.659065	2.193913	
50	4.869668	-0.567498	3.805377	-132.700211	-6.406478	132.700211	3.419873	-84.637386	13.512940	84.637386	36.894163	2.299427	
51	4.953226	-0.670648	3.787267	-139.618793	-6.513639	139.618793	3.131378	-89.027218	12.922369	89.027218	40.032839	2.408702	
52	4.971672	-0.828660	3.772086	-145.812716	-6.802073	145.812716	3.442962	-93.354792	11.709525	93.354792	43.069962	2.520608	
53	4.960556	-1.028680	3.760484	-151.672496	-7.175785	151.672496	3.733521	-97.534192	10.134877	97.534192	46.016949	2.634616	
54	4.938416	-1.257530	3.752498	-157.226307	-7.591719	157.226307	3.714510	-101.391673	8.368602	101.391673	48.884912	2.750692	
55	4.891528	-1.505479	3.747158	-162.189728	-8.072567	162.189728	3.538776	-104.729474	6.417751	104.729474	51.581352	2.868727	
56	4.806106	-1.757593	3.742754	-166.428118	-8.621754	166.428118	3.323267	-107.376839	4.292391	107.376839	53.968622	2.988135	
57	4.681619	-2.000898	3.737267	-169.942564	-9.230136	169.942564	3.087749	-109.240140	2.028438	109.240140	56.003681	3.108096	
58	4.518362	-2.228411	3.728849	-172.624432	-9.889681	172.624432	2.879236	-110.228653	-0.354374	110.228653	57.672200	3.227772	
59	4.319215	-2.433842	3.716339	-174.265364	-10.579488	174.265364	2.693664	-110.232831	-2.800062	110.232831	58.895643	3.346073	
60	4.100654	-2.614443	3.699597	-174.657667	-11.305991	174.657667	2.469806	-109.265962	-5.202562	109.265962	59.638157	3.461702	
61	3.884951	-2.775010	3.679594	-173.527494	-12.141521	173.527494	2.217518	-107.446233	-7.490589	107.446233	59.972441	3.573570	
62	3.676794	-2.917897	3.657968	-170.520582	-13.187907	170.520582	2.133388	-104.825703	-9.714326	104.825703	59.983839	3.680864	
63	3.459138	-3.036296	3.636050	-165.489870	-14.510193	165.489870	2.511589	-101.373265	-12.025678	101.373265	59.755546	3.782857	
64	3.223494	-3.132204	3.614407	-158.830065	-16.200050	158.830065	3.555038	-97.200525	-14.565110	97.200525	59.528921	3.879230	
65	2.985180	-3.228598	3.593356	-151.225075	-18.516092	151.225075	5.502680	-92.720281	-17.428325	92.720281	59.733040	3.970948	
66	2.756584	-3.359957	3.573355	-143.042002	-21.854965	143.042002	8.837307	-88.419141	-20.753085	88.419141	60.792787	4.060261	
67	2.524617	-3.566699	3.554931	-134.349027	-26.654616	134.349027	14.271504	-84.608311	-24.784932	84.608311	63.034702	4.149659	
68	2.265716	-3.881338	3.538732	-125.335314	-33.350842	125.335314	22.577412	-81.484224	-29.788752	81.484224	66.689331	4.241330	
69	1.975349	-4.303591	3.525497	-116.383183	-42.291427	116.383183	34.277840	-79.227612	-35.870832	79.227612	71.818526	4.337274	
70	1.673201	-4.802451	3.515776	-108.026241	-53.658338	108.026241	49.456785	-77.974560	-42.919821	77.974560	78.248253	4.439210	
71	1.385290	-5.341108	3.509677	-101.161819	-67.510400	101.161819	67.918275	-77.821055	-50.679398	77.821055	85.564548	4.548009	
72	1.127065	-5.881013	3.506644	-96.902582	-83.792933	96.902582	89.374004	-78.804256	-58.822214	78.804256	93.137308	4.663036	
73	0.906377	-6.367125	3.505622	-95.991566	-102.239279	95.991566	113.297724	-80.869571	-66.974946	80.869571	100.257464	4.782067	
74	0.746019	-6.739421	3.505477	-98.937889	-122.582466	98.937889	138.936124	-84.183529	-74.762544	84.183529	106.421245	4.902201	
75	0.680222	-6.961105	3.505061	-106.466277	-144.836810	106.466277	165.648802	-89.257331	-81.865720	89.257331	111.415907	5.021148	
76	0.724428	-7.018587	3.503261	-119.284876	-169.026331	119.284876	192.835762	-96.429364	-87.948574	96.429364	115.057069	5.137429	
77	0.877278	-6.903720	3.499294	-137.950790	-194.950944	137.950790	219.689659	-105.707913	-92.559213	105.707913	117.023533	5.249397	
78	1.146885	-6.608804	3.492739	-163.048372	-222.495566	163.048372	245.449961	-117.233246	-95.277634	117.233246	117.090395	5.354750	
79	1.548895	-6.136326	3.483330	-195.022109	-251.806810	195.022109	269.725876	-131.408581	-95.998190	131.408581	115.432646	5.451153	
80	2.075270	-5.514461	3.471057	-233.880399	-282.962708	233.880399	292.501291	-148.442180	-95.014709	148.442180	112.598594	5.536929	
81	2.694283	-4.796797	3.456371	-279.452130	-315.944011	279.452130	314.206797	-168.254119	-92.904351	168.254119	109.320257	5.611276	
82	3.401381	-4.038196	3.440048	-332.250980	-351.321956	332.250980	335.973673	-191.355415	-90.296897	191.355415	106.336781	5.674598	
83	4.227624	-3.275116	3.422841	-393.281363	-390.194987	393.281363	359.294434	-219.058955	-87.504462	219.058955	104.036808	5.728915	
84	5.186068	-2.519719	3.405227	-462.585217	-432.798707	462.585217	384.846438	-252.252736	-84.295439	252.252736	102.187991	5.777408	
85	6.265257	-1.749881	3.387412	-538.764285	-477.889607	538.764285	411.887183	-291.115497	-80.089926	291.115497	100.179849	5.823092	
86	7.461897	-0.914099	3.369288	-618.927845	-523.601861	618.927845	438.943571	-335.904714	-74.411319	335.904714	97.549414	5.867971	
87	8.776774	0.024931	3.350043	-698.686791	-568.482350	698.686791	465.157486	-386.917202	-67.239484	386.917202	94.289989	5.913443	
88	10.203957	1.070911	3.327948	-773.692835	-611.840078	773.692835	491.039844	-444.283190	-58.834618	444.283190	90.547528	5.961119	
89	11.743470	2.232837	3.300672	-841.094922	-653.146087	841.094922	517.723935	-508.194662	-49.250634	508.194662	86.058011	6.012733	
90	13.400099	3.546765	3.265954	-899.180205	-691.126207	899.180205	545.795967	-578.749353	-38.077394	578.749353	79.845855	6.069542	
91	15.141086	5.029710	3.222075	-946.018821	-723.319699	946.018821	575.105243	-654.939386	-24.789481	654.939386	70.536924	6.132243	
92	16.875057	6.633329	3.167543	-979.707996	-747.017330	979.707996	605.592295	-734.059522	-9.316219	734.059522	57.102435	6.201093	
93	18.504686	8.285864	3.100900	-1001.055268	-761.215434	1001.055268	637.768817	-813.068813	8.460554	813.068813	38.731234	6.275762	
94	20.012610	9.953669	3.021241	-1013.863691	-767.667774	1013.863691	672.336489	-891.162104	29.199634	891.162104	14.768160	6.355790	
95	21.483488	11.649226	2.928414	-1019.917907	-769.653149	1019.917907	708.942818	-971.080599	53.854195	971.080599	-14.740023	6.443217	
96	22.968670	13.380314	2.822660	-1016.011021	-768.702232	1016.011021	744.370105	-1054.871217	83.376519	1054.871217	-48.971013	6.544264	
97	24.386806	15.105917	2.704406	-998.785150	-763.467808	998.785150	772.613071	-1139.074993	118.221723	1139.074993	-86.426779	6.666056	
98	25.626742	16.800086	2.574581	-968.021605	-752.455787	968.021605	787.215537	-1218.571858	158.651630	1218.571858	-125.937385	6.813026	
99	26.629235	18.500943	2.434984	-924.379564	-736.112668	924.379564	783.935835	-1291.434376	204.949459	1291.434376	-167.423404	6.987365	
100	27.370567	20.260695	2.288091	-870.135921	-717.313340	870.135921	763.697510	-1358.566597	256.463297	1358.566597	-210.980327	7.191064	
101	27.882215	22.109023	2.136767	-808.694192	-700.457265	808.694192	732.762490	-1423.057497	311.258866	1423.057497	-255.850520	7.427745	
102	28.288642	24.109863	1.984070	-739.996236	-688.274092	739.996236	696.809135	-1489.024733	367.159267	1489.024733	-300.344298	7.704348	
103	28.737858	26.430639	1.832834	-661.490098	-680.756831	661.490098	657.086606	-1558.955680	422.135496	1558.955680	-342.209841	8.031192	
104	29.254701	29.235743	1.685494	-571.646455	-676.804352	571.646455	614.707331	-1630.815526	471.697039	1630.815526	-377.596622	8.418902	
105	29.710607	32.501222	1.544187	-470.532203	-674.212379	470.532203	574.430681	-1695.637018	506.313518	1695.637018	-399.642297	8.873725	
106	29.928118	35.984382	1.410531	-361.372201	-669.056091	361.372201	542.876557	-1738.346788	513.349641	1738.346788	-399.990783	9.394393	
107	29.779187	39.298150	1.285247	-249.887504	-656.134669	249.887504	524.537536	-1743.005702	482.180731	1743.005702	-372.313800	9.971969	
108	29.244094	42.021593	1.168127	-138.048706	-629.750945	138.048706	517.608285	-1699.719724	409.403429	1699.719724	-315.207626	10.592048	
109	28.462248	43.863346	1.058357	-20.117400	-585.557801	20.117400	513.901521	-1608.774188	301.805047	1608.774188	-233.996835	11.237984	
110	27.732283	44.785579	0.954836	111.776275	-523.465696	-111.776275	506.324990	-1479.037955	174.379825	1479.037955	-141.311541	11.893428	
111	27.405650	44.971095	0.856327	257.391716	-448.692972	-257.391716	497.254513	-1322.638283	43.239374	1322.638283	-55.160882	12.542974	
112	27.730028	44.654014	0.761672	403.677592	-369.233435	-403.677592	499.433962	-1150.306348	-81.597947	1150.306348	5.132270	13.171384	
113	28.742795	43.984526	0.670318	528.048567	-292.611904	-528.048567	531.146733	-970.455544	-198.933885	970.455544	23.456652	13.762564	
114	30.213670	43.022150	0.582870	605.420123	-223.759676	-605.420123	608.602782	-788.806645	-314.887872	788.806645	-7.878440	14.298783	
115	31.638616	41.749562	0.501380	618.016460	-161.617303	-618.016460	732.088512	-603.205457	-437.106735	603.205457	-84.344054	14.758360	
116	32.391913	40.029475	0.429345	571.425194	-94.513506	-571.425194	869.878883	-396.781497	-565.133693	396.781497	-192.221585	15.107560	
117	32.124590	37.581453	0.371515	519.640636	-1.172140	-519.640636	964.860670	-141.840099	-686.208237	141.840099	-319.490821	15.286058	
118	31.280439	34.124157	0.332935	581.249131	127.066977	-581.249131	1000.298747	165.839407	-793.418238	-165.839407	-458.256231	15.200919	
119	31.041076	29.573310	0.316430	860.342588	243.613636	-860.342588	1069.132956	454.201418	-907.680639	-454.201418	-566.992332	14.768538	
120	32.103586	23.911434	0.319547	1230.809370	254.871833	-1230.809370	1250.459254	596.172877	-1025.024275	-596.172877	-528.853697	14.033966	
121	33.704412	17.058569	0.334674	1337.002440	130.206523	-1337.002440	1422.115241	542.573698	-1055.607332	-542.573698	-245.437702	13.280728	
122	34.638265	9.162781	0.353149	1033.228619	-45.890604	-1033.228619	1440.773437	375.875578	-939.831076	-375.875578	213.683738	12.924769	
123	34.321785	0.564876	0.368764	573.470202	-173.292035	-573.470202	1351.910963	215.518290	-741.606602	-215.518290	664.334641	13.169019	
124	32.199667	-7.918893	0.378538	336.372710	-208.978246	-336.372710	1281.170975	176.292866	-567.159850	-176.292866	918.160142	13.784544	
125	27.423709	-14.706100	0.382158	544.835166	-164.875700	-544.835166	1253.078598	349.377402	-459.688142	-349.377402	846.913415	14.306275	
126	19.782907	-19.107307	0.381096	1111.055492	-88.877939	-1111.055492	1137.322798	688.663955	-338.360450	-688.663955	507.191014	14.400827	
127	10.332540	-22.141589	0.377679	1717.615062	-24.668239	-1717.615062	852.639300	1018.992297	-123.432502	-1018.992297	111.359435	14.033980	
128	0.697955	-24.874306	0.374481	2062.716871	12.962153	-2062.716871	491.730931	1218.832105	129.064307	-1218.832105	-176.176384	13.372938	
129	-7.599034	-27.550112	0.374285	2030.688427	27.672397	-2030.688427	209.917676	1285.329427	304.178723	-1285.329427	-305.918568	12.620055	
130	-13.342231	-29.911717	0.380366	1699.537985	28.006113	-1699.537985	124.630566	1263.844139	335.821188	-1263.844139	-292.831587	11.923582	
131	-15.779149	-31.469021	0.396202	1243.734677	21.602317	-1243.734677	281.986864	1190.831251	227.230210	-1190.831251	-179.173546	11.361966	
132	-14.789677	-31.614794	0.424205	849.945133	13.378696	-849.945133	639.947933	1088.635982	27.301254	-1088.635982	-16.412840	10.960684	
133	-11.054417	-29.693087	0.464305	670.477699	6.045436	-670.477699	1047.791691	991.163894	-190.568280	-991.163894	146.826265	10.712268	
134	-6.010961	-25.089770	0.513555	783.492996	1.787798	-783.492996	1257.904961	960.823199	-343.376536	-960.823199	269.345056	10.580193	
135	-1.359357	-17.645137	0.567045	1149.149953	4.393560	-1149.149953	1048.850836	1051.225740	-368.036385	-1051.225740	316.276420	10.490384	
136	1.741515	-8.311752	0.619344	1590.309341	19.181462	-1590.309341	437.213084	1229.788074	-266.838764	-1229.788074	270.757434	10.343499	
137	3.246320	0.909269	0.665648	1881.264026	46.963584	-1881.264026	-270.612940	1370.279673	-116.481374	-1370.279673	160.443960	10.070272	
138	3.928779	8.189188	0.702436	1916.086436	77.931361	-1916.086436	-744.631238	1369.384331	-2.139842	-1369.384331	49.513653	9.685852	
139	4.522216	12.913980	0.727924	1759.518015	97.458811	-1759.518015	-889.573904	1236.754020	46.106978	-1236.754020	-13.844450	9.277708	
140	5.326171	15.504881	0.742485	1539.164682	97.832757	-1539.164682	-806.201696	1050.258605	44.496948	-1050.258605	-24.894386	8.940893	
141	6.354965	16.663076	0.748795	1341.423975	81.649479	-1341.423975	-628.809334	876.622767	18.393674	-876.622767	-4.163766	8.727510	
142	7.492723	16.885879	0.751498	1192.256810	57.556918	-1192.256810	-443.819244	745.560948	-14.981981	-745.560948	26.234324	8.638466	
143	8.566876	16.393814	0.756278	1082.243335	34.765390	-1082.243335	-289.690833	660.463763	-45.934072	-660.463763	51.769829	8.640912	
144	9.411816	15.263086	0.768392	991.702011	19.142290	-991.702011	-178.877414	612.992357	-68.181176	-612.992357	65.222840	8.689545	
145	9.900680	13.586502	0.791178	904.973884	11.851200	-904.973884	-112.476988	591.387606	-77.286323	-591.387606	64.349667	8.741347	
146	9.970268	11.520783	0.825243	816.990631	10.029380	-816.990631	-83.886695	583.892383	-71.706324	-583.892383	50.657239	8.763406	
147	9.655114	9.228671	0.868647	732.856312	9.161395	-732.856312	-80.951138	580.908515	-53.816335	-580.908515	28.550699	8.736332	
148	9.063803	6.869034	0.917852	661.897048	6.731097	-661.897048	-91.264538	576.683359	-28.874739	-576.683359	3.579048	8.654283	
149	8.301112	4.602634	0.968718	610.707321	3.903567	-610.707321	-106.015333	569.223931	-2.528862	-569.223931	-19.783026	8.522391	
150	7.434076	2.543473	1.017264	578.727574	3.400976	-578.727574	-120.545570	558.567196	21.156225	-558.567196	-39.266635	8.352543	
151	6.496708	0.750455	1.060314	559.393585	7.011888	-559.393585	-133.432262	545.278077	40.467969	-545.278077	-54.657285	8.158411	
152	5.485644	-0.746765	1.096156	544.683297	15.285735	-544.683297	-145.881123	529.964622	56.012968	-529.964622	-67.260883	7.950921	
153	4.380290	-1.960582	1.125026	528.642554	28.109095	-528.642554	-160.897387	513.325042	69.561741	-513.325042	-78.810656	7.735936	
154	3.177015	-2.941941	1.148768	508.961094	44.787110	-508.961094	-180.654475	496.028794	82.512890	-496.028794	-90.251226	7.514670	
155	1.909135	-3.721885	1.169663	485.917996	63.713394	-485.917996	-203.912773	477.933082	95.107484	-477.933082	-101.295803	7.285638	
156	0.661264	-4.294116	1.189478	460.159801	82.304837	-460.159801	-226.384990	457.865736	106.369659	-457.865736	-110.617898	7.047356	
157	-0.457868	-4.663666	1.209256	432.235726	97.662038	-432.235726	-243.344184	434.667601	114.853588	-434.667601	-116.588249	6.800723	
158	-1.375350	-4.878802	1.229533	403.164723	107.548183	-403.164723	-251.832380	408.022435	119.792212	-408.022435	-118.352581	6.549488	
159	-2.072741	-5.035380	1.250697	375.174929	110.814213	-375.174929	-250.916667	378.334113	121.494394	-378.334113	-116.292932	6.298828	
160	-2.570176	-5.246979	1.273088	351.619080	107.459760	-351.619080	-240.835284	346.303560	120.713889	-346.303560	-111.465700	6.053441	
161	-2.919245	-5.608125	1.296543	334.734997	98.919183	-334.734997	-222.994657	312.861585	118.008385	-312.861585	-105.005393	5.816327	
162	-3.194645	-6.175013	1.320163	323.704919	88.008251	-323.704919	-200.131707	279.523487	113.592546	-279.523487	-97.980496	5.588358	
163	-3.500740	-6.738971	1.342918	313.752189	79.178248	-313.752189	-177.392137	249.834003	107.289696	-249.834003	-91.230799	5.368526	
164	-3.921716	-6.782943	1.364178	298.570717	76.535414	-298.570717	-162.014805	228.147692	99.120660	-228.147692	-85.337014	5.155495	
165	-4.419177	-6.200704	1.383558	276.614486	79.224260	-276.614486	-157.161930	213.756769	90.464267	-213.756769	-80.762191	4.949105	
166	-4.906884	-5.521336	1.400687	249.695472	83.260638	-249.695472	-158.917001	201.413502	83.122712	-201.413502	-77.688405	4.749397	
167	-5.342733	-5.102997	1.415229	219.597556	86.596851	-219.597556	-162.340980	188.322626	77.349339	-188.322626	-75.605713	4.555567	
168	-5.681364	-4.894019	1.426969	187.977332	88.798170	-187.977332	-164.971500	174.578311	72.328069	-174.578311	-73.523770	4.367696	
169	-5.914703	-4.826591	1.435842	156.332470	89.946198	-156.332470	-165.984005	160.425841	67.736537	-160.425841	-71.116995	4.187487	
170	-6.114652	-4.895965	1.441846	126.328513	90.640173	-126.328513	-165.743583	146.390755	63.859021	-146.390755	-68.894191	4.015956	
171	-6.358285	-5.074184	1.444952	99.383010	91.412666	-99.383010	-165.063256	133.299232	60.891921	-133.299232	-67.292883	3.851605	
172	-6.670767	-5.290039	1.445127	75.578785	92.485956	-75.578785	-164.702850	121.635297	58.679193	-121.635297	-66.259327	3.690726	
173	-7.024800	-5.466421	1.442352	53.864649	93.752414	-53.864649	-164.878093	111.266458	56.835938	-111.266458	-65.401411	3.529157	
174	-7.375338	-5.577352	1.436599	33.343989	94.934135	-33.343989	-165.025983	101.732089	54.974186	-101.732089	-64.333597	3.363999	
175	-7.691373	-5.640650	1.428013	13.842256	95.730746	-13.842256	-164.251271	92.654784	52.803798	-92.654784	-62.846271	3.193994	
176	-7.959215	-5.672504	1.417069	-4.331347	95.842375	4.331347	-161.854310	83.850551	50.122980	-83.850551	-60.890420	3.019387	
177	-8.217119	-5.634575	1.404302	-21.374999	95.577769	21.374999	-159.069211	75.619525	47.102218	-75.619525	-58.839011	2.841195	
178	-8.542369	-5.447248	1.389899	-37.751498	95.672368	37.751498	-158.410227	68.417491	44.260927	-68.417491	-57.329621	2.659465	
179	-8.925841	-5.115806	1.373749	-52.446261	95.604093	52.446261	-159.090754	61.703381	41.769227	-61.703381	-56.374377	2.473593	
180	-9.266305	-4.742364	1.355953	-63.733010	93.724620	63.733010	-157.547080	54.340779	39.396080	-54.340779	-55.397705	2.284566	
181	-9.507753	-4.388856	1.337028	-71.263840	89.283956	71.263840	-152.308471	45.961940	37.098445	-45.961940	-54.126932	2.094920	
182	-9.670964	-4.040628	1.317450	-76.106623	82.965989	76.106623	-144.355314	36.858842	35.088157	-36.858842	-52.710586	1.907264	
183	-9.792061	-3.677010	1.297238	-79.265927	75.897606	79.265927	-134.533620	27.240392	33.585172	-27.240392	-51.354240	1.724119	
184	-9.896689	-3.330049	1.275985	-80.351770	68.867343	80.351770	-122.533321	17.173622	32.730877	-17.173622	-50.178309	1.547716	
185	-9.999616	-3.069228	1.253165	-77.957854	62.319914	77.957854	-107.950108	6.927449	32.534384	-6.927449	-49.144862	1.378845	
186	-10.092922	-2.944465	1.228574	-71.771569	56.632486	71.771569	-91.501109	-2.988806	32.851695	2.988806	-48.039561	1.216833	
187	-10.137052	-2.982375	1.202583	-63.717278	52.101344	63.717278	-74.953347	-12.050434	33.469408	12.050434	-46.577844	1.060834	
188	-10.075940	-3.184157	1.175872	-55.968404	48.804249	55.968404	-60.167689	-19.738199	34.096293	19.738199	-44.490726	0.910661	
189	-9.844064	-3.489269	1.149054	-48.846968	46.407371	48.846968	-48.115698	-25.507839	34.257173	25.507839	-41.517081	0.767487	
190	-9.350373	-3.784054	1.122793	-41.807465	43.954995	41.807465	-38.823737	-28.865372	33.353690	28.865372	-37.441874	0.635108	
191	-8.480975	-3.941966	1.098171	-34.897494	40.118362	34.897494	-31.888830	-29.415724	30.888023	29.415724	-32.198704	0.520571	
192	-7.122367	-3.845299	1.076782	-28.269915	34.040493	28.269915	-26.765525	-26.890331	26.666681	26.890331	-25.904900	0.432886	
193	-5.181000	-3.397698	1.060546	-21.721993	26.079851	21.721993	-22.921142	-21.244232	20.887061	21.244232	-18.828271	0.378630	
194	-2.609366	-2.537752	1.051623	-15.302143	17.488255	15.302143	-19.875359	-12.840093	14.082117	12.840093	-11.304337	0.354918	
195	0.569796	-1.250393	1.052207	-9.345153	9.200753	9.345153	-16.976006	-2.494708	6.827800	2.494708	-3.503183	0.348631	
196	4.127347	0.360275	1.063758	-4.076051	1.199433	4.076051	-13.267440	8.286541	-0.387184	-8.286541	4.559729	0.347355	
197	7.742367	2.115535	1.086426	0.617574	-7.478536	-0.617574	-7.471844	17.872475	-7.521745	-17.872475	13.270976	0.351305	
198	10.080263	3.342761	1.119019	3.397945	-15.276761	-3.397945	-0.285394	22.401564	-12.754113	-22.401564	20.603804	0.375406	
