kww	// User ID
12-5-2021	// Evaluation date
p07_e_75_step_003	12-5-2021	09:04:02:655	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	7.144124	-1.769348	2.529441	-59.568260	-8.847737	59.568260	17.572526	-31.413146	27.137064	31.413146	-39.004262	1.609458	
30	7.163608	-1.683495	2.572293	-63.492837	-7.886123	63.492837	17.199664	-34.353605	27.819597	34.353605	-38.000214	1.565650	
31	7.209562	-1.625930	2.616247	-67.160610	-6.819132	67.160610	16.529455	-37.503961	28.628945	37.503961	-37.125428	1.527834	
32	7.264418	-1.588077	2.660675	-70.514277	-5.811415	70.514277	15.890791	-41.006759	29.502514	41.006759	-36.238709	1.496018	
33	7.303769	-1.571678	2.704627	-73.621885	-4.968021	73.621885	15.536113	-44.843972	30.337995	44.843972	-35.191013	1.470533	
34	7.307986	-1.586014	2.746946	-76.537544	-4.312745	76.537544	15.626043	-48.885302	31.044996	48.885302	-33.880462	1.451848	
35	7.265605	-1.644857	2.786676	-79.270801	-3.813277	79.270801	16.219673	-52.966066	31.560270	52.966066	-32.262537	1.440397	
36	7.176873	-1.757952	2.823873	-81.826566	-3.389330	81.826566	17.189280	-56.950338	31.858879	56.950338	-30.351635	1.436330	
37	7.049872	-1.927902	2.859437	-84.175381	-2.947834	84.175381	18.335470	-60.745604	31.944243	60.745604	-28.190381	1.439290	
38	6.895552	-2.155012	2.893717	-86.346916	-2.383430	86.346916	19.490580	-64.242570	31.836498	64.242570	-25.822014	1.448449	
39	6.729749	-2.432361	2.926158	-88.483120	-1.586558	88.483120	20.489884	-67.349812	31.593799	67.349812	-23.305978	1.462778	
40	6.564168	-2.739922	2.956341	-90.671605	-0.525002	90.671605	21.261416	-70.029932	31.267132	70.029932	-20.699507	1.481366	
41	6.407765	-3.049034	2.984882	-92.969413	0.788961	92.969413	21.737914	-72.266973	30.893292	72.266973	-18.071990	1.503556	
42	6.287794	-3.327089	3.013364	-95.597252	2.386686	95.597252	21.613368	-74.180915	30.613331	74.180915	-15.568322	1.529033	
43	6.242386	-3.539423	3.043582	-98.844681	4.267781	98.844681	20.486209	-76.081064	30.660075	76.081064	-13.362272	1.558053	
44	6.289972	-3.675800	3.076877	-102.848204	6.387567	102.848204	18.165313	-78.125325	31.171041	78.125325	-11.509878	1.591334	
45	6.416544	-3.777405	3.113797	-107.408789	8.746148	107.408789	14.806966	-80.019727	32.046088	80.019727	-9.841778	1.629429	
46	6.583557	-3.887019	3.154023	-111.891642	11.232274	111.891642	10.961982	-81.363826	32.996898	81.363826	-8.075828	1.672452	
47	6.752563	-3.975202	3.196533	-115.552480	13.441901	115.552480	7.358650	-82.280204	33.805201	82.280204	-6.139439	1.720439	
48	6.902219	-3.965397	3.240047	-118.004854	14.883360	118.004854	4.544010	-83.362548	34.464510	83.362548	-4.247281	1.773660	
49	7.020167	-3.811367	3.283639	-119.356664	15.318968	119.356664	2.678165	-85.032741	35.052315	85.032741	-2.658168	1.832427	
50	7.097000	-3.515997	3.326908	-120.049781	14.857396	120.049781	1.468048	-87.271014	35.634265	87.271014	-1.558697	1.896570	
51	7.127724	-3.122802	3.369546	-120.447410	13.858527	120.447410	0.391806	-89.695157	36.176018	89.695157	-0.956635	1.965184	
52	7.105576	-2.725997	3.410934	-120.487669	12.767151	120.487669	-0.792239	-91.614496	36.378104	91.614496	-0.461895	2.036990	
53	7.026673	-2.433377	3.450274	-119.847849	11.889465	119.847849	-1.900210	-92.411833	35.873895	92.411833	0.458340	2.110665	
54	6.913493	-2.294208	3.486982	-118.387311	11.346273	118.387311	-2.864594	-91.981664	34.684484	91.981664	1.992225	2.185044	
55	6.801735	-2.303098	3.520990	-116.042895	11.142228	116.042895	-3.853006	-90.518760	33.074463	90.518760	4.127869	2.259586	
56	6.689888	-2.449734	3.552714	-112.460272	11.105793	112.460272	-4.636971	-88.108006	31.039156	88.108006	6.950426	2.334231	
57	6.529472	-2.715596	3.582598	-107.325604	10.907507	107.325604	-4.559468	-84.802076	28.322216	84.802076	10.419096	2.408537	
58	6.259513	-3.053074	3.610778	-100.714871	10.250405	100.714871	-3.100968	-80.794874	24.729455	80.794874	14.175299	2.481490	
59	5.871368	-3.396898	3.637519	-93.084271	9.072393	93.084271	-0.356852	-76.458221	20.421226	76.458221	17.716863	2.551972	
60	5.463791	-3.684329	3.663561	-85.522029	7.610080	85.522029	2.692328	-72.499616	16.121713	72.499616	20.627196	2.619384	
61	5.165658	-3.889022	3.689370	-79.251964	6.170308	79.251964	4.897798	-69.621533	12.594009	69.621533	22.821474	2.684513	
62	4.994875	-4.041162	3.714526	-74.238387	4.815059	74.238387	6.234936	-67.717492	9.789482	67.717492	24.645999	2.749272	
63	4.871998	-4.184253	3.738325	-69.317346	3.386618	69.317346	7.673336	-66.074206	7.048155	66.074206	26.558678	2.815115	
64	4.736899	-4.330492	3.760424	-63.740370	1.755685	63.740370	9.971543	-64.327749	3.934411	64.327749	28.767130	2.882557	
65	4.575674	-4.472800	3.780694	-57.476347	-0.089780	57.476347	13.307016	-62.551695	0.402412	62.551695	31.250503	2.951866	
66	4.392241	-4.610325	3.799035	-50.649558	-2.072462	50.649558	17.461390	-60.782802	-3.444699	60.782802	33.914348	3.023286	
67	4.207600	-4.747934	3.815659	-43.454445	-4.092780	43.454445	21.934350	-58.996728	-7.417991	58.996728	36.639752	3.097063	
68	4.048501	-4.880550	3.831193	-35.980423	-6.127023	35.980423	26.313627	-57.243046	-11.323956	57.243046	39.312809	3.173704	
69	3.922520	-4.992699	3.846453	-28.019214	-8.222066	28.019214	30.521083	-55.540544	-15.088945	55.540544	41.870424	3.253969	
70	3.814296	-5.080471	3.862343	-19.149007	-10.447257	19.149007	34.728360	-53.708780	-18.826456	53.708780	44.387007	3.338435	
71	3.696956	-5.148506	3.879855	-8.912976	-12.890507	8.912976	39.146855	-51.394924	-22.738798	51.394924	46.994325	3.427043	
72	3.544472	-5.178041	3.899963	2.830541	-15.601419	-2.830541	43.710569	-48.299470	-26.806647	48.299470	49.542130	3.518833	
73	3.346361	-5.133475	3.923523	15.747430	-18.566874	-15.747430	48.009423	-44.349884	-30.684379	44.349884	51.563840	3.611931	
74	3.114923	-4.993478	3.951143	29.397765	-21.829311	-29.397765	51.574021	-39.659295	-33.909447	39.659295	52.596656	3.704015	
75	2.873821	-4.753720	3.983023	43.698458	-25.543845	-43.698458	54.176513	-34.399943	-36.078401	34.399943	52.340945	3.792867	
76	2.650087	-4.412100	4.019133	58.664094	-29.889199	-58.664094	55.835970	-28.840654	-36.906186	28.840654	50.661610	3.876495	
77	2.470463	-3.961039	4.059578	73.894563	-35.040531	-73.894563	56.582123	-23.329092	-36.211454	23.329092	47.522832	3.952999	
78	2.335370	-3.400666	4.104521	89.059741	-41.201671	-89.059741	56.563436	-17.946180	-33.890872	17.946180	42.873220	4.020308	
79	2.212415	-2.750104	4.153842	104.282778	-48.535646	-104.282778	56.282467	-12.514653	-29.910123	12.514653	36.648645	4.075912	
80	2.088439	-2.030360	4.207257	119.350640	-57.148107	-119.350640	56.347278	-7.339539	-24.260456	7.339539	28.877579	4.117286	
81	2.000286	-1.248295	4.264825	133.160193	-67.208750	-133.160193	57.214829	-3.534328	-16.984217	3.534328	19.742468	4.142886	
82	1.985936	-0.417451	4.326856	144.194975	-78.927309	-144.194975	59.476308	-2.302303	-8.415353	2.302303	9.681664	4.152582	
83	2.046346	0.416603	4.393237	151.177059	-92.419492	-151.177059	64.167101	-4.394761	0.673625	4.394761	-0.545727	4.147406	
84	2.183537	1.200543	4.463047	153.058898	-107.759670	-153.058898	72.406378	-10.417986	9.381471	10.417986	-10.148083	4.129533	
85	2.422754	1.905978	4.534883	148.835315	-124.978331	-148.835315	84.907241	-20.963474	17.005012	20.963474	-18.617554	4.102459	
86	2.777033	2.517114	4.607909	137.928645	-143.832333	-137.928645	102.000544	-36.230826	23.039871	36.230826	-25.691561	4.070744	
87	3.237002	3.016918	4.682405	120.520229	-163.897344	-120.520229	123.753482	-55.927376	27.173213	55.927376	-31.263175	4.039481	
88	3.792407	3.393409	4.758761	97.062014	-184.940789	-97.062014	150.027882	-79.566266	29.226672	79.566266	-35.293151	4.013831	
89	4.435277	3.644519	4.836651	67.830042	-206.825433	-67.830042	180.505213	-106.634784	29.068643	106.634784	-37.727906	3.998455	
90	5.149938	3.790066	4.915326	33.191609	-229.190997	-33.191609	214.388383	-136.481518	26.882553	136.481518	-38.734071	3.996715	
91	5.911561	3.889383	4.993882	-6.356630	-251.674493	6.356630	250.140639	-168.314690	23.571491	168.314690	-39.061264	4.009908	
92	6.697537	4.034230	5.071152	-50.565200	-274.233701	50.565200	285.787602	-201.521950	20.716101	201.521950	-40.032495	4.036982	
93	7.494555	4.293137	5.145626	-99.607834	-296.891271	99.607834	319.659932	-235.876032	19.730952	235.876032	-42.802596	4.074929	
94	8.290840	4.671251	5.215791	-153.803556	-319.296679	153.803556	350.685845	-271.219776	21.117085	271.219776	-47.664618	4.119690	
95	9.076557	5.139969	5.280478	-213.305191	-340.814408	213.305191	378.106561	-307.294154	24.698013	307.294154	-54.283830	4.167151	
96	9.847292	5.666016	5.338530	-278.391371	-361.243617	278.391371	401.774099	-344.190098	30.022479	344.190098	-62.101477	4.214065	
97	10.596918	6.220177	5.388463	-349.355772	-381.204816	349.355772	422.469140	-382.561388	36.666623	382.561388	-70.614827	4.258626	
98	11.331307	6.789733	5.428626	-425.960959	-401.619409	425.960959	441.453973	-423.470386	44.284098	423.470386	-79.505948	4.300361	
99	12.079783	7.369493	5.457386	-507.595737	-423.146122	507.595737	460.186520	-468.171642	52.261311	468.171642	-88.373442	4.340218	
100	12.864920	7.933080	5.473126	-593.309272	-446.045712	593.309272	480.389433	-517.433862	59.729776	517.433862	-96.603243	4.380823	
101	13.687770	8.416541	5.474316	-681.939256	-470.239250	681.939256	503.998335	-571.138047	65.659020	571.138047	-103.310971	4.425884	
102	14.557031	8.788890	5.459696	-772.800897	-495.679861	772.800897	532.349111	-629.300877	69.933149	629.300877	-108.285720	4.479390	
103	15.492598	9.161011	5.428216	-865.603571	-522.836265	865.603571	565.000607	-693.410693	75.300657	693.410693	-113.787250	4.544697	
104	16.485473	9.688941	5.378891	-959.732408	-551.783340	959.732408	599.955136	-765.040113	85.487397	765.040113	-122.899581	4.623326	
105	17.493457	10.383281	5.311241	-1053.570894	-580.486631	1053.570894	634.666608	-843.030788	101.390601	843.030788	-136.105303	4.714971	
106	18.461561	11.145419	5.225875	-1144.227273	-605.579899	1144.227273	666.539872	-923.912504	122.012694	923.912504	-152.079849	4.818652	
107	19.328417	11.928444	5.124216	-1228.479194	-624.769836	1228.479194	693.074655	-1004.915154	147.354300	1004.915154	-170.476017	4.932903	
108	20.054701	12.810995	5.007640	-1303.817154	-637.388762	1303.817154	711.422147	-1085.812830	178.861090	1085.812830	-192.758854	5.055450	
109	20.609592	13.883374	4.877061	-1368.341793	-642.937855	1368.341793	718.511422	-1166.602589	217.326006	1166.602589	-220.307634	5.184377	
110	20.966412	15.098236	4.733334	-1420.720799	-640.023132	1420.720799	712.195914	-1244.682413	260.535757	1244.682413	-251.793679	5.319523	
111	21.160500	16.333139	4.577967	-1459.775246	-627.164663	1459.775246	691.640218	-1316.301203	305.080738	1316.301203	-284.649795	5.462653	
112	21.279198	17.519210	4.413370	-1484.905762	-604.918939	1484.905762	657.616931	-1380.465697	349.625145	1380.465697	-318.019293	5.617280	
113	21.439311	18.738045	4.242476	-1497.620835	-577.827328	1497.620835	613.472001	-1443.796894	394.955317	1443.796894	-352.673095	5.788761	
114	21.685483	20.172074	4.068246	-1499.280337	-551.960721	1499.280337	564.280999	-1514.419835	442.065969	1514.419835	-390.063503	5.984209	
115	21.892512	21.854531	3.893569	-1489.444920	-529.788869	1489.444920	514.346683	-1589.180995	489.500426	1589.180995	-430.560334	6.210977	
116	21.980209	23.690856	3.721174	-1468.510135	-511.095231	1468.510135	466.490805	-1661.019405	534.107805	1661.019405	-472.726194	6.475215	
117	22.053484	25.675290	3.553011	-1437.726208	-497.076002	1437.726208	423.755265	-1732.070128	574.482657	1732.070128	-515.307848	6.782220	
118	22.251638	27.835493	3.390502	-1396.893699	-489.832954	1396.893699	389.887718	-1808.026637	610.379225	1808.026637	-557.146653	7.136004	
119	22.658363	30.120310	3.235895	-1344.704415	-490.057975	1344.704415	367.358316	-1889.323269	641.138082	1889.323269	-596.204409	7.537304	
120	23.293199	32.422721	3.092115	-1279.196858	-496.568732	1279.196858	355.984089	-1971.590115	666.097883	1971.590115	-630.275564	7.982874	
121	24.153940	34.660404	2.961162	-1197.009791	-506.666001	1197.009791	352.725382	-2050.027895	685.443346	2050.027895	-657.731196	8.467063	
122	25.261078	36.833974	2.843568	-1095.125639	-516.796162	1095.125639	353.126575	-2121.181963	700.271108	2121.181963	-677.913862	8.983994	
123	26.598444	38.955840	2.738949	-972.518180	-523.499157	972.518180	354.053775	-2180.851646	710.532737	2180.851646	-690.228783	9.528551	
124	28.079655	40.980257	2.646577	-828.741611	-523.893925	828.741611	354.526679	-2223.465680	713.818834	2223.465680	-693.512180	10.096120	
125	29.561091	42.832867	2.565569	-665.106078	-515.664987	665.106078	354.692706	-2242.284131	705.615882	2242.284131	-686.331540	10.682287	
126	30.858929	44.445133	2.494778	-487.981707	-497.462065	487.981707	355.377273	-2229.735189	679.587350	2229.735189	-667.068401	11.282970	
127	31.814145	45.754462	2.432679	-306.864223	-468.750082	306.864223	357.274421	-2179.440114	629.297614	2179.440114	-634.909613	11.894551	
128	32.374908	46.684731	2.377201	-129.011087	-428.220753	129.011087	358.521047	-2086.656769	551.302452	2086.656769	-591.713293	12.513301	
129	32.669083	47.166153	2.325965	43.235275	-373.546057	-43.235275	354.746694	-1950.001057	448.059226	1950.001057	-544.227987	13.133683	
130	33.033327	47.200384	2.277328	212.022721	-303.135675	-212.022721	343.370788	-1775.357300	328.139027	1775.357300	-505.063093	13.745881	
131	33.919495	46.915343	2.230703	380.334872	-218.227115	-380.334872	329.403315	-1576.100142	201.435388	1576.100142	-489.226492	14.333807	
132	35.665972	46.549334	2.185622	545.148046	-125.014776	-545.148046	330.786418	-1369.013158	71.405254	1369.013158	-505.583597	14.875789	
133	38.287710	46.350723	2.141263	693.165255	-36.068505	-693.165255	379.426935	-1171.552116	-68.873712	1171.552116	-548.689571	15.350208	
134	41.390817	46.426169	2.096898	806.178369	31.529554	-806.178369	511.297727	-999.190295	-232.778230	999.190295	-596.649685	15.744650	
135	44.246338	46.599326	2.052308	876.057620	63.859362	-876.057620	743.482548	-854.298669	-428.759819	854.298669	-618.017097	16.059998	
136	46.094475	46.397804	2.007868	918.945177	61.876736	-918.945177	1050.750896	-710.162563	-646.266921	710.162563	-588.883943	16.298934	
137	46.547672	45.218480	1.964766	977.826354	49.962300	-977.826354	1365.218917	-508.635717	-849.973528	508.635717	-511.707832	16.439013	
138	45.857346	42.698130	1.925225	1099.290414	65.876364	-1099.290414	1618.802498	-195.452504	-995.565311	195.452504	-415.343784	16.410536	
139	44.805667	38.911598	1.891990	1270.298041	123.747742	-1270.298041	1795.674556	211.676729	-1059.928591	-211.676729	-319.182860	16.116976	
140	44.073291	33.732663	1.867365	1362.851944	184.870140	-1362.851944	1900.457910	595.984061	-1040.707243	-595.984061	-197.026214	15.521441	
141	43.487764	26.109929	1.852722	1199.154146	188.826356	-1199.154146	1863.563274	824.653826	-919.658235	-824.653826	-14.693633	14.753853	
142	42.211845	14.947956	1.848425	733.054754	112.737624	-733.054754	1585.449071	857.411468	-678.164649	-857.411468	209.499524	14.113532	
143	40.024802	1.145605	1.853782	166.761653	-26.324096	-166.761653	1166.757983	753.141606	-387.654341	-753.141606	462.889870	13.868890	
144	37.195920	-11.687340	1.867348	-129.575376	-185.421548	129.575376	944.637947	653.896406	-214.374686	-653.896406	732.668589	14.000410	
145	33.137353	-19.772507	1.887537	98.782705	-300.362445	-98.782705	1069.550016	730.641178	-231.263848	-730.641178	884.403955	14.223629	
146	27.570170	-22.739404	1.913043	795.442832	-337.467739	-795.442832	1301.523403	1010.232114	-316.813174	-1010.232114	822.197661	14.264750	
147	21.183058	-23.037089	1.942704	1704.915885	-310.407853	-1704.915885	1365.539216	1360.335340	-330.698300	-1360.335340	618.216316	14.031259	
148	14.606525	-22.869036	1.974969	2542.338393	-245.066090	-2542.338393	1190.666633	1646.221135	-246.641661	-1646.221135	383.994529	13.579219	
149	8.215452	-23.078491	2.007775	3084.925415	-162.683574	-3084.925415	853.388108	1809.268388	-118.314053	-1809.268388	187.246884	13.014535	
150	2.304727	-23.762257	2.038489	3233.729420	-81.596283	-3233.729420	477.411866	1845.700142	-9.588990	-1845.700142	55.339935	12.429968	
151	-2.819472	-24.845524	2.063459	3030.684872	-16.478229	-3030.684872	178.933240	1777.692240	39.527706	-1777.692240	-7.280848	11.890549	
152	-6.698525	-26.164685	2.078890	2609.267043	24.566206	-2609.267043	37.989040	1644.387237	15.863840	-1644.387237	-6.174175	11.438979	
153	-8.881520	-27.374649	2.082811	2124.651394	40.006008	-2124.651394	76.188056	1494.949160	-69.630991	-1494.949160	44.574635	11.095676	
154	-9.262066	-27.882531	2.075549	1705.783153	32.917172	-1705.783153	249.733921	1374.486179	-186.501859	-1374.486179	121.947457	10.853786	
155	-8.042584	-26.985716	2.058990	1435.020058	9.284634	-1435.020058	472.670648	1310.316523	-296.904832	-1310.316523	200.441817	10.681133	
156	-5.533967	-24.256745	2.036198	1344.144374	-22.875878	-1344.144374	656.102489	1305.062133	-369.971871	-1305.062133	258.961064	10.531880	
157	-2.146898	-19.833578	2.011106	1411.865070	-54.884042	-1411.865070	741.739368	1339.100558	-392.335226	-1339.100558	285.693197	10.362827	
158	1.583624	-14.380718	1.987720	1575.340984	-80.116172	-1575.340984	718.866655	1382.889484	-369.459043	-1382.889484	280.633009	10.146005	
159	5.048529	-8.779918	1.969317	1759.674643	-95.706045	-1759.674643	613.778186	1411.206036	-316.847983	-1411.206036	252.675321	9.871033	
160	7.684988	-3.737832	1.958179	1903.917253	-101.020009	-1903.917253	459.769827	1410.348987	-249.829530	-1410.348987	212.548055	9.539647	
161	9.174849	0.415392	1.955623	1974.906795	-95.354339	-1974.906795	281.772192	1376.504710	-180.478321	-1376.504710	168.124864	9.161083	
162	9.581000	3.670045	1.961971	1969.608355	-78.181200	-1969.608355	101.593656	1311.517725	-118.996172	-1311.517725	125.328120	8.753340	
163	9.276815	6.182656	1.976552	1904.853224	-51.245127	-1904.853224	-60.586987	1222.390726	-72.568787	-1222.390726	89.691012	8.345176	
164	8.719279	8.144404	1.997574	1801.773840	-19.164128	-1801.773840	-191.327960	1120.732685	-42.985000	-1120.732685	64.619466	7.971311	
165	8.243687	9.692229	2.021718	1675.565467	12.172981	-1675.565467	-284.328432	1018.275721	-27.511033	-1018.275721	49.561596	7.661700	
166	8.000653	10.864878	2.044703	1534.541977	37.739811	-1534.541977	-337.584068	922.859175	-22.213138	-922.859175	41.497829	7.432338	
167	8.000161	11.619753	2.064125	1384.915755	55.113158	-1384.915755	-352.978488	838.253822	-23.910042	-838.253822	37.327959	7.282117	
168	8.175918	11.878296	2.081400	1234.722688	64.820625	-1234.722688	-336.747538	765.700625	-30.061642	-765.700625	34.730491	7.195354	
169	8.425912	11.558018	2.099235	1093.267767	69.173472	-1093.267767	-299.037573	705.121113	-38.006859	-705.121113	31.968618	7.147758	
170	8.627620	10.609733	2.118388	967.753362	70.808333	-967.753362	-252.622822	655.575689	-44.480028	-655.575689	27.460843	7.112607	
171	8.664616	9.076964	2.138077	861.017065	71.433078	-861.017065	-209.607295	614.757700	-46.233683	-614.757700	20.118760	7.065603	
172	8.467217	7.122762	2.157512	772.106176	71.226046	-772.106176	-177.283243	578.993291	-41.542177	-578.993291	10.258886	6.988895	
173	8.033591	4.980924	2.176026	698.470998	69.416721	-698.470998	-156.642076	544.777059	-31.007625	-544.777059	-0.409190	6.873402	
174	7.414801	2.890582	2.193076	637.414230	65.510065	-637.414230	-144.484909	510.169388	-17.010784	-510.169388	-9.795713	6.718493	
175	6.682378	1.056378	2.208620	586.129861	60.050441	-586.129861	-136.840256	474.990896	-2.514271	-474.990896	-16.445741	6.530058	
176	5.907044	-0.395066	2.223039	541.461326	54.346901	-541.461326	-131.217359	440.175826	10.133348	-440.175826	-20.121752	6.317951	
177	5.140607	-1.430153	2.236670	499.996728	49.770856	-499.996728	-127.167535	406.802835	19.928229	-406.802835	-21.735125	6.093177	
178	4.394089	-2.074432	2.249559	458.664090	47.463024	-458.664090	-126.001338	375.599957	27.222235	-375.599957	-22.820120	5.865587	
179	3.634924	-2.389649	2.261530	415.429951	48.184233	-415.429951	-129.868319	346.941260	33.213628	-346.941260	-24.969660	5.642555	
180	2.824470	-2.468655	2.272459	369.693219	51.817066	-369.693219	-139.738415	320.672109	39.088274	-320.672109	-29.192967	5.428570	
181	1.961667	-2.421919	2.282539	322.332392	57.173111	-322.332392	-154.056575	296.049788	45.373182	-296.049788	-35.516066	5.225641	
182	1.076727	-2.351687	2.292249	275.186826	62.735446	-275.186826	-169.995241	272.322988	52.042480	-272.322988	-43.297349	5.034084	
183	0.196947	-2.326149	2.301952	230.116422	67.523569	-230.116422	-185.508280	249.292348	58.940141	-249.292348	-51.818068	4.853063	
184	-0.663235	-2.380005	2.311634	188.378945	71.161676	-188.378945	-199.726170	227.148189	65.952956	-227.148189	-60.523386	4.680738	
185	-1.488795	-2.529351	2.320967	150.792007	73.432394	-150.792007	-212.031871	206.009081	72.917531	-206.009081	-68.910928	4.514334	
186	-2.255360	-2.771694	2.329310	118.075402	74.078244	-118.075402	-221.548645	185.822602	79.497922	-185.822602	-76.385485	4.350464	
187	-2.930629	-3.084574	2.335841	90.817007	72.907024	-90.817007	-227.317129	166.545125	85.119702	-166.545125	-82.224957	4.186074	
188	-3.480602	-3.433303	2.340047	69.258777	69.797369	-69.258777	-228.269770	148.123098	89.000982	-148.123098	-85.702496	4.019970	
189	-3.876095	-3.771708	2.341868	52.857567	64.723506	-52.857567	-223.343325	130.344685	90.385036	-130.344685	-86.322431	3.853421	
190	-4.085983	-4.053189	2.341518	40.114375	57.970105	-40.114375	-212.206474	112.944063	88.781168	-112.944063	-83.903065	3.689395	
191	-4.066360	-4.249598	2.339395	29.707263	50.088838	-29.707263	-195.185571	95.783504	83.926099	-95.783504	-78.450543	3.531816	
192	-3.765231	-4.319565	2.336112	21.478800	41.553463	-21.478800	-172.124213	78.765529	75.616084	-78.765529	-69.988393	3.385128	
193	-3.140503	-4.169256	2.332626	15.572565	32.719997	-15.572565	-142.493868	61.739405	63.806946	-61.739405	-58.547282	3.253835	
194	-2.168122	-3.693316	2.330289	11.330795	23.960060	-11.330795	-106.639925	44.558816	48.800410	-44.558816	-44.291414	3.142453	
195	-0.845057	-2.841393	2.330759	7.478406	15.527692	-7.478406	-65.964330	27.038263	31.210264	-27.038263	-27.606155	3.055910	
196	0.792804	-1.630422	2.335761	2.645558	7.301730	-2.645558	-21.948307	8.718008	11.789513	-8.718008	-9.055757	2.999377	
197	2.593238	-0.191181	2.346745	-4.470610	-1.026283	4.470610	23.024116	-10.653927	-8.072243	10.653927	10.084952	2.977048	
