kww	// User ID
12-5-2021	// Evaluation date
p08_e_50_crow_002	12-5-2021	11:00:47:641	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
40	3.207842	3.720175	2.709880	87.820468	-10.012223	-87.820468	-8.172264	-23.701028	42.531131	23.701028	-43.285365	2.933276	
41	3.172890	4.145703	2.803591	90.802039	-11.779343	-90.802039	-7.927952	-25.657084	47.547840	25.657084	-50.448768	2.881364	
42	3.152020	4.563307	2.902684	94.100559	-14.031856	-94.100559	-6.897244	-27.960982	52.557290	27.960982	-57.297273	2.820873	
43	3.160599	4.978868	3.007441	97.887640	-16.934964	-97.887640	-4.702438	-30.891230	57.531436	30.891230	-63.743728	2.753355	
44	3.191675	5.375423	3.118149	101.878077	-20.621596	-101.878077	-0.794968	-34.430524	62.118027	34.430524	-69.402743	2.681358	
45	3.226834	5.727012	3.235135	105.599067	-25.144868	-105.599067	5.343314	-38.351632	65.897650	38.351632	-73.901554	2.608083	
46	3.265068	6.016109	3.358361	109.043082	-30.501659	-109.043082	14.109777	-42.565573	68.642144	42.565573	-77.071800	2.536739	
47	3.324563	6.232616	3.487096	112.505127	-36.677807	-112.505127	25.813521	-47.228354	70.243544	47.228354	-78.825557	2.470435	
48	3.414715	6.358152	3.620258	115.994545	-43.649835	-115.994545	40.666787	-52.500196	70.549442	52.500196	-79.027440	2.412229	
49	3.520196	6.365151	3.756621	119.205225	-51.437142	-119.205225	58.685149	-58.381712	69.441378	58.381712	-77.611104	2.364917	
50	3.606510	6.229735	3.894576	121.565216	-60.183832	-121.565216	79.572807	-64.742103	66.974477	64.742103	-74.707394	2.330509	
51	3.634741	5.939514	4.032099	122.400153	-70.018150	-122.400153	102.695356	-71.370702	63.343138	71.370702	-70.567420	2.309613	
52	3.569998	5.489477	4.166884	121.475262	-80.795410	-121.475262	127.287322	-77.965292	58.772215	77.965292	-65.435812	2.301182	
53	3.394576	4.889694	4.296211	119.004732	-92.157592	-119.004732	152.606461	-84.262780	53.557533	84.262780	-59.606366	2.302822	
54	3.135765	4.195717	4.416924	114.960616	-103.796744	-114.960616	177.769509	-90.388858	48.191181	90.388858	-53.573372	2.311576	
55	2.855457	3.498758	4.525902	108.896175	-115.522193	-108.896175	201.829361	-96.847131	43.262405	96.847131	-47.959077	2.324761	
56	2.593805	2.866680	4.620768	100.437571	-127.173627	-100.437571	224.218913	-104.010755	39.232000	104.010755	-43.284655	2.340061	
57	2.347622	2.326783	4.700262	89.571027	-138.529233	-89.571027	244.681035	-111.888316	36.453520	111.888316	-39.962595	2.355044	
58	2.102602	1.902088	4.763761	76.349204	-149.340303	-76.349204	262.761468	-120.411872	35.370927	120.411872	-38.469498	2.366798	
59	1.866679	1.630543	4.810463	60.433868	-159.511393	-60.433868	277.815444	-129.743549	36.481490	129.743549	-39.281135	2.372009	
60	1.677347	1.549387	4.839426	41.521370	-169.079152	-41.521370	289.330245	-140.260140	40.011575	140.260140	-42.534258	2.367733	
61	1.585879	1.677491	4.850066	19.802643	-178.169318	-19.802643	297.154464	-152.442095	45.825905	152.442095	-47.984294	2.352411	
62	1.638452	2.019510	4.842200	-4.656799	-187.214609	4.656799	301.683692	-167.026723	53.771952	167.026723	-55.418569	2.326088	
63	1.869581	2.576767	4.815789	-32.126711	-196.875274	32.126711	303.707649	-185.032754	63.802432	185.032754	-64.789116	2.290145	
64	2.294434	3.335979	4.770800	-62.447706	-207.679791	62.447706	304.200576	-207.290084	75.656233	207.290084	-75.886347	2.247660	
65	2.897473	4.254707	4.707360	-94.635565	-219.990481	94.635565	304.360807	-234.089990	88.794664	234.089990	-88.277850	2.203544	
66	3.627762	5.266698	4.625927	-127.945551	-234.174232	127.945551	305.533709	-265.080308	102.538065	265.080308	-101.408117	2.163499	
67	4.401015	6.286329	4.527346	-162.781111	-250.529877	162.781111	309.020206	-299.097259	115.872240	299.097259	-114.366783	2.132687	
68	5.137172	7.233610	4.412989	-199.379064	-268.989424	199.379064	315.710375	-334.775392	127.753924	334.775392	-126.194302	2.115101	
69	5.819700	8.086828	4.284671	-237.112745	-289.090243	237.112745	325.751344	-371.702212	138.092995	371.702212	-136.857561	2.113543	
70	6.491396	8.881144	4.144450	-275.641299	-310.228819	275.641299	338.825332	-410.326126	147.707748	410.326126	-147.218900	2.129597	
71	7.205151	9.659849	3.994938	-315.188372	-331.837729	315.188372	354.570352	-451.170194	157.374084	451.170194	-158.134571	2.163797	
72	8.002385	10.451330	3.839680	-356.175327	-353.476278	356.175327	372.735247	-494.698873	167.485629	494.698873	-170.127590	2.216459	
73	8.899025	11.262160	3.682780	-398.760889	-374.783704	398.760889	393.159030	-541.125051	178.184438	541.125051	-183.442203	2.288244	
74	9.879730	12.082820	3.527905	-442.111852	-395.338256	442.111852	415.465731	-590.217679	189.517715	590.217679	-198.107378	2.379639	
75	10.930669	12.916565	3.377374	-484.617054	-414.569329	484.617054	438.855696	-641.845240	201.709050	641.845240	-214.238116	2.490708	
76	12.054244	13.787577	3.232063	-524.842377	-431.818692	524.842377	462.377046	-696.166126	215.159572	696.166126	-232.100649	2.621710	
77	13.231729	14.702810	3.092001	-561.896375	-446.433033	561.896375	485.364906	-752.622278	229.878468	752.622278	-251.530068	2.773119	
78	14.412311	15.627216	2.956404	-595.379023	-457.752017	595.379023	507.584575	-809.537712	245.248718	809.537712	-271.741060	2.944608	
79	15.549431	16.515761	2.823434	-625.190923	-465.540090	625.190923	528.957924	-865.397349	260.644343	865.397349	-292.015336	3.134600	
80	16.624788	17.348514	2.691083	-650.538687	-470.836164	650.538687	549.003300	-919.737250	275.863878	919.737250	-312.105485	3.341273	
81	17.644195	18.123853	2.558087	-669.673296	-476.193857	669.673296	566.752387	-972.514739	290.955300	972.514739	-332.006523	3.563690	
82	18.608132	18.828373	2.423626	-681.264896	-484.916461	681.264896	581.213907	-1022.938538	305.934768	1022.938538	-351.585990	3.801660	
83	19.492510	19.434372	2.286658	-684.806967	-498.904850	684.806967	591.301103	-1069.349675	320.764607	1069.349675	-370.482922	4.054706	
84	20.265581	19.928736	2.146080	-679.624829	-514.983654	679.624829	595.604377	-1110.336803	335.485360	1110.336803	-388.288270	4.321928	
85	20.906897	20.321866	2.002030	-665.176786	-525.263347	665.176786	593.023205	-1145.495966	350.198549	1145.495966	-404.642366	4.602848	
86	21.410203	20.638785	1.856324	-642.414626	-524.558643	642.414626	583.375958	-1175.438270	365.011977	1175.438270	-419.236634	4.897879	
87	21.771722	20.909656	1.711269	-612.817253	-514.095815	612.817253	566.635296	-1200.719662	379.890778	1200.719662	-431.627064	5.208165	
88	21.995735	21.165654	1.569335	-576.769091	-497.294893	576.769091	542.101652	-1221.032733	394.670688	1221.032733	-441.321941	5.535099	
89	22.111458	21.447569	1.434287	-534.383316	-476.893636	534.383316	509.058723	-1236.498012	409.318220	1236.498012	-448.154608	5.880049	
90	22.145461	21.800773	1.311101	-486.254525	-455.243637	486.254525	467.741625	-1248.375363	423.560839	1248.375363	-451.822157	6.244561	
91	22.098625	22.265496	1.203934	-433.059065	-434.079625	433.059065	419.394575	-1257.798275	436.336873	1257.798275	-451.383216	6.630454	
92	21.977192	22.893079	1.114672	-375.252634	-414.237623	375.252634	366.164569	-1265.463145	446.077808	1265.463145	-445.810347	7.039458	
93	21.797380	23.744066	1.042773	-313.685608	-396.345022	313.685608	312.146440	-1272.416271	450.743093	1272.416271	-433.988413	7.472725	
94	21.549362	24.835936	0.985619	-250.174191	-380.961096	250.174191	263.811991	-1278.759333	447.129281	1278.759333	-413.893649	7.930440	
95	21.204135	26.099957	0.939758	-185.646789	-367.249654	185.646789	227.756198	-1280.903333	431.170060	1280.903333	-383.182951	8.411226	
96	20.748906	27.386284	0.902214	-118.759225	-352.336309	118.759225	208.347198	-1271.242665	399.536301	1271.242665	-340.972661	8.911170	
97	20.221315	28.515028	0.870871	-47.966269	-332.788438	47.966269	207.352540	-1242.275193	351.677294	1242.275193	-289.444379	9.423266	
98	19.729299	29.345492	0.844282	26.346856	-306.355357	-26.346856	223.602511	-1190.894576	291.003825	1190.894576	-234.370109	9.937859	
99	19.415151	29.800810	0.821228	102.367041	-271.985570	-102.367041	251.827371	-1117.366737	223.797484	1117.366737	-183.880208	10.443543	
100	19.400336	29.853803	0.800185	177.942624	-229.399448	-177.942624	283.508121	-1023.250782	157.022258	1023.250782	-146.783193	10.927734	
101	19.747628	29.524344	0.779793	249.978049	-179.932126	-249.978049	311.409941	-912.649832	96.337726	912.649832	-130.810593	11.376984	
102	20.438912	28.869573	0.760030	314.127672	-126.870286	-314.127672	333.654497	-792.539571	44.747775	792.539571	-140.873081	11.777279	
103	21.374066	27.939100	0.742190	366.912890	-73.833498	-366.912890	353.199417	-669.904238	2.740100	669.904238	-178.843979	12.113780	
104	22.379425	26.749307	0.727997	407.977595	-23.382343	-407.977595	374.506539	-549.018218	-30.825797	549.018218	-243.676454	12.369379	
105	23.252692	25.304669	0.718861	440.874507	23.345000	-440.874507	398.908327	-429.641779	-58.252347	429.641779	-330.786524	12.522698	
106	23.865910	23.619705	0.715404	472.541557	67.117599	-472.541557	420.257254	-306.299264	-82.874020	306.299264	-432.285473	12.547454	
107	24.241168	21.768935	0.717761	509.082960	108.737723	-509.082960	429.796509	-174.252724	-110.757910	174.252724	-533.588676	12.417066	
108	24.507185	19.950137	0.726093	546.370025	143.540600	-546.370025	431.743265	-42.296876	-152.645092	42.296876	-603.297352	12.120785	
109	24.741884	18.386049	0.740368	563.410042	159.408305	-563.410042	446.829032	64.317948	-216.643996	-64.317948	-593.898950	11.690263	
110	24.856867	17.131946	0.759933	533.182888	145.215173	-533.182888	490.877171	124.374187	-294.468154	-124.374187	-472.036405	11.214549	
111	24.619722	16.060139	0.783366	448.197059	102.467776	-448.197059	558.050983	144.007778	-362.819067	-144.007778	-253.958509	10.816111	
112	23.665278	14.926301	0.808751	332.019579	47.135981	-332.019579	625.906219	153.834922	-398.630642	-153.834922	-5.751625	10.595552	
113	21.571318	13.366274	0.834150	218.066600	0.511998	-218.066600	662.321787	185.439617	-386.626244	-185.439617	189.986511	10.587818	
114	18.272417	10.945445	0.857826	116.060417	-25.334458	-116.060417	631.662931	249.511174	-321.327094	-249.511174	280.736163	10.757301	
115	14.369798	7.296263	0.878379	11.186552	-37.915260	-11.186552	513.468110	332.742649	-215.358112	-332.742649	277.482579	11.019790	
116	10.547364	2.209718	0.894981	-83.161446	-54.947420	83.161446	316.260414	421.108595	-99.118846	-421.108595	226.249926	11.270152	
117	6.828056	-4.333593	0.907580	-77.136357	-80.803487	77.136357	66.285530	519.058628	6.907366	-519.058628	143.679048	11.410461	
118	2.922788	-11.814353	0.916878	147.055429	-99.718016	-147.055429	-185.936427	630.886621	105.394218	-630.886621	25.507603	11.374298	
119	-1.279447	-19.006634	0.923821	588.841183	-90.799584	-588.841183	-368.400952	736.570085	201.092076	-736.570085	-110.684215	11.140122	
120	-5.641541	-24.678147	0.929001	1053.756325	-48.630258	-1053.756325	-441.206601	801.554938	283.161013	-801.554938	-228.567038	10.735077	
121	-9.661060	-28.223093	0.932566	1295.363694	10.891690	-1295.363694	-413.552510	808.911176	324.896342	-808.911176	-294.207815	10.226012	
122	-12.592889	-29.668307	0.934432	1221.018763	64.960055	-1221.018763	-310.502479	770.792342	305.337169	-770.792342	-292.197513	9.694469	
123	-13.877746	-29.399963	0.934524	928.098187	98.812707	-928.098187	-151.700491	712.400282	228.864757	-712.400282	-231.585225	9.207441	
124	-13.383394	-27.883206	0.933045	592.185912	108.259724	-592.185912	47.464580	655.699698	119.062276	-655.699698	-136.474180	8.800414	
125	-11.356721	-25.479329	0.930515	357.717516	95.872907	-357.717516	265.612677	615.302681	2.446228	-615.302681	-31.800587	8.478124	
126	-8.305496	-22.338199	0.927525	292.024577	68.544792	-292.024577	461.354913	602.207138	-99.549530	-602.207138	63.737939	8.224757	
127	-4.857175	-18.414886	0.924630	390.236501	36.309820	-390.236501	572.076514	625.372298	-171.815602	-625.372298	138.334820	8.013682	
128	-1.580322	-13.629081	0.922395	599.582349	10.573663	-599.582349	539.542936	685.753174	-205.753423	-685.753174	185.374869	7.814450	
129	1.175890	-8.066454	0.921252	844.242899	0.464319	-844.242899	351.824086	768.150503	-200.077343	-768.150503	202.180671	7.600087	
130	3.338367	-2.112740	0.921259	1051.742810	7.950280	-1051.742810	68.005994	841.836498	-162.858090	-841.836498	191.381227	7.357118	
131	4.975902	3.561538	0.922288	1175.323733	26.899210	-1175.323733	-209.672931	876.566263	-111.739035	-876.566263	162.444708	7.094584	
132	6.082502	8.147246	0.924359	1199.763965	48.374135	-1199.763965	-399.170472	862.087157	-67.621716	-862.087157	128.975073	6.843039	
133	6.544950	10.942570	0.927544	1134.533731	66.674464	-1134.533731	-478.350374	811.039467	-43.248694	-811.039467	101.634062	6.638557	
134	6.300255	11.661736	0.931817	1006.401393	80.697231	-1006.401393	-475.990766	745.338040	-36.624593	-745.338040	82.438214	6.498875	
135	5.478233	10.582206	0.937277	851.130453	91.179298	-851.130453	-436.732571	682.062111	-36.747634	-682.062111	67.112907	6.410611	
136	4.404080	8.372922	0.944313	701.363612	97.912938	-701.363612	-392.038652	627.975482	-34.661380	-627.975482	52.017173	6.339767	
137	3.444605	5.767033	0.953430	577.540823	99.889717	-577.540823	-352.678376	581.991343	-28.555780	-581.991343	37.221262	6.253689	
138	2.849655	3.338312	0.964888	487.650970	97.051420	-487.650970	-316.971330	540.830938	-21.526813	-540.830938	25.027596	6.135480	
139	2.718634	1.433269	0.978422	431.208031	90.620496	-431.208031	-280.413013	502.555583	-17.268958	-502.555583	17.486700	5.985591	
140	3.024122	0.186997	0.993325	402.270509	82.231334	-402.270509	-240.733088	466.897567	-17.326949	-466.897567	14.893993	5.815794	
141	3.645714	-0.412972	1.008770	392.185501	73.619092	-392.185501	-199.536583	434.470035	-20.842605	-434.470035	15.972930	5.641905	
142	4.406286	-0.485484	1.023996	392.114553	66.488912	-392.114553	-161.525535	405.944991	-25.665623	-405.944991	18.781321	5.478325	
143	5.102520	-0.235853	1.038336	393.984797	61.800249	-393.984797	-131.869812	381.332136	-29.504234	-381.332136	21.367630	5.334404	
144	5.562290	0.115040	1.051204	391.198366	59.542199	-391.198366	-113.634928	359.915570	-30.907440	-359.915570	22.331586	5.212949	
145	5.698048	0.409057	1.061993	379.723788	59.322115	-379.723788	-107.041075	340.820174	-29.606107	-340.820174	21.099666	5.111300	
146	5.509522	0.568284	1.070115	358.311724	60.521474	-358.311724	-109.922504	323.267815	-26.065863	-323.267815	17.723671	5.023601	
147	5.051323	0.560946	1.075205	328.059825	62.296681	-328.059825	-118.772238	306.486307	-20.886152	-306.486307	12.544690	4.942790	
148	4.399195	0.373805	1.077163	291.697104	63.986103	-291.697104	-130.162622	289.807102	-14.539486	-289.807102	6.032487	4.862154	
149	3.631908	0.014560	1.076143	252.596034	65.192587	-252.596034	-141.605356	272.851219	-7.387506	-272.851219	-1.261925	4.776546	
150	2.827005	-0.485608	1.072520	214.168527	65.512592	-214.168527	-151.451799	255.522303	0.218774	-255.522303	-8.731843	4.682969	
151	2.047791	-1.079393	1.066657	179.397559	64.663065	-179.397559	-158.636446	237.882700	7.871930	-237.882700	-15.757394	4.580545	
152	1.320396	-1.714625	1.058831	150.138820	62.843867	-150.138820	-162.922186	220.189231	15.220889	-220.189231	-21.904909	4.470080	
153	0.640199	-2.345612	1.049340	127.047633	60.616266	-127.047633	-164.811832	202.899552	22.088336	-202.899552	-27.096264	4.353308	
154	-0.013664	-2.957218	1.038517	109.874001	58.545740	-109.874001	-165.239951	186.432738	28.579687	-186.432738	-31.658711	4.231689	
155	-0.672149	-3.563577	1.026675	97.632720	57.095225	-97.632720	-165.293908	171.006069	34.959266	-171.006069	-36.077478	4.105265	
156	-1.351932	-4.154481	1.013987	89.109670	56.545430	-89.109670	-165.381064	156.698157	41.133733	-156.698157	-40.474256	3.972960	
157	-2.044026	-4.691554	1.000390	83.214067	56.879826	-83.214067	-165.143061	143.524807	46.652913	-143.524807	-44.645846	3.833740	
158	-2.716640	-5.146932	0.985736	78.932377	57.746523	-78.932377	-163.981569	131.395912	51.061002	-131.395912	-48.312403	3.687234	
159	-3.323977	-5.501184	0.970124	75.319020	58.611522	-75.319020	-161.241293	120.111943	53.974090	-120.111943	-51.089593	3.534081	
160	-3.836041	-5.749801	0.953952	71.471472	59.085051	-71.471472	-156.771135	109.500211	55.274476	-109.500211	-52.723233	3.375924	
161	-4.239418	-5.912381	0.937654	66.635379	58.953632	-66.635379	-150.939076	99.434313	55.109797	-99.434313	-53.180384	3.214825	
162	-4.519849	-6.005358	0.921500	60.446253	58.030202	-60.446253	-143.976450	89.746047	53.646762	-89.746047	-52.466889	3.053124	
163	-4.682228	-6.031517	0.905630	52.940703	56.319775	-52.940703	-136.121635	80.339955	51.124594	-80.339955	-50.719967	2.893356	
164	-4.758526	-5.991654	0.890203	44.398433	54.099780	-44.398433	-127.891046	71.325789	47.907706	-71.325789	-48.257775	2.737574	
165	-4.777454	-5.885240	0.875469	35.266268	51.633893	-35.266268	-119.697088	62.868162	44.323495	-62.868162	-45.371005	2.586877	
166	-4.750967	-5.711547	0.861629	26.080633	49.021705	-26.080633	-111.656198	55.021581	40.592776	-55.021581	-42.233297	2.441656	
167	-4.684256	-5.472520	0.848721	17.253430	46.314685	-17.253430	-103.847903	47.784106	36.881924	-47.784106	-38.974551	2.302122	
168	-4.579781	-5.171228	0.836660	8.914759	43.589396	-8.914759	-96.471383	41.176236	33.333455	-41.176236	-35.713483	2.168586	
169	-4.433607	-4.811670	0.825212	1.011743	40.904336	-1.011743	-89.687701	35.209729	30.032707	-35.209729	-32.516560	2.041595	
170	-4.243322	-4.405141	0.814044	-6.504133	38.264342	6.504133	-83.497058	29.808070	27.031275	-29.808070	-29.438522	1.922173	
171	-4.031304	-3.985431	0.802949	-13.548248	35.680875	13.548248	-77.922233	24.823257	24.456682	-24.823257	-26.648653	1.811441	
172	-3.832097	-3.600821	0.791873	-19.847425	33.180057	19.847425	-72.972444	20.144619	22.423843	-20.144619	-24.328053	1.709696	
173	-3.652419	-3.287776	0.780777	-25.035846	30.709996	25.035846	-68.385197	15.720509	20.869733	-15.720509	-22.482642	1.616540	
174	-3.487018	-3.067495	0.769591	-28.872253	28.245751	28.872253	-63.906865	11.564279	19.672196	-11.564279	-21.049438	1.531425	
175	-3.348926	-2.933327	0.758209	-31.539721	25.945364	31.539721	-59.635219	7.770058	18.779224	-7.770058	-19.992508	1.453387	
176	-3.258031	-2.856879	0.746485	-33.539096	24.010407	33.539096	-55.838723	4.390103	18.189704	-4.390103	-19.273339	1.381208	
177	-3.242455	-2.852711	0.734284	-34.937573	22.528782	34.937573	-52.793028	1.364564	17.981933	-1.364564	-18.943921	1.313460	
178	-3.323475	-2.952913	0.721523	-35.341937	21.459100	35.341937	-50.493972	-1.379960	18.153285	1.379960	-19.036996	1.247701	
179	-3.468287	-3.109186	0.708181	-34.709663	20.590403	34.709663	-48.291895	-3.885225	18.407174	3.885225	-19.305270	1.181356	
180	-3.602103	-3.227094	0.694317	-33.323728	19.599154	33.323728	-45.321400	-6.173853	18.365415	6.173853	-19.359905	1.113654	
181	-3.653046	-3.250781	0.680109	-31.354901	18.210772	31.354901	-41.219103	-8.195718	17.841797	8.195718	-18.937814	1.045842	
182	-3.562213	-3.164375	0.665883	-28.931697	16.295885	28.931697	-36.187571	-9.796599	16.805809	9.796599	-17.914730	0.980321	
183	-3.277005	-2.964013	0.652219	-26.079210	13.855397	26.079210	-30.594981	-10.755426	15.252612	10.755426	-16.228382	0.919778	
184	-2.742657	-2.632321	0.640158	-22.610657	10.937650	22.610657	-24.627017	-10.827441	13.128026	10.827441	-13.818200	0.866637	
185	-1.899739	-2.126659	0.631055	-18.367694	7.575700	18.367694	-18.251148	-9.807205	10.331982	9.807205	-10.603774	0.823122	
186	-0.706590	-1.408219	0.626148	-13.374496	3.778890	13.374496	-11.371856	-7.633992	6.799393	7.633992	-6.551061	0.791498	
187	0.826642	-0.482343	0.626439	-7.677346	-0.464633	7.677346	-3.841355	-4.484706	2.535709	4.484706	-1.722874	0.773809	
188	2.584862	0.576552	0.632758	-1.451462	-5.076993	1.451462	4.529232	-0.901023	-2.329052	0.901023	3.646783	0.771567	
189	4.405896	1.672557	0.645606	5.021289	-9.968113	-5.021289	14.127842	2.376794	-7.669702	-2.376794	9.326291	0.785850	
190	5.682883	2.432721	0.664815	9.960483	-13.782789	-9.960483	22.753260	3.944400	-12.019870	-3.944400	13.681479	0.816714	
191	6.595580	2.962653	0.687942	14.059039	-16.958107	-14.059039	30.905250	4.376704	-15.752399	-4.376704	17.219376	0.858052	
