kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _012	12-5-2021	12:14:02:690	// Source file name and timestamp
238.095	// Sampling rate
0.692	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
45	2.572249	1.249282	4.879375	110.899468	-78.860817	-110.899468	106.831672	-24.270444	-2.490911	24.270444	22.436147	4.488600	
46	2.532983	1.260480	4.904240	110.393545	-91.737400	-110.393545	119.492129	-28.330709	1.948055	28.330709	13.810154	4.486697	
47	2.541722	1.369024	4.933727	105.939913	-104.961995	-105.939913	130.056818	-33.216554	7.674802	33.216554	4.441362	4.473927	
48	2.614221	1.622130	4.968621	97.359394	-118.031849	-97.359394	138.460671	-39.261374	14.688655	39.261374	-5.569929	4.446298	
49	2.765232	2.059004	5.008838	84.781046	-130.422534	-84.781046	144.844066	-47.017509	22.945675	47.017509	-16.124830	4.400553	
50	3.010069	2.695022	5.053361	68.723867	-141.985127	-68.723867	150.007032	-57.241338	32.146004	57.241338	-26.863987	4.335321	
51	3.356029	3.507313	5.101068	50.013254	-153.111404	-50.013254	155.701150	-70.725770	41.524744	70.725770	-37.046696	4.252394	
52	3.792415	4.433442	5.150956	29.544516	-164.335313	-29.544516	164.308799	-87.992053	49.836459	87.992053	-45.691932	4.157145	
53	4.286491	5.364923	5.201626	8.534290	-176.070399	-8.534290	178.359321	-108.926873	55.702332	108.926873	-51.988242	4.057688	
54	4.760576	6.091871	5.251240	-11.132827	-188.300113	11.132827	199.073022	-131.816391	57.920642	131.816391	-55.344381	3.962762	
55	5.086300	6.353541	5.297795	-27.849300	-199.960748	27.849300	223.600444	-152.880265	56.125772	152.880265	-55.450003	3.878231	
56	5.179245	6.093244	5.339043	-42.428914	-209.531266	42.428914	245.862848	-168.913099	51.714305	168.913099	-52.986819	3.804026	
57	5.091588	5.557188	5.372409	-58.242412	-216.368368	58.242412	262.001346	-180.325245	47.053845	180.325245	-49.602338	3.735687	
58	4.961671	5.073144	5.395383	-78.104422	-220.761902	78.104422	272.421823	-190.146395	43.779873	190.146395	-46.847017	3.669779	
59	4.888913	4.825299	5.406077	-102.275015	-223.137365	102.275015	279.217038	-200.929278	42.286829	200.929278	-45.422920	3.607489	
60	4.876199	4.812068	5.403514	-129.971052	-223.773062	129.971052	283.981555	-213.165294	42.072119	213.165294	-45.132903	3.553757	
61	4.883261	4.937266	5.387484	-161.262494	-222.783079	161.262494	287.162519	-225.909387	42.284540	225.909387	-45.328656	3.514193	
62	4.897891	5.113349	5.358224	-196.936311	-220.126857	196.936311	288.599946	-238.364577	42.222592	238.364577	-45.414710	3.493547	
63	4.938675	5.287155	5.316447	-237.550717	-216.526319	237.550717	289.236720	-250.982275	41.659500	250.982275	-45.181902	3.495778	
64	5.021817	5.403325	5.263574	-282.952802	-214.597606	282.952802	292.412053	-265.577221	40.881301	265.577221	-44.895998	3.522813	
65	5.148820	5.374244	5.201586	-332.316412	-218.589580	332.316412	302.905302	-284.696523	40.413401	284.696523	-45.012991	3.572089	
66	5.313933	5.121364	5.132194	-384.272482	-231.980808	384.272482	323.124875	-310.167263	40.894073	310.167263	-45.965913	3.635686	
67	5.508920	4.650107	5.056098	-436.863594	-254.314376	436.863594	349.862209	-341.426467	43.081957	341.426467	-48.157624	3.702681	
68	5.729006	4.066908	4.973165	-488.659525	-281.430812	488.659525	376.737984	-376.226968	47.855885	376.226968	-52.080789	3.763318	
69	5.976510	3.537076	4.882803	-540.389875	-308.795685	540.389875	398.980594	-413.053186	56.173057	413.053186	-58.490971	3.811493	
70	6.258293	3.225577	4.784208	-593.051748	-332.739690	593.051748	413.735547	-451.328832	68.738375	451.328832	-68.165984	3.845452	
71	6.586898	3.240106	4.677116	-644.000559	-349.700671	644.000559	417.711853	-489.793000	85.675414	489.793000	-81.464292	3.868714	
72	6.981935	3.615296	4.562382	-687.951390	-357.555040	687.951390	408.089545	-526.970882	106.692146	526.970882	-98.395379	3.889913	
73	7.476815	4.359205	4.441702	-722.192630	-358.068238	722.192630	385.979853	-564.047074	131.638166	564.047074	-119.171566	3.920776	
74	8.117677	5.477754	4.317147	-748.561437	-356.144703	748.561437	356.642289	-605.297068	160.678032	605.297068	-144.411312	3.974186	
75	8.927596	6.916518	4.191108	-770.178312	-356.224306	770.178312	325.666171	-653.906488	193.428568	653.906488	-174.382798	4.062278	
76	9.885936	8.524041	4.066591	-787.684726	-359.890545	787.684726	295.732453	-708.869494	228.345840	708.869494	-208.324237	4.193190	
77	10.967897	10.137697	3.946768	-799.772890	-367.084907	799.772890	267.656121	-768.396878	263.949514	768.396878	-245.234756	4.368399	
78	12.178592	11.697521	3.833811	-805.436398	-378.364777	805.436398	243.474331	-834.605128	300.231729	834.605128	-285.026953	4.583958	
79	13.532148	13.236826	3.728721	-802.161259	-393.805226	802.161259	225.726212	-911.456294	338.171115	911.456294	-328.222149	4.834942	
80	15.023212	14.798035	3.632119	-782.938350	-410.921060	782.938350	214.750609	-1000.047997	378.617495	1000.047997	-374.886618	5.118846	
81	16.631438	16.410743	3.544752	-738.335130	-425.361947	738.335130	208.176405	-1097.192755	422.199680	1097.192755	-424.264566	5.436225	
82	18.344314	18.144348	3.467573	-664.508248	-433.188925	664.508248	201.715158	-1195.763007	469.696049	1195.763007	-475.061823	5.788906	
83	20.151456	20.108458	3.401518	-568.727191	-433.488864	568.727191	192.274432	-1286.617684	520.925156	1286.617684	-525.092535	6.176223	
84	22.002041	22.343528	3.347083	-464.127340	-429.008328	464.127340	181.581168	-1361.284697	572.417990	1361.284697	-570.189354	6.592314	
85	23.785312	24.753983	3.303954	-362.812669	-423.688861	362.812669	175.054737	-1412.354895	616.863170	1412.354895	-604.205866	7.026915	
86	25.363352	27.156646	3.270883	-274.901770	-420.027084	274.901770	176.896453	-1432.998348	645.096598	1432.998348	-620.681646	7.467965	
87	26.616605	29.352357	3.245783	-207.417028	-417.622690	207.417028	186.135473	-1417.948582	648.896537	1417.948582	-614.746196	7.904090	
88	27.449253	31.154057	3.225197	-160.698328	-412.701913	160.698328	196.640680	-1364.315748	622.716507	1364.315748	-583.764730	8.326433	
89	27.782796	32.395594	3.204080	-126.440642	-399.612493	126.440642	201.519578	-1272.745125	564.740956	1272.745125	-527.619048	8.729636	
90	27.591706	32.974211	3.178112	-90.844893	-374.388758	90.844893	199.199403	-1150.437079	478.318055	1150.437079	-449.698937	9.112478	
91	26.959862	32.910292	3.146165	-42.931746	-337.603485	42.931746	195.453752	-1012.038197	372.402244	1012.038197	-357.438471	9.478179	
92	26.079631	32.326743	3.109498	19.429240	-293.484824	-19.429240	198.498087	-873.991766	259.212785	873.991766	-261.264579	9.832927	
93	25.171027	31.352529	3.070145	91.637730	-246.900795	-91.637730	212.403044	-747.753518	150.359256	747.753518	-172.588643	10.182620	
94	24.390909	30.063650	3.030931	165.287070	-201.595329	-165.287070	235.427827	-638.691989	54.154670	638.691989	-102.038836	10.529782	
95	23.787609	28.476306	2.995623	228.277841	-159.641403	-228.277841	263.093324	-548.041013	-24.883735	548.041013	-58.821002	10.870761	
96	23.312978	26.619751	2.968062	266.778358	-121.161219	-266.778358	293.108989	-472.837541	-85.574356	472.837541	-50.722305	11.192059	
97	22.812810	24.582395	2.951021	270.549737	-85.188781	-270.549737	331.601106	-406.486969	-130.473650	406.486969	-82.531510	11.467968	
98	21.996608	22.357949	2.945370	240.295027	-51.228687	-240.295027	391.922124	-343.513078	-164.329094	343.513078	-154.621311	11.663247	
99	20.656570	19.868021	2.949617	195.779861	-16.619726	-195.779861	476.589654	-276.924967	-191.308118	276.924967	-264.269817	11.735970	
100	19.104796	17.532340	2.960175	176.977559	25.955917	-176.977559	573.695501	-192.043446	-224.151393	192.043446	-398.999692	11.637024	
101	18.069741	16.401573	2.972446	225.226779	75.375516	-225.226779	694.598334	-88.900617	-296.489092	88.900617	-512.222895	11.332679	
102	17.920461	16.949784	2.982103	359.510510	110.154582	-359.510510	872.399443	-4.380894	-435.092588	4.380894	-521.290862	10.869201	
103	18.275916	18.173729	2.985965	569.965453	110.755378	-569.965453	1097.674605	25.142722	-612.700470	-25.142722	-375.543125	10.412730	
104	18.284959	18.379266	2.982259	815.084340	85.777926	-815.084340	1310.140766	7.113395	-759.743905	-7.113395	-122.312612	10.175018	
105	17.161299	16.144420	2.970124	1014.010301	52.093867	-1014.010301	1429.935875	-27.700692	-816.742856	27.700692	131.160880	10.269533	
106	14.808717	10.753604	2.948806	1041.770260	-3.271829	-1041.770260	1364.657597	-59.581211	-756.804893	59.581211	307.501437	10.649897	
107	11.798320	2.895565	2.917248	813.763727	-100.110594	-813.763727	1084.001917	-63.550283	-591.790167	63.550283	379.524537	11.162563	
108	8.598048	-5.246891	2.874268	435.875353	-204.172169	-435.875353	699.533404	7.971711	-375.191901	-7.971711	341.076447	11.621487	
109	5.394130	-11.478425	2.818901	140.560323	-251.017002	-140.560323	368.115673	175.593665	-171.063431	-175.593665	219.231703	11.883159	
110	2.386719	-15.075660	2.750712	58.728377	-219.643232	-58.728377	153.595504	397.258711	-16.536201	-397.258711	73.662813	11.902150	
111	-0.323538	-16.618940	2.670378	163.189079	-138.019255	-163.189079	34.298698	607.441026	82.570996	-607.441026	-47.132293	11.717023	
112	-2.817577	-16.991171	2.580173	365.535664	-44.376502	-365.535664	-28.210139	760.493523	135.965584	-760.493523	-125.894174	11.395465	
113	-5.141374	-16.831290	2.483549	581.926891	35.612924	-581.926891	-60.831551	839.884223	154.906072	-839.884223	-164.435395	10.996561	
114	-7.147469	-16.465644	2.384105	748.248591	91.471783	-748.248591	-78.008649	851.595472	146.917560	-851.595472	-169.356501	10.562353	
115	-8.576126	-15.984798	2.284857	831.636892	122.908242	-831.636892	-84.171935	814.474822	117.619748	-814.474822	-147.396802	10.122549	
116	-9.208968	-15.321601	2.188004	836.624685	134.379721	-836.624685	-77.929687	750.863160	73.755692	-750.863160	-106.331359	9.698922	
117	-8.956864	-14.308368	2.094916	791.350242	131.805871	-791.350242	-59.279005	679.929578	24.005753	-679.929578	-55.929170	9.306463	
118	-7.898853	-12.791557	2.006368	727.758840	120.831485	-727.758840	-34.738851	614.647845	-22.330369	-614.647845	-6.672582	8.953394	
119	-6.234016	-10.740517	1.922882	670.188824	105.889047	-670.188824	-14.720352	561.211718	-57.856896	-561.211718	32.865801	8.641681	
120	-4.198432	-8.274299	1.844870	629.002531	90.016293	-629.002531	-6.729805	519.908576	-78.857708	-519.908576	57.897109	8.368612	
121	-2.053944	-5.667420	1.772551	599.745701	74.915061	-599.745701	-9.779326	487.882738	-86.368763	-487.882738	68.329259	8.129402	
122	-0.075764	-3.278022	1.705978	573.378526	61.211934	-573.378526	-15.332734	463.088908	-85.457086	-463.088908	68.062057	7.919995	
123	1.520560	-1.386674	1.645264	547.776469	49.091375	-547.776469	-14.896162	446.427520	-81.838807	-446.427520	62.424125	7.738541	
124	2.629354	-0.116101	1.590691	529.534662	38.407277	-529.534662	-3.820554	440.153627	-79.297534	-440.153627	55.819647	7.584956	
125	3.253182	0.559456	1.542436	529.170732	28.349764	-529.170732	19.459210	444.995245	-79.201568	-444.995245	50.531119	7.459193	
126	3.481406	0.791345	1.500339	552.471948	18.104265	-552.471948	50.838477	459.362574	-80.619871	-459.362574	46.539310	7.359180	
127	3.429041	0.777502	1.463980	593.912111	8.438215	-593.912111	77.433615	481.533043	-80.992382	-481.533043	42.426138	7.279109	
128	3.153438	0.690250	1.432804	641.939615	2.540613	-641.939615	80.398916	512.513540	-76.778212	-512.513540	36.062353	7.207084	
129	2.675487	0.683735	1.406129	689.781313	4.359978	-689.781313	46.651238	553.063792	-64.813607	-553.063792	25.310165	7.123545	
130	2.135405	0.890522	1.383209	736.001746	14.382790	-736.001746	-15.835729	594.866960	-45.555212	-594.866960	10.347837	7.007810	
131	1.834842	1.367449	1.363371	776.776418	27.724555	-776.776418	-80.101987	620.578451	-24.021654	-620.578451	-5.133767	6.852468	
132	2.009635	2.070832	1.346162	805.554608	38.174833	-805.554608	-122.729538	617.619349	-5.765415	-617.619349	-17.029434	6.670311	
133	2.679460	2.913522	1.331417	817.729029	41.885552	-817.729029	-135.755111	585.269431	6.548264	-585.269431	-23.704619	6.486100	
134	3.729527	3.816118	1.319250	810.373955	37.718586	-810.373955	-122.623266	530.185962	12.879691	-530.185962	-25.351926	6.324363	
135	4.943771	4.700298	1.310006	783.175034	27.987492	-783.175034	-94.896070	463.767836	14.860831	-463.767836	-22.995382	6.201459	
136	6.028502	5.475703	1.304123	740.785637	17.539035	-740.785637	-66.420992	399.262585	14.598879	-399.262585	-18.086971	6.121724	
137	6.737416	6.051449	1.301791	690.893486	10.553503	-690.893486	-45.886257	346.295399	13.339924	-346.295399	-12.181143	6.078404	
138	6.951512	6.357929	1.302667	640.115258	8.707990	-640.115258	-35.312321	308.387034	11.475710	-308.387034	-6.923023	6.058170	
139	6.667903	6.356675	1.306070	590.469865	11.514156	-590.469865	-33.253515	284.173766	9.457816	-284.173766	-3.986882	6.045667	
140	5.976832	6.049367	1.311312	539.308599	17.293120	-539.308599	-37.557543	269.469418	8.173496	-269.469418	-4.487151	6.026761	
141	5.034753	5.485355	1.317742	484.455181	24.017760	-484.455181	-45.655075	259.337955	8.574464	-259.337955	-8.411240	5.990904	
142	4.017856	4.752391	1.324643	428.488184	29.934394	-428.488184	-54.348408	250.071460	11.141515	-250.071460	-14.767436	5.932514	
143	3.085082	3.959837	1.331256	376.858387	33.765172	-376.858387	-60.416737	239.859221	15.506003	-239.859221	-22.064167	5.851252	
144	2.348022	3.209299	1.336808	333.986634	34.902496	-333.986634	-61.943899	228.469568	20.703329	-228.469568	-28.941966	5.751214	
145	1.847777	2.561320	1.340564	301.571419	33.526527	-301.571419	-59.125892	216.648578	25.858079	-216.648578	-34.708189	5.638821	
146	1.555530	2.032481	1.341944	278.840196	30.277407	-278.840196	-53.423302	205.245265	30.459827	-205.245265	-39.223104	5.520359	
147	1.390964	1.601253	1.340571	263.727464	26.052046	-263.727464	-46.654575	194.792493	34.341425	-194.792493	-42.631654	5.400604	
148	1.263622	1.196930	1.336214	254.052044	21.883463	-254.052044	-40.819456	185.557021	37.672936	-185.557021	-45.331122	5.282245	
149	1.119940	0.740467	1.328723	247.863783	18.402071	-247.863783	-37.258333	177.323024	40.663520	-177.323024	-47.659379	5.165806	
150	0.952486	0.222256	1.318063	243.295195	15.563217	-243.295195	-35.694693	169.320894	43.161621	-169.320894	-49.485331	5.050830	
151	0.774957	-0.304329	1.304492	238.719955	13.037939	-238.719955	-34.791870	160.724706	44.756365	-160.724706	-50.360317	4.937522	
152	0.602929	-0.770363	1.288724	232.961273	10.604601	-232.961273	-33.266312	151.050335	45.076934	-151.050335	-49.889663	4.827352	
153	0.454867	-1.112972	1.271717	224.935511	8.246336	-224.935511	-30.406072	140.126689	43.824809	-140.126689	-47.845377	4.722610	
154	0.354462	-1.293236	1.254270	213.188553	6.081545	-213.188553	-26.196990	127.959740	40.735125	-127.959740	-44.119704	4.625757	
155	0.321845	-1.298108	1.236887	195.964093	4.255207	-195.964093	-21.137758	114.621153	35.663628	-114.621153	-38.700977	4.539145	
156	0.359382	-1.145208	1.220064	171.919703	2.895541	-171.919703	-16.125737	100.201970	28.825496	-100.201970	-31.839483	4.464586	
157	0.439419	-0.896394	1.204666	141.216498	2.091651	-141.216498	-12.306563	84.890061	20.995121	-84.890061	-24.244097	4.402276	
158	0.507332	-0.645691	1.192105	105.934350	1.830299	-105.934350	-10.547492	68.942740	13.383776	-68.942740	-16.961668	4.349897	
159	0.490900	-0.491126	1.184317	68.754583	2.083554	-68.754583	-11.463553	52.497031	7.421887	-52.497031	-11.147675	4.302532	
160	0.300202	-0.519295	1.183584	30.585159	3.083623	-30.585159	-16.395998	35.392524	4.720283	-35.392524	-8.049288	4.253341	
161	-0.155316	-0.797833	1.192277	-10.071497	5.353865	10.071497	-27.552218	17.185837	6.839484	-17.185837	-8.874839	4.195130	
162	-0.912980	-1.338973	1.212214	-55.350938	9.331069	55.350938	-46.125843	-2.704303	14.391782	2.704303	-14.072336	4.122207	
163	-1.830610	-2.031086	1.244358	-99.615417	14.414872	99.615417	-68.038905	-22.249948	25.249680	22.249948	-22.051571	4.032185	
164	-2.633736	-2.653578	1.285083	-132.492555	19.048914	132.492555	-85.284963	-37.895811	34.957982	37.895811	-29.380527	3.927236	
