kww	// User ID
12-5-2021	// Evaluation date
p10_e_50_step_001	12-5-2021	12:50:51:298	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	0.374907	-0.415594	3.467508	-4.835582	-0.196896	4.835582	9.853087	-11.680867	6.504704	11.680867	-14.664301	2.789693	
22	0.379601	-0.479934	3.464497	-6.104378	-0.180759	6.104378	10.383063	-12.623022	6.840780	12.623022	-14.664585	2.767146	
23	0.342180	-0.529498	3.476739	-6.749501	-0.198694	6.749501	11.412445	-13.488584	7.074732	13.488584	-14.353027	2.744088	
24	0.302921	-0.550564	3.508993	-7.181674	-0.245106	7.181674	12.647386	-14.339577	7.256734	14.339577	-13.984290	2.721054	
25	0.283883	-0.539855	3.557486	-7.821110	-0.315423	7.821110	13.845870	-15.212613	7.431799	15.212613	-13.693136	2.697606	
26	0.278942	-0.509104	3.612472	-8.995472	-0.418185	8.995472	14.884596	-16.089113	7.606334	16.089113	-13.446536	2.672848	
27	0.263328	-0.482268	3.665069	-10.911137	-0.574774	10.911137	15.767746	-16.943573	7.742766	16.943573	-13.107741	2.646216	
28	0.216082	-0.475853	3.708964	-13.587885	-0.811281	13.587885	16.594921	-17.758541	7.807316	17.758541	-12.587969	2.617872	
29	0.151762	-0.492560	3.739553	-17.127485	-1.123566	17.127485	17.251137	-18.534253	7.848487	18.534253	-12.002327	2.588316	
30	0.113886	-0.527403	3.756451	-21.725957	-1.468603	21.725957	17.384721	-19.295506	7.980330	19.295506	-11.568776	2.557884	
31	0.143084	-0.569870	3.765133	-27.423988	-1.784846	27.423988	16.772532	-20.106640	8.290007	20.106640	-11.393836	2.526485	
32	0.250177	-0.612749	3.774609	-34.059419	-2.024512	34.059419	15.506282	-21.033939	8.784245	21.033939	-11.398424	2.493696	
33	0.414383	-0.654693	3.793560	-41.323787	-2.189068	41.323787	13.884800	-22.077383	9.415939	22.077383	-11.418877	2.459272	
34	0.609894	-0.684675	3.825150	-48.793252	-2.317056	48.793252	12.280513	-23.178154	10.150270	23.178154	-11.341466	2.423236	
35	0.820484	-0.683953	3.865195	-56.038057	-2.452771	56.038057	11.020865	-24.245094	10.983280	24.245094	-11.110529	2.385319	
36	1.032523	-0.644742	3.905176	-62.820837	-2.621369	62.820837	10.337793	-25.263362	11.881733	25.263362	-10.648047	2.344857	
37	1.234736	-0.570840	3.935241	-69.192027	-2.810273	69.192027	10.362559	-26.393408	12.770534	26.393408	-9.860147	2.301489	
38	1.429870	-0.473202	3.949045	-75.464257	-2.987091	75.464257	10.918621	-27.820701	13.623836	27.820701	-8.711948	2.255525	
39	1.636389	-0.372884	3.948896	-82.124852	-3.130831	82.124852	11.385425	-29.596278	14.504360	29.596278	-7.215171	2.207690	
40	1.874099	-0.290927	3.943989	-89.617568	-3.241901	89.617568	11.000428	-31.674076	15.507076	31.674076	-5.372761	2.158971	
41	2.145834	-0.235472	3.945255	-98.086074	-3.345871	98.086074	9.320376	-33.986762	16.672280	33.986762	-3.155237	2.110647	
42	2.430710	-0.208187	3.962656	-107.313920	-3.493686	107.313920	6.390057	-36.505910	17.919829	36.505910	-0.516717	2.064559	
43	2.700520	-0.213404	4.001524	-116.942298	-3.733973	116.942298	2.479983	-39.272066	19.099643	39.272066	2.547347	2.023377	
44	2.943759	-0.258096	4.058886	-126.842797	-4.074989	126.842797	-2.335143	-42.314513	20.125266	42.314513	5.963249	1.990304	
45	3.172277	-0.349961	4.124730	-137.250825	-4.490914	137.250825	-8.334452	-45.537858	21.044920	45.537858	9.605581	1.968256	
46	3.399947	-0.492204	4.186432	-148.249292	-4.980335	148.249292	-15.749064	-48.772877	21.935230	48.772877	13.361535	1.959196	
47	3.616072	-0.678562	4.235255	-159.190774	-5.607280	159.190774	-24.145207	-51.931723	22.718286	51.931723	17.156992	1.964186	
48	3.793784	-0.895967	4.271539	-169.089936	-6.468366	169.089936	-32.539366	-54.984712	23.190905	54.984712	20.932070	1.983717	
49	3.921618	-1.134113	4.302008	-177.397216	-7.659176	177.397216	-40.242881	-57.777508	23.237097	57.777508	24.633677	2.017627	
50	4.014650	-1.391802	4.333909	-184.085852	-9.294752	184.085852	-47.225732	-59.999440	22.919822	59.999440	28.223054	2.064924	
51	4.094357	-1.665677	4.373188	-189.355083	-11.478685	189.355083	-53.536026	-61.381933	22.343139	61.381933	31.666598	2.123872	
52	4.166908	-1.937602	4.425301	-193.243531	-14.242905	193.243531	-58.838617	-61.790329	21.496782	61.790329	34.934535	2.192277	
53	4.225153	-2.186470	4.494934	-195.354609	-17.597667	195.354609	-62.700322	-61.068680	20.272374	61.068680	38.024945	2.267789	
54	4.257957	-2.406882	4.583175	-195.159839	-21.587365	195.159839	-64.867836	-59.049384	18.530070	59.049384	40.987607	2.348119	
55	4.256182	-2.610960	4.686584	-192.405262	-26.278992	192.405262	-65.220342	-55.744872	16.143567	55.744872	43.931256	2.431299	
56	4.221233	-2.816241	4.800415	-187.070651	-31.777770	187.070651	-63.775610	-51.279869	13.063211	51.279869	47.007531	2.515900	
57	4.164560	-3.032643	4.920833	-179.220471	-38.195279	179.220471	-60.704130	-45.745978	9.323515	45.745978	50.345326	2.601054	
58	4.095965	-3.258493	5.044906	-169.066156	-45.541810	169.066156	-56.213648	-39.296195	4.986107	39.296195	53.977130	2.686396	
59	4.021735	-3.483376	5.170876	-156.984819	-53.710290	156.984819	-50.478733	-32.256148	0.137258	32.256148	57.846445	2.771960	
60	3.953369	-3.693517	5.298482	-143.231080	-62.581265	143.231080	-43.683102	-25.075683	-5.054401	25.075683	61.834623	2.858082	
61	3.905133	-3.879666	5.427975	-127.755240	-72.082265	127.755240	-35.963916	-18.204900	-10.377508	18.204900	65.784168	2.945220	
62	3.884491	-4.042768	5.558579	-110.361315	-82.151401	110.361315	-27.267783	-12.000788	-15.708211	12.000788	69.597374	3.033779	
63	3.889242	-4.185977	5.688474	-90.848453	-92.647923	90.848453	-17.442043	-6.704788	-21.016021	6.704788	73.216544	3.124013	
64	3.910245	-4.300279	5.815817	-69.103439	-103.288124	69.103439	-6.523873	-2.463420	-26.226757	2.463420	76.477196	3.215939	
65	3.936746	-4.380288	5.939286	-45.020121	-113.939072	45.020121	5.396961	0.729975	-31.252736	-0.729975	79.272743	3.309452	
66	3.957516	-4.451012	6.058090	-18.366076	-124.992732	18.366076	18.682354	3.084194	-36.202347	-3.084194	81.841330	3.404732	
67	3.959186	-4.543604	6.171571	10.772733	-137.026805	-10.772733	33.975819	4.775994	-41.297253	-4.775994	84.536756	3.502502	
68	3.932716	-4.657970	6.279213	41.354453	-150.297883	-41.354453	51.534998	5.674189	-46.555479	-5.674189	87.421315	3.603677	
69	3.896472	-4.766364	6.381591	71.082589	-164.874656	-71.082589	71.020498	5.195972	-51.682058	-5.195972	90.274461	3.708775	
70	3.909998	-4.826776	6.480446	96.656338	-180.924143	-96.656338	91.719520	2.295862	-56.186519	-2.295862	92.772107	3.817761	
71	4.036431	-4.802343	6.577056	114.985335	-198.792857	-114.985335	113.171182	-4.059936	-59.720386	4.059936	94.688169	3.930165	
72	4.295325	-4.683299	6.671224	124.242271	-218.899116	-124.242271	135.617880	-14.375411	-62.333382	14.375411	96.039281	4.045107	
73	4.667128	-4.472441	6.761800	123.686442	-241.420034	-123.686442	159.448313	-28.680578	-64.167979	28.680578	96.801750	4.161495	
74	5.124293	-4.165211	6.847319	113.324533	-266.308874	-113.324533	184.688049	-46.759093	-65.148215	46.759093	96.708125	4.278266	
75	5.655250	-3.760278	6.925995	93.813229	-293.853901	-93.813229	211.439104	-68.345040	-65.210522	68.345040	95.626599	4.394521	
76	6.268977	-3.266442	6.995456	65.934756	-324.854120	-65.934756	240.224669	-93.418253	-64.440495	93.418253	93.697605	4.509828	
77	6.984122	-2.687147	7.052840	30.222706	-360.064714	-30.222706	271.638384	-122.341304	-62.881517	122.341304	91.016210	4.624153	
78	7.819640	-2.004658	7.095157	-12.695037	-399.709661	12.695037	305.828383	-155.642102	-60.459689	155.642102	87.515235	4.737348	
79	8.772125	-1.194081	7.119623	-61.780579	-443.372184	61.780579	342.445944	-193.639285	-57.001365	193.639285	82.970097	4.848937	
80	9.820079	-0.254401	7.124087	-115.931189	-490.425739	115.931189	381.371470	-236.512802	-52.433606	236.512802	77.267878	4.958447	
81	10.970091	0.790642	7.107243	-174.635946	-540.576569	174.635946	423.180696	-284.691420	-47.109529	284.691420	70.893724	5.066425	
82	12.238715	1.904587	7.068284	-237.997549	-593.275025	237.997549	468.427776	-338.486806	-41.645452	338.486806	64.744470	5.175263	
83	13.603575	3.035382	7.006541	-306.231048	-646.999997	306.231048	517.038912	-397.559401	-36.557418	397.559401	59.657005	5.288612	
84	15.019597	4.127286	6.921732	-379.325918	-699.453804	379.325918	568.272852	-461.051531	-32.284510	461.051531	56.423456	5.410124	
85	16.428959	5.138010	6.814404	-456.721445	-747.392271	456.721445	620.186177	-527.266047	-29.147106	527.266047	55.643181	5.542381	
86	17.748796	6.031005	6.685643	-537.506846	-786.612815	537.506846	669.469754	-593.248881	-27.072071	593.248881	57.250371	5.685670	
87	18.905808	6.774027	6.536236	-621.039766	-813.250525	621.039766	712.296806	-655.780609	-25.533167	655.780609	60.457659	5.837390	
88	19.878642	7.364296	6.366081	-706.593621	-825.115165	706.593621	745.007826	-712.930838	-23.599631	712.930838	64.008584	5.993130	
89	20.693559	7.845467	6.174255	-792.951668	-822.127408	792.951668	764.687175	-764.728786	-19.935291	764.728786	66.301400	6.148468	
90	21.386738	8.280589	5.959826	-879.034419	-806.078552	879.034419	770.126807	-812.590964	-13.047260	812.590964	65.581814	6.300156	
91	21.976020	8.702879	5.723062	-964.122743	-780.012770	964.122743	762.517217	-858.246980	-1.821635	858.246980	60.400349	6.446327	
92	22.466788	9.114255	5.465736	-1047.167127	-747.274554	1047.167127	744.622975	-903.218798	14.234255	903.218798	49.868871	6.586307	
93	22.858272	9.513007	5.190074	-1125.921295	-710.320397	1125.921295	718.907424	-948.342709	35.021287	948.342709	33.679165	6.720909	
94	23.145684	9.886592	4.898170	-1196.696350	-670.445319	1196.696350	687.354958	-993.492349	59.836258	993.492349	12.194696	6.853157	
95	23.329662	10.205156	4.592700	-1255.238056	-628.076748	1255.238056	651.827905	-1037.754561	87.695203	1037.754561	-13.778271	6.987985	
96	23.417188	10.431219	4.277365	-1298.386696	-582.803279	1298.386696	613.322627	-1079.378365	117.589056	1079.378365	-43.245826	7.130391	
97	23.428869	10.541132	3.956631	-1325.710331	-534.577119	1325.710331	572.377270	-1117.027307	148.841160	1117.027307	-75.431943	7.284071	
98	23.393876	10.563418	3.635202	-1339.425765	-485.241323	1339.425765	529.719488	-1151.598467	181.812832	1151.598467	-110.548482	7.451825	
99	23.315148	10.570903	3.317338	-1342.113662	-438.021580	1342.113662	485.500076	-1185.614757	217.493683	1185.614757	-149.468660	7.636835	
100	23.168178	10.642521	3.006534	-1334.169249	-395.974660	1334.169249	438.495575	-1222.231637	256.392243	1222.231637	-192.565512	7.844362	
101	22.929685	10.857140	2.705781	-1312.692948	-361.012552	1312.692948	386.132433	-1265.358332	298.283157	1265.358332	-239.299224	8.083484	
102	22.577099	11.303803	2.418111	-1272.197445	-333.804100	1272.197445	325.654943	-1318.708056	342.308810	1318.708056	-288.371508	8.367064	
103	22.092221	12.088286	2.147057	-1207.835312	-314.734502	1207.835312	256.887779	-1384.951729	386.754212	1384.951729	-337.812231	8.709195	
104	21.484344	13.296345	1.896627	-1118.280208	-303.871018	1118.280208	184.041455	-1464.596497	428.698358	1464.596497	-384.927309	9.121661	
105	20.794323	14.920290	1.671349	-1003.673599	-298.919983	1003.673599	114.139946	-1553.233238	464.044688	1553.233238	-426.319256	9.610107	
106	20.075473	16.851620	1.476516	-863.264731	-294.817418	863.264731	54.165383	-1641.018054	488.222144	1641.018054	-458.171531	10.171048	
107	19.370752	18.947018	1.317601	-698.343328	-285.823114	698.343328	8.949571	-1714.498613	497.073255	1714.498613	-476.763687	10.791780	
108	18.727583	21.079208	1.198775	-516.371057	-267.368474	516.371057	-19.785571	-1759.082718	488.037003	1759.082718	-479.734763	11.453080	
109	18.223308	23.152452	1.121474	-330.592571	-236.947820	330.592571	-33.388173	-1762.609928	461.140105	1762.609928	-467.481803	12.133230	
110	17.958624	25.100002	1.083173	-154.852392	-193.960618	154.852392	-35.962111	-1718.094103	418.757553	1718.094103	-443.472208	12.812078	
111	18.063100	26.878091	1.076920	1.579932	-138.967833	-1.579932	-33.654253	-1624.828877	365.061190	1624.828877	-414.451993	13.473614	
112	18.702503	28.443095	1.093100	135.355464	-73.564647	-135.355464	-32.092550	-1487.730943	305.263099	1487.730943	-390.711628	14.105658	
113	20.042231	29.700209	1.122407	247.479850	-0.990258	-247.479850	-32.123361	-1316.090575	244.256260	1316.090575	-385.408034	14.696878	
114	22.143696	30.492530	1.157606	339.699790	72.282755	-339.699790	-24.982883	-1123.938733	184.761716	1123.938733	-411.383724	15.233338	
115	24.830782	30.646406	1.193770	410.547384	136.261251	-410.547384	8.290760	-929.545986	126.179671	929.545986	-475.431270	15.697393	
116	27.639336	30.029121	1.227886	455.131175	181.248914	-455.131175	86.000761	-750.133196	66.582126	750.133196	-574.140518	16.068533	
117	29.902702	28.602975	1.258398	470.439634	204.093009	-470.439634	205.079737	-589.656025	7.368791	589.656025	-694.455232	16.320899	
118	31.062867	26.478378	1.284747	467.263080	212.843955	-467.263080	325.557306	-424.416921	-42.370118	424.416921	-822.929897	16.413237	
119	31.019508	24.026026	1.307124	482.725492	220.940331	-482.725492	395.367068	-209.600999	-72.704051	209.600999	-950.900901	16.277910	
120	30.134624	21.957174	1.326397	568.206242	231.974204	-568.206242	419.779882	75.553292	-93.309096	-75.553292	-1051.636539	15.833409	
121	29.078384	20.946809	1.343760	739.314395	239.065862	-739.314395	488.798970	379.808751	-137.623576	-379.808751	-1054.678725	15.043395	
122	28.756827	20.745822	1.360227	934.954275	245.708782	-934.954275	697.047107	592.059951	-232.509157	-592.059951	-868.978650	14.005511	
123	30.106851	19.534847	1.376220	1043.155488	273.707340	-1043.155488	1039.705018	609.187887	-368.207754	-609.187887	-448.356747	13.018052	
124	33.307875	14.316375	1.391384	969.935605	330.003330	-969.935605	1386.309417	397.110708	-500.775397	-397.110708	152.143861	12.548137	
125	36.425557	3.472185	1.404801	728.451906	355.379443	-728.451906	1560.101272	65.675274	-585.930972	-65.675274	731.541644	12.934299	
126	35.902303	-9.501938	1.415524	506.307275	261.413383	-506.307275	1500.972066	-81.239679	-618.950093	81.239679	1001.445611	13.915240	
127	30.145021	-18.295773	1.423037	517.107861	78.940604	-517.107861	1278.508187	168.221037	-589.860612	-168.221037	875.900904	14.781787	
128	20.802809	-21.012740	1.427154	777.372794	-65.273803	-777.372794	946.441387	638.960300	-455.223274	-638.960300	529.770981	15.060665	
129	10.433899	-20.679973	1.427683	1135.949573	-115.281781	-1135.949573	539.794984	1032.907850	-224.781305	-1032.907850	156.275324	14.738955	
130	1.201471	-20.470433	1.424649	1439.089622	-101.150671	-1439.089622	139.808688	1223.359661	17.715815	-1223.359661	-120.572824	14.047485	
131	-5.545616	-21.392862	1.418379	1604.855901	-65.564133	-1604.855901	-163.022019	1243.374510	189.102487	-1243.374510	-253.317143	13.242645	
132	-9.408275	-23.023965	1.409375	1605.764793	-30.006934	-1605.764793	-315.265496	1175.469777	253.296661	-1175.469777	-260.481489	12.503654	
133	-10.564590	-24.594686	1.398736	1454.420135	0.027422	-1454.420135	-294.887703	1084.004181	213.906995	-1084.004181	-187.925787	11.912955	
134	-9.469139	-25.399127	1.387890	1204.398325	23.559998	-1204.398325	-110.681623	1000.988082	99.379576	-1000.988082	-80.918273	11.480855	
135	-6.868980	-24.780616	1.377295	939.151421	37.989269	-939.151421	172.670905	942.461879	-45.962509	-942.461879	24.601226	11.180969	
136	-3.882440	-22.098079	1.366943	753.528425	39.025066	-753.528425	414.238959	933.238840	-169.976300	-933.238840	101.760098	10.971497	
137	-1.651782	-17.001841	1.358129	725.336185	26.365624	-725.336185	439.814031	1005.286864	-226.570531	-1005.286864	133.279492	10.797004	
138	-0.615121	-10.096609	1.353160	864.665719	9.765468	-864.665719	184.401631	1152.571887	-200.018493	-1152.571887	117.970237	10.592474	
139	-0.301826	-3.119059	1.353754	1097.214683	3.341210	-1097.214683	-203.576210	1304.295761	-120.826836	-1304.295761	74.249243	10.309767	
140	-0.006643	2.208201	1.360347	1325.755734	10.590613	-1325.755734	-494.432468	1376.749058	-41.588660	-1376.749058	27.367189	9.945635	
141	0.577321	5.402870	1.372193	1489.572429	22.132627	-1489.572429	-588.833734	1339.055141	4.488275	-1339.055141	-5.896385	9.539525	
142	1.378544	7.118816	1.387727	1561.939546	28.834307	-1561.939546	-540.978161	1217.172839	15.441580	-1217.172839	-19.636772	9.147623	
143	2.198940	8.278074	1.405054	1532.988813	31.024062	-1532.988813	-451.675639	1059.217065	6.469644	-1059.217065	-16.307197	8.816508	
144	2.860216	9.432911	1.422332	1412.300920	35.319511	-1412.300920	-385.418809	905.468899	-6.830170	-905.468899	-3.473904	8.568126	
145	3.301356	10.626205	1.438041	1232.175167	46.350535	-1232.175167	-351.695170	776.718729	-16.650676	-776.718729	11.201759	8.399152	
146	3.604902	11.589599	1.451002	1034.221590	62.478001	-1034.221590	-329.453253	677.154635	-21.626356	-677.154635	22.739700	8.290203	
147	3.900968	12.014105	1.459766	850.186999	77.890481	-850.186999	-299.700649	602.543179	-22.205038	-602.543179	28.364244	8.216037	
148	4.247435	11.716645	1.462001	694.821571	87.304779	-694.821571	-260.087268	546.786498	-18.122787	-546.786498	26.802544	8.152314	
149	4.587888	10.674307	1.455338	571.377772	88.622731	-571.377772	-219.819878	504.716012	-8.439176	-504.716012	18.496462	8.079575	
150	4.780784	8.980533	1.439250	478.688102	82.702847	-478.688102	-189.114270	472.404218	7.365926	-472.404218	5.510875	7.985555	
151	4.673461	6.797207	1.415292	414.392521	72.168155	-414.392521	-172.956596	446.870629	28.270389	-446.870629	-9.478076	7.865568	
152	4.192248	4.329173	1.385975	375.798291	60.075162	-375.798291	-169.726380	425.901446	51.350921	-425.901446	-24.311870	7.720679	
153	3.379961	1.799233	1.354273	359.436194	48.805617	-359.436194	-173.472547	407.864915	72.849327	-407.864915	-37.915158	7.554384	
154	2.365614	-0.578606	1.323118	360.454720	39.713895	-360.454720	-177.819319	391.650977	89.784676	-391.650977	-49.943316	7.369948	
155	1.302633	-2.611781	1.294526	372.277126	33.340157	-372.277126	-178.697871	376.649173	100.783534	-376.649173	-60.082837	7.170282	
156	0.307392	-4.160788	1.269438	386.421154	29.658725	-386.421154	-175.129303	362.190483	106.199318	-362.190483	-68.099287	6.958870	
157	-0.568057	-5.193353	1.248655	394.570920	28.362829	-394.570920	-168.767100	347.268491	107.635284	-347.268491	-74.174772	6.739521	
158	-1.320734	-5.775537	1.233850	391.564962	29.184831	-391.564962	-162.316431	331.062296	106.831365	-331.062296	-78.718726	6.515608	
159	-1.957795	-6.016755	1.225775	376.570294	31.745428	-376.570294	-157.466668	313.217597	104.806052	-313.217597	-81.923673	6.289905	
160	-2.467924	-6.035191	1.220574	352.309987	35.381850	-352.309987	-154.292782	293.811470	101.807020	-293.811470	-83.624006	6.064938	
161	-2.826824	-5.923858	1.211347	322.836662	39.471514	-322.836662	-152.293251	273.394198	97.682322	-273.394198	-83.543183	5.843268	
162	-3.017384	-5.726517	1.194312	291.753514	43.602912	-291.753514	-151.030036	252.799731	92.243119	-252.799731	-81.553418	5.627459	
163	-3.041832	-5.460088	1.170557	261.363965	47.439672	-261.363965	-150.252050	232.739773	85.548982	-232.739773	-77.812118	5.419719	
164	-2.923114	-5.150230	1.143314	232.274541	50.701502	-232.274541	-150.012781	213.653134	77.962781	-213.653134	-72.757968	5.221416	
165	-2.692244	-4.831403	1.115377	203.941280	53.122526	-203.941280	-150.232151	195.829192	69.868259	-195.829192	-66.860725	5.033052	
166	-2.382128	-4.534224	1.088052	175.582381	54.402076	-175.582381	-150.363100	179.455856	61.522343	-179.455856	-60.487168	4.854676	
167	-2.035614	-4.280985	1.061785	147.177343	54.295605	-147.177343	-149.529734	164.581271	53.196130	-164.581271	-54.004214	4.686119	
168	-1.700595	-4.084791	1.036886	120.293629	52.713004	-120.293629	-146.746772	151.115532	45.272875	-151.115532	-47.797606	4.527140	
169	-1.423251	-3.955512	1.013525	97.506548	49.912984	-97.506548	-141.654508	139.045272	38.269291	-139.045272	-42.266441	4.377207	
170	-1.245424	-3.893483	0.991629	80.848779	46.456681	-80.848779	-134.934295	128.528795	32.723709	-128.528795	-37.743963	4.234972	
171	-1.195046	-3.903455	0.970975	71.186652	42.729237	-71.186652	-127.253194	119.356829	29.002927	-119.356829	-34.389350	4.098533	
172	-1.292312	-4.026500	0.951299	68.208006	38.935346	-68.208006	-118.794277	110.840397	27.266879	-110.840397	-32.341540	3.965685	
173	-1.549587	-4.282892	0.932228	69.536388	35.504550	-69.536388	-110.428485	102.644413	27.348845	-102.644413	-31.680605	3.833546	
174	-1.951781	-4.614614	0.913086	71.120497	32.925457	-71.120497	-103.650494	94.975847	28.643991	-94.975847	-32.177940	3.699086	
175	-2.464537	-4.942235	0.892774	69.688259	31.396457	-69.688259	-99.263995	88.027287	30.392753	-88.027287	-33.435909	3.559929	
176	-3.053105	-5.205868	0.870360	63.801236	30.856969	-63.801236	-97.325176	81.863869	31.972440	-81.863869	-35.075964	3.414323	
177	-3.676214	-5.356919	0.845969	53.620628	31.029531	-53.620628	-97.491229	76.477075	32.937152	-76.477075	-36.687420	3.261236	
178	-4.277765	-5.375964	0.820391	40.860546	31.419240	-40.860546	-98.780439	71.631580	33.027404	-71.631580	-37.840074	3.100925	
179	-4.801699	-5.284845	0.794148	27.877147	31.506069	-27.877147	-99.805297	66.877307	32.212243	-66.877307	-38.246695	2.935216	
180	-5.217832	-5.122816	0.767577	16.339702	30.975475	-16.339702	-99.547664	61.818488	30.680501	-61.818488	-37.886604	2.766919	
181	-5.523221	-4.920798	0.741248	6.894557	29.745002	-6.894557	-97.647303	56.319791	28.709354	-56.319791	-36.908227	2.598954	
182	-5.724946	-4.696611	0.715741	-0.505000	27.897423	0.505000	-94.170208	50.456304	26.532754	-50.456304	-35.473542	2.433903	
183	-5.830797	-4.459151	0.691131	-6.318564	25.654213	6.318564	-89.400946	44.361062	24.310642	-44.361062	-33.708824	2.273859	
184	-5.843993	-4.210858	0.667048	-11.039498	23.272495	11.039498	-83.646029	38.154588	22.129985	-38.154588	-31.685516	2.120438	
185	-5.755845	-3.948434	0.643059	-14.822385	20.896153	14.822385	-77.047974	31.949195	20.003867	-31.949195	-29.399529	1.974965	
186	-5.537103	-3.662826	0.618956	-17.541431	18.541453	17.541431	-69.573041	25.858655	17.873492	-25.858655	-26.756244	1.838835	
187	-5.135009	-3.338091	0.595067	-19.013300	16.168054	19.013300	-61.127449	20.016598	15.635033	-20.016598	-23.593719	1.714077	
188	-4.487482	-2.951601	0.572034	-18.976698	13.688481	18.976698	-51.675177	14.622487	13.208196	-14.622487	-19.776661	1.603672	
189	-3.549964	-2.478356	0.550253	-17.078315	10.993810	17.078315	-41.373271	9.987732	10.597230	-9.987732	-15.284594	1.510838	
190	-2.302420	-1.894530	0.530527	-13.054819	8.024013	13.054819	-30.506818	6.445031	7.839861	-6.445031	-10.146669	1.437582	
191	-0.733315	-1.178840	0.515129	-6.910131	4.766242	6.910131	-19.094972	4.074026	4.892647	-4.074026	-4.305410	1.384721	
192	1.154247	-0.312878	0.507018	0.909324	1.227643	-0.909324	-6.713327	2.486726	1.637741	-2.486726	2.373326	1.353699	
193	3.237286	0.665514	0.508218	9.351132	-2.486007	-9.351132	6.848809	0.941434	-1.905077	-0.941434	9.736493	1.347354	
194	5.310106	1.650646	0.519454	17.466117	-6.344428	-17.466117	21.652436	-1.398512	-5.623077	1.398512	17.430133	1.367676	
195	6.639074	2.303373	0.540142	22.500597	-9.368742	-22.500597	33.838063	-4.514198	-8.442250	4.514198	23.023854	1.412621	
196	7.578520	2.795411	0.566484	25.875561	-12.213600	-25.875561	45.178585	-8.388515	-10.868564	8.388515	27.618750	1.471678	
