kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_035	24-6-2021	14:15:04:289	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
40	-1.986670	-2.274139	3.280873	-39.599928	-0.655169	39.599928	14.975969	-18.299498	-1.688555	18.299498	-2.490513	1.505683	
41	-2.043089	-2.311369	3.301370	-42.013095	-0.652122	42.013095	15.529296	-19.208360	-2.179509	19.208360	-1.866921	1.519755	
42	-2.101691	-2.342658	3.321657	-44.383702	-0.649501	44.383702	16.057738	-20.082713	-2.700723	20.082713	-1.181687	1.534347	
43	-2.154717	-2.367403	3.341724	-46.856069	-0.645455	46.856069	16.476075	-20.931465	-3.227253	20.931465	-0.466357	1.549510	
44	-2.197130	-2.393064	3.361524	-49.606819	-0.644036	49.606819	16.703995	-21.721017	-3.740616	21.721017	0.247714	1.565186	
45	-2.235095	-2.439026	3.380958	-52.712420	-0.654850	52.712420	16.788974	-22.375112	-4.272780	22.375112	0.987721	1.581224	
46	-2.274916	-2.514682	3.399922	-56.088599	-0.680915	56.088599	16.872260	-22.875521	-4.871861	22.875521	1.796784	1.597514	
47	-2.310681	-2.606077	3.418339	-59.576960	-0.715597	59.576960	17.041189	-23.292996	-5.539808	23.292996	2.660626	1.614050	
48	-2.327666	-2.691373	3.436084	-63.071808	-0.752278	63.071808	17.252862	-23.717297	-6.224075	23.717297	3.500343	1.630828	
49	-2.313517	-2.760805	3.452944	-66.596924	-0.790860	66.596924	17.388968	-24.190528	-6.860581	24.190528	4.227165	1.647690	
50	-2.265507	-2.814248	3.468730	-70.165263	-0.833480	70.165263	17.387178	-24.714700	-7.418315	24.714700	4.805623	1.664370	
51	-2.186705	-2.849118	3.483372	-73.596457	-0.880413	73.596457	17.259202	-25.284829	-7.888763	25.284829	5.241526	1.680721	
52	-2.079090	-2.861671	3.496867	-76.536911	-0.933503	76.536911	17.030894	-25.890586	-8.252806	25.890586	5.530662	1.696752	
53	-1.946358	-2.853388	3.509238	-78.672084	-0.993389	78.672084	16.790630	-26.542474	-8.502286	26.542474	5.688362	1.712522	
54	-1.797389	-2.827329	3.520564	-80.014935	-1.054201	80.014935	16.664175	-27.298890	-8.660626	27.298890	5.770911	1.728251	
55	-1.639787	-2.780380	3.530999	-80.792364	-1.111717	80.792364	16.655645	-28.209043	-8.736573	28.209043	5.794323	1.744285	
56	-1.480951	-2.704246	3.540797	-80.989945	-1.166423	80.989945	16.708387	-29.259652	-8.729699	29.259652	5.752345	1.760791	
57	-1.333618	-2.592316	3.550271	-80.403839	-1.216251	80.403839	16.811646	-30.403421	-8.677835	30.403421	5.699052	1.777808	
58	-1.206755	-2.440754	3.559643	-79.001208	-1.258490	79.001208	16.884645	-31.603645	-8.614607	31.603645	5.687538	1.795426	
59	-1.099892	-2.252215	3.569035	-76.977175	-1.294606	76.977175	16.789816	-32.825036	-8.536739	32.825036	5.719856	1.813680	
60	-1.005318	-2.045788	3.578609	-74.713816	-1.332350	74.713816	16.470815	-33.996276	-8.422841	33.996276	5.763933	1.832465	
61	-0.911376	-1.847796	3.588579	-72.521915	-1.383446	72.521915	15.968730	-35.040146	-8.247470	35.040146	5.767893	1.851551	
62	-0.811366	-1.670924	3.599075	-70.477822	-1.453726	70.477822	15.356815	-35.938398	-8.008375	35.938398	5.712951	1.870642	
63	-0.701070	-1.513835	3.610070	-68.757074	-1.537110	68.757074	14.636169	-36.743529	-7.694137	36.743529	5.593637	1.889478	
64	-0.576727	-1.374922	3.621493	-67.551974	-1.619527	67.551974	13.806294	-37.534405	-7.278648	37.534405	5.392954	1.907866	
65	-0.445216	-1.257695	3.633393	-66.657165	-1.690086	66.657165	13.030585	-38.354711	-6.803709	38.354711	5.151975	1.925645	
66	-0.315854	-1.160280	3.645911	-65.659977	-1.745209	65.659977	12.469122	-39.216008	-6.329891	39.216008	4.919739	1.942647	
67	-0.190474	-1.067871	3.659103	-64.350994	-1.779045	64.350994	12.073050	-40.140145	-5.862336	40.140145	4.689000	1.958739	
68	-0.070963	-0.964263	3.672811	-62.769805	-1.783123	62.769805	11.701758	-41.143968	-5.403562	41.143968	4.460895	1.973900	
69	0.054619	-0.839911	3.686750	-61.118985	-1.764124	61.118985	11.127157	-42.221389	-4.875150	42.221389	4.152320	1.988150	
70	0.220481	-0.689174	3.700680	-59.664414	-1.746290	59.664414	10.008086	-43.363225	-4.063906	43.363225	3.540829	2.001334	
71	0.438331	-0.515933	3.714392	-58.475971	-1.744499	58.475971	8.297551	-44.533355	-2.915626	44.533355	2.589553	2.013093	
72	0.679762	-0.333298	3.727624	-57.400189	-1.749644	57.400189	6.367821	-45.662482	-1.642769	45.662482	1.549336	2.023168	
73	0.925652	-0.147700	3.740082	-56.359173	-1.744663	56.359173	4.485424	-46.728231	-0.375242	46.728231	0.572262	2.031633	
74	1.185464	0.043731	3.751453	-55.470733	-1.721614	55.470733	2.593853	-47.774627	0.966164	47.774627	-0.417204	2.038787	
75	1.468924	0.242969	3.761414	-54.957200	-1.680077	54.957200	0.570867	-48.848170	2.462149	48.848170	-1.497632	2.044978	
76	1.771237	0.449649	3.769698	-54.931163	-1.614626	54.931163	-1.597695	-49.965249	4.093812	49.965249	-2.650877	2.050577	
77	2.071555	0.659148	3.776162	-55.217217	-1.514002	55.217217	-3.715110	-51.110949	5.722984	51.110949	-3.748316	2.055947	
78	2.340599	0.862152	3.780761	-55.522744	-1.372261	55.522744	-5.449321	-52.258801	7.140396	52.258801	-4.596763	2.061401	
79	2.562977	1.056929	3.783528	-55.663464	-1.190437	55.663464	-6.646914	-53.377651	8.232852	53.377651	-5.099642	2.067219	
80	2.739456	1.249287	3.784625	-55.529766	-0.974964	55.529766	-7.323334	-54.398805	8.986049	54.398805	-5.251361	2.073650	
81	2.874050	1.440390	3.784376	-55.073446	-0.742329	55.073446	-7.467718	-55.238906	9.386127	55.238906	-5.035854	2.080859	
82	2.978671	1.629367	3.783054	-54.410247	-0.514241	54.410247	-7.153469	-55.891804	9.484273	55.891804	-4.497651	2.088896	
83	3.069900	1.814822	3.780684	-53.776484	-0.304758	53.776484	-6.515063	-56.451756	9.395103	56.451756	-3.748345	2.097759	
84	3.157916	1.992006	3.777146	-53.306395	-0.121867	53.306395	-5.573083	-56.985106	9.191285	56.985106	-2.854016	2.107516	
85	3.253230	2.162752	3.772350	-52.889689	0.022546	52.889689	-4.345560	-57.419595	8.921096	57.419595	-1.836644	2.118288	
86	3.367441	2.337418	3.766261	-52.335915	0.118803	52.335915	-2.929009	-57.672036	8.637391	57.672036	-0.714703	2.130141	
87	3.503871	2.522244	3.758913	-51.643172	0.174231	51.643172	-1.382367	-57.806399	8.360856	57.806399	0.509262	2.143074	
88	3.656491	2.714685	3.750419	-50.974173	0.208889	50.974173	0.327806	-57.952886	8.059337	57.952886	1.870792	2.157083	
89	3.815693	2.908240	3.740920	-50.501566	0.233316	50.501566	2.308916	-58.191979	7.654929	58.191979	3.460434	2.172266	
90	3.976372	3.096941	3.730555	-50.394607	0.244984	50.394607	4.680626	-58.558629	7.078025	58.558629	5.383320	2.188908	
91	4.137068	3.278988	3.719444	-50.748109	0.248348	50.748109	7.488691	-59.025503	6.315368	59.025503	7.686539	2.207408	
92	4.292074	3.459330	3.707656	-51.573734	0.263713	51.573734	10.675164	-59.530714	5.384078	59.530714	10.354134	2.228105	
93	4.432997	3.644206	3.695214	-52.970570	0.317023	52.970570	14.161306	-60.088139	4.286055	60.088139	13.362460	2.251209	
94	4.555389	3.828513	3.682179	-55.033518	0.420881	55.033518	17.998100	-60.765887	2.992514	60.765887	16.730552	2.276921	
95	4.656715	3.993836	3.668687	-57.702196	0.568434	57.702196	22.325303	-61.603765	1.472542	61.603765	20.487766	2.305513	
96	4.731134	4.123591	3.654912	-60.934024	0.754358	60.934024	27.159554	-62.639540	-0.264247	62.639540	24.591440	2.337267	
97	4.772615	4.213156	3.641051	-64.794743	0.988359	64.794743	32.356668	-63.940348	-2.167313	63.940348	28.922458	2.372353	
98	4.779988	4.261863	3.627326	-69.319410	1.281739	69.319410	37.715157	-65.578254	-4.162570	65.578254	33.323974	2.410725	
99	4.757952	4.265829	3.613915	-74.422341	1.632700	74.422341	43.015905	-67.605593	-6.154220	67.605593	37.620825	2.452064	
100	4.713931	4.221449	3.600840	-79.945237	2.028431	79.945237	48.059084	-70.038613	-8.050575	70.038613	41.668950	2.495863	
101	4.652102	4.126633	3.587985	-85.777442	2.452979	85.777442	52.703136	-72.860159	-9.799251	72.860159	45.397340	2.541564	
102	4.578725	3.983339	3.575186	-91.932251	2.892417	91.932251	56.789284	-76.044289	-11.355460	76.044289	48.771004	2.588631	
103	4.510889	3.804339	3.562288	-98.432171	3.337298	98.432171	60.150618	-79.543924	-12.661419	79.543924	51.784672	2.636621	
104	4.465371	3.608294	3.549176	-105.168614	3.779281	105.168614	62.797906	-83.295360	-13.708571	83.295360	54.527684	2.685329	
105	4.446524	3.409554	3.535778	-112.088875	4.211489	112.088875	64.898978	-87.288795	-14.546684	87.288795	57.149336	2.734905	
106	4.450980	3.216086	3.522053	-119.327264	4.630282	119.327264	66.610534	-91.556675	-15.234228	91.556675	59.778078	2.785815	
107	4.471639	3.030507	3.507928	-126.953564	5.035252	126.953564	68.052857	-96.078168	-15.820826	96.078168	62.492926	2.838650	
108	4.500073	2.853441	3.493307	-134.904322	5.429482	134.904322	69.284882	-100.790941	-16.334620	100.790941	65.296992	2.893906	
109	4.528407	2.684277	3.478199	-143.177902	5.813455	143.177902	70.306684	-105.676644	-16.790509	105.676644	68.149370	2.951915	
110	4.544500	2.518668	3.462763	-151.849742	6.186017	151.849742	71.091599	-110.748308	-17.198622	110.748308	70.956020	3.012888	
111	4.538274	2.353494	3.447204	-160.947371	6.542332	160.947371	71.564718	-115.970747	-17.558779	115.970747	73.574281	3.076835	
112	4.514121	2.189871	3.431695	-170.324769	6.853015	170.324769	71.667202	-121.197094	-17.888355	121.197094	75.980445	3.143559	
113	4.481703	2.026131	3.416377	-179.675765	7.063291	179.675765	71.380420	-126.200665	-18.223447	126.200665	78.262117	3.212864	
114	4.441607	1.851643	3.401338	-188.653224	7.116745	188.653224	70.677854	-130.828394	-18.590475	130.828394	80.458650	3.284638	
115	4.390962	1.651729	3.386592	-196.872857	6.973137	196.872857	69.548947	-135.043155	-18.996131	135.043155	82.558704	3.358753	
116	4.333593	1.421068	3.372146	-203.997563	6.613431	203.997563	67.970798	-138.797468	-19.422584	138.797468	84.527994	3.434973	
117	4.271214	1.162194	3.358050	-209.902006	6.035740	209.902006	65.895272	-142.032282	-19.850944	142.032282	86.311038	3.512939	
118	4.196565	0.874368	3.344352	-214.569230	5.244074	214.569230	63.285123	-144.725532	-20.278336	144.725532	87.852319	3.592232	
119	4.111531	0.564732	3.331082	-217.912926	4.238897	217.912926	60.114194	-146.787162	-20.714165	146.787162	89.159502	3.672396	
120	4.030183	0.264606	3.318348	-220.045807	3.051938	220.045807	56.440455	-148.090091	-21.192703	148.090091	90.306974	3.752926	
121	3.960600	0.008571	3.306395	-221.305857	1.745851	221.305857	52.348643	-148.570175	-21.752531	148.570175	91.328415	3.833281	
122	3.901447	-0.205142	3.295538	-221.498960	0.327621	221.498960	47.819995	-148.181928	-22.399003	148.181928	92.228958	3.912970	
123	3.846727	-0.407236	3.286065	-219.808253	-1.252014	219.808253	42.856345	-146.915998	-23.103953	146.915998	93.032287	3.991645	
124	3.789223	-0.625631	3.278167	-215.556315	-3.028168	215.556315	37.609071	-144.873031	-23.829898	144.873031	93.781408	4.069134	
125	3.719198	-0.888077	3.271948	-208.593125	-5.015906	208.593125	32.305799	-142.312467	-24.554280	142.312467	94.581225	4.145500	
126	3.624654	-1.213360	3.267490	-199.206375	-7.212332	199.206375	27.095945	-139.497049	-25.260618	139.497049	95.514660	4.221094	
127	3.501898	-1.592524	3.264909	-187.740889	-9.594745	187.740889	22.043414	-136.514151	-25.931167	136.514151	96.589231	4.296421	
128	3.353912	-2.016816	3.264371	-174.386716	-12.159213	174.386716	17.269160	-133.473228	-26.573559	133.473228	97.891515	4.372109	
129	3.176506	-2.493822	3.266097	-159.429816	-14.927567	159.429816	12.934425	-130.558435	-27.208783	130.558435	99.540365	4.449037	
130	2.958141	-3.023167	3.270342	-143.287384	-17.899303	143.287384	9.175114	-127.805077	-27.836575	127.805077	101.477893	4.528175	
131	2.693752	-3.591898	3.277399	-126.246813	-21.054546	126.246813	6.230475	-125.190223	-28.490866	125.190223	103.645259	4.610322	
132	2.389173	-4.187075	3.287595	-108.603188	-24.396938	108.603188	4.457910	-122.794764	-29.289722	122.794764	106.201809	4.696153	
133	2.050771	-4.798305	3.301286	-90.923942	-27.950669	90.923942	4.129141	-120.681852	-30.369811	120.681852	109.321491	4.786307	
134	1.677146	-5.419936	3.318824	-73.741740	-31.745406	73.741740	5.429304	-118.814158	-31.846380	118.814158	113.040912	4.881316	
135	1.258855	-6.051794	3.340519	-57.234606	-35.812516	57.234606	8.554566	-117.063576	-33.830284	117.063576	117.291239	4.981506	
136	0.790294	-6.686859	3.366622	-41.513288	-40.174724	41.513288	13.558104	-115.167691	-36.407587	115.167691	121.853985	5.086915	
137	0.275013	-7.307310	3.397330	-26.866970	-44.836640	26.866970	20.245147	-112.748517	-39.615723	112.748517	126.354436	5.197175	
138	-0.286147	-7.898182	3.432801	-13.579748	-49.769344	13.579748	28.353515	-109.401258	-43.475274	109.401258	130.366020	5.311430	
139	-0.893311	-8.450291	3.473163	-1.755230	-54.906091	1.755230	37.708612	-104.801145	-48.013903	104.801145	133.531298	5.428359	
140	-1.540106	-8.955884	3.518475	8.665214	-60.159752	-8.665214	48.179732	-98.757176	-53.229661	98.757176	135.580266	5.546282	
141	-2.219716	-9.413383	3.568665	17.713946	-65.458097	-17.713946	59.652973	-91.207744	-59.090599	91.207744	136.343580	5.663230	
142	-2.922564	-9.822925	3.623521	25.203723	-70.797617	-25.203723	72.008298	-82.249338	-65.541180	82.249338	135.819800	5.777089	
143	-3.630181	-10.175628	3.682700	30.823179	-76.231563	-30.823179	84.955525	-72.098699	-72.429225	72.098699	134.095456	5.885872	
144	-4.324328	-10.463946	3.745759	34.260461	-81.818873	-34.260461	98.044835	-61.015117	-79.501370	61.015117	131.249422	5.987898	
145	-4.986918	-10.690123	3.812222	35.123987	-87.658001	-35.123987	110.875682	-49.342172	-86.445213	49.342172	127.401092	6.081825	
146	-5.592611	-10.854248	3.881607	33.059951	-93.894340	-33.059951	123.149039	-37.517999	-92.877934	37.517999	122.703133	6.166720	
147	-6.125589	-10.956216	3.953411	28.091940	-100.617906	-28.091940	134.724646	-25.887085	-98.444603	25.887085	117.245307	6.242017	
148	-6.585912	-10.999142	4.027071	20.626392	-107.810045	-20.626392	145.569984	-14.585828	-102.878856	14.585828	111.020944	6.307340	
149	-6.964967	-10.971638	4.101962	11.032350	-115.435640	-11.032350	155.421880	-3.744650	-105.872622	3.744650	104.011551	6.362413	
150	-7.242601	-10.849974	4.177427	-0.540265	-123.553150	0.540265	163.840428	6.369176	-107.090994	-6.369176	96.280199	6.407096	
151	-7.405551	-10.620319	4.252811	-13.908317	-132.302878	13.908317	170.613648	15.469442	-106.327639	-15.469442	87.967783	6.441375	
152	-7.449795	-10.280051	4.327469	-28.892394	-141.808235	28.892394	175.660557	23.374880	-103.482649	-23.374880	79.164255	6.465299	
153	-7.376353	-9.824220	4.400755	-45.583972	-152.049625	45.583972	178.611757	30.080663	-98.399076	-30.080663	69.686536	6.478865	
154	-7.189385	-9.246472	4.471997	-64.148143	-162.882371	64.148143	178.957954	35.662618	-90.845867	-35.662618	59.137763	6.481891	
155	-6.895765	-8.552439	4.540517	-84.563519	-174.232887	84.563519	176.603949	40.080639	-80.708713	-40.080639	47.242541	6.474021	
156	-6.509110	-7.756987	4.605637	-106.778993	-186.107262	106.778993	171.789408	43.206672	-68.038030	-43.206672	33.861242	6.454745	
157	-6.050533	-6.875201	4.666668	-130.910106	-198.454245	130.910106	164.730589	44.925990	-52.981825	-44.925990	18.906792	6.423286	
158	-5.542289	-5.927436	4.722964	-157.074772	-211.208818	157.074772	155.860258	45.080697	-35.817740	-45.080697	2.467531	6.378611	
159	-4.995517	-4.931537	4.773963	-185.100433	-224.393666	185.100433	145.906579	43.314959	-16.755474	-43.314959	-15.379115	6.319652	
160	-4.404122	-3.889412	4.819251	-214.771460	-238.172975	214.771460	135.594936	38.954660	4.225621	-38.954660	-34.745181	6.245544	
161	-3.765202	-2.806241	4.858656	-246.352875	-252.826337	246.352875	125.860603	31.255212	26.995882	-31.255212	-55.594730	6.155788	
162	-3.102043	-1.712193	4.892239	-280.384716	-268.559387	280.384716	118.091195	19.843190	50.994574	-19.843190	-77.527932	6.050213	
163	-2.449135	-0.646309	4.920188	-317.074402	-285.415128	317.074402	113.715795	4.621025	75.512759	-4.621025	-99.993603	5.928791	
164	-1.822614	0.369553	4.942709	-356.441534	-303.375036	356.441534	113.752462	-14.611910	99.987809	14.611910	-122.484838	5.791583	
165	-1.217561	1.331816	4.959903	-398.717773	-322.382247	398.717773	118.796265	-38.167389	123.961468	38.167389	-144.532169	5.638847	
166	-0.625930	2.238323	4.971684	-444.068250	-342.328779	444.068250	129.267435	-66.289420	146.957483	66.289420	-165.670328	5.471160	
167	-0.047565	3.078105	4.977836	-492.422801	-363.086922	492.422801	145.511866	-99.010045	168.484661	99.010045	-185.467215	5.289442	
168	0.513864	3.838001	4.978151	-543.797505	-384.446641	543.797505	167.529144	-136.045900	188.087971	136.045900	-203.543265	5.094841	
169	1.055565	4.510170	4.972520	-598.146670	-406.047485	598.146670	194.766721	-176.818028	205.362491	176.818028	-219.562238	4.888678	
170	1.586336	5.105094	4.960858	-655.089714	-427.456720	655.089714	225.977538	-220.887459	220.304935	220.887459	-233.587291	4.672486	
171	2.137310	5.664311	4.942946	-714.230133	-448.263324	714.230133	259.153971	-268.501743	233.778580	268.501743	-246.549103	4.447811	
172	2.733383	6.225879	4.918355	-775.167396	-468.107693	775.167396	292.333182	-319.943110	246.833305	319.943110	-259.531708	4.215977	
173	3.362339	6.786621	4.886513	-837.165488	-486.676315	837.165488	324.283137	-374.416967	259.719984	374.416967	-272.755857	3.978314	
174	3.998446	7.331714	4.846818	-899.344543	-503.593645	899.344543	353.847124	-430.571603	272.401279	430.571603	-286.121503	3.736410	
175	4.626762	7.865697	4.798722	-960.769028	-518.255992	960.769028	379.425517	-487.447475	285.186129	487.447475	-299.883549	3.491926	
176	5.231408	8.396294	4.741778	-1020.069932	-529.805422	1020.069932	399.438697	-544.211161	298.262487	544.211161	-314.195725	3.246471	
177	5.797455	8.933037	4.675633	-1075.818213	-537.395515	1075.818213	412.661674	-600.236915	311.687948	600.236915	-329.124863	3.001809	
178	6.327920	9.502674	4.600108	-1127.385033	-540.657394	1127.385033	418.356969	-655.939294	325.934248	655.939294	-345.217173	2.760184	
179	6.840027	10.136531	4.515380	-1174.785913	-539.946663	1174.785913	416.596087	-712.710521	341.697516	712.710521	-363.283100	2.524883	
180	7.353243	10.854818	4.422065	-1218.173534	-536.197986	1218.173534	408.290589	-772.270869	359.483093	772.270869	-383.941410	2.301234	
181	7.884907	11.668600	4.321153	-1257.649891	-530.605416	1257.649891	394.866142	-836.379526	379.574815	836.379526	-407.570526	2.097977	
182	8.453952	12.590414	4.213927	-1292.650985	-524.169534	1292.650985	377.668405	-906.759345	402.178465	906.759345	-434.431367	1.928789	
183	9.090780	13.646780	4.101947	-1321.514084	-517.407397	1321.514084	357.353192	-985.125915	427.674119	985.125915	-464.885309	1.813235	
184	9.832908	14.867895	3.987005	-1342.086362	-510.667034	1342.086362	334.146163	-1072.998386	456.572540	1072.998386	-499.341525	1.774624	
185	10.711227	16.271718	3.870918	-1352.934622	-504.657749	1352.934622	308.624789	-1171.574667	489.277145	1171.574667	-538.038310	1.832214	
186	11.751285	17.875056	3.755221	-1354.103998	-500.513634	1354.103998	281.847565	-1282.034571	526.163816	1282.034571	-581.116307	1.991985	
187	12.978605	19.702106	3.641006	-1346.125623	-499.286455	1346.125623	254.789225	-1405.331520	567.632736	1405.331520	-628.624554	2.245510	
188	14.420577	21.779564	3.528983	-1328.736668	-501.551898	1328.736668	227.936690	-1541.873600	614.082656	1541.873600	-680.461463	2.577156	
189	16.108704	24.136743	3.419579	-1301.764031	-507.704774	1301.764031	201.709921	-1691.906420	665.971770	1691.906420	-736.452476	2.971256	
190	18.072671	26.807005	3.313030	-1265.972563	-518.217304	1265.972563	176.864117	-1855.418804	723.640001	1855.418804	-796.240151	3.415143	
191	20.331156	29.824584	3.209442	-1222.541151	-533.521562	1222.541151	154.421526	-2031.469796	786.979594	2031.469796	-859.057402	3.899190	
192	22.882878	33.205998	3.108796	-1173.005713	-554.055766	1173.005713	136.105327	-2217.697614	854.986451	2217.697614	-923.342652	4.415846	
193	25.703376	36.933584	3.010982	-1118.960217	-580.110056	1118.960217	124.434762	-2410.111702	925.497727	2410.111702	-986.482661	4.958774	
194	28.761493	40.974349	2.915971	-1061.517742	-611.410339	1061.517742	121.673860	-2603.646132	995.755668	2603.646132	-1045.466039	5.522244	
195	32.028299	45.295285	2.823890	-1001.710539	-647.002136	1001.710539	129.290462	-2792.391441	1062.760006	2792.391441	-1097.449937	6.100649	
196	35.451081	49.834199	2.734901	-940.684971	-685.293603	940.684971	148.517076	-2968.530881	1122.384553	2968.530881	-1139.053846	6.688231	
197	38.931015	54.473753	2.649070	-879.379431	-724.195282	879.379431	180.831146	-3122.315000	1168.732209	3122.315000	-1165.730145	7.279221	
198	42.330149	59.047912	2.566346	-818.358215	-761.419849	818.358215	227.991404	-3243.821057	1194.748950	3243.821057	-1172.229800	7.868271	
