kww	// User ID
30-6-2021	// Evaluation date
p09_v_75_crow_005	12-5-2021	12:08:47:451	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
47	4.608757	4.786453	3.807007	-124.012855	-245.605639	124.012855	259.318149	-193.684821	55.855061	193.684821	-56.240775	3.598073	
48	4.739428	4.750102	3.780073	-159.089914	-251.246473	159.089914	279.476136	-214.162903	54.800649	214.162903	-55.711865	3.502786	
49	4.866200	4.694971	3.749014	-200.042250	-255.668854	200.042250	296.833971	-235.418748	53.942549	235.418748	-55.329247	3.418029	
50	5.030091	4.676832	3.714070	-246.612607	-259.069115	246.612607	310.487878	-258.506812	54.081637	258.506812	-55.713582	3.348545	
51	5.253806	4.733052	3.675503	-298.279305	-261.766483	298.279305	319.809838	-284.124950	55.674681	284.124950	-57.142054	3.300098	
52	5.537130	4.864245	3.633012	-353.304777	-263.970505	353.304777	324.517558	-312.196753	58.671583	312.196753	-59.425136	3.279155	
53	5.862228	5.047052	3.585649	-408.875487	-265.856884	408.875487	324.722608	-341.991831	62.970261	341.991831	-62.358308	3.291341	
54	6.214927	5.270487	3.532201	-462.497222	-267.925853	462.497222	321.320415	-373.041452	68.744728	373.041452	-66.139626	3.339154	
55	6.585361	5.529519	3.471635	-512.641524	-270.922689	512.641524	316.067012	-405.304374	76.081036	405.304374	-71.105207	3.421120	
56	6.953738	5.789119	3.403392	-558.504167	-275.424887	558.504167	311.022838	-438.413106	84.622328	438.413106	-77.295239	3.532864	
57	7.308012	6.007621	3.327289	-599.909946	-281.508965	599.909946	307.541178	-471.963852	93.983972	471.963852	-84.628101	3.668879	
58	7.667018	6.193141	3.243135	-637.007590	-288.725278	637.007590	305.788220	-506.506041	104.326749	506.506041	-93.356931	3.824281	
59	8.051958	6.386254	3.150561	-669.309621	-296.243825	669.309621	305.172559	-542.774066	116.004938	542.774066	-103.866432	3.995445	
60	8.462320	6.614673	3.049157	-695.246617	-303.147531	695.246617	304.877405	-580.664809	129.068150	580.664809	-116.293768	4.179200	
61	8.900155	6.896081	2.938616	-713.133655	-309.100722	713.133655	304.509844	-620.319232	143.572890	620.319232	-130.769780	4.372892	
62	9.370231	7.240477	2.818796	-721.851400	-314.288123	721.851400	304.132429	-662.183148	159.698639	662.183148	-147.435803	4.575660	
63	9.883574	7.673212	2.689949	-720.777250	-318.722124	720.777250	303.344308	-706.599090	177.778673	706.599090	-166.456859	4.788752	
64	10.497798	8.275401	2.553141	-709.661751	-322.639822	709.661751	301.434496	-755.800234	198.808941	755.800234	-188.611102	5.015495	
65	11.291706	9.132302	2.410515	-687.950628	-326.747119	687.950628	298.269697	-813.307331	224.097788	813.307331	-215.042981	5.261277	
66	12.290702	10.252038	2.265118	-655.075910	-331.036586	655.075910	293.908597	-879.852661	254.108485	879.852661	-246.142058	5.531735	
67	13.452480	11.578828	2.120359	-612.191116	-334.583596	612.191116	288.408538	-952.499186	287.985545	952.499186	-281.089088	5.830465	
68	14.705401	13.049424	1.979539	-561.463671	-336.650046	561.463671	282.274320	-1026.842153	323.807944	1026.842153	-318.157229	6.158607	
69	15.990903	14.627099	1.845946	-503.699744	-336.907155	503.699744	275.721333	-1098.518591	359.198600	1098.518591	-355.248384	6.515652	
70	17.291386	16.321751	1.722853	-439.600784	-335.607978	439.600784	268.664624	-1164.223434	392.052922	1164.223434	-390.425494	6.900095	
71	18.616059	18.167983	1.612842	-371.921423	-333.766587	371.921423	261.883494	-1220.976564	420.385821	1220.976564	-421.733638	7.309495	
72	19.960773	20.163112	1.517558	-303.949931	-331.982119	303.949931	256.496710	-1263.972276	441.566994	1263.972276	-446.538537	7.739884	
73	21.285396	22.235123	1.438291	-237.644632	-329.561354	237.644632	252.783047	-1286.659433	452.192747	1286.659433	-461.321262	8.185442	
74	22.506699	24.250580	1.376167	-173.593794	-324.650905	173.593794	249.335628	-1281.796287	448.571629	1281.796287	-461.952838	8.639020	
75	23.522627	26.044188	1.331636	-111.219913	-314.462938	111.219913	242.189086	-1242.592307	428.205316	1242.592307	-445.154825	9.092745	
76	24.272101	27.471474	1.303911	-49.512845	-296.180226	49.512845	226.305948	-1165.926330	391.831118	1165.926330	-411.069459	9.538091	
77	24.776315	28.459385	1.290818	11.916158	-268.232649	-11.916158	198.548706	-1054.397315	343.808554	1054.397315	-364.759557	9.965406	
78	25.141983	29.026202	1.289296	72.917486	-230.951979	-72.917486	159.156639	-915.095085	290.459351	915.095085	-315.830461	10.363215	
79	25.489108	29.247067	1.296251	133.558694	-186.818949	-133.558694	113.314560	-757.856466	236.253924	757.856466	-274.679373	10.717773	
80	25.807602	29.177234	1.309207	193.428652	-140.038889	-193.428652	72.836014	-593.721725	180.091262	593.721725	-246.532743	11.014118	
81	25.939615	28.819029	1.326807	249.024578	-95.449767	-249.024578	55.314227	-435.160496	117.372603	435.160496	-232.025482	11.239292	
82	25.694331	28.142130	1.349196	292.007259	-57.669817	-292.007259	80.727728	-296.617476	44.874028	296.617476	-232.764293	11.384694	
83	24.871759	27.092428	1.377856	311.906204	-30.465663	-311.906204	165.050173	-190.620031	-37.761482	190.620031	-250.743661	11.445107	
84	23.264476	25.632352	1.414765	304.350561	-15.487228	-304.350561	309.967622	-120.843730	-127.226395	120.843730	-284.203272	11.415923	
85	20.807184	23.826224	1.461433	282.764123	-10.126192	-282.764123	494.856146	-77.418755	-215.994286	77.418755	-327.336844	11.290428	
86	17.749716	21.858123	1.518338	287.327013	-6.782203	-287.327013	683.415497	-41.031153	-297.279167	41.031153	-369.511834	11.060576	
87	14.733119	19.966591	1.584684	376.559108	3.697660	-376.559108	845.694861	2.935208	-373.966132	-2.935208	-390.138909	10.725871	
88	12.678112	18.297763	1.658636	581.802656	24.983188	-581.802656	975.108069	50.619485	-459.440053	-50.619485	-357.545838	10.313478	
89	12.213136	16.635487	1.738229	840.571782	49.264060	-840.571782	1073.366532	81.360508	-556.266267	-81.360508	-243.903267	9.905974	
90	12.951091	14.366224	1.821499	1005.194685	60.246946	-1005.194685	1120.689782	79.122089	-632.775442	-79.122089	-53.199849	9.647838	
91	13.653896	10.972855	1.905556	968.041330	45.317095	-968.041330	1086.219600	51.392535	-643.425678	-51.392535	167.980823	9.685544	
92	13.308578	6.488680	1.986623	750.547217	4.237579	-750.547217	961.407332	26.173576	-572.374426	-26.173576	354.787023	10.057120	
93	11.750077	1.451904	2.060948	460.222804	-49.213000	-460.222804	768.160929	41.295163	-443.021058	-41.295163	450.515306	10.636527	
94	9.267640	-3.394635	2.125217	208.225900	-90.109699	-208.225900	541.320262	131.227135	-292.368706	-131.227135	420.735469	11.200250	
95	6.216146	-7.491414	2.176723	63.832063	-98.437739	-63.832063	310.668119	299.399945	-145.942159	-299.399945	279.375382	11.555784	
96	3.020301	-10.665443	2.213586	45.940495	-75.324356	-45.940495	105.204908	504.478899	-17.318809	-504.478899	90.486107	11.624322	
97	0.011955	-12.946939	2.234804	136.244700	-35.837901	-136.244700	-47.838149	688.790946	83.718525	-688.790946	-80.437226	11.432196	
98	-2.718593	-14.410934	2.240341	300.836788	6.287402	-300.836788	-141.200118	813.493507	152.472453	-813.493507	-201.929471	11.054249	
99	-5.184848	-15.186900	2.231258	503.017180	43.106169	-503.017180	-189.747228	866.988446	190.421106	-866.988446	-270.581149	10.567511	
100	-7.330774	-15.448995	2.209627	702.776454	70.873290	-702.776454	-215.440751	856.649370	202.033194	-856.649370	-293.509681	10.032516	
101	-8.966168	-15.297290	2.178358	858.090713	88.371842	-858.090713	-231.996678	798.201265	191.236604	-798.201265	-277.863648	9.493181	
102	-9.792080	-14.650302	2.140870	933.230715	95.529253	-933.230715	-239.696851	707.693357	160.787207	-707.693357	-229.710980	8.984522	
103	-9.566332	-13.370420	2.100317	907.740810	93.165059	-907.740810	-231.680760	601.553942	114.742475	-601.553942	-159.211974	8.537526	
104	-8.316954	-11.511245	2.058833	791.750727	83.361377	-791.750727	-201.797859	499.083172	59.433778	-499.083172	-81.885464	8.174526	
105	-6.387328	-9.397306	2.017301	630.265883	69.140130	-630.265883	-150.062027	418.920274	2.000843	-418.920274	-13.050851	7.901741	
106	-4.276623	-7.483274	1.975652	479.102162	53.659941	-479.102162	-86.354716	373.559657	-50.358706	-373.559657	37.650052	7.707637	
107	-2.443237	-6.143307	1.933585	376.912076	39.547022	-376.912076	-27.864248	366.698403	-90.472246	-366.698403	67.503420	7.567332	
108	-1.194744	-5.515242	1.891195	337.209970	28.451665	-337.209970	11.138328	392.908459	-113.122423	-392.908459	78.922553	7.450113	
109	-0.639795	-5.430113	1.849113	354.234288	20.875719	-354.234288	26.659895	439.219852	-117.778457	-439.219852	76.731349	7.327189	
110	-0.704709	-5.482637	1.808314	408.174721	16.786955	-408.174721	20.733397	489.878224	-108.592750	-489.878224	65.780695	7.177477	
111	-1.216411	-5.249026	1.769784	471.923924	16.644077	-471.923924	-5.837735	532.656854	-91.739906	-532.656854	50.062252	6.990615	
112	-1.961110	-4.500512	1.734152	521.600063	21.258376	-521.600063	-51.946349	561.129894	-72.654857	-561.129894	33.015582	6.767506	
113	-2.708738	-3.274925	1.701635	542.847659	30.479694	-542.847659	-110.476515	572.513965	-54.261708	-572.513965	17.400270	6.519017	
114	-3.280250	-1.831787	1.672279	532.056550	42.606436	-532.056550	-168.248533	566.524859	-37.380486	-566.524859	4.805038	6.262358	
115	-3.626672	-0.542207	1.645975	496.807940	55.211729	-496.807940	-211.938364	546.477449	-22.454551	-546.477449	-4.441145	6.014620	
116	-3.809261	0.306649	1.622308	452.371669	66.105908	-452.371669	-234.785596	518.185659	-9.873776	-518.185659	-10.958300	5.785887	
117	-3.880503	0.678710	1.600665	413.112949	73.484459	-413.112949	-238.134946	486.134593	0.312665	-486.134593	-15.532066	5.577158	
118	-3.813767	0.734769	1.580428	387.359614	76.067483	-387.359614	-227.050873	452.539083	7.889498	-452.539083	-18.473928	5.384421	
119	-3.549458	0.664388	1.561082	377.030245	73.582178	-377.030245	-206.267110	419.135615	12.333068	-419.135615	-19.791692	5.203612	
120	-3.057164	0.608260	1.542320	378.147745	66.676046	-378.147745	-179.318128	387.112257	13.300053	-387.112257	-19.571597	5.032713	
121	-2.357310	0.644751	1.523999	383.829621	56.604163	-383.829621	-149.120412	356.730993	10.991102	-356.730993	-18.059916	4.871871	
122	-1.527551	0.785458	1.506030	388.030231	45.193628	-388.030231	-118.791787	328.345196	6.301392	-328.345196	-15.612291	4.722341	
123	-0.696514	0.979216	1.488441	387.147171	34.539158	-387.147171	-91.704406	302.774499	0.739673	-302.774499	-12.633466	4.584580	
124	-0.009658	1.151053	1.471433	380.198530	26.538107	-380.198530	-71.130468	280.769803	-3.975257	-280.769803	-9.578925	4.456686	
125	0.434403	1.268903	1.455249	367.902906	22.247987	-367.902906	-59.052494	262.357218	-6.632731	-262.357218	-6.894476	4.334449	
126	0.628589	1.344075	1.440098	351.543957	21.361517	-351.543957	-54.589468	246.534275	-7.085641	-246.534275	-4.829183	4.213220	
127	0.632917	1.384587	1.426259	332.672666	22.686084	-332.672666	-54.750120	231.883498	-6.005579	-231.883498	-3.417913	4.090145	
128	0.522528	1.377650	1.414058	312.392836	24.930510	-312.392836	-56.475367	217.356387	-4.223451	-217.356387	-2.607605	3.964914	
129	0.362626	1.305451	1.403612	290.587180	27.090703	-290.587180	-57.797663	202.388315	-2.353701	-202.388315	-2.276986	3.839218	
130	0.195623	1.182162	1.394730	266.736045	28.624870	-266.736045	-58.033693	186.814406	-0.690838	-186.814406	-2.288428	3.715897	
131	0.030701	1.046111	1.387092	240.966036	29.470103	-240.966036	-57.394661	170.983969	0.775110	-170.983969	-2.613863	3.597826	
132	-0.144791	0.908419	1.380364	213.771823	29.835911	-213.771823	-56.505412	155.610434	2.210098	-155.610434	-3.313892	3.486773	
133	-0.337827	0.752664	1.374110	185.828170	29.743988	-185.828170	-55.735845	141.285663	3.718628	-141.285663	-4.373255	3.383017	
134	-0.537427	0.569970	1.367780	158.739384	28.883252	-158.739384	-54.764775	128.338211	5.247872	-128.338211	-5.621617	3.285761	
135	-0.729069	0.370822	1.360860	134.813357	27.143162	-134.813357	-53.085852	116.949331	6.702539	-116.949331	-6.856349	3.193819	
136	-0.905188	0.172500	1.352988	115.675352	24.855227	-115.675352	-50.600590	107.125017	8.038125	-107.125017	-7.950413	3.106284	
137	-1.063601	-0.026283	1.343954	102.180551	22.352290	-102.180551	-47.498422	98.738238	9.258917	-98.738238	-8.856382	3.022794	
138	-1.212198	-0.230314	1.333629	94.809008	19.769618	-94.809008	-44.005615	91.587468	10.449568	-91.587468	-9.637389	2.943094	
139	-1.358399	-0.411065	1.321942	92.771719	17.180437	-92.771719	-40.236066	85.342831	11.655205	-85.342831	-10.361954	2.866660	
140	-1.491524	-0.534481	1.308929	94.041264	14.668557	-94.041264	-36.193662	79.634079	12.731934	-79.634079	-10.952447	2.793101	
141	-1.592037	-0.598591	1.294747	96.545782	12.323216	-96.545782	-31.976085	74.212699	13.462315	-74.212699	-11.262456	2.722568	
142	-1.648751	-0.619909	1.279509	98.892807	10.159434	-98.892807	-27.691333	68.957581	13.725463	-68.957581	-11.215099	2.655538	
143	-1.666536	-0.620148	1.263213	100.539520	8.178325	-100.539520	-23.400563	63.816128	13.573792	-63.816128	-10.865845	2.592360	
144	-1.659889	-0.626636	1.245842	101.273471	6.421180	-101.273471	-19.244001	58.755116	13.165404	-58.755116	-10.347417	2.532730	
145	-1.636809	-0.663790	1.227442	100.700673	4.860315	-100.700673	-15.369045	53.716554	12.594906	-53.716554	-9.729915	2.475513	
146	-1.606077	-0.744342	1.208145	98.166064	3.539537	-98.166064	-12.215479	48.695934	11.951214	-48.695934	-9.099226	2.419484	
147	-1.592504	-0.866736	1.188148	93.005951	2.734966	-93.005951	-10.619905	43.841240	11.448416	-43.841240	-8.705296	2.364118	
148	-1.627986	-1.019685	1.167672	85.208491	2.702878	-85.208491	-11.083782	39.336798	11.329518	-39.336798	-8.861106	2.309190	
149	-1.732538	-1.193532	1.146932	75.706057	3.388081	-75.706057	-13.355841	35.241487	11.708228	-35.241487	-9.741781	2.253898	
150	-1.901527	-1.383774	1.126079	66.082906	4.432104	-66.082906	-16.654319	31.519475	12.506788	-31.519475	-11.257079	2.196968	
151	-2.110590	-1.582594	1.105116	57.758576	5.427588	-57.758576	-20.082101	28.138564	13.525067	-28.138564	-13.108891	2.137463	
152	-2.328132	-1.774351	1.083878	50.920258	6.163458	-50.920258	-23.071653	25.065162	14.538985	-25.065162	-14.956743	2.075228	
153	-2.528008	-1.948214	1.062051	44.973379	6.615523	-44.973379	-25.481670	22.233566	15.386345	-22.233566	-16.539193	2.010834	
154	-2.699822	-2.106179	1.039280	39.904255	6.814651	-39.904255	-27.272122	19.589617	16.001530	-19.589617	-17.710744	1.945353	
155	-2.841967	-2.256015	1.015374	35.875540	6.805907	-35.875540	-28.384057	17.115059	16.341794	-17.115059	-18.397560	1.880182	
156	-2.952784	-2.407292	0.990434	32.595493	6.647454	-32.595493	-28.811691	14.788095	16.346253	-14.788095	-18.575000	1.816900	
157	-3.029461	-2.557076	0.964663	29.825393	6.377128	-29.825393	-28.438071	12.555897	15.952437	-12.555897	-18.260205	1.757024	
158	-3.072871	-2.684845	0.938218	27.267964	6.038633	-27.267964	-27.167100	10.378032	15.146857	-10.378032	-17.516937	1.701835	
159	-3.091510	-2.774670	0.911353	24.438494	5.702684	-24.438494	-25.207075	8.275654	14.004525	-8.275654	-16.468701	1.652344	
160	-3.091122	-2.820222	0.884478	20.990419	5.415053	-20.990419	-22.896351	6.284389	12.638650	-6.284389	-15.244763	1.609359	
161	-3.069709	-2.817214	0.858097	16.724108	5.185755	-16.724108	-20.525881	4.407026	11.165245	-4.407026	-13.942653	1.573559	
162	-3.026112	-2.772583	0.832741	11.783766	5.007798	-11.783766	-18.337593	2.634625	9.708154	-2.634625	-12.649616	1.545354	
163	-2.966067	-2.706183	0.808886	6.616390	4.868057	-6.616390	-16.488964	0.970316	8.373891	-0.970316	-11.452756	1.524513	
164	-2.898825	-2.625724	0.786901	1.423097	4.765144	-1.423097	-15.106217	-0.565352	7.236494	0.565352	-10.422451	1.510042	
165	-2.829609	-2.521561	0.767067	-3.720947	4.697028	3.720947	-14.288474	-1.955422	6.344562	1.955422	-9.593736	1.500824	
166	-2.764064	-2.398873	0.749606	-8.356695	4.637369	8.356695	-13.965563	-3.181737	5.713659	3.181737	-8.987160	1.496206	
167	-2.714451	-2.280643	0.734742	-11.941138	4.546141	11.941138	-13.996320	-4.153847	5.321997	4.153847	-8.631275	1.495375	
168	-2.686279	-2.175203	0.722720	-14.495662	4.402635	14.495662	-14.325095	-4.796261	5.102586	4.796261	-8.512421	1.496803	
169	-2.671776	-2.072729	0.713782	-16.602045	4.217521	16.602045	-14.890059	-5.225993	4.963030	5.225993	-8.558664	1.499352	
170	-2.668552	-1.974205	0.708121	-18.724987	3.996313	18.724987	-15.610889	-5.602287	4.848597	5.602287	-8.724267	1.502789	
171	-2.681198	-1.892034	0.705789	-20.954745	3.721902	20.954745	-16.305782	-6.047773	4.717943	6.047773	-8.988128	1.506897	
172	-2.708455	-1.825065	0.706746	-23.376632	3.379747	23.376632	-16.652321	-6.780266	4.506230	6.780266	-9.296779	1.511690	
173	-2.751761	-1.763432	0.710971	-26.036338	2.965692	26.036338	-16.521342	-7.908259	4.181525	7.908259	-9.608547	1.517743	
174	-2.817899	-1.701925	0.718461	-28.781295	2.473653	28.781295	-16.026027	-9.320577	3.758113	9.320577	-9.911549	1.525483	
175	-2.908402	-1.635852	0.729208	-31.479392	1.889585	31.479392	-15.287907	-10.892473	3.274381	10.892473	-10.191086	1.535058	
176	-3.019338	-1.567641	0.743121	-34.078390	1.193475	34.078390	-14.375878	-12.541585	2.797376	12.541585	-10.437305	1.546696	
177	-3.142448	-1.517961	0.759950	-36.392600	0.366111	36.392600	-13.282234	-14.168116	2.395874	14.168116	-10.636438	1.560595	
178	-3.257943	-1.505445	0.779264	-38.116778	-0.593008	38.116778	-11.991152	-15.639723	2.106711	15.639723	-10.737765	1.576643	
179	-3.329859	-1.517430	0.800514	-38.970843	-1.641905	38.970843	-10.640683	-16.825630	1.958085	16.825630	-10.663697	1.594631	
180	-3.313582	-1.523348	0.823119	-38.439842	-2.690474	38.439842	-9.544450	-17.522991	1.999857	17.522991	-10.355542	1.614523	
181	-3.160069	-1.498019	0.846324	-35.874077	-3.592868	35.874077	-9.006748	-17.337417	2.273493	17.337417	-9.786772	1.635929	
182	-2.810451	-1.410049	0.868931	-31.285562	-4.120131	31.285562	-9.181096	-15.839365	2.776274	15.839365	-8.946074	1.657650	
183	-2.202509	-1.215450	0.889337	-25.306452	-3.993799	25.306452	-10.180687	-12.775232	3.488000	12.775232	-7.850261	1.678043	
184	-1.296310	-0.879318	0.905787	-18.429741	-3.049925	18.429741	-12.148340	-8.089317	4.401815	8.089317	-6.569372	1.695449	
185	-0.098628	-0.395075	0.916528	-10.843559	-1.432447	10.843559	-15.053242	-1.947221	5.500354	1.947221	-5.188105	1.708353	
186	1.297490	0.197517	0.920070	-2.888793	0.364138	2.888793	-18.372796	5.017386	6.692889	-5.017386	-3.761537	1.715605	
187	2.754690	0.837203	0.915907	4.923942	1.781774	-4.923942	-21.167706	11.845989	7.840080	-11.845989	-2.252302	1.716997	
188	3.805885	1.319595	0.905098	10.262943	2.261229	-10.262943	-21.747057	15.978834	8.503117	-15.978834	-0.908246	1.713904	
189	4.564899	1.683853	0.891451	14.098334	2.225307	-14.098334	-20.658932	18.242506	8.779079	-18.242506	0.413647	1.710052	
