kww	// User ID
24-6-2021	// Evaluation date
p24_e_100_step_003	24-6-2021	19:01:49:679	// Source file name and timestamp
357.143	// Sampling rate
0.836	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	-2.454550	-1.706033	2.450693	23.768631	0.949779	-23.768631	23.205113	-12.939782	-5.860982	12.939782	11.916392	2.802544	
13	-2.562372	-1.701795	2.481035	23.670908	0.969360	-23.670908	26.295263	-15.652272	-7.189729	15.652272	14.463608	2.863567	
14	-2.628597	-1.701560	2.509895	24.493501	1.063051	-24.493501	28.557589	-17.578860	-8.077226	17.578860	16.336534	2.928399	
15	-2.659017	-1.708747	2.536648	26.187686	1.226128	-26.187686	30.107794	-18.841397	-8.509279	18.841397	17.471882	2.996018	
16	-2.652631	-1.715172	2.560784	28.597490	1.449631	-28.597490	31.068922	-19.564493	-8.527644	19.564493	17.891349	3.065509	
17	-2.611646	-1.715809	2.581919	31.451995	1.722517	-31.451995	31.481267	-19.799964	-8.184578	19.799964	17.642166	3.135985	
18	-2.545660	-1.715487	2.599825	34.408229	2.034064	-34.408229	31.366754	-19.622076	-7.543959	19.622076	16.805062	3.206534	
19	-2.464171	-1.719157	2.614443	37.193822	2.375137	-37.193822	30.801715	-19.153830	-6.687499	19.153830	15.501234	3.276319	
20	-2.373777	-1.731130	2.625945	39.670461	2.732304	-39.670461	29.895672	-18.491451	-5.657493	18.491451	13.790775	3.344620	
21	-2.280057	-1.757629	2.634755	41.789325	3.084614	-41.789325	28.777094	-17.712369	-4.449604	17.712369	11.657500	3.410827	
22	-2.188078	-1.804182	2.641392	43.577447	3.411634	-43.577447	27.572319	-16.888496	-3.053043	16.888496	9.078055	3.474448	
23	-2.106876	-1.877417	2.646366	45.122683	3.703740	-45.122683	26.392070	-16.077197	-1.483813	16.077197	6.089729	3.535082	
24	-2.050467	-1.984127	2.650272	46.569518	3.973850	-46.569518	25.309716	-15.287609	0.182716	15.287609	2.858507	3.592405	
25	-2.027147	-2.121846	2.653725	47.994888	4.244832	-47.994888	24.286805	-14.428173	1.816956	14.428173	-0.343183	3.646231	
26	-2.034894	-2.280905	2.657082	49.307011	4.513853	-49.307011	23.240148	-13.408858	3.317613	13.408858	-3.308665	3.696543	
27	-2.071138	-2.459263	2.660326	50.420503	4.761441	-50.420503	22.182610	-12.245224	4.683901	12.245224	-6.032916	3.743444	
28	-2.136964	-2.662727	2.663192	51.379751	4.981339	-51.379751	21.202593	-10.988451	5.960813	10.988451	-8.602671	3.787072	
29	-2.229617	-2.891274	2.665395	52.302536	5.166502	-52.302536	20.399517	-9.699174	7.157426	9.699174	-11.045337	3.827556	
30	-2.339899	-3.135721	2.666799	53.207033	5.293051	-53.207033	19.812862	-8.433623	8.252805	8.433623	-13.343685	3.865018	
31	-2.456395	-3.384854	2.667343	53.947387	5.340202	-53.947387	19.360563	-7.172100	9.245865	7.172100	-15.529533	3.899542	
32	-2.572276	-3.634272	2.666854	54.480511	5.312660	-54.480511	18.950883	-5.868936	10.165941	5.868936	-17.694051	3.931179	
33	-2.695331	-3.892465	2.665011	54.958715	5.247172	-54.958715	18.602539	-4.495168	10.999123	4.495168	-19.808242	3.959992	
34	-2.839204	-4.169921	2.661480	55.508871	5.192397	-55.508871	18.369456	-3.006129	11.677313	3.006129	-21.706305	3.986011	
35	-2.997766	-4.461080	2.656028	56.105848	5.163534	-56.105848	18.209395	-1.390846	12.192626	1.390846	-23.397459	4.009188	
36	-3.147312	-4.749542	2.648504	56.551273	5.132251	-56.551273	17.985714	0.299027	12.614578	-0.299027	-25.124651	4.029442	
37	-3.274399	-5.025320	2.638812	56.563775	5.060574	-56.563775	17.636699	1.992598	12.964069	-1.992598	-27.009828	4.046717	
38	-3.381392	-5.284582	2.627001	55.986467	4.926768	-55.986467	17.254435	3.624656	13.181148	-3.624656	-28.930934	4.061032	
39	-3.473301	-5.527337	2.613342	54.871481	4.749174	-54.871481	16.909375	5.196092	13.222650	-5.196092	-30.782171	4.072478	
40	-3.553447	-5.761958	2.598236	53.367261	4.602854	-53.367261	16.525789	6.821569	13.103514	-6.821569	-32.621229	4.080970	
41	-3.621823	-5.997007	2.582075	51.513065	4.573172	-51.513065	16.018407	8.614470	12.851330	-8.614470	-34.576508	4.086010	
42	-3.679348	-6.236629	2.565223	49.218188	4.709824	-49.218188	15.458741	10.596118	12.453908	-10.596118	-36.676967	4.086898	
43	-3.734835	-6.486394	2.547990	46.544374	5.046588	-46.544374	15.051883	12.762956	11.846795	-12.762956	-38.773974	4.083152	
44	-3.793099	-6.746126	2.530585	43.702949	5.555798	-43.702949	15.007585	15.042339	10.951387	-15.042339	-40.672455	4.074684	
45	-3.837487	-6.997431	2.513123	40.748044	6.105741	-40.748044	15.449070	17.202418	9.734089	-17.202418	-42.354888	4.061737	
46	-3.844432	-7.215797	2.495645	37.784566	6.641848	-37.784566	16.399516	19.076676	8.224892	-19.076676	-44.011122	4.044724	
47	-3.811751	-7.392548	2.478215	35.244446	7.316138	-35.244446	17.836855	20.774203	6.460725	-20.774203	-45.782796	4.024008	
48	-3.749094	-7.524945	2.461071	33.455820	8.275897	-33.455820	19.740278	22.428598	4.452700	-22.428598	-47.625530	3.999874	
49	-3.659682	-7.604660	2.444592	32.374440	9.507922	-32.374440	22.071714	23.994743	2.228490	-23.994743	-49.463937	3.972690	
50	-3.548141	-7.631584	2.429187	31.982650	10.970139	-31.982650	24.767511	25.410535	-0.157442	-25.410535	-51.294278	3.942886	
51	-3.420081	-7.612125	2.415314	32.433405	12.653601	-32.433405	27.752654	26.640643	-2.640045	-26.640643	-53.183230	3.910766	
52	-3.272532	-7.544416	2.403482	33.634484	14.501519	-33.634484	30.909309	27.563187	-5.132564	-27.563187	-55.252038	3.876451	
53	-3.099625	-7.424504	2.394149	35.075711	16.418218	-35.075711	34.077998	28.007289	-7.537009	-28.007289	-57.617646	3.839951	
54	-2.901005	-7.258865	2.387642	36.352169	18.331891	-36.352169	37.169807	27.842168	-9.781634	-27.842168	-60.357528	3.801214	
55	-2.679098	-7.054790	2.384059	37.549388	20.148324	-37.549388	40.194115	26.923533	-11.825488	-26.923533	-63.465287	3.760156	
56	-2.432302	-6.806421	2.383134	38.650310	21.701197	-38.650310	43.072093	25.018737	-13.610385	-25.018737	-66.865011	3.716823	
57	-2.157856	-6.508542	2.384201	38.921465	22.851626	-38.921465	45.582642	21.897806	-15.054123	-21.897806	-70.520437	3.671425	
58	-1.861515	-6.176879	2.386160	37.509099	23.569324	-37.509099	47.610954	17.447417	-16.124332	-17.447417	-74.394005	3.624197	
59	-1.554983	-5.838866	2.387388	34.272171	23.866394	-34.272171	49.268966	11.626322	-16.858347	-11.626322	-78.348048	3.575430	
60	-1.246017	-5.512457	2.385975	29.406163	23.729478	-29.406163	50.718097	4.377863	-17.299673	-4.377863	-82.200655	3.525542	
61	-0.941001	-5.205920	2.380280	22.734892	23.131641	-22.734892	52.046477	-4.372313	-17.477585	4.372313	-85.748419	3.475137	
62	-0.650355	-4.926857	2.369308	13.966233	22.042266	-13.966233	53.314668	-14.680839	-17.418992	14.680839	-88.700600	3.425192	
63	-0.383142	-4.680220	2.352746	3.157835	20.435695	-3.157835	54.567519	-26.554091	-17.119893	26.554091	-90.737149	3.377145	
64	-0.141162	-4.468320	2.330909	-9.451068	18.392996	9.451068	55.817019	-39.894001	-16.537650	39.894001	-91.730325	3.332768	
65	0.077772	-4.294986	2.304634	-23.674555	16.110132	23.674555	57.101759	-54.477421	-15.625225	54.477421	-91.732877	3.293998	
66	0.272403	-4.160730	2.275144	-39.256520	13.714165	39.256520	58.519030	-69.980109	-14.344785	69.980109	-90.651512	3.262808	
67	0.440381	-4.059666	2.243948	-55.674930	11.302094	55.674930	60.171651	-85.960805	-12.663109	85.960805	-88.333661	3.240932	
68	0.587164	-3.981632	2.212793	-72.166097	9.080937	72.166097	62.112361	-101.880478	-10.532171	101.880478	-84.893302	3.229401	
69	0.726434	-3.907873	2.183577	-87.915529	7.185499	87.915529	64.290318	-117.212171	-7.851010	117.212171	-80.566642	3.228350	
70	0.875593	-3.809429	2.158140	-102.126482	5.604683	102.126482	66.493301	-131.482167	-4.472985	131.482167	-75.575213	3.237207	
71	1.052135	-3.656344	2.138087	-114.040716	4.384399	114.040716	68.333775	-144.216399	-0.262810	144.216399	-70.237624	3.254795	
72	1.271339	-3.426875	2.124673	-123.134387	3.639575	123.134387	69.302912	-154.958490	4.875517	154.958490	-64.915782	3.279382	
73	1.544284	-3.106395	2.118772	-129.217261	3.439265	129.217261	68.825677	-163.323623	10.990425	163.323623	-59.872505	3.308869	
74	1.873049	-2.680467	2.120977	-132.410802	3.789182	132.410802	66.276587	-168.993423	18.039785	168.993423	-55.206251	3.341025	
75	2.247433	-2.140296	2.131688	-133.281222	4.598554	133.281222	61.178687	-171.795558	25.819622	171.795558	-50.819896	3.373729	
76	2.650116	-1.493761	2.151046	-132.894551	5.664386	132.894551	53.509546	-171.857267	33.949593	171.857267	-46.493571	3.405237	
77	3.067847	-0.759052	2.178862	-132.602761	6.795788	132.602761	43.635501	-169.559638	41.989214	169.559638	-42.075416	3.434378	
78	3.495900	0.045334	2.214621	-133.800039	7.927566	133.800039	32.078046	-165.367913	49.545370	165.367913	-37.543077	3.460558	
79	3.930601	0.892021	2.257570	-137.764652	9.071079	137.764652	19.642990	-159.839718	56.222153	159.839718	-32.857328	3.483639	
80	4.358062	1.737610	2.306830	-145.329365	10.206753	145.329365	7.619517	-153.667538	61.528755	153.667538	-27.850389	3.503924	
81	4.753831	2.537232	2.361517	-156.603010	11.253550	156.603010	-2.486302	-147.586763	64.949175	147.586763	-22.324824	3.522195	
82	5.099246	3.253691	2.420853	-171.135114	12.186677	171.135114	-9.514787	-142.222314	66.176923	142.222314	-16.240245	3.539589	
83	5.390055	3.854004	2.484213	-188.091931	13.115977	188.091931	-12.943008	-137.955365	65.230665	137.955365	-9.699996	3.557211	
84	5.620566	4.316411	2.551074	-206.395971	14.111068	206.395971	-12.674793	-135.003292	62.283402	135.003292	-2.801895	3.575884	
85	5.775440	4.627019	2.620948	-225.047290	15.107735	225.047290	-8.801396	-133.580125	57.539846	133.580125	4.359153	3.596325	
86	5.848642	4.761691	2.693327	-243.181111	16.075714	243.181111	-1.814363	-133.864788	51.395719	133.864788	11.611866	3.619304	
87	5.850065	4.703071	2.767628	-259.992220	17.056515	259.992220	7.148930	-135.858799	44.483894	135.858799	18.738138	3.645602	
88	5.789740	4.472826	2.843130	-274.995840	18.044697	274.995840	16.620926	-139.282528	37.441254	139.282528	25.517573	3.675967	
89	5.672865	4.113845	2.918951	-288.141040	18.968797	288.141040	25.371407	-143.724379	30.745485	143.724379	31.722514	3.711026	
90	5.502542	3.655381	2.994121	-299.552939	19.738222	299.552939	32.595890	-148.918016	24.721872	148.918016	37.151195	3.751198	
91	5.285813	3.117808	3.067614	-309.417965	20.320010	309.417965	37.718455	-154.699704	19.611498	154.699704	41.694716	3.796758	
92	5.034913	2.528449	3.138362	-318.098568	20.729427	318.098568	40.374198	-160.929383	15.564282	160.929383	45.357448	3.847879	
93	4.752935	1.915990	3.205346	-326.133190	20.912943	326.133190	40.618626	-167.605918	12.565764	167.605918	48.190386	3.904655	
94	4.439479	1.304588	3.267700	-333.946852	20.805807	333.946852	38.711062	-174.647524	10.502602	174.647524	50.229563	3.967130	
95	4.112096	0.719241	3.324806	-341.603395	20.463575	341.603395	34.761611	-181.592821	9.276799	181.592821	51.536522	4.035151	
96	3.795587	0.182555	3.376335	-348.820583	19.968651	348.820583	28.940392	-187.888353	8.775691	187.888353	52.221269	4.108243	
97	3.502732	-0.293774	3.422261	-355.013157	19.329329	355.013157	21.642021	-193.173162	8.837018	193.173162	52.365281	4.185680	
98	3.249070	-0.706219	3.462928	-359.320258	18.584062	359.320258	13.180419	-197.105971	9.327616	197.105971	52.013533	4.266541	
99	3.062788	-1.055729	3.499135	-360.790463	17.829088	360.790463	3.738070	-199.385551	10.182477	199.385551	51.240075	4.349684	
100	2.961408	-1.338253	3.532183	-358.907753	17.063838	358.907753	-6.230481	-200.009050	11.328261	200.009050	50.112908	4.433834	
101	2.941431	-1.529388	3.563879	-354.045164	16.161080	354.045164	-15.904336	-199.213507	12.644663	199.213507	48.645292	4.517691	
102	2.996511	-1.600957	3.596472	-346.806383	15.044856	346.806383	-24.677637	-197.094085	14.043094	197.094085	46.853815	4.599950	
103	3.122779	-1.550550	3.632408	-337.095989	13.744670	337.095989	-32.512339	-193.493992	15.510629	193.493992	44.765905	4.679348	
104	3.311487	-1.395950	3.674008	-324.462282	12.310864	324.462282	-39.598728	-188.291166	17.067940	188.291166	42.406734	4.754733	
105	3.558404	-1.157387	3.723293	-308.714356	10.879744	308.714356	-46.218677	-181.385240	18.781135	181.385240	39.946076	4.825164	
106	3.861695	-0.853227	3.781937	-289.944320	9.596766	289.944320	-52.808648	-172.569919	20.743227	172.569919	37.659990	4.890080	
107	4.201321	-0.502857	3.851128	-268.496844	8.395346	268.496844	-59.677852	-161.788260	22.957854	161.788260	35.702291	4.949320	
108	4.542022	-0.132725	3.931358	-244.921580	7.081913	244.921580	-66.871233	-149.288243	25.327387	149.288243	34.170905	5.003037	
109	4.845975	0.228417	4.022252	-219.932813	5.430684	219.932813	-74.251752	-135.547266	27.682075	135.547266	33.116440	5.051672	
110	5.082644	0.563398	4.122516	-194.312933	3.200672	194.312933	-81.550403	-121.095576	29.792967	121.095576	32.380258	5.095836	
111	5.247359	0.867866	4.230066	-168.658160	0.267616	168.658160	-88.667929	-106.208129	31.516204	106.208129	31.772693	5.136076	
112	5.352392	1.139116	4.342319	-143.351480	-3.446887	143.351480	-95.741597	-90.908644	32.816837	90.908644	31.209230	5.172838	
113	5.402026	1.370100	4.456532	-118.602539	-8.105411	118.602539	-102.787717	-75.197785	33.631729	75.197785	30.547893	5.206446	
114	5.400653	1.554098	4.570047	-94.370246	-13.900606	94.370246	-109.731823	-59.046671	33.918918	59.046671	29.602731	5.236984	
115	5.367025	1.690535	4.680444	-70.409556	-21.066261	70.409556	-116.654898	-42.344491	33.760973	42.344491	28.240579	5.264288	
116	5.326378	1.783547	4.785649	-46.338014	-29.935471	46.338014	-123.689253	-24.996846	33.320729	24.996846	26.350910	5.288036	
117	5.297341	1.836787	4.884039	-21.653818	-40.881814	21.653818	-130.744650	-7.090356	32.765455	7.090356	23.838187	5.307853	
118	5.290038	1.855716	4.974483	4.189427	-54.240552	-4.189427	-137.455067	11.081751	32.253061	-11.081751	20.606419	5.323356	
119	5.309904	1.849414	5.056325	31.680132	-70.307592	-31.680132	-143.326751	29.164260	31.955222	-29.164260	16.565529	5.334130	
120	5.356670	1.824078	5.129322	61.167203	-89.342681	-61.167203	-147.776795	46.797709	32.053853	-46.797709	11.710775	5.339786	
121	5.430236	1.786417	5.193605	92.652976	-111.556102	-92.652976	-150.170109	63.529646	32.754440	-63.529646	6.124098	5.340134	
122	5.536783	1.754659	5.249585	125.538732	-137.082957	-125.538732	-149.892085	78.737544	34.294509	-78.737544	-0.130849	5.335320	
123	5.680589	1.755768	5.297857	158.685798	-165.861648	-158.685798	-146.272352	91.642068	36.886914	-91.642068	-7.078021	5.325861	
124	5.864520	1.814203	5.339119	190.606085	-197.585640	-190.606085	-138.607350	101.319159	40.719570	-101.319159	-14.741996	5.312563	
125	6.098996	1.953787	5.374092	219.645459	-231.787879	-219.645459	-126.341443	106.728282	46.002360	-106.728282	-23.127498	5.296388	
126	6.396588	2.204942	5.403396	244.177905	-267.823524	-244.177905	-109.149686	106.852231	52.956914	-106.852231	-32.356855	5.278326	
127	6.767797	2.596715	5.427429	262.700845	-304.956229	-262.700845	-86.905672	100.737306	61.803510	-100.737306	-42.643521	5.259302	
128	7.225736	3.146575	5.446374	274.036384	-342.604323	-274.036384	-59.583307	87.419310	72.771406	-87.419310	-54.186639	5.240182	
129	7.778965	3.857910	5.460301	277.341179	-380.286411	-277.341179	-27.144286	65.982988	86.011303	-65.982988	-67.097411	5.221802	
130	8.421518	4.718703	5.469283	271.909684	-417.405734	-271.909684	10.440033	35.770796	101.444900	-35.770796	-81.299850	5.204982	
131	9.139712	5.707465	5.473487	257.188810	-453.340068	-257.188810	53.045738	-3.442278	118.793739	3.442278	-96.585027	5.190489	
132	9.917873	6.796831	5.473313	232.855204	-487.627103	-232.855204	100.370360	-51.407468	137.641579	51.407468	-112.665223	5.179002	
133	10.733649	7.944785	5.469534	198.811539	-520.040064	-198.811539	152.070780	-107.436081	157.337027	107.436081	-129.032641	5.171219	
134	11.554852	9.096720	5.463339	155.265607	-550.397114	-155.265607	207.692049	-170.328486	176.990570	170.328486	-144.978404	5.167993	
135	12.345023	10.202909	5.456202	102.874987	-578.212072	-102.874987	266.215241	-238.239817	195.722748	238.239817	-159.901923	5.170101	
136	13.090585	11.229195	5.449575	42.187152	-603.196494	-42.187152	326.097694	-309.279696	213.081410	309.279696	-173.527018	5.177877	
137	13.809089	12.152863	5.444367	-26.951571	-625.904382	26.951571	386.045476	-382.320289	229.185457	382.320289	-185.822514	5.191275	
138	14.507692	12.965736	5.440207	-104.457707	-646.766359	104.457707	444.842607	-456.507913	244.328385	456.507913	-196.849858	5.209998	
139	15.170371	13.685133	5.435133	-189.207530	-665.193599	189.207530	500.581419	-530.708273	258.660910	530.708273	-206.689443	5.233311	
140	15.793478	14.331076	5.426278	-280.190216	-680.809558	280.190216	551.707283	-604.191639	272.241814	604.191639	-215.267444	5.260179	
141	16.384973	14.901588	5.410918	-377.293320	-694.120613	377.293320	597.895209	-676.761645	285.090007	676.761645	-222.325453	5.289898	
142	16.938011	15.394419	5.386963	-480.215683	-705.225726	480.215683	638.610837	-747.874854	297.235586	747.874854	-227.788197	5.322181	
143	17.439843	15.824239	5.352972	-587.803066	-713.575158	587.803066	672.660801	-816.633724	308.835558	816.633724	-232.004852	5.356689	
144	17.879554	16.201727	5.308061	-698.484424	-718.768569	698.484424	699.306444	-882.165490	319.995183	882.165490	-235.481197	5.392763	
145	18.246335	16.528306	5.251756	-810.706731	-720.796841	810.706731	718.594667	-943.803497	330.671263	943.803497	-238.717934	5.429445	
146	18.543242	16.820093	5.183862	-923.217105	-720.192446	923.217105	731.277681	-1001.649332	341.063184	1001.649332	-242.545019	5.465579	
147	18.784340	17.103455	5.104435	-1035.211262	-717.933269	1035.211262	738.687882	-1056.488057	351.565694	1056.488057	-248.015416	5.499980	
148	18.984909	17.391802	5.013805	-1146.535549	-715.224157	1146.535549	742.564366	-1109.430343	362.371392	1109.430343	-255.830336	5.531811	
149	19.162447	17.686875	4.912538	-1257.552468	-713.447725	1257.552468	744.912708	-1161.950780	373.564367	1161.950780	-266.331823	5.561051	
150	19.329142	17.987861	4.801411	-1368.515946	-713.869355	1368.515946	747.551633	-1215.415687	385.256846	1215.415687	-279.781038	5.588502	
151	19.489782	18.292952	4.681427	-1479.316371	-717.498153	1479.316371	751.919235	-1270.865375	397.529404	1270.865375	-296.334598	5.615451	
152	19.649848	18.598548	4.553701	-1589.400459	-725.143959	1589.400459	759.139000	-1329.289898	410.439343	1329.289898	-315.921633	5.643538	
153	19.818395	18.900850	4.419329	-1697.512181	-737.152267	1697.512181	769.645152	-1391.406167	424.078354	1391.406167	-338.245371	5.674792	
154	20.011640	19.204445	4.279380	-1801.925074	-753.362611	1801.925074	783.114625	-1457.696472	438.751274	1457.696472	-363.025579	5.711467	
155	20.249172	19.522826	4.134960	-1900.802420	-773.403753	1900.802420	798.953353	-1528.655570	454.989652	1528.655570	-390.171105	5.755806	
156	20.538865	19.864551	3.987213	-1991.993529	-796.628289	1991.993529	816.347768	-1604.257057	473.212614	1604.257057	-419.562093	5.809891	
157	20.880543	20.234973	3.837285	-2073.118538	-822.041768	2073.118538	834.125424	-1683.946066	493.701536	1683.946066	-450.990258	5.875658	
158	21.288461	20.657925	3.686207	-2142.294952	-848.751638	2142.294952	851.149159	-1767.895063	517.001273	1767.895063	-484.507587	5.955254	
159	21.794017	21.179736	3.534737	-2198.433203	-876.382523	2198.433203	866.785003	-1857.531380	543.927479	1857.531380	-520.496101	6.051627	
160	22.430319	21.853993	3.383340	-2240.881833	-905.118101	2240.881833	881.010415	-1954.942866	575.136369	1954.942866	-559.320259	6.168976	
161	23.231787	22.735881	3.232372	-2269.372112	-935.782631	2269.372112	894.586680	-2062.983119	611.004913	2062.983119	-601.220363	6.313021	
162	24.239851	23.874651	3.082219	-2283.966840	-969.660360	2283.966840	909.018479	-2185.385021	651.751226	2185.385021	-646.412517	6.491041	
163	25.489146	25.292718	2.933409	-2284.154083	-1007.663365	2284.154083	925.752195	-2325.273924	697.235552	2325.273924	-694.897551	6.711383	
164	26.984674	26.977200	2.786791	-2268.419682	-1050.037542	2268.419682	945.891426	-2483.804081	746.529991	2483.804081	-746.087754	6.982355	
165	28.695258	28.888269	2.643661	-2235.100619	-1096.841134	2235.100619	970.798391	-2660.262266	797.716713	2660.262266	-798.585954	7.310982	
166	30.574154	30.972735	2.505741	-2183.037800	-1147.681596	2183.037800	1001.613726	-2852.368732	848.350903	2852.368732	-850.525958	7.702099	
167	32.580182	33.179100	2.375023	-2111.593607	-1200.991921	2111.593607	1037.948198	-3056.008621	896.094893	3056.008621	-900.190093	8.157865	
168	34.661447	35.453063	2.253649	-2020.682796	-1254.058619	2020.682796	1077.835151	-3264.158439	938.309924	3264.158439	-945.688642	8.677373	
169	36.725104	37.715070	2.143889	-1910.458748	-1303.302239	1910.458748	1118.425996	-3465.732979	971.143763	3465.732979	-984.047276	9.256289	
170	38.647507	39.864097	2.048088	-1780.664007	-1344.134620	1780.664007	1155.653953	-3646.147654	989.861771	3646.147654	-1011.459619	9.886975	
171	40.329412	41.818246	1.968500	-1630.886274	-1371.092331	1630.886274	1183.581162	-3790.143091	990.588726	3790.143091	-1025.091969	10.559282	
172	41.732523	43.532474	1.907082	-1460.629621	-1378.487846	1460.629621	1195.095401	-3884.585350	971.508715	3884.585350	-1024.580542	11.261506	
173	42.850005	44.960792	1.865182	-1267.706627	-1360.720783	1267.706627	1183.450807	-3918.609326	932.218648	3918.609326	-1011.542495	11.981034	
174	43.672985	46.031382	1.843048	-1048.000115	-1312.922787	1048.000115	1143.897885	-3883.789629	873.046031	3883.789629	-988.690385	12.704919	
175	44.216487	46.682920	1.839462	-798.320810	-1232.694386	798.320810	1075.422211	-3777.301505	795.831750	3777.301505	-960.509588	13.420756	
176	44.554534	46.905084	1.852024	-519.693394	-1121.623210	519.693394	982.199288	-3604.642651	704.461902	3604.642651	-934.029500	14.117528	
177	44.804196	46.739609	1.877883	-220.024885	-985.965316	220.024885	874.591781	-3379.194707	603.563373	3379.194707	-917.537684	14.786040	
178	45.088531	46.274356	1.914319	83.843307	-836.791563	-83.843307	769.154186	-3120.456199	496.508128	3120.456199	-918.119254	15.419351	
179	45.516445	45.648048	1.958871	366.523282	-689.101804	-366.523282	686.973961	-2851.746745	384.078003	2851.746745	-939.935434	16.013477	
180	46.146983	45.035027	2.009158	597.706617	-559.657950	-597.706617	650.706594	-2596.240961	263.432350	2596.240961	-982.632855	16.568079	
181	46.928192	44.603123	2.062871	747.812334	-463.952476	-747.812334	680.531021	-2371.780868	127.865616	2371.780868	-1039.729367	17.086742	
182	47.663038	44.484470	2.117936	794.394195	-412.787210	-794.394195	789.388444	-2186.383366	-31.516188	2186.383366	-1098.586670	17.576180	
183	47.996371	44.761187	2.172595	727.854255	-408.910510	-727.854255	978.943370	-2035.196367	-222.657008	2035.196367	-1141.157851	18.043828	
184	47.398035	45.412677	2.225437	556.640108	-442.398372	-556.640108	1235.404253	-1896.979027	-446.854202	1896.979027	-1146.888466	18.493148	
185	45.208876	46.225002	2.275458	317.054214	-481.818788	-317.054214	1523.332542	-1727.312984	-688.534756	1727.312984	-1104.919952	18.913546	
186	40.843863	46.767269	2.322073	94.278890	-462.321415	-94.278890	1785.483738	-1451.087985	-905.403769	1451.087985	-1040.760493	19.260222	
187	34.247025	46.631149	2.364891	54.314591	-284.525802	-54.314591	1979.075676	-970.483921	-1040.838145	970.483921	-1051.501431	19.423470	
188	26.598353	45.992614	2.403363	456.940688	138.109740	-456.940688	2195.197388	-230.232109	-1103.038740	230.232109	-1303.854147	19.203800	
189	20.701911	45.564385	2.436578	1538.743704	740.577161	-1538.743704	2788.409647	616.510389	-1301.795773	-616.510389	-1868.030808	18.353849	
190	19.650820	43.897352	2.463334	3116.481864	1170.930832	-3116.481864	4034.771035	1079.569141	-1942.575896	-1079.569141	-2358.748094	16.801169	
191	23.740082	34.743969	2.482382	4199.877160	995.710907	-4199.877160	5160.671786	679.587788	-2778.167207	-679.587788	-2004.890638	15.046523	
192	29.669933	14.466481	2.492641	3666.610249	226.712205	-3666.610249	4853.904334	-360.913469	-2944.036480	360.913469	-668.993113	14.172674	
193	33.840894	-8.716784	2.493374	1775.257669	-629.584453	-1775.257669	3474.312544	-1252.341368	-2259.477761	1252.341368	791.193760	14.740394	
194	35.075910	-23.772280	2.484294	-41.588554	-1140.775925	41.588554	2375.076413	-1485.053652	-1423.939037	1485.053652	1635.651886	16.077249	
195	34.120794	-28.249229	2.465532	-878.092578	-1253.984749	878.092578	1936.551423	-1088.036837	-908.892081	1088.036837	1809.426879	17.298703	
196	31.736452	-25.863544	2.437541	-800.827779	-1116.132742	800.827779	1809.151093	-333.449668	-683.533392	333.449668	1547.977437	18.002102	
197	28.061947	-20.969187	2.400930	-228.790696	-875.029596	228.790696	1672.579157	500.822944	-563.220999	-500.822944	1080.365364	18.153375	
