kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_013	24-6-2021	12:21:37:959	// Source file name and timestamp
357.143	// Sampling rate
0.903	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	-2.325299	-3.204564	2.662600	49.364411	-2.171744	-49.364411	59.559148	0.172153	-13.240864	-0.172153	6.139069	2.497317	
28	-2.270939	-3.106462	2.677033	49.831410	-2.328647	-49.831410	59.760227	-0.422141	-13.230789	0.422141	5.644657	2.539353	
29	-2.226842	-3.008452	2.690378	50.125179	-2.487425	-50.125179	59.889721	-1.055611	-13.240439	1.055611	5.218151	2.581170	
30	-2.177766	-2.896312	2.702570	50.317196	-2.643712	-50.317196	59.827400	-1.747481	-13.182220	1.747481	4.728601	2.622877	
31	-2.112776	-2.764372	2.713286	50.364170	-2.789853	-50.364170	59.444604	-2.513518	-12.986753	2.513518	4.095615	2.664516	
32	-2.045651	-2.645432	2.722329	49.926463	-2.903996	-49.926463	58.839049	-3.314954	-12.729636	3.314954	3.441361	2.705979	
33	-1.991282	-2.574066	2.729878	48.712934	-2.963517	-48.712934	58.190631	-4.096346	-12.513701	4.096346	2.885614	2.747058	
34	-1.944855	-2.540321	2.736268	46.885379	-2.972586	-46.885379	57.542969	-4.859748	-12.337270	4.859748	2.394438	2.787591	
35	-1.893546	-2.508647	2.741718	44.862252	-2.956213	-44.862252	56.837087	-5.654167	-12.138817	5.654167	1.882593	2.827572	
36	-1.832446	-2.463635	2.746303	42.838712	-2.932776	-42.838712	56.048869	-6.517309	-11.885334	6.517309	1.327697	2.867096	
37	-1.769459	-2.433288	2.750124	40.529404	-2.891911	-40.529404	55.260490	-7.434513	-11.620688	7.434513	0.796275	2.906216	
38	-1.714126	-2.450341	2.753466	37.620975	-2.812055	-37.620975	54.581693	-8.363620	-11.418022	8.363620	0.362598	2.944893	
39	-1.664510	-2.496302	2.756693	34.435477	-2.703381	-34.435477	54.056413	-9.302256	-11.286292	9.302256	0.014913	2.983016	
40	-1.611113	-2.523128	2.760026	31.577504	-2.598253	-31.577504	53.635571	-10.290569	-11.167997	10.290569	-0.325544	3.020408	
41	-1.549564	-2.511142	2.763461	29.146093	-2.509648	-29.146093	53.213419	-11.359039	-11.016126	11.359039	-0.699414	3.056908	
42	-1.484317	-2.477255	2.766931	26.816287	-2.425119	-26.816287	52.732195	-12.503627	-10.837131	12.503627	-1.063323	3.092560	
43	-1.419948	-2.440270	2.770474	24.445192	-2.330912	-24.445192	52.204661	-13.707423	-10.651588	13.707423	-1.366007	3.127620	
44	-1.356661	-2.393825	2.774202	22.259116	-2.233399	-22.259116	51.651346	-14.973630	-10.456576	14.973630	-1.593977	3.162312	
45	-1.298069	-2.320233	2.778202	20.496072	-2.153446	-20.496072	51.101399	-16.321373	-10.259749	16.321373	-1.710622	3.196686	
46	-1.252865	-2.224129	2.782546	18.984345	-2.097766	-18.984345	50.594511	-17.750805	-10.100578	17.750805	-1.644966	3.230748	
47	-1.225156	-2.137791	2.787287	17.092964	-2.042604	-17.092964	50.085885	-19.221918	-10.013895	19.221918	-1.373751	3.264586	
48	-1.212192	-2.083643	2.792380	14.405114	-1.965877	-14.405114	49.489885	-20.690848	-10.012003	20.690848	-0.928533	3.298357	
49	-1.212385	-2.048777	2.797694	11.416870	-1.883050	-11.416870	48.890496	-22.160481	-10.103649	22.160481	-0.317251	3.332183	
50	-1.226476	-2.015901	2.803095	8.883860	-1.815411	-8.883860	48.442000	-23.643684	-10.296165	23.643684	0.462189	3.366052	
51	-1.244838	-1.983008	2.808433	6.802521	-1.755988	-6.802521	48.034635	-25.117549	-10.534214	25.117549	1.291608	3.399831	
52	-1.240537	-1.941098	2.813449	4.651002	-1.689949	-4.651002	47.287263	-26.556694	-10.653043	26.556694	1.887762	3.433371	
53	-1.186011	-1.868615	2.817758	2.223019	-1.615896	-2.223019	45.878122	-27.954179	-10.471323	27.954179	1.970580	3.466542	
54	-1.069680	-1.744960	2.820952	-0.172674	-1.545203	0.172674	43.747863	-29.302142	-9.897759	29.302142	1.410514	3.499145	
55	-0.892933	-1.572188	2.822796	-2.362920	-1.479345	2.362920	40.977911	-30.569586	-8.929200	30.569586	0.202279	3.530909	
56	-0.665579	-1.388850	2.823309	-4.743338	-1.392723	4.743338	37.661437	-31.701003	-7.639988	31.701003	-1.547237	3.561590	
57	-0.402294	-1.230446	2.822545	-7.660081	-1.264828	7.660081	33.924305	-32.660094	-6.146247	32.660094	-3.651721	3.591026	
58	-0.115120	-1.087672	2.820345	-10.912950	-1.111870	10.912950	29.919593	-33.463328	-4.528690	33.463328	-5.958896	3.619095	
59	0.177588	-0.938330	2.816474	-14.140496	-0.965778	14.140496	25.887364	-34.155726	-2.888941	34.155726	-8.277784	3.645662	
60	0.448060	-0.792956	2.810975	-17.212572	-0.839015	17.212572	22.157294	-34.764474	-1.394004	34.764474	-10.336150	3.670584	
61	0.690577	-0.672662	2.804154	-20.172447	-0.721951	20.172447	18.825031	-35.293952	-0.080022	35.293952	-12.072353	3.693763	
62	0.925634	-0.567243	2.796219	-22.942198	-0.609562	22.942198	15.667450	-35.765027	1.199277	35.765027	-13.670607	3.715123	
63	1.164301	-0.451239	2.787112	-25.444658	-0.507269	25.444658	12.470500	-36.212395	2.540899	36.212395	-15.231087	3.734559	
64	1.403078	-0.322246	2.776601	-27.872689	-0.411488	27.872689	9.183073	-36.635771	3.921961	36.635771	-16.724494	3.751964	
65	1.643222	-0.202321	2.764339	-30.464031	-0.306078	30.464031	5.814435	-36.981916	5.316441	36.981916	-18.158261	3.767339	
66	1.890826	-0.116240	2.749910	-33.462267	-0.173687	33.462267	2.326201	-37.179345	6.727974	37.179345	-19.565926	3.780758	
67	2.143211	-0.070658	2.732955	-36.870889	-0.019167	36.870889	-1.211736	-37.207035	8.135962	37.207035	-20.897589	3.792256	
68	2.389385	-0.048766	2.713369	-40.174451	0.122722	40.174451	-4.517562	-37.118934	9.499884	37.118934	-22.049905	3.801832	
69	2.619898	-0.024648	2.691398	-43.007080	0.217483	43.007080	-7.371818	-36.983678	10.791686	36.983678	-22.956587	3.809588	
70	2.822191	0.018675	2.667614	-45.204174	0.241240	45.204174	-9.611411	-36.843844	11.942019	36.843844	-23.534310	3.815834	
71	2.982573	0.084908	2.642815	-46.244730	0.170683	46.244730	-10.958631	-36.732622	12.855573	36.732622	-23.690523	3.821031	
72	3.105532	0.181185	2.617743	-45.751069	0.000317	45.751069	-11.382927	-36.665582	13.554968	36.665582	-23.483293	3.825632	
73	3.221364	0.324495	2.592799	-44.039219	-0.239374	44.039219	-11.396963	-36.616554	14.237952	36.616554	-23.175060	3.830024	
74	3.373040	0.518955	2.568108	-41.870883	-0.496007	41.870883	-11.710307	-36.529681	15.170220	36.529681	-23.099626	3.834536	
75	3.583548	0.742664	2.543624	-40.061540	-0.728222	40.061540	-12.690681	-36.345189	16.458320	36.345189	-23.387796	3.839430	
76	3.838406	0.969895	2.519146	-39.024283	-0.929678	39.024283	-14.217935	-36.016589	17.959003	36.016589	-23.865456	3.844875	
77	4.118052	1.200557	2.494335	-38.623286	-1.117081	38.623286	-16.093757	-35.522808	19.515899	35.522808	-24.339959	3.850966	
78	4.421878	1.450380	2.468636	-38.743989	-1.297152	38.743989	-18.337672	-34.872100	21.107590	34.872100	-24.767039	3.857734	
79	4.741649	1.723099	2.441378	-39.562303	-1.465901	39.562303	-20.889477	-34.099516	22.669567	34.099516	-25.052325	3.865137	
80	5.049997	2.010112	2.412362	-41.169279	-1.625645	41.169279	-23.442720	-33.251988	24.027174	33.251988	-24.999735	3.873032	
81	5.332693	2.294330	2.382063	-43.457058	-1.779951	43.457058	-25.731656	-32.352438	25.077225	32.352438	-24.514462	3.881187	
82	5.598742	2.554809	2.351126	-46.279432	-1.927007	46.279432	-27.684436	-31.403054	25.849681	31.403054	-23.640123	3.889360	
83	5.851535	2.787210	2.320064	-49.427443	-2.066535	49.427443	-29.279882	-30.454175	26.377349	30.454175	-22.412903	3.897332	
84	6.078274	3.004672	2.289414	-52.585017	-2.207472	52.585017	-30.415274	-29.611572	26.628862	29.611572	-20.814094	3.904779	
85	6.272416	3.217413	2.259789	-55.566956	-2.357662	55.566956	-31.030960	-28.946887	26.594393	28.946887	-18.855973	3.911153	
86	6.439890	3.422914	2.231709	-58.452550	-2.513372	58.452550	-31.194011	-28.462889	26.313720	28.462889	-16.588971	3.915743	
87	6.581460	3.610455	2.205632	-61.335621	-2.670894	61.335621	-30.943090	-28.150182	25.798837	28.150182	-14.028849	3.917778	
88	6.698025	3.773708	2.182157	-64.214471	-2.828815	64.214471	-30.333088	-28.006875	25.071821	28.006875	-11.202327	3.916447	
89	6.805249	3.916597	2.161877	-67.085599	-2.980664	67.085599	-29.557487	-27.997751	24.229130	27.997751	-8.192061	3.910920	
90	6.921813	4.050750	2.145109	-69.953402	-3.120527	69.953402	-28.841721	-28.065045	23.378827	28.065045	-5.073761	3.900420	
91	7.050022	4.188350	2.132001	-72.813432	-3.257294	72.813432	-28.259312	-28.190789	22.541803	28.190789	-1.847576	3.884318	
92	7.178442	4.329632	2.122812	-75.636523	-3.418054	75.636523	-27.678367	-28.396688	21.648666	28.396688	1.555642	3.862091	
93	7.309197	4.469172	2.117905	-78.369736	-3.618621	78.369736	-27.014343	-28.668018	20.690498	28.668018	5.151483	3.833253	
94	7.467433	4.612234	2.117466	-80.942945	-3.848739	80.942945	-26.380041	-28.930673	19.779136	28.930673	8.867860	3.797396	
95	7.671858	4.768356	2.121400	-83.297131	-4.101492	83.297131	-25.853310	-29.130225	18.985321	29.130225	12.684582	3.754319	
96	7.911668	4.935861	2.129577	-85.406450	-4.389712	85.406450	-25.315444	-29.281872	18.234301	29.281872	16.682542	3.704110	
97	8.157441	5.100849	2.142051	-87.247005	-4.731236	87.247005	-24.544554	-29.453203	17.385112	29.453203	20.944540	3.647187	
98	8.382384	5.250986	2.159050	-88.826894	-5.142317	88.826894	-23.358297	-29.738014	16.326254	29.738014	25.504126	3.584337	
99	8.579895	5.386616	2.180911	-90.152786	-5.646928	90.152786	-21.682591	-30.188263	15.020716	30.188263	30.373444	3.516672	
100	8.765905	5.516167	2.208085	-91.150076	-6.263244	91.150076	-19.554192	-30.780671	13.517036	30.780671	35.531917	3.445538	
101	8.949998	5.644329	2.241080	-91.795773	-6.984403	91.795773	-17.041329	-31.512867	11.864117	31.512867	40.909403	3.372556	
102	9.125654	5.769504	2.280329	-92.205152	-7.790062	92.205152	-14.183151	-32.444796	10.059716	32.444796	46.422654	3.299685	
103	9.295030	5.891882	2.326034	-92.492051	-8.666178	92.492051	-11.017427	-33.616829	8.108501	33.616829	52.018749	3.229109	
104	9.465803	6.012541	2.378152	-92.669508	-9.619109	92.669508	-7.541201	-35.022465	6.014278	35.022465	57.693882	3.163048	
105	9.631087	6.125052	2.436585	-92.709665	-10.657942	92.709665	-3.698258	-36.667154	3.746969	36.667154	63.448041	3.103563	
106	9.775237	6.220959	2.501260	-92.624943	-11.758132	92.624943	0.503007	-38.595257	1.288098	38.595257	69.216647	3.052367	
107	9.888118	6.301649	2.571964	-92.459553	-12.873379	92.459553	4.968047	-40.834093	-1.346692	40.834093	74.900722	3.010769	
108	9.966394	6.373093	2.648303	-92.321792	-13.967500	92.321792	9.626265	-43.367999	-4.144739	43.367999	80.452091	2.979726	
109	10.018546	6.432063	2.729896	-92.298481	-15.043377	92.298481	14.505609	-46.174099	-7.105713	46.174099	85.928772	2.959854	
110	10.070715	6.473289	2.816517	-92.300469	-16.155535	92.300469	19.691447	-49.219428	-10.215770	49.219428	91.474058	2.951378	
111	10.143391	6.499549	2.908046	-92.265857	-17.351374	92.265857	25.218132	-52.462956	-13.450794	52.462956	97.171470	2.954134	
112	10.223596	6.508303	3.004350	-92.379621	-18.610812	92.379621	31.038649	-55.921497	-16.799952	55.921497	102.949585	2.967677	
113	10.283916	6.491369	3.105193	-92.975993	-19.858768	92.975993	37.056513	-59.680009	-20.251397	59.680009	108.667672	2.991453	
114	10.323918	6.458030	3.210183	-94.312931	-21.029892	94.312931	43.171411	-63.762401	-23.778548	63.762401	114.241807	3.024946	
115	10.363904	6.431566	3.318822	-96.448359	-22.110343	96.448359	49.355273	-68.064338	-27.376144	68.064338	119.669461	3.067681	
116	10.411541	6.422303	3.430656	-99.346124	-23.101350	99.346124	55.642413	-72.484096	-31.069505	72.484096	124.958914	3.119210	
117	10.464381	6.428654	3.545318	-102.955925	-23.995398	102.955925	62.044983	-76.989265	-34.880038	76.989265	130.078663	3.179142	
118	10.519902	6.448602	3.662437	-107.102772	-24.804235	107.102772	68.570898	-81.533910	-38.819552	81.533910	134.984358	3.247057	
119	10.565269	6.468120	3.781595	-111.448503	-25.556153	111.448503	75.266361	-86.053010	-42.887802	86.053010	139.640310	3.322514	
120	10.585607	6.467414	3.902388	-115.643133	-26.281255	115.643133	82.151693	-90.496998	-47.055134	90.496998	143.996306	3.405191	
121	10.581204	6.439582	4.024429	-119.394813	-27.035485	119.394813	89.206195	-94.807458	-51.285493	94.807458	148.017524	3.494792	
122	10.551957	6.378444	4.147302	-122.438090	-27.872784	122.438090	96.380087	-98.917559	-55.530991	98.917559	151.659535	3.590817	
123	10.484371	6.275460	4.270483	-124.642284	-28.766211	124.642284	103.517869	-102.773338	-59.684727	102.773338	154.753458	3.692632	
124	10.369837	6.128637	4.393309	-125.904514	-29.676937	125.904514	110.467943	-106.340358	-63.635481	106.340358	157.136054	3.799723	
125	10.205560	5.929720	4.515121	-125.865702	-30.633245	125.865702	117.203370	-109.592800	-67.299658	109.592800	158.763658	3.911833	
126	9.981065	5.673560	4.635292	-124.284916	-31.581031	124.284916	123.577958	-112.472613	-70.545845	112.472613	159.520710	4.028864	
127	9.697002	5.375349	4.753116	-121.265471	-32.415006	121.265471	129.381404	-114.904792	-73.278703	114.904792	159.326833	4.150589	
128	9.372593	5.047263	4.867940	-116.729847	-33.221537	116.729847	134.719837	-116.875578	-75.534627	116.875578	158.352338	4.276421	
129	9.019018	4.689498	4.979316	-110.543271	-34.157765	110.543271	139.825304	-118.434058	-77.348320	118.434058	156.772790	4.405398	
130	8.636560	4.300297	5.086962	-102.676891	-35.294590	102.676891	144.812481	-119.639794	-78.702827	119.639794	154.643310	4.536302	
131	8.227740	3.867724	5.190724	-92.777509	-36.756945	92.777509	149.859970	-120.542065	-79.603410	120.542065	152.048817	4.667822	
132	7.794474	3.385819	5.290515	-80.779020	-38.635689	80.779020	155.061067	-121.174340	-80.052518	121.174340	149.052421	4.798602	
133	7.335248	2.873716	5.386215	-67.592130	-40.792557	67.592130	160.160942	-121.572785	-80.025172	121.572785	145.623148	4.927173	
134	6.846590	2.349140	5.477737	-54.329818	-43.023063	54.329818	164.804223	-121.794920	-79.506413	121.794920	141.748252	5.051963	
135	6.324596	1.807519	5.565093	-41.524278	-45.275221	41.524278	168.847916	-121.903867	-78.518600	121.903867	137.513501	5.171439	
136	5.771504	1.236262	5.648322	-29.148275	-47.651109	29.148275	172.419199	-121.951087	-77.139855	121.951087	133.073403	5.284258	
137	5.196738	0.629456	5.727501	-16.989865	-50.308951	16.989865	175.795587	-121.975130	-75.480757	121.975130	128.576541	5.389433	
138	4.606607	-0.016303	5.802816	-5.057845	-53.379751	5.057845	179.190596	-122.023621	-73.617495	122.023621	124.109085	5.486434	
139	4.003414	-0.707890	5.874576	6.339300	-56.976703	-6.339300	182.773438	-122.216080	-71.639904	122.216080	119.803269	5.575097	
140	3.399875	-1.446912	5.943169	16.694961	-61.262034	-16.694961	186.961690	-122.835597	-69.832366	122.835597	116.067951	5.655442	
141	2.816030	-2.222638	6.009068	25.325012	-66.353647	-25.325012	192.243258	-124.209552	-68.588894	124.209552	113.397949	5.727547	
142	2.256211	-3.022373	6.072850	31.539889	-72.171271	-31.539889	198.589861	-126.381495	-68.048298	126.381495	111.848304	5.791397	
143	1.712365	-3.836505	6.135179	34.884655	-78.543155	-34.884655	205.648133	-129.146993	-68.119987	129.146993	111.134934	5.846739	
144	1.184896	-4.649863	6.196779	35.067628	-85.336364	-35.067628	213.255906	-132.356650	-68.789354	132.356650	111.096794	5.893217	
145	0.679419	-5.448159	6.258368	31.908908	-92.438485	-31.908908	221.358076	-135.914925	-70.089290	135.914925	111.654680	5.930523	
146	0.192128	-6.227746	6.320454	25.580076	-99.720404	-25.580076	229.703011	-139.524433	-71.908867	139.524433	112.552315	5.958383	
147	-0.291692	-6.986094	6.383137	16.717945	-106.967296	-16.717945	237.637195	-142.542455	-73.976153	142.542455	113.356952	5.976589	
148	-0.785460	-7.717059	6.446087	5.990514	-113.951237	-5.990514	244.451206	-144.304960	-76.030326	144.304960	113.710758	5.985105	
149	-1.292155	-8.416088	6.508552	-6.369778	-120.589703	6.369778	249.981693	-144.539053	-77.971468	144.539053	113.504189	5.984034	
150	-1.807543	-9.077032	6.569395	-20.375529	-126.907309	20.375529	254.532663	-143.309021	-79.818823	143.309021	112.781838	5.973443	
151	-2.327025	-9.690768	6.627349	-35.955003	-132.926458	35.955003	258.486963	-140.835439	-81.603596	140.835439	111.602470	5.953298	
152	-2.850387	-10.252437	6.681323	-52.955871	-138.655375	52.955871	262.160346	-137.417141	-83.329443	137.417141	110.007538	5.923528	
153	-3.380804	-10.764569	6.730523	-71.247702	-144.120800	71.247702	265.771699	-133.350537	-84.999030	133.350537	108.057341	5.884011	
154	-3.924414	-11.234799	6.774378	-90.589635	-149.291782	90.589635	269.280971	-128.757213	-86.584433	128.757213	105.785499	5.834684	
155	-4.489802	-11.671876	6.812399	-110.444396	-154.081416	110.444396	272.447162	-123.491900	-88.018581	123.491900	103.192976	5.775716	
156	-5.073516	-12.081764	6.844162	-130.543629	-158.714243	130.543629	275.495732	-117.594892	-89.387741	117.594892	100.504548	5.707357	
157	-5.652211	-12.468027	6.869461	-151.487976	-163.807981	151.487976	279.181778	-111.663779	-90.986071	111.663779	98.226023	5.629756	
158	-6.198720	-12.831308	6.888374	-174.156735	-169.901499	174.156735	283.988903	-106.406920	-93.044952	106.406920	96.770944	5.543247	
159	-6.691534	-13.159670	6.901241	-199.003008	-177.256216	199.003008	289.933422	-102.235408	-95.603411	102.235408	96.296045	5.448690	
160	-7.109236	-13.427050	6.908598	-226.116712	-185.997173	226.116712	296.859585	-99.382854	-98.624844	99.382854	96.872191	5.347435	
161	-7.429295	-13.608251	6.911070	-255.516061	-196.186154	255.516061	304.636034	-98.081121	-102.072707	98.081121	98.567981	5.241095	
162	-7.628633	-13.687731	6.909353	-287.321139	-207.940955	287.321139	313.461134	-98.716997	-105.932824	98.716997	101.417612	5.131379	
163	-7.687059	-13.660869	6.904285	-321.735864	-221.562670	321.735864	323.882285	-101.806696	-110.193528	101.806696	105.342278	5.019969	
164	-7.596220	-13.534652	6.896787	-358.769812	-237.373324	358.769812	336.344240	-107.742869	-114.801307	107.742869	110.097406	4.908390	
165	-7.360573	-13.318744	6.887720	-398.039630	-255.524151	398.039630	350.957476	-116.689260	-119.656913	116.689260	115.324745	4.797946	
166	-6.987294	-13.007887	6.877786	-439.170423	-276.032607	439.170423	367.562835	-128.631965	-124.571012	128.631965	120.590257	4.689632	
167	-6.482607	-12.586324	6.867498	-481.690446	-298.634809	481.690446	385.754236	-143.429527	-129.267652	143.429527	125.431614	4.584056	
168	-5.858572	-12.054080	6.857215	-524.297098	-322.681231	524.297098	405.056179	-160.841414	-133.515776	160.841414	129.466433	4.481428	
169	-5.128678	-11.421987	6.847161	-565.396710	-347.589085	565.396710	425.213440	-180.693807	-137.131904	180.693807	132.371433	4.381545	
170	-4.301046	-10.694005	6.837414	-604.196015	-373.257011	604.196015	446.320812	-203.032146	-139.898415	203.032146	133.811834	4.283754	
171	-3.387095	-9.876053	6.827958	-640.736321	-399.820798	640.736321	468.629707	-227.826356	-141.626685	227.826356	133.527117	4.187025	
172	-2.405010	-8.981528	6.818720	-675.493805	-427.288696	675.493805	492.244445	-254.705719	-142.202259	254.705719	131.395095	4.090081	
173	-1.374018	-8.027902	6.809576	-709.229787	-455.633741	709.229787	517.172801	-283.158019	-141.548441	283.158019	127.400079	3.991496	
174	-0.312866	-7.039494	6.800376	-743.078610	-485.028297	743.078610	543.556607	-312.763098	-139.647308	312.763098	121.648573	3.889912	
175	0.760831	-6.045987	6.791006	-778.629555	-515.791129	778.629555	571.599140	-343.211191	-136.556328	343.211191	114.378393	3.784251	
176	1.830685	-5.073244	6.781424	-817.557993	-548.008489	817.557993	601.103188	-374.167459	-132.327588	374.167459	105.883603	3.673727	
177	2.882325	-4.136877	6.771619	-860.837512	-581.163155	860.837512	631.045510	-405.241091	-126.901871	405.241091	96.408889	3.557870	
178	3.908371	-3.240939	6.761541	-908.113700	-614.035819	908.113700	659.513807	-436.148040	-120.086780	436.148040	86.084923	3.436629	
179	4.909652	-2.379435	6.751100	-958.208513	-644.982380	958.208513	684.096482	-466.823280	-111.632804	466.823280	74.951169	3.310411	
180	5.885556	-1.543838	6.740211	-1011.052629	-672.515561	1011.052629	702.678003	-497.190714	-101.345927	497.190714	63.054021	3.180094	
181	6.823269	-0.731828	6.728745	-1068.532359	-695.539668	1068.532359	713.916789	-526.668777	-89.181810	526.668777	50.535053	3.047031	
182	7.703304	0.053815	6.716399	-1131.284276	-712.903303	1131.284276	716.912707	-554.265475	-75.243587	554.265475	37.574608	2.912937	
183	8.513573	0.810072	6.702706	-1195.223550	-723.132950	1195.223550	710.891362	-579.269103	-59.707031	579.269103	24.264185	2.779654	
184	9.250751	1.533357	6.687193	-1253.670121	-725.027025	1253.670121	695.640205	-601.442015	-42.796356	601.442015	10.611386	2.648961	
185	9.915423	2.224887	6.669481	-1301.179706	-718.137211	1301.179706	671.697750	-620.735061	-24.744672	620.735061	-3.432594	2.522409	
186	10.513557	2.897731	6.649378	-1333.852694	-702.516382	1333.852694	639.811984	-637.210878	-5.745561	637.210878	-17.986604	2.401136	
187	11.062529	3.572180	6.627097	-1348.811569	-678.698844	1348.811569	600.839841	-651.331716	14.062716	651.331716	-33.234025	2.285752	
188	11.595967	4.270612	6.603541	-1344.691948	-648.031372	1344.691948	556.068526	-664.394302	34.714758	664.394302	-49.487027	2.176374	
189	12.158775	5.019133	6.580595	-1321.682676	-612.487229	1321.682676	506.991452	-678.502308	56.505630	678.502308	-67.200313	2.072709	
190	12.796972	5.852737	6.561353	-1280.774206	-574.049148	1280.774206	454.636192	-696.015092	79.970338	696.015092	-86.912568	1.974149	
191	13.551324	6.818502	6.550119	-1222.884673	-534.330457	1222.884673	399.181051	-719.082809	105.834420	719.082809	-109.213754	1.879844	
192	14.452453	7.970090	6.552163	-1148.754259	-494.612618	1148.754259	340.196986	-749.439187	134.833343	749.439187	-134.602560	1.788771	
193	15.518015	9.357310	6.573293	-1059.480308	-456.098535	1059.480308	277.239716	-788.397233	167.503263	788.397233	-163.312139	1.700022	
194	16.751542	11.019284	6.619327	-956.870255	-420.118990	956.870255	210.305960	-836.898195	204.078135	836.898195	-195.234154	1.613263	
195	18.137530	12.980558	6.695585	-843.728992	-388.157447	843.728992	140.082436	-895.307439	244.339902	895.307439	-229.800286	1.528846	
196	19.635731	15.247932	6.806412	-723.654869	-361.632103	723.654869	68.013227	-963.043013	287.392618	963.043013	-265.822805	1.447495	
197	21.190736	17.819526	6.954846	-600.021840	-341.643391	600.021840	-3.962711	-1038.713874	331.593811	1038.713874	-301.517622	1.369989	
198	22.754326	20.691410	7.142820	-475.958283	-329.049660	475.958283	-73.321024	-1120.726287	374.647170	1120.726287	-334.645634	1.296933	
