kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_032	28-6-2021	17:29:09:884	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	-1.667896	-3.562822	1.757763	22.173142	3.354795	-22.173142	15.843068	12.276256	-9.126284	-12.276256	2.985087	2.104456	
20	-1.619643	-3.494499	1.771596	23.491088	3.317213	-23.491088	16.145733	12.833548	-9.296613	-12.833548	2.910279	2.116617	
21	-1.544409	-3.420075	1.785071	24.860718	3.293446	-24.860718	16.323261	13.464243	-9.390583	-13.464243	2.588656	2.127646	
22	-1.441202	-3.343067	1.798114	26.285428	3.287516	-26.285428	16.390522	14.173530	-9.427677	-14.173530	1.988076	2.136793	
23	-1.315305	-3.278543	1.810617	27.669081	3.306866	-27.669081	16.402184	14.955698	-9.452113	-14.955698	1.126153	2.143282	
24	-1.177942	-3.243201	1.822404	28.858825	3.355929	-28.858825	16.444267	15.782829	-9.517766	-15.782829	0.094854	2.146576	
25	-1.049821	-3.245848	1.833394	29.646524	3.422164	-29.646524	16.608454	16.589592	-9.674583	-16.589592	-0.890614	2.146767	
26	-0.942506	-3.278926	1.843665	29.948462	3.484274	-29.948462	16.933739	17.327856	-9.938367	-17.327856	-1.682857	2.144638	
27	-0.842918	-3.312736	1.853345	30.042737	3.528495	-30.042737	17.367288	18.024517	-10.268411	-18.024517	-2.365300	2.140994	
28	-0.738051	-3.324933	1.862551	30.249034	3.551035	-30.249034	17.845157	18.738785	-10.620001	-18.738785	-3.045721	2.136145	
29	-0.632848	-3.322614	1.871368	30.694543	3.560116	-30.694543	18.388623	19.528815	-10.999929	-19.528815	-3.704660	2.130062	
30	-0.537340	-3.326994	1.879846	31.423980	3.577237	-31.423980	19.083590	20.456505	-11.456202	-20.456505	-4.294057	2.122599	
31	-0.455984	-3.343398	1.888010	32.508127	3.615650	-32.508127	19.965178	21.551410	-12.014497	-21.551410	-4.783882	2.113578	
32	-0.389886	-3.351115	1.895840	34.143459	3.664314	-34.143459	20.938632	22.805574	-12.638024	-22.805574	-5.133419	2.102922	
33	-0.339875	-3.336098	1.903323	36.419547	3.709788	-36.419547	21.884717	24.194127	-13.279606	-24.194127	-5.318048	2.090632	
34	-0.303100	-3.306719	1.910577	39.118373	3.749488	-39.118373	22.758546	25.631015	-13.905569	-25.631015	-5.363578	2.076719	
35	-0.272594	-3.271843	1.917815	41.967354	3.782634	-41.967354	23.539307	26.981552	-14.476194	-26.981552	-5.327455	2.061341	
36	-0.238956	-3.234708	1.925234	44.811497	3.813161	-44.811497	24.222589	28.164553	-14.980271	-28.164553	-5.303291	2.044781	
37	-0.189772	-3.190817	1.932974	47.616091	3.842387	-47.616091	24.786762	29.166771	-15.418081	-29.166771	-5.414081	2.027154	
38	-0.117441	-3.125609	1.941064	50.482167	3.863242	-50.482167	25.140615	29.998809	-15.764021	-29.998809	-5.724277	2.008306	
39	-0.022306	-3.041747	1.949461	53.417029	3.880028	-53.417029	25.287631	30.664715	-16.033253	-30.664715	-6.239049	1.987862	
40	0.095912	-2.967061	1.958193	56.056540	3.902199	-56.056540	25.402189	31.134149	-16.300981	-31.134149	-6.971289	1.965163	
41	0.234221	-2.914249	1.967405	57.961248	3.924311	-57.961248	25.586226	31.392415	-16.611474	-31.392415	-7.868258	1.939438	
42	0.385575	-2.858914	1.977268	59.167602	3.942354	-59.167602	25.726831	31.494849	-16.931217	-31.494849	-8.823725	1.910250	
43	0.550112	-2.774705	1.987844	59.950496	3.962687	-59.950496	25.682388	31.502370	-17.205631	-31.502370	-9.816792	1.877540	
44	0.728198	-2.673615	1.999101	60.280302	3.989018	-60.280302	25.530684	31.423311	-17.450838	-31.423311	-10.842328	1.841345	
45	0.912107	-2.580180	2.011018	60.089522	4.020188	-60.089522	25.439451	31.243878	-17.722642	-31.243878	-11.808661	1.801745	
46	1.094241	-2.489981	2.023511	59.515972	4.047268	-59.515972	25.362887	30.936379	-17.997828	-30.936379	-12.611715	1.758937	
47	1.271983	-2.389709	2.036397	58.577678	4.054160	-58.577678	25.156769	30.442474	-18.186686	-30.442474	-13.203088	1.713325	
48	1.442246	-2.279374	2.049591	57.269150	4.032348	-57.269150	24.782953	29.741507	-18.241905	-29.741507	-13.552817	1.665546	
49	1.594598	-2.158979	2.063131	55.861212	3.987293	-55.861212	24.225345	28.907151	-18.193232	-28.907151	-13.586311	1.616276	
50	1.715664	-2.028968	2.077030	54.558911	3.929108	-54.558911	23.474214	28.020511	-18.086232	-28.020511	-13.220286	1.566056	
51	1.800067	-1.897713	2.091274	53.214524	3.864483	-53.214524	22.595164	27.098006	-17.935233	-27.098006	-12.453491	1.515504	
52	1.854246	-1.772649	2.105849	51.653784	3.801783	-51.653784	21.685805	26.119883	-17.753154	-26.119883	-11.381751	1.465478	
53	1.897218	-1.660120	2.120707	49.875627	3.755556	-49.875627	20.883290	25.036319	-17.559021	-25.036319	-10.171707	1.416782	
54	1.949064	-1.563214	2.135845	47.872599	3.728176	-47.872599	20.271586	23.786611	-17.317431	-23.786611	-8.979003	1.369808	
55	2.007444	-1.468200	2.151325	45.541141	3.702713	-45.541141	19.698450	22.377572	-16.971562	-22.377572	-7.817727	1.324708	
56	2.056079	-1.352685	2.167160	42.855232	3.674769	-42.855232	18.939780	20.880384	-16.538394	-20.880384	-6.617398	1.281743	
57	2.094712	-1.203415	2.183266	39.973461	3.658235	-39.973461	17.921183	19.336814	-16.051132	-19.336814	-5.403236	1.241230	
58	2.138572	-1.020786	2.199544	37.077537	3.657652	-37.077537	16.684773	17.725568	-15.485952	-17.725568	-4.290408	1.203316	
59	2.197360	-0.813648	2.215986	34.247958	3.666362	-34.247958	15.314618	16.021266	-14.828072	-16.021266	-3.339803	1.167912	
60	2.262689	-0.589507	2.232695	31.488557	3.681796	-31.488557	13.884390	14.259919	-14.132742	-14.259919	-2.484117	1.134802	
61	2.317687	-0.354905	2.249776	28.843888	3.711332	-28.843888	12.504242	12.524761	-13.492689	-12.524761	-1.602236	1.103950	
62	2.356957	-0.119093	2.267332	26.510960	3.762008	-26.510960	11.350206	10.873132	-12.955838	-10.873132	-0.639854	1.075587	
63	2.386437	0.111599	2.285523	24.767424	3.829532	-24.767424	10.537920	9.308948	-12.497097	-9.308948	0.380354	1.049947	
64	2.415436	0.335904	2.304481	23.796087	3.905245	-23.796087	10.087187	7.818506	-12.072223	-7.818506	1.411667	1.027036	
65	2.452401	0.559492	2.324271	23.465764	3.982278	-23.465764	9.935043	6.414599	-11.656017	-6.414599	2.423565	1.006681	
66	2.492770	0.797222	2.344906	23.322770	4.051176	-23.322770	9.894225	5.118783	-11.234388	-5.118783	3.424424	0.988841	
67	2.523922	1.058119	2.366310	23.031191	4.099226	-23.031191	9.813035	3.894328	-10.787343	-3.894328	4.416453	0.973842	
68	2.549620	1.330776	2.388307	22.681035	4.123015	-22.681035	9.803538	2.679191	-10.303882	-2.679191	5.365426	0.962034	
69	2.584366	1.592070	2.410703	22.596016	4.135397	-22.596016	10.136982	1.466096	-9.808076	-1.466096	6.264888	0.953403	
70	2.621721	1.818657	2.433349	23.082303	4.158010	-23.082303	11.032271	0.283752	-9.373616	-0.283752	7.186441	0.947710	
71	2.639296	1.990789	2.456097	24.345649	4.220696	-24.345649	12.670445	-0.823864	-9.115923	0.823864	8.242061	0.944796	
72	2.628031	2.104992	2.478764	26.270886	4.340770	-26.270886	15.074026	-1.824444	-9.083945	1.824444	9.475095	0.944678	
73	2.588090	2.177006	2.501153	28.229748	4.493350	-28.229748	17.955828	-2.763135	-9.204884	2.763135	10.812565	0.947556	
74	2.519802	2.213726	2.523092	29.611627	4.641627	-29.611627	21.054689	-3.715198	-9.407032	3.715198	12.168168	0.953672	
75	2.435515	2.200929	2.544452	30.400967	4.774138	-30.400967	24.334348	-4.711656	-9.656341	4.711656	13.494635	0.962974	
76	2.357736	2.128815	2.565223	30.784319	4.890170	-30.784319	27.692513	-5.756257	-9.890253	5.756257	14.732623	0.975052	
77	2.294342	2.000682	2.585612	30.705629	4.994065	-30.705629	30.951791	-6.820600	-10.093513	6.820600	15.874711	0.989489	
78	2.226948	1.821936	2.606019	30.047985	5.096387	-30.047985	34.062980	-7.874092	-10.334097	7.874092	16.995116	1.006185	
79	2.137433	1.604759	2.626837	28.729629	5.191438	-28.729629	36.976465	-8.965491	-10.618684	8.965491	18.094582	1.025279	
80	2.033485	1.369823	2.648350	26.616482	5.258929	-26.616482	39.526241	-10.173258	-10.860242	10.173258	19.070786	1.046849	
81	1.937223	1.134338	2.670763	23.620538	5.288318	-23.620538	41.565902	-11.501651	-10.999319	11.501651	19.862665	1.070817	
82	1.860215	0.900900	2.694291	19.865242	5.285496	-19.865242	43.076214	-12.899586	-11.058430	12.899586	20.506249	1.097052	
83	1.795592	0.662605	2.719144	15.598294	5.261453	-15.598294	44.131450	-14.343302	-11.089781	14.343302	21.059252	1.125438	
84	1.730740	0.425529	2.745414	10.974158	5.220678	-10.974158	44.837435	-15.856736	-11.116452	15.856736	21.528076	1.155857	
85	1.663667	0.208736	2.773121	6.160670	5.170123	-6.160670	45.335420	-17.451160	-11.143120	17.451160	21.905580	1.188118	
86	1.608267	0.025633	2.802322	1.412380	5.128379	-1.412380	45.754694	-19.091682	-11.181497	19.091682	22.235843	1.221988	
87	1.584949	-0.117435	2.833103	-3.159402	5.111260	3.159402	46.115000	-20.733797	-11.233861	20.733797	22.579347	1.257348	
88	1.602870	-0.224414	2.865531	-7.609252	5.124723	7.609252	46.396472	-22.348440	-11.296755	22.348440	22.970595	1.294145	
89	1.651082	-0.308231	2.899700	-12.120453	5.170352	12.120453	46.654936	-23.937647	-11.393262	23.937647	23.432965	1.332266	
90	1.712479	-0.375370	2.935756	-16.895004	5.245960	16.895004	46.965344	-25.538734	-11.560836	25.538734	23.981939	1.371594	
91	1.780751	-0.431666	2.973866	-21.796330	5.350570	21.796330	47.365539	-27.177033	-11.810623	27.177033	24.616499	1.412067	
92	1.859649	-0.486613	3.014191	-26.466597	5.488560	26.466597	47.892700	-28.836190	-12.125381	28.836190	25.322932	1.453638	
93	1.956005	-0.537610	3.056890	-30.786411	5.662225	30.786411	48.570469	-30.492764	-12.488353	30.492764	26.086486	1.496247	
94	2.071939	-0.572442	3.102114	-34.883495	5.865355	34.883495	49.385060	-32.154584	-12.898226	32.154584	26.897260	1.539819	
95	2.203577	-0.585126	3.149958	-38.883711	6.087964	38.883711	50.314539	-33.856426	-13.358891	33.856426	27.748767	1.584270	
96	2.340769	-0.573515	3.200425	-42.953776	6.320302	42.953776	51.324613	-35.662346	-13.861287	35.662346	28.609167	1.629557	
97	2.467466	-0.531541	3.253453	-47.316308	6.559923	47.316308	52.386605	-37.630339	-14.386715	37.630339	29.419451	1.675629	
98	2.583187	-0.463589	3.308909	-51.815324	6.819318	51.815324	53.554207	-39.722427	-14.933571	39.722427	30.193380	1.722370	
99	2.702627	-0.390018	3.366560	-55.980223	7.108272	55.980223	54.903017	-41.868008	-15.514460	41.868008	31.015554	1.769729	
100	2.824395	-0.324809	3.426160	-59.746922	7.417352	59.746922	56.398717	-44.095734	-16.124684	44.095734	31.902768	1.817810	
101	2.937071	-0.272146	3.487556	-63.396958	7.730889	63.396958	57.956699	-46.476025	-16.752826	46.476025	32.830105	1.866788	
102	3.041790	-0.241050	3.550657	-66.894318	8.042480	66.894318	59.573862	-49.025922	-17.408240	49.025922	33.839938	1.916926	
103	3.139753	-0.239197	3.615307	-69.982151	8.355708	69.982151	61.313605	-51.750982	-18.106258	51.750982	34.994531	1.968625	
104	3.219044	-0.265131	3.681262	-72.757448	8.665352	72.757448	63.151916	-54.687800	-18.841837	54.687800	36.297849	2.022304	
105	3.264329	-0.317736	3.748307	-75.663525	8.938368	75.663525	64.888746	-57.863681	-19.575899	57.863681	37.690261	2.078211	
106	3.273810	-0.399091	3.816302	-78.867609	9.139698	78.867609	66.343242	-61.227758	-20.251548	61.227758	39.105400	2.136325	
107	3.267209	-0.515304	3.885085	-81.813029	9.258945	81.813029	67.470480	-64.603064	-20.831424	64.603064	40.551582	2.196495	
108	3.265454	-0.678698	3.954519	-83.718428	9.292349	83.718428	68.189568	-67.777541	-21.301772	67.777541	42.085762	2.258709	
109	3.271770	-0.888400	4.024650	-84.518407	9.239999	84.518407	68.415936	-70.706876	-21.656405	70.706876	43.735313	2.323128	
110	3.283779	-1.122459	4.095740	-84.808620	9.112976	84.808620	68.180119	-73.520064	-21.898253	73.520064	45.512043	2.389907	
111	3.300870	-1.361101	4.168148	-85.153313	8.919408	85.153313	67.556433	-76.355333	-22.050757	76.355333	47.456516	2.459134	
112	3.322516	-1.596385	4.242162	-85.830546	8.659935	85.830546	66.597483	-79.262961	-22.143663	79.262961	49.624542	2.530892	
113	3.356919	-1.829651	4.317857	-86.697211	8.336359	86.697211	65.291734	-82.143784	-22.190191	82.143784	52.070628	2.605250	
114	3.412555	-2.065410	4.395100	-87.453063	7.959546	87.453063	63.664157	-84.860991	-22.195270	84.860991	54.828897	2.682266	
115	3.481387	-2.300911	4.473690	-88.093467	7.537571	88.093467	61.866576	-87.416306	-22.165389	87.416306	57.870157	2.762038	
116	3.550528	-2.537009	4.553358	-88.642291	7.056929	88.642291	59.989658	-89.848672	-22.108776	89.848672	61.140208	2.844681	
117	3.618110	-2.782051	4.633704	-89.011074	6.490098	89.011074	57.987350	-92.117647	-22.045089	92.117647	64.630902	2.930280	
118	3.684691	-3.035096	4.714368	-89.329359	5.810599	89.329359	55.860403	-94.209091	-22.008130	94.209091	68.347790	3.018876	
119	3.738149	-3.284899	4.795159	-89.944993	4.993252	89.944993	53.711881	-96.198008	-22.027661	96.198008	72.225834	3.110412	
120	3.758414	-3.516420	4.876031	-91.164431	4.016716	91.164431	51.595146	-98.112928	-22.116543	98.112928	76.124048	3.204638	
121	3.738129	-3.721002	4.957029	-93.026601	2.867739	93.026601	49.430878	-99.842905	-22.276387	99.842905	79.935830	3.301118	
122	3.685306	-3.912296	5.038153	-95.224486	1.528502	95.224486	47.165553	-101.286782	-22.510309	101.286782	83.670626	3.399432	
123	3.607563	-4.113695	5.119318	-97.382375	-0.031471	97.382375	44.892156	-102.454716	-22.830001	102.454716	87.381552	3.499297	
124	3.511449	-4.336078	5.200499	-99.209982	-1.852045	99.209982	42.735753	-103.344110	-23.249421	103.344110	91.087848	3.600516	
125	3.406033	-4.581256	5.281819	-100.349225	-3.986112	100.349225	40.820343	-103.913443	-23.779876	103.913443	94.783297	3.702943	
126	3.299972	-4.841187	5.363458	-100.615861	-6.485853	100.615861	39.268528	-104.149053	-24.422803	104.149053	98.415766	3.806461	
127	3.202341	-5.095987	5.445614	-100.229875	-9.395500	100.229875	38.114288	-104.043160	-25.167662	104.043160	101.883081	3.910871	
128	3.114797	-5.331572	5.528502	-99.435567	-12.761636	99.435567	37.386632	-103.576448	-26.001695	103.576448	105.039014	4.015817	
129	3.028628	-5.545147	5.612294	-98.262322	-16.619092	98.262322	37.235999	-102.720249	-26.917109	102.720249	107.702003	4.120745	
130	2.937020	-5.736633	5.696905	-96.757003	-20.995921	96.757003	37.869206	-101.487098	-27.923781	101.487098	109.768696	4.224914	
131	2.838268	-5.902233	5.781806	-95.100038	-25.922970	95.100038	39.391683	-99.939882	-29.029723	99.939882	111.197452	4.327513	
132	2.729147	-6.031351	5.866195	-93.441137	-31.403815	93.441137	41.743885	-98.074848	-30.192375	98.074848	111.830683	4.427712	
133	2.600888	-6.117714	5.949308	-91.861128	-37.407840	91.861128	44.816938	-95.814066	-31.339302	95.814066	111.442005	4.524565	
134	2.444807	-6.166448	6.030472	-90.475595	-43.902872	90.475595	48.598347	-93.131700	-32.437988	93.131700	109.964207	4.617028	
135	2.259076	-6.185433	6.108991	-89.380575	-50.871056	89.380575	53.144090	-90.096703	-33.498359	90.096703	107.508907	4.704197	
136	2.045877	-6.184107	6.184116	-88.506660	-58.310670	88.506660	58.531856	-86.831149	-34.544657	86.831149	104.263249	4.785478	
137	1.814970	-6.170004	6.255162	-87.686986	-66.261292	87.686986	64.866518	-83.484311	-35.602138	83.484311	100.470753	4.860554	
138	1.585189	-6.139685	6.321744	-86.873398	-74.808340	86.873398	72.202999	-80.211030	-36.661991	80.211030	96.347199	4.929291	
139	1.369808	-6.089871	6.383855	-86.100507	-84.066690	86.100507	80.607198	-77.168523	-37.702558	77.168523	92.040592	4.991732	
140	1.174362	-6.025643	6.441660	-85.394223	-94.171970	85.394223	90.281453	-74.574273	-38.731070	74.574273	87.702406	5.048219	
141	1.013385	-5.945352	6.495223	-84.937219	-105.258869	84.937219	101.474117	-72.809452	-39.736675	72.809452	83.491818	5.099516	
142	0.911175	-5.833348	6.544516	-85.120285	-117.417896	85.120285	114.372977	-72.431443	-40.657195	72.431443	79.528332	5.146839	
143	0.883796	-5.669016	6.589539	-86.371954	-130.626272	86.371954	129.059173	-73.973522	-41.396501	73.973522	75.819856	5.191687	
144	0.937673	-5.432566	6.630197	-89.169656	-144.749727	89.169656	145.457789	-77.817066	-41.813934	77.817066	72.242077	5.235454	
145	1.083718	-5.102670	6.666115	-94.126970	-159.626044	94.126970	163.356079	-84.324750	-41.709511	84.324750	68.604222	5.279167	
146	1.331478	-4.659497	6.696604	-101.794989	-175.070016	101.794989	182.465533	-93.819048	-40.857658	93.819048	64.663559	5.323482	
147	1.669510	-4.097793	6.720708	-112.435065	-190.833235	112.435065	202.484960	-106.290288	-39.079186	106.290288	60.126454	5.368621	
148	2.068831	-3.433905	6.737348	-126.041617	-206.739243	126.041617	223.233699	-121.369546	-36.301218	121.369546	54.761787	5.414179	
149	2.500671	-2.699452	6.745533	-142.344971	-222.902588	142.344971	244.838199	-138.587460	-32.552935	138.587460	48.483415	5.459148	
150	2.943877	-1.928033	6.744404	-160.660414	-239.762663	160.660414	267.793326	-157.558620	-27.892020	157.558620	41.289375	5.502158	
151	3.381898	-1.154084	6.733213	-179.835420	-258.044649	179.835420	293.036973	-178.051821	-22.377805	178.051821	33.227551	5.541756	
152	3.796491	-0.418605	6.711365	-198.680982	-278.671206	198.680982	321.851440	-199.909207	-16.115595	199.909207	24.440051	5.576550	
153	4.174150	0.249774	6.678436	-216.809449	-302.488914	216.809449	355.150583	-223.035070	-9.209063	223.035070	15.119309	5.605261	
154	4.517697	0.853508	6.634174	-234.953902	-330.090343	234.953902	392.972498	-247.593259	-1.646001	247.593259	5.371208	5.626825	
155	4.844245	1.415925	6.578582	-254.715688	-361.799520	254.715688	434.650746	-274.106762	6.689866	274.106762	-4.813727	5.640569	
156	5.178268	1.967842	6.511866	-278.716396	-397.587920	278.716396	478.870615	-303.365083	15.889815	303.365083	-15.458623	5.646390	
157	5.543865	2.539841	6.434269	-310.847795	-437.076719	310.847795	523.636017	-336.225309	25.955997	336.225309	-26.552583	5.644791	
158	5.956421	3.150999	6.345865	-355.537075	-479.674692	355.537075	566.637158	-373.379699	36.820221	373.379699	-38.061153	5.636714	
159	6.425081	3.809053	6.246613	-416.490275	-524.641726	416.490275	605.638427	-415.298680	48.406096	415.298680	-49.960084	5.623384	
160	6.963181	4.524269	6.136760	-495.859504	-571.156757	495.859504	638.683916	-462.442557	60.714772	462.442557	-62.301009	5.606349	
161	7.585558	5.305186	6.016919	-593.690785	-618.500810	593.690785	664.580135	-515.301630	73.786179	515.301630	-75.158078	5.587563	
162	8.296309	6.144232	5.887706	-707.854843	-666.160390	707.854843	683.267776	-574.101306	87.599694	574.101306	-88.509319	5.569259	
163	9.092206	7.027182	5.749598	-834.536460	-713.762059	834.536460	695.581677	-638.793168	102.103290	638.793168	-102.261427	5.553704	
164	9.971240	7.942725	5.602971	-968.869309	-761.041288	968.869309	703.006598	-709.244368	117.254136	709.244368	-116.296891	5.543067	
165	10.929924	8.878502	5.448044	-1105.708934	-807.785462	1105.708934	707.443994	-785.121890	133.015019	785.121890	-130.474143	5.539412	
166	11.960680	9.826423	5.284925	-1240.160517	-853.639152	1240.160517	710.701215	-865.785498	149.436468	865.785498	-144.736083	5.544613	
167	13.052198	10.785901	5.113840	-1367.805476	-898.015336	1367.805476	714.239756	-950.331301	166.682783	950.331301	-159.187197	5.560155	
168	14.190687	11.755805	4.935226	-1485.156720	-940.179306	1485.156720	719.230026	-1037.605894	184.919129	1037.605894	-174.003655	5.586934	
169	15.363493	12.732707	4.749693	-1589.991877	-979.346741	1589.991877	726.476947	-1126.323509	204.257972	1126.323509	-189.361266	5.625256	
170	16.558983	13.714512	4.558068	-1681.201874	-1014.765048	1681.201874	736.301125	-1215.212746	224.803577	1215.212746	-205.470101	5.674981	
171	17.760933	14.697781	4.361354	-1758.601240	-1045.815836	1758.601240	748.607692	-1302.992853	246.689854	1302.992853	-222.630889	5.735600	
172	18.946367	15.674376	4.160651	-1822.588845	-1072.016531	1822.588845	762.940830	-1388.325869	270.045636	1388.325869	-241.204728	5.806097	
173	20.093559	16.637621	3.957215	-1873.645847	-1092.924529	1873.645847	778.380648	-1470.060326	294.993583	1470.060326	-261.568747	5.884922	
174	21.193562	17.591525	3.752517	-1912.074270	-1108.218626	1912.074270	793.603230	-1547.740592	321.797535	1547.740592	-284.203990	5.970395	
175	22.249180	18.547822	3.548240	-1937.840815	-1117.807637	1937.840815	807.108896	-1621.647012	350.926560	1621.647012	-309.721838	6.061225	
176	23.261696	19.518698	3.346189	-1950.539336	-1121.718571	1950.539336	817.301288	-1692.226143	382.942314	1692.226143	-338.745284	6.156749	
177	24.219938	20.514945	3.148172	-1949.423785	-1120.032157	1949.423785	822.626281	-1759.753619	418.239080	1759.753619	-371.660850	6.256951	
178	25.108568	21.549535	2.955991	-1933.540089	-1113.091802	1933.540089	821.849552	-1824.764779	456.889232	1824.764779	-408.448059	6.362683	
179	25.937981	22.657799	2.771488	-1902.295451	-1101.805978	1902.295451	814.111617	-1888.985373	499.156138	1888.985373	-449.178228	6.476087	
180	26.747417	23.900267	2.596446	-1855.688664	-1087.576155	1855.688664	798.996963	-1955.207739	545.731638	1955.207739	-494.301924	6.600747	
181	27.572508	25.327756	2.432463	-1793.655010	-1071.857703	1793.655010	776.782678	-2025.940598	596.975584	2025.940598	-543.930476	6.741477	
182	28.434745	26.967133	2.280910	-1715.636638	-1055.943383	1715.636638	748.437007	-2102.873179	652.535967	2102.873179	-597.429640	6.904032	
183	29.349566	28.831647	2.142881	-1620.847674	-1040.954479	1620.847674	715.456450	-2186.966666	711.535355	2186.966666	-653.579547	7.094788	
184	30.326634	30.918912	2.019083	-1508.755366	-1027.797938	1508.755366	679.917343	-2278.196902	772.585955	2278.196902	-710.632642	7.320129	
185	31.376873	33.215339	1.909845	-1379.593083	-1017.264451	1379.593083	644.512882	-2375.810277	833.968943	2375.810277	-766.551554	7.585702	
186	32.512277	35.703914	1.815133	-1234.574515	-1009.962673	1234.574515	612.240662	-2478.281732	893.700449	2478.281732	-819.148893	7.895942	
187	33.723740	38.351118	1.734339	-1075.839054	-1005.915337	1075.839054	585.977042	-2582.030029	949.063796	2582.030029	-865.824126	8.253584	
188	34.977534	41.101525	1.666282	-906.587163	-1004.505198	906.587163	568.197352	-2681.192579	996.531289	2681.192579	-903.684270	8.659079	
189	36.236662	43.891970	1.609551	-730.925667	-1004.703543	730.925667	560.553712	-2768.981266	1032.321623	2768.981266	-930.109684	9.110455	
190	37.463709	46.650283	1.562633	-553.138502	-1004.884981	553.138502	563.250676	-2838.098230	1052.615418	2838.098230	-942.878597	9.603557	
191	38.605310	49.280232	1.523769	-377.494618	-1002.727027	377.494618	574.977918	-2880.392046	1053.480052	2880.392046	-939.967978	10.132240	
192	39.598327	51.666519	1.490993	-208.302190	-995.578187	208.302190	593.178883	-2887.832500	1031.487148	2887.832500	-919.919486	10.688593	
193	40.404085	53.700483	1.462183	-48.637743	-980.583984	48.637743	613.676057	-2854.404657	985.043911	2854.404657	-882.844255	11.263530	
194	41.030257	55.301451	1.435051	101.265033	-954.580419	-101.265033	630.524677	-2777.270027	915.225199	2777.270027	-831.124620	11.847489	
195	41.529698	56.427453	1.407348	243.720444	-914.496986	-243.720444	637.272779	-2657.007906	825.618557	2657.007906	-769.454546	12.430924	
196	41.996575	57.084103	1.377094	381.569260	-858.433010	-381.569260	629.331672	-2497.737127	721.582430	2497.737127	-704.530127	13.004569	
197	42.551111	57.323474	1.342702	516.343159	-786.436941	-516.343159	605.996335	-2306.718163	608.841956	2306.718163	-644.105629	13.559662	
198	43.316945	57.228945	1.303129	647.486771	-700.316988	-647.486771	570.997209	-2092.802240	491.985282	2092.802240	-595.848839	14.088223	
199	44.402351	56.902314	1.258078	771.796754	-603.653979	-771.796754	532.969662	-1865.423011	373.319182	1865.423011	-566.315364	14.583312	
