kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_008	28-6-2021	18:22:07:005	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	0.088188	-2.117231	2.525196	96.884174	9.131989	-96.884174	51.564811	19.783300	5.906222	-19.783300	-19.075399	3.119968	
33	0.102255	-2.050672	2.562809	98.860094	9.035672	-98.860094	53.059858	19.102161	6.058020	-19.102161	-19.085629	3.115842	
34	0.125617	-1.983274	2.599362	100.350914	8.875655	-100.350914	54.360159	18.369130	6.211554	-18.369130	-19.172029	3.111334	
35	0.157395	-1.914736	2.634799	101.411660	8.661979	-101.411660	55.468366	17.575109	6.377027	-17.575109	-19.342344	3.106173	
36	0.196135	-1.848100	2.669139	101.983268	8.402148	-101.983268	56.353343	16.710518	6.558968	-16.710518	-19.587786	3.100179	
37	0.239665	-1.783810	2.702550	101.930369	8.090632	-101.930369	56.991453	15.753334	6.748272	-15.753334	-19.870033	3.093296	
38	0.286529	-1.723190	2.735273	101.147795	7.732676	-101.147795	57.347036	14.697347	6.942543	-14.697347	-20.171970	3.085518	
39	0.336640	-1.672225	2.767444	99.629969	7.351505	-99.629969	57.366497	13.564062	7.155345	-13.564062	-20.516405	3.076812	
40	0.390446	-1.635097	2.798971	97.461686	6.966728	-97.461686	57.025194	12.378225	7.402912	-12.378225	-20.925373	3.067102	
41	0.445743	-1.610577	2.829622	94.802559	6.583604	-94.802559	56.404493	11.138544	7.684206	-11.138544	-21.378688	3.056325	
42	0.498078	-1.596000	2.859167	91.831020	6.200942	-91.831020	55.648639	9.825997	7.983925	-9.825997	-21.825382	3.044489	
43	0.542423	-1.586422	2.887468	88.697815	5.812186	-88.697815	54.903839	8.410488	8.274962	-8.410488	-22.187843	3.031671	
44	0.571341	-1.574337	2.914481	85.523068	5.408150	-85.523068	54.340112	6.838343	8.510730	-6.838343	-22.359419	3.018123	
45	0.577168	-1.558306	2.940250	82.395444	4.993018	-82.395444	54.101456	5.067144	8.653287	-5.067144	-22.279017	3.004395	
46	0.559879	-1.542617	2.964905	79.359210	4.577045	-79.359210	54.210221	3.104634	8.713521	-3.104634	-21.991658	2.991188	
47	0.530966	-1.527850	2.988593	76.396007	4.155997	-76.396007	54.540540	0.997611	8.757083	-0.997611	-21.622698	2.979014	
48	0.504770	-1.511739	3.011457	73.474132	3.719851	-73.474132	54.941971	-1.207115	8.862329	1.207115	-21.298456	2.967953	
49	0.485998	-1.491268	3.033697	70.648216	3.267165	-70.648216	55.439762	-3.510608	9.058583	3.510608	-21.057517	2.957758	
50	0.470079	-1.460832	3.055487	68.011361	2.800799	-68.011361	56.202777	-5.961225	9.321055	5.961225	-20.857474	2.948247	
51	0.454588	-1.421637	3.077004	65.453460	2.324528	-65.453460	57.216695	-8.575890	9.633710	8.575890	-20.684550	2.939469	
52	0.445349	-1.387383	3.098649	62.631086	1.845696	-62.631086	58.138335	-11.287749	10.026347	11.287749	-20.599955	2.931428	
53	0.449189	-1.370565	3.120926	59.279998	1.373371	-59.279998	58.616556	-14.005552	10.527317	14.005552	-20.651061	2.923891	
54	0.465330	-1.374013	3.144221	55.374298	0.912238	-55.374298	58.577685	-16.685026	11.112359	16.685026	-20.802594	2.916602	
55	0.489276	-1.396471	3.168975	50.996622	0.459048	-50.996622	58.092751	-19.309804	11.736310	19.309804	-20.998150	2.909517	
56	0.523105	-1.434633	3.195779	46.228184	0.006809	-46.228184	57.144893	-21.838580	12.397301	21.838580	-21.245915	2.902676	
57	0.571819	-1.480184	3.225142	41.201354	-0.450802	-41.201354	55.740602	-24.235084	13.110517	24.235084	-21.565634	2.895906	
58	0.631761	-1.523235	3.257356	36.108844	-0.919047	-36.108844	54.100079	-26.529851	13.841901	26.529851	-21.898873	2.888924	
59	0.695027	-1.561372	3.292552	31.062464	-1.400265	-31.062464	52.441475	-28.772985	14.546799	28.772985	-22.177438	2.881620	
60	0.758953	-1.597414	3.330710	26.115852	-1.895570	-26.115852	50.824810	-30.978175	15.222230	30.978175	-22.394918	2.874028	
61	0.827555	-1.628062	3.371663	21.374564	-2.404055	-21.374564	49.273717	-33.140053	15.888383	33.140053	-22.571902	2.866177	
62	0.906195	-1.646253	3.415153	16.920020	-2.917937	-16.920020	47.816814	-35.254547	16.562516	35.254547	-22.722320	2.858020	
63	0.988669	-1.655009	3.460873	12.751116	-3.433380	-12.751116	46.570540	-37.363734	17.225262	37.363734	-22.819260	2.849493	
64	1.058722	-1.664578	3.508531	8.880129	-3.961495	-8.880129	45.777442	-39.566558	17.823244	39.566558	-22.800453	2.840725	
65	1.110496	-1.674329	3.558001	5.371226	-4.514928	-5.371226	45.586222	-41.924102	18.337150	41.924102	-22.645250	2.832057	
66	1.151330	-1.675219	3.609243	2.195936	-5.091982	-2.195936	45.913988	-44.410586	18.789238	44.410586	-22.377122	2.823771	
67	1.186156	-1.666674	3.662107	-0.835221	-5.680372	0.835221	46.587667	-46.978764	19.179647	46.978764	-21.992200	2.816056	
68	1.214801	-1.658633	3.716442	-3.950302	-6.267682	3.950302	47.427072	-49.585014	19.493574	49.585014	-21.479734	2.809176	
69	1.240163	-1.661830	3.772168	-7.335250	-6.842482	7.335250	48.186010	-52.152247	19.751641	52.152247	-20.878626	2.803334	
70	1.271010	-1.678694	3.829099	-11.123717	-7.390539	11.123717	48.604899	-54.587812	20.004620	54.587812	-20.256145	2.798503	
71	1.314833	-1.706452	3.886978	-15.354119	-7.899173	15.354119	48.554429	-56.844626	20.290900	56.844626	-19.654017	2.794530	
72	1.372544	-1.741047	3.945661	-19.946356	-8.356059	19.946356	48.085910	-58.932753	20.605885	58.932753	-19.062835	2.791280	
73	1.445720	-1.770609	4.005026	-24.756396	-8.740011	24.756396	47.348157	-60.883169	20.927993	60.883169	-18.462191	2.788699	
74	1.538757	-1.785012	4.064781	-29.700230	-9.037376	29.700230	46.425495	-62.719606	21.266017	62.719606	-17.868397	2.786816	
75	1.653084	-1.792678	4.124568	-34.855578	-9.254971	34.855578	45.188172	-64.423752	21.659744	64.423752	-17.317576	2.785616	
76	1.788215	-1.809595	4.184177	-40.358579	-9.398746	40.358579	43.386664	-65.926152	22.145444	65.926152	-16.824904	2.784914	
77	1.940869	-1.842776	4.243593	-46.187371	-9.472416	46.187371	40.980426	-67.189838	22.713287	67.189838	-16.355686	2.784406	
78	2.102961	-1.891757	4.302884	-52.196872	-9.490643	52.196872	38.197006	-68.271359	23.305519	68.271359	-15.836267	2.783869	
79	2.267250	-1.952684	4.362067	-58.312667	-9.461134	58.312667	35.248418	-69.252439	23.862834	69.252439	-15.201284	2.783277	
80	2.427913	-2.017197	4.421155	-64.466558	-9.383926	64.466558	32.335148	-70.205317	24.330292	70.205317	-14.402215	2.782751	
81	2.579861	-2.072733	4.480289	-70.504044	-9.272904	70.504044	29.756689	-71.216483	24.662105	71.216483	-13.409127	2.782518	
82	2.723460	-2.108838	4.539669	-76.330394	-9.145073	76.330394	27.666071	-72.329333	24.859276	72.329333	-12.229639	2.782829	
83	2.862050	-2.122352	4.599377	-81.973381	-9.003533	81.973381	25.957496	-73.513754	24.948704	73.513754	-10.888825	2.783881	
84	3.001353	-2.116609	4.659330	-87.487951	-8.837736	87.487951	24.372701	-74.688718	24.975666	74.688718	-9.423510	2.785872	
85	3.151828	-2.097615	4.719381	-92.895222	-8.633342	92.895222	22.637401	-75.761695	25.019994	75.761695	-7.881176	2.788997	
86	3.320400	-2.069344	4.779443	-98.207755	-8.384268	98.207755	20.634606	-76.705271	25.136356	76.705271	-6.279732	2.793456	
87	3.503679	-2.031134	4.839555	-103.454891	-8.084919	103.454891	18.408609	-77.567864	25.306194	77.567864	-4.601705	2.799469	
88	3.692478	-1.982949	4.899690	-108.678604	-7.727910	108.678604	16.050612	-78.426762	25.475064	78.426762	-2.829883	2.807210	
89	3.879936	-1.934220	4.959497	-113.904061	-7.321721	113.904061	13.599566	-79.331616	25.610420	79.331616	-0.956438	2.816774	
90	4.063732	-1.899031	5.018381	-119.084679	-6.883393	119.084679	11.025107	-80.250420	25.705088	80.250420	1.038236	2.828208	
91	4.243642	-1.885604	5.075922	-124.117427	-6.417173	124.117427	8.281951	-81.084631	25.750850	81.084631	3.181684	2.841613	
92	4.420383	-1.893043	5.132140	-128.893554	-5.917436	128.893554	5.373793	-81.772449	25.735487	81.772449	5.485199	2.857196	
93	4.595282	-1.911785	5.187400	-133.374167	-5.376362	133.374167	2.380888	-82.348152	25.653137	82.348152	7.933809	2.875238	
94	4.768068	-1.930885	5.242100	-137.642828	-4.796270	137.642828	-0.564011	-82.883493	25.495171	82.883493	10.493842	2.896000	
95	4.930475	-1.943234	5.296425	-141.801761	-4.216856	141.801761	-3.207514	-83.476183	25.202167	83.476183	13.143940	2.919703	
96	5.072123	-1.942854	5.350402	-145.859380	-3.689454	145.859380	-5.298710	-84.212717	24.697714	84.212717	15.875599	2.946602	
97	5.199279	-1.925649	5.404120	-149.765491	-3.201721	149.765491	-6.988643	-85.014380	24.018192	85.014380	18.646782	2.976960	
98	5.332000	-1.891446	5.457836	-153.506099	-2.681459	153.506099	-8.781442	-85.666495	23.304193	85.666495	21.373947	3.010889	
99	5.479530	-1.846175	5.511900	-157.088229	-2.104359	157.088229	-10.952088	-86.065850	22.629302	86.065850	24.002458	3.048318	
100	5.632477	-1.802192	5.566533	-160.494651	-1.540196	160.494651	-13.305177	-86.327621	21.925957	86.327621	26.563385	3.089113	
101	5.784008	-1.764666	5.621590	-163.769596	-1.037743	163.769596	-15.656260	-86.587071	21.138154	86.587071	29.082437	3.133144	
102	5.939970	-1.727126	5.676560	-166.993668	-0.567575	166.993668	-18.094060	-86.845727	20.306300	86.845727	31.518618	3.180210	
103	6.103883	-1.687929	5.730764	-170.169070	-0.121188	170.169070	-20.619349	-87.114374	19.445487	87.114374	33.869357	3.230042	
104	6.273421	-1.651536	5.783466	-173.302912	0.261024	173.302912	-23.062810	-87.488398	18.523819	87.488398	36.177335	3.282451	
105	6.446762	-1.616776	5.833927	-176.457352	0.540004	176.457352	-25.294303	-88.043900	17.526118	88.043900	38.454372	3.337348	
106	6.622587	-1.577370	5.881497	-179.682066	0.697955	179.682066	-27.301335	-88.812817	16.454672	88.812817	40.680381	3.394645	
107	6.798248	-1.530961	5.925686	-183.002217	0.727696	183.002217	-29.143443	-89.826080	15.316102	89.826080	42.818537	3.454210	
108	6.961810	-1.479632	5.966107	-186.382500	0.587272	186.382500	-30.679998	-91.158300	14.068446	91.158300	44.832720	3.515856	
109	7.092080	-1.421235	6.002379	-189.707513	0.209616	189.707513	-31.553804	-92.870892	12.622516	92.870892	46.682768	3.579383	
110	7.179025	-1.353683	6.034227	-192.860576	-0.432295	192.860576	-31.650959	-94.869982	10.948156	94.869982	48.332325	3.644587	
111	7.233032	-1.279096	6.061656	-195.824695	-1.309072	195.824695	-31.278013	-96.941977	9.123834	96.941977	49.745536	3.711197	
112	7.268033	-1.194911	6.084783	-198.646855	-2.366948	198.646855	-30.815991	-98.898502	7.268027	98.898502	50.848965	3.778801	
113	7.288525	-1.095956	6.103586	-201.232917	-3.568640	201.232917	-30.423398	-100.600984	5.453697	100.600984	51.566382	3.846785	
114	7.296187	-0.980513	6.118151	-203.308493	-4.906180	203.308493	-30.090804	-101.925285	3.716540	101.925285	51.865441	3.914415	
115	7.295262	-0.851222	6.129028	-204.622468	-6.401522	204.622468	-29.753760	-102.787825	2.074970	102.787825	51.770227	3.981036	
116	7.284962	-0.717938	6.137185	-204.969185	-8.110815	204.969185	-29.305673	-103.154384	0.496097	103.154384	51.355016	4.046144	
117	7.261000	-0.593363	6.143828	-204.051356	-10.096868	204.051356	-28.692899	-102.965797	-1.058326	102.965797	50.680517	4.109290	
118	7.227153	-0.487100	6.150336	-201.561460	-12.427008	201.561460	-27.930613	-102.163097	-2.571899	102.163097	49.779959	4.170092	
119	7.196712	-0.407439	6.158035	-197.357954	-15.218007	197.357954	-26.959805	-100.795232	-4.016266	100.795232	48.725519	4.228385	
120	7.185925	-0.358426	6.167815	-191.501929	-18.613044	191.501929	-25.684127	-99.006582	-5.356992	99.006582	47.578358	4.284224	
121	7.202502	-0.327743	6.180034	-184.135199	-22.676289	184.135199	-24.056840	-96.959705	-6.523156	96.959705	46.272590	4.337679	
122	7.244227	-0.284240	6.194959	-175.424101	-27.341543	175.424101	-22.086598	-94.804560	-7.428584	94.804560	44.663458	4.388669	
123	7.312856	-0.197523	6.213217	-165.678310	-32.514613	165.678310	-19.860566	-92.706993	-7.982281	92.706993	42.629906	4.437002	
124	7.412613	-0.058944	6.235683	-155.258293	-38.220402	155.258293	-17.376428	-90.857566	-8.119976	90.857566	40.111690	4.482479	
125	7.536838	0.114834	6.263094	-144.426416	-44.650386	144.426416	-14.309998	-89.461638	-7.917025	89.461638	37.222303	4.524978	
126	7.672380	0.296647	6.295974	-133.514326	-52.090847	133.514326	-10.138636	-88.777087	-7.588780	88.777087	34.268476	4.564543	
127	7.813779	0.466691	6.334724	-122.999608	-60.824403	122.999608	-4.428938	-89.103761	-7.322932	89.103761	31.543233	4.601497	
128	7.966259	0.608910	6.379385	-113.473156	-71.169845	113.473156	3.159525	-90.766949	-7.224192	90.766949	29.244632	4.636584	
129	8.132683	0.708090	6.429296	-105.684916	-83.433825	105.684916	12.915526	-94.071760	-7.367593	94.071760	27.515129	4.671049	
130	8.304506	0.759571	6.483207	-100.265331	-97.747786	100.265331	25.003759	-99.169911	-7.801635	99.169911	26.424866	4.706463	
131	8.476153	0.763466	6.539636	-97.610864	-114.199615	97.610864	39.533845	-106.144913	-8.544980	106.144913	25.994637	4.744445	
132	8.650545	0.716878	6.597015	-98.156426	-132.900567	98.156426	56.605512	-115.138969	-9.596672	115.138969	26.219155	4.786519	
133	8.824739	0.620781	6.653635	-102.223943	-153.750929	102.223943	76.240995	-126.215750	-10.956824	126.215750	27.070501	4.833993	
134	8.991548	0.484330	6.707682	-109.810070	-176.436245	109.810070	98.400099	-139.321159	-12.659902	139.321159	28.540411	4.887813	
135	9.151729	0.326771	6.757422	-120.757505	-200.581061	120.757505	122.944632	-154.384532	-14.730407	154.384532	30.595983	4.948542	
136	9.310516	0.180582	6.801320	-134.838267	-225.657310	134.838267	149.463176	-171.258648	-17.073321	171.258648	33.039736	5.016362	
137	9.470009	0.079046	6.838134	-151.768528	-251.003729	151.768528	177.364874	-189.693937	-19.505382	189.693937	35.556243	5.091028	
138	9.637807	0.039926	6.867050	-171.459652	-276.239799	171.459652	206.307229	-209.606472	-21.903523	209.606472	37.923027	5.171915	
139	9.830955	0.072824	6.887639	-194.057759	-301.313695	194.057759	236.193761	-231.156163	-24.250128	231.156163	40.071205	5.258123	
140	10.060455	0.193786	6.899796	-219.494451	-325.985455	219.494451	266.671678	-254.375969	-26.537659	254.375969	41.937809	5.348450	
141	10.324671	0.418568	6.903735	-247.366388	-349.784676	247.366388	297.139093	-279.063093	-28.670086	279.063093	43.335656	5.441406	
142	10.620423	0.745292	6.899796	-277.375627	-372.591357	277.375627	327.380243	-305.140677	-30.525956	305.140677	44.055370	5.535457	
143	10.946809	1.155182	6.888253	-309.457070	-394.711100	309.457070	357.693021	-332.730519	-32.074675	332.730519	44.017952	5.629354	
144	11.300126	1.625287	6.869353	-343.566010	-416.405627	343.566010	388.405114	-361.851346	-33.404394	361.851346	43.298154	5.722207	
145	11.681578	2.125980	6.843490	-379.815847	-438.095701	379.815847	420.066369	-392.579104	-34.821645	392.579104	42.226891	5.813397	
146	12.103157	2.621381	6.811296	-418.625411	-460.608868	418.625411	453.662132	-425.260123	-36.774069	425.260123	41.315666	5.902664	
147	12.573232	3.088921	6.773655	-460.557825	-484.489518	460.557825	489.693674	-460.073344	-39.382673	460.073344	40.789533	5.990216	
148	13.089499	3.523157	6.731712	-506.283467	-509.733531	506.283467	527.770858	-496.869977	-42.331651	496.869977	40.512656	6.076652	
149	13.649904	3.925337	6.686705	-556.576327	-536.270474	556.576327	567.162224	-535.541788	-45.231148	535.541788	40.375086	6.162883	
150	14.257728	4.302603	6.639634	-612.229459	-564.074659	612.229459	606.960111	-576.183639	-47.776786	576.183639	40.432297	6.250105	
151	14.916699	4.666493	6.591101	-674.052911	-592.945662	674.052911	645.946913	-618.958560	-49.714297	618.958560	40.833056	6.339750	
152	15.626998	5.029479	6.541336	-742.785043	-622.369947	742.785043	682.534505	-663.883893	-50.766853	663.883893	41.707412	6.433315	
153	16.384629	5.401348	6.490138	-818.877561	-651.650367	818.877561	714.983051	-710.801909	-50.586159	710.801909	43.088829	6.532190	
154	17.175981	5.787903	6.436859	-902.265233	-679.869045	902.265233	741.440300	-759.239911	-48.739429	759.239911	44.881346	6.637535	
155	17.968213	6.199751	6.380655	-991.981331	-705.371449	991.981331	759.381590	-807.951681	-44.660537	807.951681	46.727927	6.749844	
156	18.719849	6.656449	6.320725	-1085.984288	-726.009549	1085.984288	766.057159	-855.237435	-37.806384	855.237435	48.020367	6.868533	
157	19.335480	7.144675	6.256369	-1179.737993	-738.770576	1179.737993	758.620297	-896.714114	-27.893959	896.714114	47.961992	6.991492	
158	19.628180	7.605665	6.186962	-1265.611271	-739.056008	1265.611271	733.373709	-923.173875	-14.794006	923.173875	45.130219	7.113055	
159	19.561888	8.060022	6.111870	-1340.212239	-726.297421	1340.212239	690.820124	-932.508243	1.506679	932.508243	37.836923	7.224385	
160	19.411088	8.630663	6.030510	-1409.623059	-708.645175	1409.623059	640.345936	-938.919932	20.549832	938.919932	25.888514	7.320189	
161	19.463214	9.362744	5.942568	-1481.376907	-695.640961	1481.376907	593.156487	-958.015492	41.310694	958.015492	10.819152	7.403259	
162	19.803891	10.176780	5.848112	-1557.649052	-691.148099	1557.649052	554.704347	-994.545949	62.740338	994.545949	-5.613449	7.481501	
163	20.398878	10.976677	5.747459	-1636.420576	-694.324325	1636.420576	525.010439	-1046.196118	84.372292	1046.196118	-22.374487	7.563523	
164	21.154773	11.701939	5.640868	-1712.786105	-701.425225	1712.786105	500.639228	-1106.931906	106.409498	1106.931906	-39.334669	7.655781	
165	21.969983	12.329766	5.528379	-1781.223198	-708.132674	1781.223198	477.453918	-1170.038166	129.425163	1170.038166	-56.941920	7.761238	
166	22.801839	12.867213	5.409975	-1838.668160	-712.353197	1838.668160	453.457535	-1232.351611	154.145443	1232.351611	-75.734476	7.880114	
167	23.667220	13.362083	5.285795	-1884.325425	-714.672871	1884.325425	429.184426	-1295.557055	181.520680	1295.557055	-96.322892	8.011430	
168	24.589949	13.935318	5.156238	-1916.309548	-716.354291	1916.309548	405.775513	-1363.862199	212.713437	1363.862199	-119.714109	8.154112	
169	25.533687	14.716875	5.022063	-1929.077460	-716.027971	1929.077460	381.943025	-1437.344990	248.259199	1437.344990	-146.939773	8.307391	
170	26.420277	15.737700	4.884392	-1916.575399	-710.551814	1916.575399	354.976978	-1510.839781	287.387602	1510.839781	-178.208507	8.470799	
171	27.204280	16.967828	4.744516	-1876.830028	-699.512161	1876.830028	325.060902	-1581.267667	328.730911	1581.267667	-213.057567	8.644408	
172	27.875134	18.390372	4.603644	-1811.467518	-685.483307	1811.467518	295.359711	-1649.615328	370.942328	1649.615328	-250.821947	8.829176	
173	28.425462	19.987399	4.462811	-1723.488077	-671.281839	1723.488077	269.230660	-1717.357675	412.550308	1717.357675	-290.491975	9.027122	
174	28.843456	21.726389	4.322974	-1616.718131	-659.200396	1616.718131	249.554504	-1785.309877	451.937301	1785.309877	-330.610218	9.241331	
175	29.131085	23.569510	4.185099	-1495.726719	-651.311721	1495.726719	238.971942	-1854.260879	487.640404	1854.260879	-369.426629	9.475788	
176	29.334007	25.480543	4.050163	-1364.956753	-649.194997	1364.956753	239.170094	-1925.311409	518.870996	1925.311409	-405.214759	9.735194	
177	29.544395	27.428074	3.919150	-1227.343962	-653.254920	1227.343962	249.872045	-1999.165330	545.877366	1999.165330	-436.644667	10.024478	
178	29.880357	29.385242	3.792972	-1083.128266	-661.987526	1083.128266	267.887298	-2074.535775	569.956594	2074.535775	-463.091396	10.347633	
179	30.462760	31.347080	3.672319	-929.365991	-671.187015	929.365991	285.254692	-2145.910142	593.195196	2145.910142	-484.832276	10.706059	
180	31.366280	33.377872	3.557546	-761.829539	-674.116328	761.829539	287.984923	-2200.865118	617.222681	2200.865118	-502.554324	11.097031	
181	32.525501	35.593752	3.448619	-580.769040	-664.161747	580.769040	261.243067	-2219.931930	640.098630	2219.931930	-515.518603	11.513082	
182	33.700500	38.014349	3.345150	-395.538009	-638.310842	395.538009	200.124431	-2183.272367	654.007198	2183.272367	-520.138671	11.943017	
183	34.609895	40.485694	3.246420	-220.724135	-597.931808	220.724135	113.663971	-2080.902238	648.047836	2080.902238	-511.773792	12.374456	
184	35.084827	42.792872	3.151508	-66.965061	-546.719928	66.965061	18.468719	-1917.221393	613.571870	1917.221393	-487.669700	12.796764	
185	35.101926	44.781325	3.059628	64.539416	-488.804303	-64.539416	-67.443642	-1709.066676	547.012075	1709.066676	-447.756016	13.203554	
186	34.764704	46.401799	2.970256	180.646084	-428.939465	-180.646084	-125.603904	-1482.066562	450.023063	1482.066562	-393.951246	13.594375	
187	34.256047	47.716143	2.882981	289.999428	-373.808740	-289.999428	-135.914812	-1266.216135	327.259124	1266.216135	-328.569251	13.975166	
188	33.751284	48.859851	2.797443	395.796308	-332.216259	-395.796308	-77.047846	-1090.433431	182.872535	1090.433431	-252.325865	14.357793	
189	33.366755	49.974746	2.713270	491.953316	-313.137352	-491.953316	69.170665	-976.532491	18.879884	976.532491	-164.005050	14.758955	
190	33.173542	51.124423	2.630073	565.777664	-321.901386	-565.777664	309.972344	-933.211655	-163.457993	933.211655	-62.806834	15.197417	
191	33.196728	52.200953	2.547619	605.817708	-356.041323	-605.817708	633.438953	-951.148940	-360.551729	951.148940	48.016752	15.688457	
192	33.344370	52.886134	2.465938	608.730456	-403.907040	-608.730456	1004.033111	-1001.712279	-562.951541	1001.712279	158.657698	16.236619	
193	33.331955	52.691047	2.385255	580.256608	-446.492931	-580.256608	1362.011467	-1039.406657	-751.393568	1039.406657	251.548447	16.829029	
194	32.739635	50.983597	2.305966	534.580720	-458.070947	-534.580720	1621.046848	-1003.900842	-891.637140	1003.900842	296.390070	17.428859	
195	31.349435	47.057528	2.228602	501.250102	-405.067834	-501.250102	1671.840483	-824.130596	-933.468343	824.130596	236.613174	17.965890	
196	29.643344	40.544855	2.153796	532.857369	-253.781293	-532.857369	1431.672597	-442.803574	-834.291965	442.803574	-15.406147	18.326146	
197	28.913407	32.140777	2.082321	692.246394	3.183222	-692.246394	962.675136	123.571911	-619.442144	-123.571911	-527.246702	18.358180	
198	30.561123	23.826424	2.015162	1011.274901	314.386781	-1011.274901	558.827198	723.735807	-428.510729	-723.735807	-1220.884364	17.923969	
199	34.860204	17.654016	1.953433	1437.874614	571.767690	-1437.874614	594.616736	1109.401844	-440.273707	-1109.401844	-1787.682295	17.001892	
