kww	// User ID
12-5-2021	// Evaluation date
p07_e_100_step_001	12-5-2021	09:06:30:780	// Source file name and timestamp
238.095	// Sampling rate
0.725	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
36	6.160019	-1.529845	3.625355	-57.767179	-13.711942	57.767179	35.889258	-45.562887	36.973222	45.562887	-39.999733	2.744668	
37	6.344497	-1.591727	3.667975	-70.402873	-11.547443	70.402873	31.422407	-52.347818	39.870895	52.347818	-38.455590	2.705256	
38	6.526900	-1.689761	3.706739	-82.444184	-8.859936	82.444184	26.448031	-58.831310	42.825935	58.831310	-36.682106	2.669154	
39	6.696202	-1.805497	3.743525	-93.105275	-5.655480	93.105275	21.254465	-64.876799	45.761728	64.876799	-34.681015	2.637640	
40	6.876076	-1.918484	3.780030	-102.549284	-2.115321	102.549284	15.919841	-70.777095	48.768257	70.777095	-32.555731	2.612125	
41	7.089007	-1.977720	3.817263	-111.568701	1.103422	111.568701	10.977350	-77.489078	51.922956	77.489078	-30.377462	2.593874	
42	7.314240	-1.891118	3.855718	-120.810776	2.986059	120.810776	7.764322	-86.239929	55.129731	86.239929	-28.172157	2.584271	
43	7.508449	-1.615126	3.895747	-130.667248	3.022355	130.667248	7.310898	-97.381229	58.255461	97.381229	-25.985872	2.584953	
44	7.657347	-1.239033	3.937513	-141.821271	1.770616	141.821271	9.015427	-109.809410	61.289586	109.809410	-23.810354	2.597055	
45	7.797326	-0.963619	3.981022	-155.499988	0.620559	155.499988	10.325126	-121.381699	64.388092	121.381699	-21.472227	2.619964	
46	7.979766	-0.957905	4.026317	-172.539609	0.807697	172.539609	8.323236	-130.155699	67.751019	130.155699	-18.693485	2.651024	
47	8.206355	-1.226947	4.073253	-192.316801	2.444907	192.316801	2.240671	-135.656454	71.240749	135.656454	-15.280126	2.686906	
48	8.423138	-1.667645	4.121033	-213.134682	4.875144	213.134682	-6.500558	-138.514490	74.265283	138.514490	-11.195879	2.725133	
49	8.573437	-2.191464	4.168000	-233.112279	7.583584	233.112279	-16.147388	-139.264565	76.174152	139.264565	-6.500048	2.764515	
50	8.645023	-2.740672	4.211675	-250.790196	10.428148	250.790196	-25.718249	-138.244932	76.709724	138.244932	-1.374823	2.804862	
51	8.679397	-3.269783	4.248943	-265.525800	13.539430	265.525800	-35.292852	-135.899781	76.154351	135.899781	3.922274	2.846376	
52	8.718620	-3.761985	4.277061	-277.066368	17.066446	277.066368	-45.138174	-132.521138	74.873550	132.521138	9.320144	2.889459	
53	8.749003	-4.212864	4.295452	-284.930472	20.763805	284.930472	-54.284990	-128.324042	72.756046	128.324042	14.891289	2.935011	
54	8.714698	-4.557640	4.305550	-288.495698	23.893507	288.495698	-60.587426	-124.048296	69.392050	124.048296	20.414885	2.984497	
55	8.563017	-4.675295	4.308613	-287.464624	25.669285	287.464624	-62.396730	-120.649871	64.661872	120.649871	25.237269	3.039520	
56	8.294434	-4.535905	4.305231	-282.298169	26.038369	282.298169	-60.394089	-118.008246	59.025368	118.008246	28.863315	3.100907	
57	7.979283	-4.271369	4.296274	-274.042575	25.830040	274.042575	-57.185283	-114.831851	53.193453	114.831851	31.610052	3.168073	
58	7.695665	-4.046888	4.283094	-263.638695	25.888032	263.638695	-54.864931	-110.102939	47.580769	110.102939	34.267966	3.239600	
59	7.462467	-3.937209	4.267482	-251.431721	26.342378	251.431721	-53.560320	-104.083547	42.162890	104.083547	37.272362	3.314322	
60	7.243011	-3.931545	4.251673	-236.989363	26.729407	236.989363	-51.953016	-97.926154	36.680012	97.926154	40.515258	3.391981	
61	6.996423	-4.002516	4.237879	-219.343553	26.596562	219.343553	-48.708658	-92.503387	30.866447	92.503387	43.812132	3.473070	
62	6.706402	-4.152290	4.227649	-197.606622	25.846655	197.606622	-43.245286	-87.856189	24.481387	87.856189	47.316800	3.558300	
63	6.371748	-4.387194	4.221666	-171.502140	24.593155	171.502140	-35.680736	-83.584527	17.352751	83.584527	51.299971	3.648252	
64	6.012407	-4.679610	4.220020	-141.514902	23.020570	141.514902	-26.852061	-79.259227	9.636743	79.259227	55.768443	3.743237	
65	5.674254	-4.985103	4.222443	-108.573275	21.259937	108.573275	-17.778844	-74.720765	1.782292	74.720765	60.591860	3.843448	
66	5.387553	-5.274076	4.228623	-73.542372	19.179978	73.542372	-8.658434	-70.146234	-5.921667	70.146234	65.704476	3.949185	
67	5.133103	-5.517507	4.238739	-37.036312	16.467300	37.036312	0.844147	-65.630091	-13.414667	65.630091	70.796922	4.060530	
68	4.870165	-5.661014	4.253725	0.406221	12.913264	-0.406221	10.377839	-60.961455	-20.398502	60.961455	74.985899	4.176840	
69	4.574609	-5.660451	4.275192	38.311728	8.460581	-38.311728	19.017965	-55.759472	-26.374336	55.759472	77.373749	4.296638	
70	4.232999	-5.518965	4.305421	76.343511	3.050323	-76.343511	26.305108	-49.620621	-31.122736	49.620621	77.681601	4.417722	
71	3.847822	-5.258325	4.347095	113.909050	-3.410702	-113.909050	32.176482	-42.359796	-34.581749	42.359796	76.033833	4.537386	
72	3.467949	-4.893438	4.402413	149.870400	-11.082892	-149.870400	36.433288	-34.082158	-36.558604	34.082158	72.738610	4.652867	
73	3.163028	-4.427337	4.472473	182.888837	-20.336181	-182.888837	38.838298	-25.016869	-36.757954	25.016869	68.051402	4.761635	
74	2.968283	-3.846490	4.557308	211.687088	-31.676497	-211.687088	39.364830	-15.513201	-34.835312	15.513201	61.824525	4.861224	
75	2.875754	-3.136132	4.655700	235.074560	-45.489848	-235.074560	38.363613	-6.075078	-30.559867	6.075078	53.720496	4.949108	
76	2.861985	-2.297536	4.764756	252.307399	-61.914309	-252.307399	36.646259	2.671537	-23.925975	-2.671537	43.572759	5.022793	
77	2.921704	-1.340856	4.880511	263.430791	-80.903882	-263.430791	35.296149	9.889883	-14.952730	-9.889883	31.329381	5.080147	
78	3.070470	-0.277350	4.999588	269.243736	-102.377777	-269.243736	35.536721	14.592609	-3.605908	-14.592609	16.949464	5.119923	
79	3.305813	0.855327	5.119424	271.224879	-126.282543	-271.224879	39.145649	15.948200	9.705923	-15.948200	0.790709	5.141965	
80	3.595927	1.983568	5.236941	271.015912	-152.531188	-271.015912	48.475456	13.255073	23.869850	-13.255073	-16.107889	5.147023	
81	3.922655	3.034790	5.348429	269.230649	-180.968670	-269.230649	65.594443	5.588678	37.548326	-5.588678	-32.410285	5.136772	
82	4.299280	3.962812	5.450615	265.122118	-211.453036	-265.122118	91.723886	-8.071009	49.641122	8.071009	-47.021150	5.114270	
83	4.749520	4.743946	5.541161	257.396100	-243.938099	-257.396100	127.355246	-28.395779	59.351172	28.395779	-59.259654	5.083917	
84	5.314879	5.385585	5.618515	244.231959	-278.430799	-244.231959	172.246782	-55.827169	66.255608	55.827169	-68.928765	5.050922	
85	6.048175	5.942867	5.681576	223.437048	-315.063267	-223.437048	225.335326	-90.731786	70.787032	90.731786	-76.797283	5.020803	
86	6.921301	6.463350	5.729525	193.174976	-353.323529	-193.174976	284.475123	-132.758058	74.161682	132.758058	-84.306243	4.998368	
87	7.793557	6.866854	5.762014	150.326286	-390.342436	-150.326286	345.427420	-179.605091	76.307405	179.605091	-91.111777	4.986762	
88	8.600892	6.991215	5.779464	90.471421	-423.238395	-90.471421	404.257985	-228.038614	74.612890	228.038614	-94.141415	4.987529	
89	9.464712	6.851932	5.783208	11.964187	-453.234462	-11.964187	460.714355	-277.655605	67.763237	277.655605	-92.060806	5.000838	
90	10.488162	6.681731	5.775118	-83.678643	-483.124068	83.678643	514.528612	-330.505188	58.871336	330.505188	-87.965898	5.025183	
91	11.641987	6.689974	5.756804	-195.169769	-513.701148	195.169769	562.748122	-387.651009	52.034636	387.651009	-85.477342	5.057182	
92	12.859633	6.968705	5.729002	-321.859397	-545.261488	321.859397	603.135765	-449.232588	49.536001	449.232588	-86.364375	5.092315	
93	14.076417	7.544296	5.691551	-462.378163	-579.112295	462.378163	636.143177	-515.826847	52.966311	515.826847	-91.923799	5.125862	
94	15.238721	8.383414	5.643893	-615.293011	-617.132666	615.293011	664.618674	-588.986015	63.084659	588.986015	-102.940012	5.153710	
95	16.356889	9.412487	5.585510	-779.827884	-661.047791	779.827884	692.847537	-671.711303	78.853465	671.711303	-118.812546	5.174552	
96	17.501678	10.566372	5.515911	-954.416158	-711.345073	954.416158	724.512355	-767.683237	98.438730	767.683237	-138.227457	5.192399	
97	18.735601	11.802220	5.434485	-1135.513456	-766.889203	1135.513456	761.750425	-879.551316	120.700586	879.551316	-160.213696	5.216115	
98	20.070846	13.078774	5.340238	-1318.901177	-825.823009	1318.901177	805.884241	-1007.947790	145.541287	1007.947790	-184.370242	5.256184	
99	21.466020	14.355184	5.231642	-1501.252184	-885.944842	1501.252184	856.950938	-1151.204049	173.944394	1151.204049	-210.974180	5.321027	
100	22.852900	15.620297	5.107176	-1680.314082	-944.387867	1680.314082	912.308285	-1305.978821	207.779222	1305.978821	-240.989056	5.414378	
101	24.175438	16.902067	4.966159	-1854.882291	-997.751697	1854.882291	966.654419	-1468.800813	249.016088	1468.800813	-275.563720	5.535120	
102	25.388703	18.229916	4.808755	-2023.348076	-1042.178266	2023.348076	1013.117902	-1636.232946	298.921352	1636.232946	-315.419609	5.679203	
103	26.447603	19.610898	4.635109	-2181.076336	-1073.311313	2181.076336	1044.002861	-1803.857835	358.011130	1803.857835	-360.928083	5.841559	
104	27.344946	21.069340	4.445017	-2321.302235	-1087.825539	2321.302235	1052.165158	-1968.464171	426.709981	1968.464171	-412.794193	6.017845	
105	28.158944	22.676823	4.238717	-2437.626155	-1084.827138	2437.626155	1032.812392	-2131.243866	505.419318	2131.243866	-471.891220	6.207017	
106	28.995514	24.535721	4.017474	-2522.461074	-1065.283753	2522.461074	983.871151	-2294.615157	594.384349	2294.615157	-539.097386	6.413465	
107	29.867723	26.790501	3.783826	-2568.404864	-1033.664873	2568.404864	907.857800	-2459.060756	693.937546	2459.060756	-616.336809	6.646878	
108	30.768410	29.635884	3.541897	-2576.137045	-1000.137359	2576.137045	814.897712	-2629.713081	803.854326	2629.713081	-706.098490	6.922288	
109	31.746871	33.227165	3.297398	-2553.023445	-977.250576	2553.023445	721.454813	-2817.789028	921.640846	2817.789028	-808.844643	7.260424	
110	32.818155	37.523527	3.056809	-2503.013498	-973.327489	2503.013498	644.999155	-3027.336485	1039.567551	3027.336485	-919.539066	7.682913	
111	34.042399	42.291439	2.825667	-2424.124363	-989.277118	2424.124363	597.680406	-3250.928665	1146.682986	3250.928665	-1028.240778	8.204253	
112	35.518189	47.257773	2.607960	-2310.389764	-1020.651203	2310.389764	583.524704	-3474.923704	1233.586859	3474.923704	-1124.383327	8.827157	
113	37.216465	52.122453	2.407016	-2153.225463	-1058.856798	2153.225463	598.108704	-3677.754244	1291.514417	3677.754244	-1197.106924	9.542428	
114	39.061359	56.607279	2.225635	-1945.188310	-1091.996766	1945.188310	628.414206	-3834.030586	1313.949065	3834.030586	-1237.443943	10.332056	
115	41.015460	60.616236	2.065139	-1687.156689	-1108.897076	1687.156689	658.658147	-3923.451529	1298.519233	3923.451529	-1242.696023	11.174215	
116	43.005857	64.179110	1.925118	-1391.028659	-1101.308886	1391.028659	677.635450	-3931.413665	1242.242355	3931.413665	-1214.805478	12.048211	
117	44.915585	67.295380	1.804214	-1071.792006	-1063.974543	1071.792006	681.707945	-3850.053882	1138.895696	3850.053882	-1157.298652	12.937443	
118	46.708536	69.926679	1.700454	-739.186021	-995.094582	739.186021	675.467157	-3683.638207	983.200178	3683.638207	-1076.607831	13.830765	
119	48.547027	72.037434	1.611059	-399.042348	-897.461657	399.042348	673.117780	-3450.052856	775.329590	3450.052856	-984.789165	14.722471	
120	50.803211	73.604955	1.532668	-60.960044	-780.067822	60.960044	700.261236	-3178.232565	521.087903	3178.232565	-900.109471	15.609902	
121	53.969410	74.659500	1.462142	255.113639	-658.877126	-255.113639	792.941810	-2904.299512	227.680576	2904.299512	-844.107623	16.489326	
122	58.370848	75.299566	1.397636	515.062550	-555.691879	-515.062550	992.530860	-2661.174977	-104.394298	2661.174977	-830.832886	17.352364	
123	63.704929	75.594243	1.339186	679.265749	-493.766317	-679.265749	1333.889151	-2461.881031	-485.717433	2461.881031	-848.445676	18.185610	
124	68.719435	75.355869	1.288253	734.037547	-487.650116	-734.037547	1821.224484	-2281.387712	-924.736168	2281.387712	-848.698133	18.971137	
125	71.551775	73.907253	1.246348	739.942932	-516.701132	-739.942932	2386.142447	-2028.841429	-1390.431029	2028.841429	-776.002811	19.671377	
126	70.942498	70.299259	1.213716	867.991540	-485.674410	-867.991540	2876.376996	-1531.316129	-1781.654720	1531.316129	-643.740397	20.179018	
127	67.481124	64.227626	1.189691	1328.054945	-246.534731	-1328.054945	3181.606313	-649.705682	-1976.992518	649.705682	-565.715823	20.266940	
128	63.260908	55.994666	1.174179	2051.150339	223.036314	-2051.150339	3373.994855	425.932258	-1955.902439	-425.932258	-583.364467	19.678522	
129	59.302754	43.187430	1.167863	2387.707106	667.312667	-2387.707106	3377.200504	1140.300074	-1743.172251	-1140.300074	-483.178039	18.462781	
130	54.471947	20.352350	1.171185	1628.806278	760.480577	-1628.806278	2670.890668	1131.662469	-1244.199749	-1131.662469	-95.397974	17.247731	
131	49.280864	-10.412361	1.183210	196.649450	410.398231	-196.649450	1498.737111	607.398949	-569.858871	-607.398949	507.437147	16.794430	
132	46.234394	-34.089794	1.201055	-385.481386	-141.075854	385.481386	1334.981686	215.123894	-291.468113	-215.123894	1183.718693	17.054245	
133	42.292207	-40.410198	1.220604	577.978684	-503.235587	-577.978684	2213.603489	536.238983	-532.752147	-536.238983	1464.972071	17.329555	
134	35.726818	-35.999821	1.237608	2350.705993	-574.834212	-2350.705993	2860.322024	1342.215997	-748.871941	-1342.215997	1230.154414	17.204510	
135	29.207138	-30.262952	1.247777	4018.793041	-502.788206	-4018.793041	2900.028864	2080.434752	-734.736694	-2080.434752	877.780849	16.724050	
136	24.260136	-26.511559	1.246858	5064.586508	-396.986389	-5064.586508	2593.064590	2513.124448	-621.680881	-2513.124448	632.734354	16.103383	
137	21.357623	-24.609648	1.232378	5352.681626	-303.001786	-5352.681626	2228.333351	2644.439485	-550.792836	-2644.439485	524.091923	15.526361	
138	20.845980	-23.746999	1.205506	5045.602634	-244.734699	-5045.602634	2005.749543	2552.158307	-584.436367	-2552.158307	526.002436	15.099331	
139	22.744100	-23.234324	1.170221	4442.020206	-235.569182	-4442.020206	2020.723919	2329.518796	-717.307724	-2329.518796	609.048001	14.867940	
140	26.264859	-22.420037	1.131237	3817.785911	-274.549196	-3817.785911	2241.227728	2083.052743	-901.670099	-2083.052743	746.820932	14.832889	
141	29.894330	-20.520453	1.093048	3368.617164	-342.593824	-3368.617164	2503.178047	1935.187111	-1067.034180	-1935.187111	906.349106	14.948176	
142	31.880675	-16.760002	1.059838	3201.386109	-400.865261	-3201.386109	2549.444877	1996.188968	-1135.311322	-1996.188968	1029.146514	15.112681	
143	30.848437	-10.787606	1.035720	3304.035277	-401.585430	-3304.035277	2161.085191	2292.499592	-1052.283093	-2292.499592	1036.187155	15.180400	
144	26.752183	-3.208452	1.024652	3536.091590	-320.474290	-3536.091590	1362.911979	2699.275668	-836.302172	-2699.275668	891.871023	15.013708	
145	21.406181	4.295056	1.029497	3712.907869	-185.938114	-3712.907869	480.014201	2996.911384	-585.867494	-2996.911384	666.968543	14.567440	
146	17.286348	9.864726	1.051118	3739.743231	-60.653464	-3739.743231	-128.290814	3054.211615	-404.259820	-3054.211615	483.208327	13.929366	
147	15.653104	12.719556	1.088499	3635.457562	10.006523	-3635.457562	-364.291320	2913.718927	-321.778115	-2913.718927	397.435842	13.256520	
148	16.238221	13.382924	1.139021	3450.385392	21.668349	-3450.385392	-355.819239	2688.969561	-307.048028	-2688.969561	388.104822	12.668893	
149	18.201323	12.852314	1.198311	3221.412994	-6.927693	-3221.412994	-249.657383	2457.249952	-320.822262	-2457.249952	415.966117	12.206654	
150	20.704729	11.797779	1.260941	2978.497280	-54.854124	-2978.497280	-125.379761	2249.789335	-338.727449	-2249.789335	454.644899	11.857099	
151	22.920221	10.386791	1.321553	2744.468430	-102.771106	-2744.468430	-23.458382	2077.659043	-346.008749	-2077.659043	486.399484	11.591377	
152	24.051321	8.558298	1.375446	2525.663902	-131.023104	-2525.663902	24.745009	1943.654757	-332.097080	-1943.654757	495.624224	11.379740	
153	23.501134	6.311006	1.419457	2313.724594	-122.821855	-2313.724594	-3.321648	1843.925027	-291.868034	-1843.925027	469.855636	11.191325	
154	21.031194	3.762677	1.452745	2096.314832	-71.832454	-2096.314832	-112.113669	1768.729189	-226.576910	-1768.729189	402.753469	10.992643	
155	16.825877	1.044347	1.476035	1866.531368	12.956841	-1866.531368	-285.232161	1704.500292	-141.862673	-1704.500292	296.740144	10.751394	
156	11.453858	-1.785479	1.490470	1628.056651	111.024078	-1628.056651	-491.567413	1638.023183	-45.608275	-1638.023183	164.983717	10.443775	
157	5.701911	-4.722847	1.497293	1394.522144	201.035073	-1394.522144	-695.342483	1560.689844	52.749763	-1560.689844	28.962528	10.060972	
158	0.319771	-7.767135	1.497474	1182.299974	269.707851	-1182.299974	-865.500550	1469.818288	142.864259	-1469.818288	-89.811778	9.610901	
159	-4.187154	-10.889115	1.491240	1001.413653	313.415926	-1001.413653	-982.650426	1366.906659	215.335477	-1366.906659	-178.048254	9.113390	
160	-7.621311	-13.970994	1.478333	850.579198	335.248162	-850.579198	-1041.847950	1255.117967	263.689926	-1255.117967	-232.722462	8.591912	
161	-10.019099	-16.746776	1.458860	718.711858	341.146087	-718.711858	-1049.306364	1137.268968	285.269014	-1137.268968	-257.570886	8.067371	
162	-11.523754	-18.849668	1.433704	591.496744	336.618085	-591.496744	-1015.944619	1014.563327	281.440496	-1014.563327	-258.956849	7.556066	
163	-12.295200	-19.947020	1.404224	459.024497	324.942069	-459.024497	-953.323037	887.109808	257.377093	-887.109808	-243.798047	7.070064	
164	-12.463241	-19.837261	1.371881	321.287326	306.651065	-321.287326	-871.144118	755.579209	220.604501	-755.579209	-218.562699	6.617910	
165	-12.085830	-18.436557	1.338196	188.822311	279.958700	-188.822311	-774.141293	621.612250	178.621205	-621.612250	-188.213979	6.205420	
166	-11.132361	-15.714982	1.305135	76.774681	242.606131	-76.774681	-662.115519	486.873744	137.209478	-486.873744	-155.550879	5.837461	
167	-9.537211	-11.724510	1.275644	-5.286284	194.144778	5.286284	-533.456089	351.738260	99.830373	-351.738260	-121.318818	5.521139	
168	-7.315829	-6.757520	1.254398	-62.247371	136.193913	62.247371	-386.043355	213.355317	67.133123	-213.355317	-84.653279	5.268559	
169	-4.734265	-1.505819	1.247314	-116.064795	71.948570	116.064795	-219.808542	66.399418	37.634021	-66.399418	-44.705385	5.095925	
170	-2.283591	3.134303	1.257561	-200.853028	4.637816	200.853028	-39.583757	-96.999855	9.957729	96.999855	-2.473672	5.015749	
171	-0.665787	5.926864	1.283913	-331.396154	-53.983344	331.396154	118.674384	-259.775444	-10.946429	259.775444	32.317005	5.031679	
172	-0.003958	6.944976	1.318828	-494.182859	-97.121565	494.182859	228.098137	-404.592522	-21.437277	404.592522	53.279643	5.112572	
