kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_027	28-6-2021	17:27:10:608	// Source file name and timestamp
357.143	// Sampling rate
0.817	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	-1.842969	-3.637863	1.869064	23.157468	4.266579	-23.157468	14.286357	18.291520	-11.194771	-18.291520	3.020431	2.287354	
21	-1.765252	-3.603360	1.881441	25.417106	4.272131	-25.417106	14.757197	19.123193	-11.310973	-19.123193	2.555691	2.291609	
22	-1.680036	-3.622551	1.893184	27.134754	4.330401	-27.134754	15.336674	20.033895	-11.523366	-20.033895	1.917437	2.293955	
23	-1.579882	-3.680863	1.904289	28.484045	4.425104	-28.484045	16.085084	21.012539	-11.850316	-21.012539	1.074116	2.294054	
24	-1.455983	-3.753627	1.914857	29.824463	4.538971	-29.824463	17.008584	22.090216	-12.288106	-22.090216	-0.016859	2.291563	
25	-1.309916	-3.829923	1.925037	31.233016	4.665391	-31.233016	18.103737	23.306154	-12.844448	-23.306154	-1.318963	2.286085	
26	-1.157275	-3.912149	1.934925	32.472904	4.789339	-32.472904	19.378779	24.642945	-13.528954	-24.642945	-2.650088	2.277478	
27	-1.008611	-4.002924	1.944590	33.364259	4.890866	-33.364259	20.834899	26.048455	-14.329368	-26.048455	-3.876506	2.266049	
28	-0.860150	-4.100751	1.954110	34.047963	4.975551	-34.047963	22.484517	27.536284	-15.241264	-27.536284	-5.046351	2.252131	
29	-0.710398	-4.189938	1.963569	34.920593	5.057540	-34.920593	24.274169	29.212837	-16.258562	-29.212837	-6.186548	2.235752	
30	-0.565864	-4.244286	1.973124	36.386578	5.125939	-36.386578	26.014176	31.161292	-17.323839	-31.161292	-7.206072	2.216742	
31	-0.431851	-4.234418	1.983029	38.712597	5.140380	-38.712597	27.392373	33.326039	-18.296976	-33.326039	-7.994445	2.194987	
32	-0.305998	-4.140915	1.993546	41.961554	5.071584	-41.961554	28.119250	35.561373	-19.018297	-35.561373	-8.556782	2.170620	
33	-0.178629	-3.990442	2.004881	45.858139	4.957229	-45.858139	28.284860	37.728582	-19.486112	-37.728582	-9.083988	2.143857	
34	-0.042563	-3.840648	2.017211	50.005332	4.871540	-50.005332	28.323035	39.716000	-19.857351	-39.716000	-9.761874	2.114604	
35	0.099163	-3.719574	2.030668	54.256631	4.847921	-54.256631	28.506044	41.456731	-20.250463	-41.456731	-10.574015	2.082441	
36	0.243403	-3.616678	2.045275	58.589812	4.870223	-58.589812	28.789930	42.908535	-20.672245	-42.908535	-11.434657	2.046910	
37	0.399391	-3.512664	2.060931	62.875497	4.907935	-62.875497	29.031964	43.975568	-21.067573	-43.975568	-12.378606	2.007678	
38	0.577319	-3.401988	2.077454	66.936502	4.948425	-66.936502	29.189515	44.560127	-21.407766	-44.560127	-13.462173	1.964422	
39	0.771163	-3.295973	2.094644	70.559167	5.002139	-70.559167	29.365606	44.678011	-21.749779	-44.678011	-14.579169	1.916746	
40	0.965221	-3.196192	2.112315	73.460915	5.058184	-73.460915	29.567204	44.413834	-22.122020	-44.413834	-15.506359	1.864451	
41	1.150043	-3.073624	2.130282	75.578148	5.065581	-75.578148	29.471481	43.840887	-22.402393	-43.840887	-16.088261	1.807827	
42	1.322551	-2.897061	2.148377	77.068258	4.980106	-77.068258	28.672531	43.028016	-22.425401	-43.028016	-16.300190	1.747571	
43	1.478290	-2.675509	2.166531	77.824856	4.801749	-77.824856	27.158636	42.032776	-22.171924	-42.032776	-16.175303	1.684591	
44	1.611904	-2.445963	2.184832	77.468131	4.557286	-77.468131	25.275903	40.859532	-21.747575	-40.859532	-15.743586	1.619841	
45	1.720094	-2.230384	2.203465	75.752941	4.264562	-75.752941	23.273705	39.469918	-21.214580	-39.469918	-15.029791	1.554209	
46	1.798395	-2.032639	2.222616	72.771703	3.940341	-72.771703	21.224613	37.889440	-20.593036	-37.889440	-14.043271	1.488549	
47	1.839760	-1.856445	2.242453	68.885635	3.622647	-68.885635	19.230184	36.250666	-19.962105	-36.250666	-12.770423	1.423777	
48	1.841465	-1.700407	2.263139	64.563716	3.349802	-64.563716	17.367979	34.666133	-19.407641	-34.666133	-11.233387	1.360911	
49	1.812028	-1.555405	2.284763	60.227138	3.139291	-60.227138	15.633949	33.122926	-18.938627	-33.122926	-9.543449	1.300983	
50	1.772400	-1.416251	2.307284	56.146902	2.999702	-56.146902	14.091699	31.514175	-18.515321	-31.514175	-7.883277	1.244786	
51	1.745582	-1.278755	2.330613	52.494031	2.934063	-52.494031	12.817531	29.743228	-18.082027	-29.743228	-6.419123	1.192606	
52	1.741991	-1.134665	2.354700	49.388703	2.937107	-49.388703	11.782227	27.815364	-17.600448	-27.815364	-5.209372	1.144308	
53	1.760006	-0.978699	2.379443	46.944610	3.007272	-46.944610	10.968578	25.826153	-17.095668	-25.826153	-4.202676	1.099584	
54	1.799507	-0.803025	2.404666	45.333261	3.141490	-45.333261	10.327049	23.854928	-16.589649	-23.854928	-3.340929	1.058041	
55	1.868459	-0.595025	2.430181	44.650643	3.325347	-44.650643	9.710988	21.915908	-16.035362	-21.915908	-2.628866	1.019119	
56	1.967445	-0.355029	2.455809	44.775321	3.547580	-44.775321	9.097343	20.045360	-15.418762	-20.045360	-2.020942	0.982217	
57	2.082371	-0.094898	2.481436	45.455176	3.809551	-45.455176	8.613835	18.350199	-14.822957	-18.350199	-1.368028	0.947115	
58	2.204951	0.176060	2.507029	46.370109	4.107204	-46.370109	8.372379	16.888490	-14.306895	-16.888490	-0.566869	0.914045	
59	2.335216	0.445728	2.532590	47.161946	4.407897	-47.161946	8.421945	15.572415	-13.815075	-15.572415	0.392795	0.883434	
60	2.465056	0.704212	2.558193	47.710485	4.666986	-47.710485	8.662194	14.275601	-13.249805	-14.275601	1.498948	0.855825	
61	2.573392	0.966278	2.583930	48.127685	4.858658	-48.127685	8.733824	12.988992	-12.561851	-12.988992	2.734240	0.831912	
62	2.628073	1.263988	2.609759	48.204737	4.962786	-48.204737	8.192750	11.782955	-11.773280	-11.782955	4.070366	0.812583	
63	2.608536	1.605345	2.635485	47.523282	4.961355	-47.523282	7.044762	10.654293	-10.970886	-10.654293	5.454523	0.798727	
64	2.531513	1.955857	2.660924	46.226114	4.874898	-46.226114	5.973830	9.512433	-10.267073	-9.512433	6.823550	0.790637	
65	2.433576	2.269334	2.686058	44.911545	4.760326	-44.911545	5.795482	8.295290	-9.751591	-8.295290	8.158544	0.787796	
66	2.334052	2.519036	2.710890	43.903824	4.664842	-43.903824	6.902773	7.025255	-9.488096	-7.025255	9.509384	0.789439	
67	2.223406	2.695455	2.735347	43.041731	4.599206	-43.041731	9.269874	5.745917	-9.514124	-5.745917	10.942896	0.795101	
68	2.088889	2.796220	2.759461	41.990325	4.546643	-41.990325	12.652138	4.432824	-9.791138	-4.432824	12.436421	0.804540	
69	1.941823	2.824440	2.783362	40.605137	4.489781	-40.605137	16.722933	3.018365	-10.203399	-3.018365	13.876872	0.817312	
70	1.799767	2.784021	2.807055	38.982660	4.433806	-38.982660	21.234663	1.505192	-10.686883	-1.505192	15.220079	0.832776	
71	1.664771	2.675828	2.830502	37.261173	4.401148	-37.261173	26.065804	-0.038104	-11.266539	0.038104	16.531938	0.850525	
72	1.541874	2.506484	2.853830	35.481106	4.403024	-35.481106	31.023729	-1.587278	-11.913034	1.587278	17.828913	0.870534	
73	1.448696	2.293277	2.877195	33.593393	4.431173	-33.593393	35.771996	-3.174366	-12.516147	3.174366	19.035559	0.892870	
74	1.391057	2.054204	2.900593	31.505553	4.467999	-31.505553	39.998035	-4.829030	-13.005893	4.829030	20.097292	0.917536	
75	1.345671	1.797012	2.923941	29.085164	4.490923	-29.085164	43.565454	-6.569501	-13.400501	6.569501	21.027627	0.944564	
76	1.282580	1.518894	2.947153	26.215938	4.483886	-26.215938	46.513957	-8.412111	-13.746436	8.412111	21.864234	0.973982	
77	1.198937	1.222412	2.970154	22.822378	4.442156	-22.822378	48.877987	-10.363617	-14.041109	10.363617	22.608665	1.005714	
78	1.111972	0.925719	2.993010	18.810290	4.362048	-18.810290	50.630092	-12.412806	-14.247842	12.412806	23.232957	1.039598	
79	1.038342	0.649220	3.016029	14.131126	4.247111	-14.131126	51.812788	-14.524033	-14.360221	14.524033	23.745835	1.075489	
80	0.996776	0.405544	3.039663	8.871598	4.116227	-8.871598	52.517358	-16.639405	-14.403096	16.639405	24.207612	1.113299	
81	1.005469	0.201208	3.064363	3.286339	3.992590	-3.286339	52.802375	-18.695007	-14.408632	18.695007	24.692824	1.152952	
82	1.066401	0.033697	3.090511	-2.247333	3.888968	2.247333	52.706310	-20.649716	-14.400683	20.649716	25.247702	1.194353	
83	1.161492	-0.108273	3.118348	-7.437379	3.804566	7.437379	52.294843	-22.515037	-14.381808	22.515037	25.860904	1.237331	
84	1.262528	-0.234355	3.147910	-12.280493	3.731312	12.280493	51.690218	-24.350618	-14.342211	24.350618	26.468172	1.281503	
85	1.351641	-0.344018	3.179119	-17.069940	3.663276	17.069940	50.982418	-26.200490	-14.272516	26.200490	26.993599	1.326325	
86	1.440981	-0.425979	3.211998	-22.112068	3.609857	22.112068	50.188979	-28.020121	-14.181195	28.020121	27.431977	1.371319	
87	1.550821	-0.469313	3.246806	-27.424093	3.592517	27.424093	49.397449	-29.729781	-14.111858	29.729781	27.862822	1.416285	
88	1.676562	-0.480423	3.283946	-32.707690	3.630902	32.707690	48.842847	-31.318510	-14.127781	31.318510	28.372227	1.461297	
89	1.801129	-0.475785	3.323743	-37.611395	3.736048	37.611395	48.764593	-32.836205	-14.273269	32.836205	29.004119	1.506560	
90	1.914613	-0.460674	3.366381	-42.091372	3.900392	42.091372	49.194523	-34.365272	-14.537739	34.365272	29.724512	1.552321	
91	2.018310	-0.436028	3.412007	-46.274353	4.107820	46.274353	49.987438	-35.967695	-14.878402	35.967695	30.470897	1.598750	
92	2.121307	-0.412737	3.460732	-50.085493	4.353828	50.085493	51.059810	-37.638501	-15.283123	37.638501	31.257122	1.645936	
93	2.221789	-0.399421	3.512569	-53.498801	4.635596	53.498801	52.431333	-39.401499	-15.764630	39.401499	32.109969	1.694029	
94	2.306784	-0.393215	3.567515	-56.736156	4.944005	56.736156	54.110263	-41.342079	-16.324455	41.342079	33.004240	1.743198	
95	2.379585	-0.394817	3.625563	-59.802752	5.274622	59.802752	56.071324	-43.497832	-16.957895	43.497832	33.954494	1.793578	
96	2.454409	-0.414166	3.686525	-62.428127	5.625946	62.428127	58.268964	-45.855745	-17.656618	45.855745	35.013963	1.845355	
97	2.526595	-0.453444	3.749888	-64.682722	5.991223	64.682722	60.630226	-48.444814	-18.412292	48.444814	36.189812	1.898813	
98	2.588310	-0.504905	3.814890	-66.959228	6.352074	66.959228	62.973369	-51.307266	-19.216364	51.307266	37.476916	1.954208	
99	2.651320	-0.574440	3.880710	-69.162573	6.683062	69.162573	65.050637	-54.405308	-20.040677	54.405308	38.908033	2.011697	
100	2.724821	-0.684040	3.946654	-70.732959	6.971449	70.732959	66.768046	-57.668467	-20.848959	57.668467	40.528094	2.071554	
101	2.803396	-0.838385	4.012235	-71.678660	7.210932	71.678660	68.101172	-61.079837	-21.600740	61.079837	42.338949	2.134275	
102	2.884513	-1.016889	4.077162	-72.598289	7.399618	72.598289	69.023368	-64.636501	-22.259522	64.636501	44.320234	2.200240	
103	2.971592	-1.202225	4.141323	-73.751792	7.559021	73.751792	69.681210	-68.322181	-22.828847	68.322181	46.496036	2.269507	
104	3.063578	-1.379727	4.204814	-75.223552	7.703173	75.223552	70.165533	-72.128340	-23.310010	72.128340	48.856438	2.341994	
105	3.157371	-1.527484	4.267987	-77.389145	7.816220	77.389145	70.339344	-76.012230	-23.676569	76.012230	51.327012	2.417503	
106	3.250917	-1.637232	4.331405	-80.514852	7.883788	80.514852	70.113673	-79.893863	-23.927073	79.893863	53.873540	2.495666	
107	3.340005	-1.720520	4.395750	-84.456522	7.893926	84.456522	69.450133	-83.681497	-24.066825	83.681497	56.466246	2.576061	
108	3.429326	-1.794222	4.461678	-88.634057	7.838912	88.634057	68.303398	-87.259581	-24.095346	87.259581	59.095815	2.658378	
109	3.534809	-1.871386	4.529619	-92.421640	7.734036	92.421640	66.750759	-90.528333	-24.052339	90.528333	61.881996	2.742541	
110	3.660454	-1.957969	4.599679	-95.699268	7.584158	95.699268	64.869461	-93.418817	-23.981503	93.418817	64.919538	2.828642	
111	3.792945	-2.054343	4.671763	-98.611747	7.359816	98.611747	62.645795	-95.877727	-23.885039	95.877727	68.129260	2.916712	
112	3.917657	-2.151922	4.745688	-101.278711	7.026147	101.278711	60.116823	-97.924541	-23.760316	97.924541	71.370850	3.006614	
113	4.025352	-2.240208	4.821174	-103.822474	6.563016	103.822474	57.409559	-99.660507	-23.627376	99.660507	74.564791	3.098097	
114	4.115089	-2.330421	4.897837	-106.086703	5.947096	106.086703	54.627093	-101.147645	-23.516006	101.147645	77.736680	3.190919	
115	4.191071	-2.450146	4.975259	-107.686613	5.122310	107.686613	51.778453	-102.378550	-23.448985	102.378550	80.961205	3.285008	
116	4.245197	-2.606759	5.053154	-108.690992	4.022183	108.690992	48.851570	-103.399799	-23.435302	103.399799	84.203339	3.380416	
117	4.255232	-2.786052	5.131474	-109.584629	2.621326	109.584629	45.901032	-104.286357	-23.474855	104.286357	87.309161	3.477083	
118	4.208833	-2.988017	5.210357	-110.391471	0.908464	110.391471	43.043356	-105.001414	-23.567697	105.001414	90.190244	3.574735	
119	4.116333	-3.227912	5.290017	-110.671045	-1.178381	110.671045	40.365892	-105.433976	-23.722352	105.433976	92.901935	3.673070	
120	3.996455	-3.512440	5.370671	-110.201193	-3.742628	110.201193	37.917387	-105.526593	-23.963815	105.526593	95.556183	3.771941	
121	3.859863	-3.835205	5.452390	-109.058533	-6.871676	109.058533	35.809533	-105.282449	-24.319801	105.282449	98.190336	3.871327	
122	3.711939	-4.178653	5.534989	-107.410217	-10.610752	107.410217	34.184351	-104.699861	-24.799845	104.699861	100.707924	3.971136	
123	3.562665	-4.522622	5.618154	-105.408021	-14.999560	105.408021	33.160185	-103.786943	-25.413112	103.786943	103.001361	4.071107	
124	3.424720	-4.854896	5.701607	-103.236768	-20.102226	103.236768	32.869010	-102.616486	-26.187953	102.616486	105.059985	4.170918	
125	3.305619	-5.167466	5.785118	-101.237628	-25.966504	101.237628	33.463213	-101.302856	-27.153554	101.302856	106.897365	4.270290	
126	3.204512	-5.449402	5.868439	-99.711966	-32.574362	99.711966	35.112136	-99.938161	-28.310241	99.938161	108.437411	4.368948	
127	3.112815	-5.686331	5.951250	-98.774046	-39.831110	98.774046	37.936477	-98.555911	-29.617199	98.555911	109.486938	4.466542	
128	3.019026	-5.864979	6.033159	-98.494557	-47.589870	98.494557	41.921242	-97.132164	-31.007705	97.132164	109.823465	4.562573	
129	2.915052	-5.977237	6.113716	-98.862834	-55.703492	98.862834	46.941791	-95.617824	-32.404017	95.617824	109.278312	4.656310	
130	2.795722	-6.023631	6.192386	-99.648929	-64.056564	99.648929	52.866970	-93.970072	-33.736413	93.970072	107.777557	4.746823	
131	2.653567	-6.016174	6.268663	-100.457486	-72.565376	100.457486	59.633300	-92.149430	-34.974166	92.149430	105.365283	4.833110	
132	2.478987	-5.969264	6.342245	-100.917524	-81.154889	100.917524	67.176282	-90.077090	-36.097443	90.077090	102.092520	4.914197	
133	2.271715	-5.887605	6.413034	-100.850679	-89.777426	100.850679	75.366524	-87.687185	-37.060387	87.687185	97.991952	4.989221	
134	2.048810	-5.771857	6.481027	-100.283273	-98.515934	100.283273	84.164969	-85.101821	-37.840113	85.101821	93.258891	5.057566	
135	1.833895	-5.628129	6.546236	-99.384833	-107.592548	99.384833	93.759530	-82.685957	-38.470979	82.685957	88.242177	5.119045	
136	1.648803	-5.461672	6.608592	-98.540784	-117.266492	98.540784	104.444640	-80.966046	-38.980011	80.966046	83.233589	5.174056	
137	1.516213	-5.268168	6.667811	-98.431667	-127.771436	98.431667	116.475968	-80.545155	-39.325216	80.545155	78.378058	5.223554	
138	1.455194	-5.036671	6.723299	-99.854991	-139.232821	99.854991	130.060082	-82.021318	-39.434766	82.021318	73.735112	5.268770	
139	1.481221	-4.750862	6.774193	-103.518329	-151.621892	103.518329	145.312919	-85.969821	-39.237184	85.969821	69.325639	5.310985	
140	1.611711	-4.388101	6.819427	-110.007327	-164.830089	110.007327	162.206849	-92.921104	-38.603994	92.921104	65.062747	5.351463	
141	1.857670	-3.927356	6.857855	-119.673897	-178.692664	119.673897	180.596986	-103.209210	-37.358824	103.209210	60.723849	5.391316	
142	2.214303	-3.355841	6.888422	-132.490025	-192.968463	132.490025	200.226692	-116.845029	-35.365489	116.845029	56.041593	5.431211	
143	2.659074	-2.679101	6.910209	-148.102112	-207.476365	148.102112	220.892208	-133.520072	-32.584590	133.520072	50.786618	5.471194	
144	3.157015	-1.929452	6.922391	-165.937527	-222.323033	165.937527	242.792542	-152.733044	-29.098241	152.733044	44.847071	5.510785	
145	3.672948	-1.152821	6.924308	-185.223398	-237.944204	185.223398	266.593764	-173.949172	-25.068948	173.949172	38.250905	5.549183	
146	4.173198	-0.396113	6.915656	-204.901203	-254.972700	204.901203	293.269859	-196.623321	-20.665657	196.623321	31.104943	5.585376	
147	4.629700	0.299347	6.896435	-223.760270	-274.175171	223.760270	323.965587	-220.328595	-16.033658	220.328595	23.584457	5.618240	
148	5.034345	0.907530	6.866741	-240.986583	-296.463889	240.986583	359.811923	-245.013840	-11.291852	245.013840	15.937185	5.646845	
149	5.395610	1.420499	6.826643	-256.555430	-322.725400	256.555430	401.564692	-270.948585	-6.486303	270.948585	8.377726	5.670702	
150	5.728387	1.854070	6.776045	-271.654928	-353.427906	271.654928	448.902588	-298.530155	-1.495309	298.530155	0.943145	5.689716	
151	6.052582	2.243185	6.714501	-289.214583	-388.474758	289.214583	500.178131	-328.255780	3.879473	328.255780	-6.437524	5.704068	
152	6.387807	2.620402	6.641221	-313.526748	-427.386794	313.526748	552.935870	-360.653734	9.765208	360.653734	-13.809687	5.714225	
153	6.751235	3.013477	6.555288	-349.443179	-469.478422	349.443179	604.256389	-396.243120	16.351019	396.243120	-21.314296	5.720899	
154	7.161195	3.453040	6.456003	-401.633290	-513.964896	401.633290	651.039716	-435.618090	23.948333	435.618090	-29.236919	5.724913	
155	7.632536	3.961202	6.343160	-473.249709	-559.935344	473.249709	690.591108	-479.292574	32.764338	479.292574	-37.784582	5.727116	
156	8.170661	4.541035	6.217125	-564.995315	-606.407959	564.995315	721.144688	-527.452293	42.790140	527.452293	-46.964674	5.728397	
157	8.779343	5.190671	6.078763	-675.225440	-652.572673	675.225440	741.995536	-580.157945	53.964108	580.157945	-56.734212	5.729707	
158	9.468680	5.914253	5.929165	-800.141222	-697.882865	800.141222	753.452181	-637.642798	66.286398	637.642798	-67.104493	5.732163	
159	10.247969	6.710894	5.769282	-934.305855	-742.080029	934.305855	756.953076	-700.177846	79.753920	700.177846	-78.064697	5.737174	
160	11.119322	7.573783	5.599927	-1071.821218	-785.185314	1071.821218	754.824316	-767.866227	94.418649	767.866227	-89.648522	5.746375	
161	12.082678	8.502720	5.422018	-1207.386485	-827.341275	1207.386485	749.615558	-840.731192	110.519302	840.731192	-102.099719	5.761380	
162	13.136818	9.499842	5.236553	-1336.671144	-868.652632	1336.671144	743.721666	-918.714566	128.327363	918.714566	-115.732260	5.783696	
163	14.268801	10.553190	5.044520	-1456.216900	-908.952582	1456.216900	739.173896	-1001.183689	147.819185	1001.183689	-130.590420	5.814750	
164	15.452622	11.637611	4.847016	-1563.477856	-947.681172	1563.477856	737.435959	-1086.749904	168.686608	1086.749904	-146.470315	5.855727	
165	16.658243	12.726349	4.645292	-1656.957083	-984.094955	1656.957083	739.489802	-1173.726007	190.625390	1173.726007	-163.242454	5.907290	
166	17.854665	13.793010	4.440575	-1736.055874	-1017.421487	1736.055874	745.876970	-1260.303465	213.405424	1260.303465	-180.919633	5.969329	
167	19.017324	14.816211	4.233865	-1800.815953	-1046.920334	1800.815953	756.512784	-1344.770492	236.888774	1344.770492	-199.611108	6.040955	
168	20.133488	15.785201	4.025992	-1851.585435	-1071.918934	1851.585435	770.598455	-1425.883152	261.152210	1425.883152	-219.584207	6.120820	
169	21.195015	16.696916	3.817858	-1888.530402	-1091.717864	1888.530402	786.623380	-1502.721183	286.491852	1502.721183	-241.245310	6.207432	
170	22.196022	17.558475	3.610560	-1911.354529	-1105.612092	1911.354529	802.476524	-1574.596932	313.407319	1574.596932	-265.115834	6.299337	
171	23.137215	18.394649	3.405422	-1919.423707	-1113.073140	1919.423707	815.739346	-1641.374970	342.627873	1641.374970	-291.883275	6.395342	
172	24.023733	19.242894	3.203978	-1912.190393	-1113.925039	1912.190393	824.085617	-1703.596400	374.988753	1703.596400	-322.311195	6.494866	
173	24.858757	20.138158	3.007778	-1889.539944	-1108.437739	1889.539944	825.650996	-1762.193346	411.158854	1762.193346	-356.943463	6.598274	
174	25.649681	21.113016	2.818317	-1851.728747	-1097.337909	1851.728747	819.161202	-1818.498788	451.585466	1818.498788	-396.004861	6.707096	
175	26.417327	22.208703	2.637172	-1799.227908	-1081.810773	1799.227908	803.975495	-1874.591348	496.666516	1874.591348	-439.607127	6.824213	
176	27.189550	23.473263	2.466084	-1732.368636	-1063.341600	1732.368636	780.088605	-1933.149855	546.716065	1933.149855	-487.770545	6.953988	
177	27.996496	24.957545	2.306962	-1650.892182	-1043.484083	1650.892182	748.006424	-1997.044747	601.820136	1997.044747	-540.267179	7.102180	
178	28.867899	26.707493	2.161749	-1554.294801	-1023.854656	1554.294801	708.975824	-2068.861147	661.670578	2068.861147	-596.455672	7.275553	
179	29.823709	28.745267	2.032052	-1442.332184	-1006.054673	1442.332184	665.317231	-2150.213158	725.259246	2150.213158	-654.997611	7.481160	
180	30.877400	31.065342	1.918838	-1314.865903	-991.322046	1314.865903	620.041084	-2241.302197	790.837488	2241.302197	-713.806405	7.725595	
181	32.042409	33.646842	1.822396	-1172.074950	-980.270011	1172.074950	576.230743	-2340.567023	856.154465	2340.567023	-770.394855	8.014291	
182	33.315413	36.455850	1.742335	-1015.618790	-973.024726	1015.618790	537.209800	-2444.305120	918.345245	2444.305120	-822.095993	8.350721	
183	34.657664	39.436430	1.677648	-849.303226	-969.520928	849.303226	506.901910	-2546.868467	973.553265	2546.868467	-865.951044	8.735787	
184	36.005304	42.507748	1.626875	-678.212579	-969.374249	678.212579	489.056917	-2641.352951	1017.032955	2641.352951	-898.704433	9.167789	
185	37.294420	45.569073	1.588299	-507.371729	-971.308572	507.371729	485.666915	-2719.891605	1043.808008	2719.891605	-917.158709	9.642792	
186	38.471130	48.507598	1.559936	-340.882992	-972.803272	340.882992	495.904815	-2773.661999	1049.390436	2773.661999	-918.709445	10.154906	
187	39.486858	51.208620	1.539371	-181.744286	-970.517958	181.744286	516.457811	-2793.857252	1030.316682	2793.857252	-901.762933	10.696489	
188	40.306770	53.563471	1.523808	-31.928712	-960.983321	31.928712	542.529495	-2773.466395	984.830108	2773.466395	-866.191600	11.258647	
189	40.931187	55.477898	1.510352	108.388448	-940.786161	-108.388448	568.187435	-2708.500625	913.700261	2708.500625	-813.937965	11.831930	
190	41.404270	56.887414	1.496206	241.908073	-906.607884	-241.908073	586.667951	-2598.537586	820.429749	2598.537586	-749.243682	12.406862	
191	41.813167	57.776556	1.478819	373.464095	-855.827755	-373.464095	591.877006	-2446.881125	710.695157	2446.881125	-678.469949	12.974256	
192	42.281490	58.185013	1.456036	507.202372	-787.586578	-507.202372	580.962608	-2260.073128	591.168061	2260.073128	-609.625144	13.525371	
193	42.950564	58.194515	1.426276	643.918361	-703.520470	-643.918361	556.476699	-2046.939208	467.857733	2046.939208	-551.402955	14.052079	
194	43.949735	57.911588	1.388729	780.006670	-607.766558	-780.006670	526.962279	-1817.745230	344.361162	1817.745230	-511.663676	14.547173	
195	45.355448	57.448764	1.343411	907.680138	-506.579251	-907.680138	506.218197	-1583.696802	220.454066	1583.696802	-495.378988	15.004893	
196	47.152711	56.903953	1.291043	1016.174204	-407.916713	-1016.174204	511.542016	-1356.363448	91.768018	1356.363448	-502.666229	15.421697	
197	49.226480	56.337237	1.233077	1094.072573	-320.516963	-1094.072573	560.155755	-1146.202834	-48.665367	1146.202834	-528.464282	15.796864	
198	51.392746	55.746902	1.171877	1132.753948	-251.807182	-1132.753948	663.285305	-959.640544	-207.170117	959.640544	-564.838958	16.132149	
199	53.422205	55.061337	1.110855	1130.016205	-205.590376	-1130.016205	820.357770	-795.676133	-386.392443	795.676133	-603.322016	16.429969	
