kww	// User ID
11-5-2021	// Evaluation date
p04_e_100_crow_004	11-5-2021	13:11:21:632	// Source file name and timestamp
238.095	// Sampling rate
0.467	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	1.979761	-5.898228	4.643942	-290.902261	-33.565876	290.902261	-73.071560	-20.531914	7.494814	20.531914	86.612955	5.267129	
16	1.349517	-7.193806	4.702832	-237.719095	-49.516458	237.719095	-67.044524	-0.554864	-2.270532	0.554864	95.513644	5.302757	
17	0.926766	-8.286501	4.766410	-182.710669	-68.731677	182.710669	-54.248093	15.290619	-13.961298	-15.290619	106.600329	5.343008	
18	0.692884	-9.090460	4.842178	-129.366808	-90.717469	129.366808	-35.357966	25.434467	-27.228903	-25.434467	118.494861	5.389128	
19	0.610267	-9.537112	4.936358	-79.447277	-114.632269	79.447277	-12.371720	29.585553	-41.100509	-29.585553	129.392522	5.442523	
20	0.624529	-9.596361	5.051805	-33.299414	-139.384706	33.299414	11.858684	28.721761	-54.207990	-28.721761	137.375670	5.504229	
21	0.673830	-9.282848	5.186712	9.736260	-163.804559	-9.736260	34.417461	24.760711	-65.165924	-24.760711	140.808299	5.574726	
22	0.692314	-8.658067	5.334719	50.968992	-186.813311	-50.968992	53.269598	20.067325	-72.987940	-20.067325	138.744792	5.653679	
23	0.621309	-7.809684	5.486299	91.572729	-207.486849	-91.572729	67.628033	16.810609	-77.282361	-16.810609	131.173517	5.739754	
24	0.440227	-6.816743	5.630929	131.647350	-225.286849	-131.647350	77.538518	16.404336	-78.075974	-16.404336	119.037763	5.830825	
25	0.178693	-5.742645	5.759314	171.039455	-240.475204	-171.039455	83.614624	19.170346	-75.518951	-19.170346	103.869356	5.924162	
26	-0.107109	-4.649342	5.864564	211.583711	-254.460192	-211.583711	87.248596	24.376796	-69.742434	-24.376796	87.161197	6.016498	
27	-0.345765	-3.603429	5.942509	257.190947	-270.391951	-257.190947	91.144924	30.528702	-61.097428	-30.528702	70.260735	6.104362	
28	-0.445516	-2.659590	5.992239	311.504067	-293.329195	-311.504067	99.732652	35.492757	-50.481860	-35.492757	54.355429	6.184578	
29	-0.321801	-1.835544	6.015515	375.598737	-328.447369	-375.598737	118.340036	36.833914	-38.984523	-36.833914	39.704246	6.254584	
30	0.084183	-1.121813	6.014831	446.677157	-379.536176	-446.677157	152.464346	31.888829	-27.608262	-31.888829	25.636748	6.312725	
31	0.825094	-0.515099	5.993606	517.250786	-449.505912	-517.250786	208.376904	16.934817	-17.939299	-16.934817	11.695664	6.358483	
32	1.934289	-0.020796	5.958083	575.688435	-539.569381	-575.688435	292.102914	-12.740125	-12.000104	12.740125	-2.180965	6.392187	
33	3.393654	0.365531	5.917234	609.410986	-647.354964	-609.410986	406.805666	-61.511467	-10.911560	61.511467	-16.202154	6.414435	
34	5.144314	0.673250	5.880907	607.406714	-766.979941	-607.406714	551.475004	-132.506165	-14.346214	132.506165	-30.582312	6.426074	
35	7.112074	0.964757	5.857899	560.150647	-890.118791	-560.150647	720.483088	-227.025610	-20.953662	227.025610	-45.082831	6.428504	
36	9.211669	1.310632	5.854579	459.952927	-1007.304358	-459.952927	903.894201	-343.960591	-29.083087	343.960591	-58.639553	6.423477	
37	11.340614	1.740369	5.875023	301.929544	-1109.903211	-301.929544	1089.316369	-479.698443	-37.684786	479.698443	-69.039309	6.412544	
38	13.386462	2.224215	5.922207	83.894667	-1191.669494	-83.894667	1263.960823	-628.674993	-46.544437	628.674993	-73.309878	6.396438	
39	15.262973	2.719499	5.998465	-194.751331	-1248.956197	194.751331	1415.305564	-784.710020	-55.080977	784.710020	-69.344499	6.374305	
40	16.936395	3.237862	6.104714	-533.047224	-1279.533826	533.047224	1530.468433	-942.582507	-60.922203	942.582507	-57.508409	6.343482	
41	18.405542	3.859347	6.239129	-924.739693	-1280.961859	924.739693	1595.922740	-1098.320514	-59.863798	1098.320514	-40.955497	6.300021	
42	19.690768	4.706900	6.396043	-1353.276843	-1250.986460	1353.276843	1599.783535	-1249.184393	-46.846844	1249.184393	-25.236888	6.239354	
43	20.865123	5.915515	6.566932	-1791.254490	-1191.158122	1791.254490	1537.816681	-1395.817389	-17.078708	1395.817389	-17.359753	6.156942	
44	22.059343	7.571690	6.745161	-2208.103970	-1110.116080	2208.103970	1419.266093	-1544.143773	32.803093	1544.143773	-23.574052	6.049905	
45	23.387904	9.649024	6.931526	-2582.033379	-1021.077955	2582.033379	1264.384693	-1702.106497	103.693288	1702.106497	-46.924066	5.919550	
46	24.855582	12.017910	7.134366	-2903.881214	-934.824364	2903.881214	1093.511626	-1872.916348	193.589712	1872.916348	-86.889059	5.770148	
47	26.350168	14.512361	7.363691	-3172.717240	-856.396551	3172.717240	919.593209	-2052.609662	297.765955	2052.609662	-140.827549	5.604346	
48	27.727655	16.974695	7.626063	-3392.060534	-787.621298	3392.060534	749.856247	-2234.224529	409.633179	2234.224529	-205.225151	5.422231	
49	28.880610	19.278531	7.923887	-3564.410530	-729.571717	3564.410530	589.057050	-2412.278188	522.636525	2412.278188	-276.942898	5.223496	
50	29.738434	21.352945	8.256444	-3686.766438	-683.679461	3686.766438	441.568215	-2584.468727	631.711668	2584.468727	-354.415231	5.008440	
51	30.299095	23.211595	8.622111	-3753.208064	-652.778282	3753.208064	313.296658	-2753.883039	734.003890	2753.883039	-437.667755	4.778209	
52	30.695116	24.998439	9.023430	-3755.169249	-639.985195	3755.169249	209.888618	-2930.465407	830.153835	2930.465407	-527.874798	4.535101	
53	31.140013	26.999326	9.471440	-3674.852679	-646.530599	3674.852679	135.105800	-3126.374058	923.166971	3126.374058	-626.460280	4.282240	
54	31.803026	29.571713	9.985025	-3483.662104	-671.533981	3483.662104	94.505248	-3348.139422	1013.516197	3348.139422	-732.478505	4.022836	
55	32.777381	33.039313	10.586191	-3155.326277	-713.304029	3155.326277	98.600584	-3591.878660	1095.462199	3591.878660	-839.755442	3.759920	
56	34.094457	37.572790	11.293142	-2689.446545	-770.253648	2689.446545	160.207716	-3839.245297	1156.326483	3839.245297	-935.739983	3.496559	
57	35.678484	43.027581	12.112788	-2129.400638	-838.983606	2129.400638	286.380065	-4052.073547	1176.439216	4052.073547	-1001.855399	3.235944	
58	37.331608	48.848960	13.036430	-1556.796288	-909.439238	1556.796288	466.170694	-4175.536101	1133.376240	4175.536101	-1017.581856	2.981248	
59	38.832349	54.198700	14.041732	-1051.258318	-961.180887	1051.258318	660.921275	-4156.870883	1013.570306	4156.870883	-969.826392	2.735702	
60	40.053128	58.245276	15.100056	-637.503927	-966.652987	637.503927	811.639747	-3969.539589	823.291955	3969.539589	-862.349895	2.502798	
61	41.109601	60.507540	16.184775	-276.574109	-905.294395	276.574109	869.889085	-3630.273864	592.203423	3630.273864	-723.239630	2.285811	
62	42.475067	61.036910	17.274975	84.964361	-778.996285	-84.964361	834.792354	-3197.378160	363.252453	3197.378160	-607.275807	2.087096	
63	44.746546	60.205493	18.351619	462.289270	-613.004610	-462.289270	765.508708	-2744.636855	166.970811	2744.636855	-582.502406	1.908567	
64	48.067499	58.352159	19.389440	815.868411	-444.555610	-815.868411	759.204239	-2330.278180	-0.740355	2330.278180	-701.156000	1.752870	
65	51.560833	55.680722	20.349539	1071.362923	-309.031347	-1071.362923	903.009209	-1976.654012	-176.387919	1976.654012	-966.321182	1.623852	
66	53.184638	52.444584	21.166475	1180.954593	-219.405721	-1180.954593	1205.836634	-1640.922731	-396.208448	1640.922731	-1312.938349	1.526237	
67	50.469315	49.223345	21.705114	1233.062162	-136.990901	-1233.062162	1559.382031	-1171.883538	-650.280789	1171.883538	-1631.876198	1.464490	
68	42.053880	46.838327	21.679131	1557.254666	34.606152	-1557.254666	1853.389032	-347.040363	-868.551887	347.040363	-1861.383169	1.440765	
69	27.986334	44.632643	20.652582	2621.224061	392.497416	-2621.224061	2187.796896	879.014967	-913.378794	-879.014967	-2183.970867	1.453176	
70	12.510043	42.086255	18.461998	4325.243749	858.972306	-4325.243749	3020.987522	1968.995179	-861.691587	-1968.995179	-2794.535560	1.495359	
71	13.515731	37.059625	16.139654	4747.888888	924.366855	-4747.888888	4528.706554	1637.951041	-1380.364836	-1637.951041	-2092.910578	1.556762	
72	33.422575	10.126536	15.899302	2199.659148	431.950896	-2199.659148	4067.425846	13.718099	-1552.205457	-13.718099	707.903115	1.623751	
73	48.969068	-26.406138	17.771587	-768.152017	-139.997527	768.152017	1531.786940	-583.921524	-975.390485	583.921524	2744.127295	1.682520	
74	45.565594	-39.273679	19.123873	-1053.403989	-391.568371	1053.403989	75.809021	622.386723	-698.295318	-622.386723	2404.419332	1.723389	
75	31.505888	-34.053917	18.961348	281.974659	-356.051737	-281.974659	-300.952163	1928.355901	-534.538153	-1928.355901	1313.272970	1.744257	
76	17.968041	-27.150623	17.918513	1527.904504	-238.345370	-1527.904504	-473.435725	2479.713310	-299.344169	-2479.713310	556.500092	1.751055	
77	8.856283	-23.092946	16.704877	2273.925318	-150.741483	-2273.925318	-647.313589	2552.124158	-114.732736	-2552.124158	179.059267	1.754563	
78	4.687960	-20.623310	15.680619	2634.522206	-125.273026	-2634.522206	-788.783442	2489.519550	-44.776924	-2489.519550	57.326828	1.764820	
79	4.907150	-18.297187	14.939656	2766.095509	-154.503637	-2766.095509	-821.121729	2434.861383	-84.949622	-2434.861383	76.161179	1.786400	
80	8.217960	-15.865981	14.435907	2749.948931	-208.395418	-2749.948931	-659.275875	2393.356130	-204.528757	-2393.356130	142.884917	1.818021	
81	12.815774	-13.652480	14.081268	2637.230247	-249.998898	-2637.230247	-239.184899	2323.325690	-360.469526	-2323.325690	204.269921	1.856251	
82	16.806010	-11.611668	13.805387	2526.048974	-252.212824	-2526.048974	395.904622	2205.744076	-500.577076	-2205.744076	245.798069	1.900129	
83	18.509303	-9.162394	13.567697	2498.878273	-206.970499	-2498.878273	994.652219	2091.953513	-569.592344	-2091.953513	267.164513	1.953890	
84	16.878098	-5.900159	13.327408	2543.668825	-126.642891	-2543.668825	1197.465239	2088.952458	-529.980213	-2088.952458	260.439879	2.026504	
85	12.254220	-2.234731	13.014591	2619.698987	-36.280430	-2619.698987	882.320087	2242.293254	-398.066556	-2242.293254	218.150572	2.128090	
86	6.671826	0.986060	12.559258	2716.403074	43.108063	-2716.403074	311.250529	2448.112836	-243.628635	-2448.112836	155.262612	2.265174	
87	2.738905	3.378055	11.955486	2811.626228	103.505180	-2811.626228	-170.117997	2540.114517	-129.245410	-2540.114517	99.602896	2.437393	
88	1.867350	5.253274	11.276631	2848.657612	146.432987	-2848.657612	-431.957866	2435.891315	-68.389989	-2435.891315	62.930831	2.636966	
89	3.592351	7.122125	10.625610	2779.194515	180.053140	-2779.194515	-537.130755	2172.653749	-43.136173	-2172.653749	40.456835	2.851133	
90	6.316470	9.204726	10.076732	2594.359880	217.566756	-2594.359880	-584.574084	1846.274936	-34.870112	-1846.274936	28.409286	3.066262	
91	8.506050	11.297600	9.653370	2313.779313	268.517324	-2313.779313	-619.627271	1541.297031	-35.595298	-1541.297031	28.886925	3.271163	
92	9.450332	12.934457	9.342531	1973.476717	326.231779	-1973.476717	-630.681259	1297.957088	-44.083405	-1297.957088	43.541908	3.458394	
93	9.250689	13.657037	9.120817	1627.351100	367.660732	-1627.351100	-587.053817	1118.290203	-58.986615	-1118.290203	67.312185	3.624003	
94	8.336488	13.249620	8.967928	1337.944019	368.907538	-1337.944019	-474.104170	986.472392	-75.286186	-986.472392	87.763088	3.766733	
95	7.088893	11.856055	8.866616	1148.124819	320.550894	-1148.124819	-304.539504	882.552727	-84.701105	-882.552727	92.511573	3.887418	
96	5.730916	9.871458	8.801484	1057.314057	233.159992	-1057.314057	-112.780424	790.747551	-78.898310	-790.747551	77.995077	3.988514	
97	4.310498	7.687895	8.759894	1026.847168	133.576695	-1026.847168	56.646705	704.865653	-52.966800	-704.865653	49.511452	4.073245	
98	2.722697	5.522674	8.730065	1010.879525	53.194797	-1010.879525	166.181223	626.847569	-7.511793	-626.847569	13.889297	4.144369	
99	0.808875	3.397514	8.696484	984.037705	13.184986	-984.037705	201.544133	560.322933	50.969637	-560.322933	-26.052985	4.203439	
100	-1.490039	1.239019	8.638001	943.987476	16.114282	-943.987476	173.513750	506.057425	112.090804	-506.057425	-70.360173	4.251037	
101	-4.017896	-0.969253	8.532277	891.974762	48.258491	-891.974762	104.536658	461.540115	165.109343	-461.540115	-116.677597	4.287633	
102	-6.403204	-3.104552	8.364718	815.333226	88.658543	-815.333226	15.095676	422.126953	201.651532	-422.126953	-157.314750	4.314302	
103	-8.174813	-4.921983	8.136339	698.173492	119.016604	-698.173492	-76.687543	381.774051	216.458191	-381.774051	-182.055229	4.333052	
104	-8.994103	-6.174872	7.865292	541.103107	130.169496	-541.103107	-153.200659	334.925673	208.336542	-334.925673	-185.242521	4.347217	
105	-8.873315	-6.770673	7.579323	359.080610	123.761221	-359.080610	-204.958755	279.096777	181.911612	-279.096777	-170.370462	4.361711	
106	-8.188906	-6.803933	7.304057	171.138373	109.080591	-171.138373	-235.018007	214.362022	147.249227	-214.362022	-147.459208	4.382594	
107	-7.538284	-6.493624	7.055343	-13.615825	97.098174	13.615825	-257.858679	139.970377	116.750178	-139.970377	-127.490027	4.416274	
108	-7.592424	-6.157612	6.836523	-201.335423	96.629285	201.335423	-294.777587	56.533357	101.764269	-56.533357	-119.367993	4.468216	
109	-8.730747	-5.991533	6.641985	-421.244873	111.081002	421.244873	-362.241120	-40.076216	105.253959	40.076216	-125.545879	4.541455	
110	-10.114004	-5.948611	6.457679	-570.770489	126.751311	570.770489	-408.098260	-111.302627	115.174058	111.302627	-134.895272	4.632386	
111	-12.674263	-6.472513	6.275994	-794.660260	157.739998	794.660260	-493.642395	-205.831567	135.986034	205.831567	-156.635932	4.734006	
