kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_013	24-6-2021	07:35:52:892	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
36	2.395888	-1.934434	5.331173	-56.633521	2.870859	56.633521	7.199385	-46.561140	65.924537	46.561140	-51.167281	3.222269	
37	2.612049	-1.876185	5.385013	-62.955716	3.390921	62.955716	1.337148	-46.676991	68.352809	46.676991	-48.511565	3.185985	
38	2.859001	-1.792205	5.436023	-69.734598	3.928047	69.734598	-5.299237	-46.798682	70.922866	46.798682	-45.746023	3.149939	
39	3.134909	-1.682786	5.484309	-76.833135	4.470303	76.833135	-12.626523	-46.930657	73.605041	46.930657	-42.883677	3.114382	
40	3.434767	-1.553396	5.530137	-84.255080	5.018084	84.255080	-20.606504	-46.988831	76.349566	46.988831	-39.926730	3.079498	
41	3.757188	-1.411498	5.573900	-92.057050	5.593232	92.057050	-29.341890	-46.815677	79.146738	46.815677	-36.895399	3.045313	
42	4.107750	-1.261680	5.615991	-100.048678	6.218200	100.048678	-38.918282	-46.339931	82.023680	46.339931	-33.825386	3.011704	
43	4.495323	-1.101666	5.656726	-107.964846	6.879914	107.964846	-49.289141	-45.656256	84.996844	45.656256	-30.755692	2.978538	
44	4.921323	-0.928643	5.696322	-115.735633	7.547524	115.735633	-60.291131	-44.859305	88.026655	44.859305	-27.696513	2.945778	
45	5.369440	-0.745103	5.734856	-123.253339	8.224033	123.253339	-71.534442	-43.906948	90.962550	43.906948	-24.567854	2.913446	
46	5.806301	-0.552103	5.772238	-130.355060	8.933718	130.355060	-82.280077	-42.749474	93.512107	42.749474	-21.186495	2.881615	
47	6.194512	-0.345269	5.808216	-137.132917	9.674170	137.132917	-91.660303	-41.449291	95.322751	41.449291	-17.347492	2.850573	
48	6.517051	-0.128896	5.842464	-143.858471	10.418215	143.858471	-99.299040	-40.055469	96.209919	40.055469	-12.950095	2.820886	
49	6.792512	0.072129	5.874639	-150.721520	11.141445	150.721520	-105.697936	-38.488029	96.311545	38.488029	-8.050407	2.793189	
50	7.049054	0.229893	5.904359	-157.642940	11.835794	157.642940	-111.591480	-36.638059	95.875408	36.638059	-2.751357	2.768012	
51	7.292739	0.334638	5.931227	-164.352468	12.495067	164.352468	-117.181486	-34.494092	94.984287	34.494092	2.904317	2.745835	
52	7.514158	0.390914	5.954964	-170.658878	13.099512	170.658878	-122.277401	-32.136775	93.602102	32.136775	8.896904	2.727199	
53	7.701593	0.403587	5.975493	-176.358956	13.642385	176.358956	-126.617188	-29.629756	91.680415	29.629756	15.207282	2.712733	
54	7.842951	0.370588	5.992926	-181.051418	14.140511	181.051418	-129.959182	-26.919677	89.163895	26.919677	21.847904	2.703120	
55	7.935074	0.291706	6.007559	-184.293476	14.589046	184.293476	-132.185990	-23.936791	86.052398	23.936791	28.803985	2.699037	
56	7.989922	0.181484	6.019929	-185.810311	14.935142	185.810311	-133.331678	-20.781662	82.449270	20.781662	35.960730	2.701112	
57	8.020445	0.063693	6.030840	-185.532740	15.104227	185.532740	-133.443956	-17.676016	78.457863	17.676016	43.160937	2.709857	
58	8.029771	-0.042809	6.041352	-183.607987	15.016676	183.607987	-132.518225	-14.804552	74.106914	14.804552	50.266176	2.725633	
59	8.020166	-0.128425	6.052625	-180.305051	14.590155	180.305051	-130.618899	-12.276403	69.431417	12.276403	57.135787	2.748592	
60	7.996989	-0.189497	6.065641	-175.751992	13.762354	175.751992	-127.858520	-10.124816	64.503619	10.124816	63.645654	2.778629	
61	7.961767	-0.227172	6.081133	-169.934147	12.492938	169.934147	-124.267962	-8.314272	59.365481	8.314272	69.743631	2.815413	
62	7.911278	-0.249981	6.099700	-162.848214	10.733174	162.848214	-119.839622	-6.784733	54.014490	6.784733	75.442342	2.858462	
63	7.845835	-0.270039	6.121629	-154.448056	8.412809	154.448056	-114.651188	-5.489576	48.482947	5.489576	80.740977	2.907190	
64	7.774770	-0.292671	6.146689	-144.789242	5.452977	144.789242	-108.875391	-4.425893	42.897440	4.425893	85.571072	2.960900	
65	7.708526	-0.315152	6.174323	-134.245100	1.779011	134.245100	-102.624478	-3.675117	37.404439	3.675117	89.831057	3.018778	
66	7.650869	-0.334650	6.203953	-123.307333	-2.678336	123.307333	-95.877129	-3.352903	32.085840	3.352903	93.446321	3.079968	
67	7.599600	-0.351462	6.235158	-112.355891	-7.981043	112.355891	-88.550059	-3.494899	26.959750	3.494899	96.410340	3.143667	
68	7.551075	-0.366939	6.267690	-101.635115	-14.175160	101.635115	-80.545224	-4.068833	22.021535	4.068833	98.775638	3.209226	
69	7.507824	-0.381746	6.301320	-91.233047	-21.298198	91.233047	-71.785272	-5.062656	17.307309	5.062656	100.590710	3.276171	
70	7.470629	-0.401893	6.335767	-80.851231	-29.398632	80.851231	-62.081168	-6.430141	12.819979	6.430141	101.952076	3.344143	
71	7.426483	-0.442730	6.370827	-69.723775	-38.553888	69.723775	-51.027442	-7.984568	8.444554	7.984568	103.048340	3.412958	
72	7.368798	-0.507507	6.406463	-57.446447	-48.873269	57.446447	-38.363279	-9.630919	4.187619	9.630919	103.884844	3.482608	
73	7.313648	-0.571485	6.442757	-44.482155	-60.451470	44.482155	-24.226613	-11.641543	0.339404	11.641543	104.135207	3.553067	
74	7.277944	-0.604556	6.479809	-31.312625	-73.339473	31.312625	-8.835656	-14.416755	-2.777126	14.416755	103.448432	3.624187	
75	7.264329	-0.590441	6.517669	-17.999584	-87.582003	17.999584	7.726785	-18.169603	-4.964027	18.169603	101.621869	3.695767	
76	7.273256	-0.515542	6.556303	-4.590246	-103.236591	4.590246	25.343843	-22.981826	-6.015153	22.981826	98.451998	3.767527	
77	7.310661	-0.358948	6.595611	8.795627	-120.364630	-8.795627	43.772206	-28.963103	-5.653062	28.963103	93.675907	3.839046	
78	7.380682	-0.102031	6.635478	22.114623	-139.017468	-22.114623	62.799160	-36.257183	-3.641117	36.257183	87.089470	3.909741	
79	7.482162	0.263719	6.675716	35.556864	-159.193391	-35.556864	82.375488	-44.971509	0.145098	44.971509	78.614463	3.978897	
80	7.611864	0.739463	6.715955	49.636203	-180.829624	-49.636203	102.590308	-55.175132	5.725267	55.175132	68.291427	4.045732	
81	7.763826	1.318502	6.755597	64.839787	-203.856121	-64.839787	123.649272	-66.905367	12.974621	66.905367	56.317221	4.109529	
82	7.931762	1.990418	6.793780	81.135570	-228.236495	-81.135570	145.796039	-80.203658	21.663036	80.203658	42.975066	4.169788	
83	8.113257	2.744907	6.829347	98.120021	-253.999048	-98.120021	169.336631	-95.199666	31.555485	95.199666	28.494514	4.226177	
84	8.309650	3.559592	6.860871	115.515899	-281.315138	-115.515899	195.032519	-112.115357	42.350696	112.115357	13.162617	4.278379	
85	8.528382	4.397906	6.886746	132.885929	-310.527928	-132.885929	224.176611	-131.256647	53.610636	131.256647	-2.494103	4.326206	
86	8.782807	5.230511	6.905387	148.998005	-341.997337	-148.998005	257.908783	-153.045909	64.931271	153.045909	-17.922549	4.369868	
87	9.088080	6.047379	6.915372	162.278389	-375.991566	-162.278389	296.777696	-177.991647	76.137762	177.991647	-32.854702	4.409977	
88	9.459399	6.845419	6.915396	171.674674	-412.762677	-171.674674	341.074653	-206.564744	87.158380	206.564744	-47.135093	4.447348	
89	9.908652	7.617089	6.904227	176.605091	-452.536790	-176.605091	391.046159	-239.073889	97.841025	239.073889	-60.477205	4.482973	
90	10.441779	8.356274	6.880719	176.523370	-495.413686	-176.523370	446.616808	-275.677972	108.087562	275.677972	-72.660628	4.517924	
91	11.058563	9.070673	6.843855	170.875900	-541.138618	-170.875900	506.887996	-316.385707	118.069761	316.385707	-83.816126	4.553067	
92	11.753289	9.783611	6.792874	159.284076	-588.858826	-159.284076	569.894680	-360.902976	128.125378	360.902976	-94.285629	4.588837	
93	12.521911	10.519779	6.727343	141.258841	-637.407997	-141.258841	633.272440	-408.664703	138.417416	408.664703	-104.155445	4.625201	
94	13.366737	11.295204	6.647121	115.909068	-685.637263	-115.909068	694.890028	-459.008406	148.833924	459.008406	-113.129394	4.661822	
95	14.292522	12.116558	6.552390	82.761534	-732.389548	-82.761534	752.918302	-511.217016	159.158168	511.217016	-120.786108	4.698286	
96	15.298253	12.972275	6.443709	42.067327	-776.605206	-42.067327	806.071806	-564.554220	169.200782	564.554220	-126.764653	4.734232	
97	16.367471	13.823770	6.321938	-6.186478	-817.511246	6.186478	853.787622	-618.296336	178.871280	618.296336	-130.825121	4.769347	
98	17.464615	14.613913	6.188137	-62.843345	-854.625106	62.843345	895.979699	-671.785134	188.294953	671.785134	-132.954269	4.803231	
99	18.536426	15.313276	6.043552	-129.385329	-886.797695	129.385329	931.012429	-724.306803	198.142574	724.306803	-133.913906	4.834983	
100	19.526094	15.956767	5.889681	-206.730790	-911.396896	206.730790	954.391793	-774.881983	209.559277	774.881983	-135.474579	4.862676	
101	20.397275	16.593897	5.728319	-294.231395	-925.918371	294.231395	962.388592	-822.674800	223.298970	822.674800	-139.432201	4.883507	
102	21.139874	17.235151	5.561496	-390.464762	-929.978517	390.464762	955.444124	-867.768537	239.406681	867.768537	-146.928032	4.894747	
103	21.761336	17.871873	5.391324	-494.035192	-925.289707	494.035192	937.099405	-911.506859	257.747849	911.506859	-158.771674	4.894651	
104	22.288064	18.506690	5.219931	-603.339788	-914.778359	603.339788	912.039437	-956.289286	278.250460	956.289286	-175.490141	4.883017	
105	22.773640	19.162958	5.049443	-716.614198	-902.052001	716.614198	885.252922	-1005.229533	300.825941	1005.229533	-197.048956	4.861651	
106	23.289716	19.875996	4.881853	-832.229803	-890.877150	832.229803	861.597026	-1061.574128	325.236632	1061.574128	-222.760594	4.834790	
107	23.897543	20.664503	4.718793	-948.196351	-884.129302	948.196351	845.024893	-1127.596183	350.942190	1127.596183	-251.423801	4.809080	
108	24.622963	21.514859	4.561289	-1061.594396	-882.854301	1061.594396	837.552712	-1203.675028	377.259058	1203.675028	-281.829116	4.792600	
109	25.448235	22.385054	4.409588	-1169.011797	-886.194536	1169.011797	838.990209	-1287.982418	403.553253	1287.982418	-313.089517	4.793127	
110	26.330531	23.219624	4.263192	-1267.522731	-892.096745	1267.522731	847.525672	-1377.057327	429.367481	1377.057327	-344.617333	4.816513	
111	27.229472	23.977293	4.121097	-1355.361922	-898.346462	1355.361922	860.461983	-1467.234366	454.693199	1467.234366	-376.269438	4.865870	
112	28.112992	24.643966	3.982102	-1432.016407	-903.393066	1432.016407	875.126446	-1555.695277	479.907916	1555.695277	-408.340291	4.941641	
113	28.960933	25.230621	3.845055	-1497.759124	-906.720003	1497.759124	889.645344	-1641.054196	505.584067	1641.054196	-441.417830	5.042318	
114	29.768714	25.765434	3.708912	-1552.918384	-908.588813	1552.918384	902.863267	-1723.230983	532.335063	1723.230983	-476.188148	5.165491	
115	30.531768	26.267903	3.572758	-1597.294569	-909.284248	1597.294569	913.756814	-1802.054655	560.353267	1802.054655	-512.900799	5.308705	
116	31.241157	26.737350	3.435921	-1630.355116	-909.000372	1630.355116	921.504597	-1876.897092	589.346553	1876.897092	-551.246093	5.469891	
117	31.899403	27.173247	3.298268	-1652.100234	-908.516276	1652.100234	926.157773	-1947.983136	619.085194	1947.983136	-590.892223	5.647726	
118	32.525816	27.593973	3.160614	-1662.911636	-909.088409	1662.911636	928.435005	-2016.929275	649.706728	2016.929275	-631.827860	5.842071	
119	33.155931	28.041687	3.024721	-1663.188263	-911.991633	1663.188263	929.320019	-2086.540762	681.736535	2086.540762	-674.395920	6.054200	
120	33.840842	28.572060	2.892814	-1653.942152	-918.525526	1653.942152	930.192293	-2160.452843	716.027635	2160.452843	-719.189757	6.286684	
121	34.632879	29.237346	2.767143	-1636.110960	-929.233286	1636.110960	931.805692	-2241.823727	753.365758	2241.823727	-766.619364	6.543073	
122	35.574127	30.083752	2.649497	-1609.448349	-943.221369	1609.448349	933.212566	-2332.243135	794.111546	2332.243135	-816.612966	6.827508	
123	36.696678	31.149325	2.540484	-1573.292515	-959.097598	1573.292515	932.815794	-2432.126804	838.249931	2432.126804	-868.814728	7.144095	
124	38.020826	32.455271	2.439554	-1527.202339	-975.948586	1527.202339	929.671869	-2541.481827	885.480879	2541.481827	-922.697048	7.496091	
125	39.545075	34.001657	2.345924	-1470.383713	-992.926451	1470.383713	923.012789	-2659.119232	934.976721	2659.119232	-977.168905	7.885220	
126	41.265125	35.788868	2.259124	-1402.121355	-1009.037534	1402.121355	911.772518	-2782.742790	985.753312	2782.742790	-1030.964583	8.311335	
127	43.200003	37.848450	2.179019	-1322.893457	-1024.080163	1322.893457	895.537508	-2911.022899	1037.151353	2911.022899	-1083.364535	8.772400	
128	45.308951	40.174042	2.105730	-1233.141491	-1037.726890	1233.141491	874.484302	-3039.689376	1086.486349	3039.689376	-1131.940007	9.264645	
129	47.440699	42.656514	2.039388	-1132.305281	-1047.927834	1132.305281	848.591016	-3157.739991	1127.740101	3157.739991	-1171.374675	9.782864	
130	49.440842	45.172207	1.980136	-1020.677890	-1052.341582	1020.677890	818.578865	-3253.821550	1154.467203	3253.821550	-1196.619481	10.321014	
131	51.211980	47.644981	1.928443	-899.419640	-1049.321971	899.419640	786.053662	-3320.355649	1161.440219	3320.355649	-1204.480846	10.872968	
132	52.666174	50.002733	1.885148	-768.777289	-1036.952757	768.777289	752.296749	-3350.395308	1143.737340	3350.395308	-1192.319423	11.433129	
133	53.693975	52.146301	1.851119	-628.503120	-1013.078582	628.503120	718.376365	-3336.317290	1096.523216	3336.317290	-1157.380083	11.996772	
134	54.229647	53.972339	1.826868	-479.213041	-975.959246	479.213041	685.468372	-3273.233201	1017.478762	3273.233201	-1099.386002	12.559902	
135	54.338450	55.419237	1.812384	-322.765139	-924.657997	322.765139	654.743856	-3162.689220	909.349319	3162.689220	-1023.723137	13.118719	
136	54.171161	56.472816	1.807289	-162.098781	-859.585261	162.098781	628.329515	-3011.450592	778.128200	3011.450592	-939.453070	13.669390	
137	53.858122	57.123602	1.811019	-1.070271	-782.733316	1.070271	610.360039	-2828.260439	629.816472	2828.260439	-855.380920	14.208295	
138	53.493137	57.341587	1.822748	155.294858	-697.318709	-155.294858	606.530243	-2623.125072	470.111183	2623.125072	-779.807118	14.732067	
139	53.175834	57.122286	1.841359	300.226622	-607.822716	-300.226622	623.336707	-2407.348924	304.677091	2407.348924	-721.050003	15.237302	
140	53.018412	56.527787	1.865591	425.875636	-519.876868	-425.875636	667.616266	-2191.866812	137.804043	2191.866812	-686.020727	15.720369	
141	53.094695	55.637492	1.894122	525.535195	-438.760795	-525.535195	744.966439	-1984.536432	-28.611528	1984.536432	-679.120970	16.177038	
142	53.383071	54.508992	1.925592	595.281493	-368.095327	-595.281493	857.918359	-1788.255755	-195.086844	1788.255755	-701.041249	16.601587	
143	53.751891	53.197411	1.958608	634.794409	-309.331524	-634.794409	1004.779967	-1600.109115	-364.086981	1600.109115	-747.225129	16.985910	
144	53.993979	51.744885	1.991678	649.183699	-260.244201	-649.183699	1177.526447	-1410.626742	-538.045891	1410.626742	-809.662694	17.318417	
145	53.881837	50.130204	2.023416	651.453072	-212.838020	-651.453072	1359.851355	-1203.613017	-716.444942	1203.613017	-881.408125	17.581881	
146	53.221569	48.249394	2.052949	663.795168	-153.565525	-663.795168	1530.346281	-959.334819	-894.025849	959.334819	-959.683697	17.750941	
147	51.911693	45.969310	2.079929	715.881381	-68.224743	-715.881381	1674.083862	-663.620817	-1061.891524	663.620817	-1044.344569	17.792487	
148	49.976740	43.203607	2.104194	837.282654	49.046625	-837.282654	1797.004138	-320.921384	-1211.058646	320.921384	-1128.843370	17.673425	
149	47.525431	39.948469	2.125602	1040.613460	186.870613	-1040.613460	1928.255277	36.709663	-1334.126475	-36.709663	-1185.650934	17.378529	
150	44.718936	36.297176	2.144145	1299.194996	315.270810	-1299.194996	2101.408755	356.307465	-1423.972555	-356.307465	-1158.832598	16.933568	
151	41.863842	32.400877	2.160133	1540.521782	397.324027	-1540.521782	2328.293842	588.626023	-1474.583766	-588.626023	-981.615137	16.417749	
152	39.412129	28.253902	2.174113	1670.855162	407.135429	-1670.855162	2584.875772	712.769942	-1481.709219	-712.769942	-616.358596	15.947618	
153	37.687552	23.397612	2.186535	1613.405751	339.034299	-1613.405751	2806.909456	741.351814	-1437.991878	-741.351814	-85.802790	15.633629	
154	36.629928	16.890242	2.197597	1340.171556	203.747867	-1340.171556	2890.504235	710.507521	-1330.663849	-710.507521	525.443520	15.533930	
155	35.815366	7.861259	2.207386	903.544913	24.014883	-903.544913	2722.418347	673.277658	-1154.952476	-673.277658	1090.806131	15.630597	
156	34.660103	-3.445847	2.215993	456.713131	-161.795087	-456.713131	2264.765203	696.121327	-939.072181	-696.121327	1479.995163	15.835919	
157	32.607006	-15.082551	2.223467	201.262290	-303.014956	-201.262290	1629.166425	833.641995	-740.695524	-833.641995	1618.358751	16.025490	
158	29.291368	-24.359741	2.229788	261.116040	-363.280441	-261.116040	1018.199550	1083.212279	-595.117308	-1083.212279	1524.728019	16.087892	
159	24.714285	-29.735680	2.234913	605.995965	-346.059311	-605.995965	568.107487	1376.535660	-484.006392	-1376.535660	1280.674254	15.965478	
160	19.263753	-31.564729	2.238736	1096.286911	-285.779625	-1096.286911	282.843590	1629.858313	-372.439390	-1629.858313	973.673350	15.662628	
161	13.527717	-31.236046	2.241043	1578.616651	-218.613149	-1578.616651	101.130132	1793.685087	-251.196236	-1793.685087	670.647210	15.226327	
162	8.059688	-30.074016	2.241651	1947.762889	-164.787643	-1947.762889	-27.835960	1860.633634	-135.628261	-1860.633634	414.704494	14.720089	
163	3.258579	-28.892183	2.240501	2157.858832	-128.819570	-2157.858832	-123.579461	1848.467458	-45.493389	-1848.467458	226.969445	14.204560	
164	-0.652583	-28.040620	2.237640	2202.534373	-106.597855	-2202.534373	-185.287300	1783.168723	7.372563	-1783.168723	110.534897	13.726933	
165	-3.610327	-27.580041	2.233215	2093.373965	-91.226481	-2093.373965	-205.845766	1689.864004	20.766395	-1689.864004	56.441222	13.316852	
166	-5.657541	-27.423851	2.227326	1855.088800	-76.523174	-1855.088800	-179.457895	1589.972924	-1.314982	-1589.972924	50.482453	12.986597	
167	-6.888126	-27.432852	2.219791	1528.630434	-58.856324	-1528.630434	-104.047867	1501.063908	-52.308557	-1501.063908	78.373974	12.733908	
168	-7.432502	-27.477074	2.210184	1167.613342	-37.520977	-1167.613342	18.478313	1437.172483	-125.200207	-1437.172483	128.179321	12.545953	
169	-7.464231	-27.456126	2.198098	829.628286	-14.187046	-829.628286	182.250765	1408.525258	-213.584310	-1408.525258	190.945994	12.403564	
170	-7.184421	-27.270004	2.183170	570.014663	7.890766	-570.014663	375.846358	1421.080747	-311.654547	-1421.080747	260.128457	12.285113	
171	-6.777727	-26.769892	2.165056	437.298415	24.821737	-437.298415	578.464425	1476.970821	-412.977982	-1476.970821	330.044822	12.169287	
172	-6.367295	-25.732460	2.143613	466.108709	33.417706	-466.108709	756.461480	1575.001422	-508.750219	-1575.001422	394.107825	12.036450	
173	-5.996358	-23.887851	2.118912	667.875972	32.950642	-667.875972	864.839000	1709.552113	-586.900042	-1709.552113	444.005205	11.869164	
174	-5.642316	-21.021522	2.091241	1022.308679	26.696970	-1022.308679	858.970343	1868.273495	-634.134450	-1868.273495	471.275296	11.653054	
175	-5.246819	-17.124779	2.061161	1473.857612	21.706970	-1473.857612	716.356804	2031.090323	-641.200477	-2031.090323	471.010631	11.378891	
176	-4.752779	-12.495813	2.029323	1940.465405	25.856029	-1940.465405	455.448567	2173.231555	-608.073804	-2173.231555	444.918523	11.045339	
177	-4.137123	-7.698895	1.996291	2338.481776	43.570912	-2338.481776	134.609711	2272.416689	-545.317557	-2272.416689	401.371544	10.660643	
178	-3.414756	-3.384929	1.962703	2612.405897	73.247120	-2612.405897	-172.194016	2316.532318	-469.811213	-2316.532318	351.963833	10.241658	
179	-2.617628	-0.071073	1.929626	2750.361170	108.372085	-2750.361170	-407.269980	2306.878749	-397.293837	-2306.878749	306.535704	9.809819	
180	-1.772357	1.995406	1.898370	2777.586727	141.062613	-2777.586727	-546.669194	2254.911400	-337.505458	-2254.911400	270.416125	9.385679	
181	-0.885751	2.842652	1.869760	2735.261453	164.979384	-2735.261453	-596.420303	2175.164652	-293.738389	-2175.164652	244.728074	8.984690	
182	0.057893	2.695877	1.843909	2659.620361	176.337264	-2659.620361	-577.982049	2079.083242	-264.508627	-2079.083242	227.803351	8.615572	
183	1.090107	1.874925	1.820688	2572.408497	173.624012	-2572.408497	-515.075273	1972.667500	-245.938988	-1972.667500	216.813143	8.281010	
184	2.246472	0.716739	1.800026	2481.921723	157.196207	-2481.921723	-427.699907	1857.864829	-233.803963	-1857.864829	209.155122	7.979775	
185	3.544785	-0.467571	1.781842	2387.937441	129.528279	-2387.937441	-332.313472	1735.675971	-224.338519	-1735.675971	203.004934	7.709005	
186	4.959533	-1.427436	1.766028	2286.633284	95.581516	-2286.633284	-243.559963	1608.616052	-214.225986	-1608.616052	197.185151	7.465662	
187	6.413752	-1.989847	1.752459	2174.510046	62.273144	-2174.510046	-174.767351	1481.086657	-200.594876	-1481.086657	190.786290	7.246897	
188	7.795942	-2.047661	1.740880	2050.709970	36.950780	-2050.709970	-136.911812	1358.153331	-181.394684	-1358.153331	182.860226	7.049837	
189	8.989792	-1.557139	1.730978	1917.640111	25.422293	-1917.640111	-136.276932	1244.193575	-156.061417	-1244.193575	172.448190	6.871505	
190	9.908200	-0.554562	1.722557	1779.968910	30.089818	-1779.968910	-171.837711	1141.808419	-125.974648	-1141.808419	158.925903	6.709134	
191	10.523684	0.850373	1.715419	1642.435220	49.017458	-1642.435220	-234.605849	1051.091722	-94.144652	-1051.091722	142.357753	6.560731	
192	10.873742	2.512056	1.709296	1508.136834	76.779790	-1508.136834	-310.278248	969.982582	-64.197801	-969.982582	123.637746	6.425652	
193	11.040070	4.278426	1.704104	1378.258878	106.578572	-1378.258878	-383.557227	895.650540	-39.332730	-895.650540	104.385701	6.304971	
194	11.119878	6.001136	1.700077	1252.595990	132.285798	-1252.595990	-441.841475	825.884078	-21.699744	-825.884078	86.573797	6.201297	
195	11.193040	7.542549	1.697429	1130.084768	149.744240	-1130.084768	-477.356506	759.683875	-12.180053	-759.683875	71.872731	6.117995	
