kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_008	22-6-2021	14:55:42:973	// Source file name and timestamp
238.095	// Sampling rate
0.975	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
58	0.028771	-2.172521	3.336793	-40.698215	-5.844190	40.698215	3.066491	-26.130438	-2.269835	26.130438	18.989544	2.586407	
59	0.009915	-2.125230	3.345277	-39.931697	-6.219876	39.931697	2.554920	-24.289828	-3.056098	24.289828	19.073270	2.640992	
60	-0.000481	-2.052044	3.350823	-39.221425	-6.679827	39.221425	1.953647	-22.268471	-3.766950	22.268471	18.801017	2.689584	
61	0.000539	-1.954759	3.353531	-38.589587	-7.216942	38.589587	1.353679	-20.283091	-4.340856	20.283091	18.183695	2.731191	
62	0.010216	-1.837050	3.353722	-37.950348	-7.815423	37.950348	0.882833	-18.465537	-4.746997	18.465537	17.272267	2.765722	
63	0.028392	-1.704431	3.351373	-37.314558	-8.485611	37.314558	0.615103	-16.909046	-4.969994	16.909046	16.152204	2.793380	
64	0.054747	-1.565658	3.345924	-36.754860	-9.268346	36.754860	0.579953	-15.648142	-5.008264	15.648142	14.888974	2.814531	
65	0.088329	-1.426100	3.337248	-36.370842	-10.220452	36.370842	0.767407	-14.694152	-4.857061	14.694152	13.491133	2.829550	
66	0.132613	-1.283171	3.326422	-36.256454	-11.388530	36.256454	1.163505	-14.127507	-4.490760	14.127507	11.954161	2.839207	
67	0.190545	-1.130957	3.314944	-36.398780	-12.789638	36.398780	1.784058	-14.017189	-3.880299	14.017189	10.270900	2.844850	
68	0.260235	-0.962971	3.303341	-36.771357	-14.415057	36.771357	2.628545	-14.355452	-2.985972	14.355452	8.378146	2.847631	
69	0.342748	-0.766043	3.290984	-37.456000	-16.235348	37.456000	3.573857	-15.119500	-1.679935	15.119500	6.079811	2.847595	
70	0.443359	-0.527061	3.277007	-38.593538	-18.231873	38.593538	4.452363	-16.333325	0.225492	16.333325	3.130329	2.843309	
71	0.565902	-0.246398	3.260864	-40.385700	-20.448928	40.385700	5.254442	-18.145762	2.833172	18.145762	-0.557456	2.832641	
72	0.711632	0.067984	3.242211	-43.011171	-22.960570	43.011171	6.104013	-20.792467	6.157514	20.792467	-4.946162	2.814013	
73	0.876265	0.410353	3.221032	-46.418716	-25.797243	46.418716	7.123933	-24.408387	10.198352	24.408387	-10.022356	2.786523	
74	1.049525	0.774240	3.198073	-50.437169	-28.977231	50.437169	8.465948	-29.033861	14.891623	29.033861	-15.712855	2.749448	
75	1.219969	1.149423	3.174453	-54.934299	-32.543709	54.934299	10.367785	-34.702366	20.079955	34.702366	-21.824617	2.702439	
76	1.373615	1.522245	3.150679	-59.626000	-36.514296	59.626000	13.120978	-41.311691	25.588551	41.311691	-28.173371	2.645595	
77	1.494942	1.877828	3.126303	-64.037530	-40.861554	64.037530	17.010891	-48.607091	31.277348	48.607091	-34.627002	2.578850	
78	1.590612	2.216468	3.100454	-68.012680	-45.601044	68.012680	22.187332	-56.658649	37.168256	56.658649	-41.144186	2.501871	
79	1.700877	2.559589	3.072879	-72.053562	-50.869893	72.053562	28.687973	-66.190256	43.486107	66.190256	-47.812396	2.415151	
80	1.859202	2.920059	3.044006	-76.764342	-56.791746	76.764342	36.644118	-77.879656	50.313301	77.879656	-54.629549	2.321204	
81	2.061231	3.289880	3.013822	-82.199188	-63.295470	82.199188	46.171426	-91.613247	57.488237	91.613247	-61.486549	2.224015	
82	2.291841	3.666965	2.981658	-88.038747	-70.202456	88.038747	57.102467	-106.945180	64.981765	106.945180	-68.459936	2.127000	
83	2.561187	4.068492	2.946829	-94.192774	-77.413435	94.192774	69.028763	-123.914756	72.972154	123.914756	-75.780478	2.032459	
84	2.886236	4.507494	2.909004	-100.899792	-84.895172	100.899792	81.551299	-142.723389	81.480705	142.723389	-83.508218	1.943650	
85	3.238096	4.960515	2.868376	-108.206461	-92.503491	108.206461	94.410183	-162.613971	89.988759	162.613971	-91.187363	1.865757	
86	3.568263	5.385378	2.825531	-115.930686	-99.975526	115.930686	107.271874	-182.258147	97.703335	182.258147	-98.081866	1.804084	
87	3.876490	5.767266	2.781007	-124.148995	-107.116734	124.148995	119.572174	-201.094946	104.289076	201.094946	-103.938603	1.763162	
88	4.191807	6.113642	2.734969	-133.379824	-113.884908	133.379824	130.828773	-219.205963	109.866353	219.205963	-109.000926	1.746758	
89	4.537702	6.434021	2.687121	-144.647773	-120.433143	144.647773	140.966665	-237.032603	114.665869	237.032603	-113.631003	1.757037	
90	4.926133	6.733794	2.636735	-159.001992	-126.976412	159.001992	150.156959	-255.181690	118.893596	255.181690	-118.138871	1.794684	
91	5.331764	6.995795	2.583041	-176.612031	-133.464006	176.612031	158.533771	-273.316892	122.455611	273.316892	-122.449813	1.858719	
92	5.686466	7.176629	2.525676	-196.455982	-139.441966	196.455982	166.048035	-289.756782	124.849886	289.756782	-125.975365	1.944667	
93	5.929204	7.240556	2.464543	-216.616501	-144.165066	216.616501	172.246996	-302.610846	125.589607	302.610846	-128.114701	2.044587	
94	6.074414	7.209713	2.399523	-235.446870	-147.261981	235.446870	176.698046	-312.054242	125.103892	312.054242	-129.245247	2.150656	
95	6.206162	7.162282	2.330349	-252.456079	-149.269528	252.456079	179.660781	-320.947276	124.907681	320.947276	-130.859902	2.259491	
96	6.390140	7.167769	2.256631	-267.641471	-151.042273	267.641471	181.666572	-332.048491	126.387526	332.048491	-134.252326	2.372785	
97	6.629183	7.254636	2.178411	-280.720955	-153.158759	280.720955	182.923777	-346.072175	129.950529	346.072175	-139.654405	2.494245	
98	6.895733	7.438067	2.096741	-290.754664	-155.868891	290.754664	183.143082	-362.432645	135.394455	362.432645	-146.691349	2.627083	
99	7.170999	7.744421	2.013369	-296.555479	-159.274601	296.555479	181.834897	-380.512673	142.460875	380.512673	-155.005626	2.773712	
100	7.460856	8.205134	1.929791	-297.862672	-163.804460	297.862672	179.192808	-400.779309	151.052763	400.779309	-164.445746	2.936650	
101	7.784782	8.838444	1.846285	-295.151496	-170.068516	295.151496	176.023198	-424.481978	161.023416	424.481978	-174.716124	3.119554	
102	8.142997	9.625441	1.761901	-288.977009	-178.252948	288.977009	173.024863	-451.724666	171.523483	451.724666	-184.654423	3.327223	
103	8.501883	10.503564	1.675899	-280.310106	-188.199897	280.310106	170.937417	-480.743446	180.834909	480.743446	-192.254596	3.564162	
104	8.847573	11.406681	1.588849	-270.688434	-199.581485	270.688434	170.572440	-509.716107	187.488805	509.716107	-196.075516	3.833479	
105	9.226080	12.304478	1.502156	-261.692497	-211.858114	261.692497	172.373178	-538.391451	191.249544	538.391451	-196.290377	4.136977	
106	9.655348	13.182205	1.417319	-253.697771	-224.565266	253.697771	176.625982	-566.809252	192.039945	566.809252	-193.196286	4.474783	
107	10.057662	13.995578	1.335846	-245.080270	-237.112471	245.080270	183.523196	-593.204169	188.640223	593.204169	-185.425961	4.845065	
108	10.345244	14.679792	1.259616	-233.494660	-248.267615	233.494660	192.473807	-614.797518	179.816735	614.797518	-171.367415	5.244965	
109	10.492128	15.193444	1.190759	-217.409009	-256.554601	217.409009	202.041155	-629.948996	165.684251	629.948996	-150.973523	5.671409	
110	10.509771	15.529161	1.130767	-196.190450	-260.716531	196.190450	210.380625	-638.265221	147.331901	638.265221	-125.294653	6.121109	
111	10.421658	15.699422	1.080107	-169.898741	-259.551595	169.898741	215.340561	-639.338622	126.209222	639.338622	-95.862199	6.589810	
112	10.258315	15.725577	1.038656	-139.042228	-251.757140	139.042228	214.558369	-631.984281	103.876037	631.984281	-64.660318	7.071101	
113	10.070424	15.647343	1.005825	-104.123954	-236.262853	104.123954	205.864425	-614.903942	82.009277	614.903942	-34.314467	7.555786	
114	9.932235	15.527442	0.980232	-65.563672	-212.837851	65.563672	188.031051	-587.472217	62.180569	587.472217	-7.952513	8.032302	
115	9.927683	15.428773	0.959905	-23.805421	-182.003060	23.805421	161.025154	-549.145818	45.488704	549.145818	10.953491	8.487488	
116	10.137217	15.397613	0.942717	20.373687	-144.859071	-20.373687	126.388620	-499.334870	32.254429	499.334870	18.769659	8.907053	
117	10.603700	15.453467	0.926349	65.113662	-103.529975	-65.113662	88.631047	-438.478391	21.331564	438.478391	12.984468	9.276931	
118	11.298295	15.565699	0.908592	107.317853	-61.197750	-107.317853	55.907252	-368.945283	9.892472	368.945283	-6.759366	9.585588	
119	12.085011	15.629104	0.888202	143.405140	-21.508004	-143.405140	38.789053	-295.314124	-5.842499	295.314124	-38.409090	9.826400	
120	12.757487	15.515853	0.864947	169.531459	12.005991	-169.531459	46.830401	-223.918001	-28.658934	223.918001	-78.774679	9.999138	
121	13.132984	15.170183	0.838907	181.855102	36.588234	-181.855102	84.159500	-160.407273	-58.916892	160.407273	-124.605083	10.107759	
122	13.070230	14.609306	0.810341	178.446497	51.858124	-178.446497	145.732102	-105.797721	-94.472599	105.797721	-172.239591	10.154645	
123	12.512757	13.902276	0.780113	162.560053	60.910625	-162.560053	218.048364	-55.018613	-131.402061	55.018613	-218.539732	10.132901	
124	11.577952	13.176930	0.749642	146.178284	68.307308	-146.178284	290.001299	-1.328973	-167.475919	1.328973	-259.975935	10.019087	
125	10.562543	12.577582	0.720167	149.180618	75.245251	-149.180618	367.352356	54.925863	-205.800636	-54.925863	-287.543471	9.777099	
126	9.845230	12.184279	0.691955	185.315441	75.807417	-185.315441	470.419759	101.254455	-251.727705	-101.254455	-281.262221	9.385008	
127	9.584047	11.831279	0.664096	237.534502	61.437598	-237.534502	600.054498	121.595919	-297.810252	-121.595919	-216.719066	8.881534	
128	9.296595	10.899449	0.634831	255.281354	32.601130	-255.281354	703.023833	113.214112	-310.904983	-113.214112	-100.080009	8.400682	
129	7.935667	8.369769	0.602119	195.053286	0.224630	-195.053286	686.759121	88.800121	-248.213064	-88.800121	-0.218345	8.144283	
130	5.278907	3.387084	0.564601	71.943073	-30.121815	-71.943073	488.302000	60.170690	-105.058203	-60.170690	18.590190	8.262545	
131	2.634369	-3.706970	0.522320	-2.993067	-58.286713	2.993067	181.209489	41.004034	49.209357	-41.004034	-13.468579	8.685330	
132	-0.200138	-11.021743	0.476171	97.120584	-65.760805	-97.120584	-59.386236	65.474597	148.459374	-65.474597	-103.060494	9.099249	
133	-4.355372	-16.537478	0.427317	331.819672	-40.123175	-331.819672	-152.876650	143.411247	208.484153	-143.411247	-252.779189	9.189528	
134	-9.223740	-19.714095	0.377762	537.539300	2.370961	-537.539300	-150.033504	238.471188	254.840715	-238.471188	-365.940146	8.867050	
135	-13.349912	-21.100418	0.330699	605.000600	40.617291	-605.000600	-110.686306	313.479418	270.225254	-313.479418	-375.073807	8.244590	
136	-15.732051	-21.300452	0.289605	520.383043	65.226285	-520.383043	-49.955976	352.251090	235.908847	-352.251090	-292.221508	7.497866	
137	-16.056207	-20.627081	0.256819	328.666198	75.741165	-328.666198	40.143607	350.974712	158.510331	-350.974712	-168.183197	6.775534	
138	-14.496494	-19.140942	0.232590	109.690863	74.291448	-109.690863	161.184350	312.371843	61.187433	-312.371843	-53.028076	6.173841	
139	-11.555854	-16.702861	0.215683	-41.534065	63.095951	41.534065	280.406657	251.327211	-27.497221	-251.327211	23.740379	5.738618	
140	-7.984742	-13.097626	0.205224	-47.433674	46.391280	47.433674	322.475637	199.837278	-81.180440	-199.837278	57.047764	5.468744	
141	-4.606660	-8.343900	0.201606	100.892323	32.431530	-100.892323	216.881771	190.449493	-86.683802	-190.449493	57.279928	5.318769	
142	-1.987481	-2.991185	0.205787	310.972700	29.014631	-310.972700	-21.098755	222.318536	-53.275080	-222.318536	37.361887	5.218386	
143	-0.223559	1.988054	0.218453	450.008281	35.597435	-450.008281	-278.632674	256.757366	-7.497770	-256.757366	8.947460	5.115215	
144	0.895793	5.756730	0.239598	462.159013	44.156136	-462.159013	-441.311659	260.089491	25.819095	-260.089491	-15.373937	5.007026	
145	1.580518	8.046882	0.268525	393.892392	48.295074	-393.892392	-477.272971	233.829302	37.746750	-233.829302	-26.416530	4.928471	
146	1.923934	9.054873	0.304272	317.647986	47.851667	-317.647986	-422.991420	198.919777	33.171800	-198.919777	-23.922386	4.910200	
147	1.968039	9.114150	0.345396	269.748654	46.136071	-269.748654	-330.427635	171.116113	21.478910	-171.116113	-14.414096	4.953710	
148	1.774488	8.522430	0.389461	246.793251	45.920719	-246.793251	-237.979231	154.323322	10.394696	-154.323322	-5.311006	5.035666	
149	1.430364	7.520817	0.434051	230.696762	47.699588	-230.696762	-165.278654	145.618187	4.159034	-145.618187	-1.009344	5.125226	
150	1.023211	6.306670	0.478271	208.830772	50.075233	-208.830772	-117.388399	140.847212	3.890541	-140.847212	-2.163892	5.197466	
151	0.615922	5.028385	0.522271	178.371226	51.212664	-178.371226	-91.466687	137.082237	8.708463	-137.082237	-7.086129	5.238263	
152	0.236881	3.777976	0.566023	142.880493	50.050730	-142.880493	-81.982839	132.846851	16.862061	-132.846851	-13.558016	5.243391	
153	-0.107915	2.601862	0.609446	108.538057	46.489518	-108.538057	-83.011624	127.575432	26.437962	-127.575432	-19.874462	5.215541	
154	-0.420931	1.517420	0.652548	80.987815	41.088360	-80.987815	-89.239211	121.177595	35.766555	-121.177595	-25.122020	5.161243	
155	-0.709780	0.525587	0.694921	63.333009	34.826501	-63.333009	-96.654942	113.868672	43.676961	-113.868672	-29.070610	5.088253	
156	-0.981998	-0.377092	0.735652	55.888951	28.791485	-55.888951	-102.653316	106.046711	49.520153	-106.046711	-31.860009	5.003585	
157	-1.236587	-1.190216	0.773456	56.873935	23.800695	-56.873935	-105.793208	98.161648	53.027737	-98.161648	-33.668349	4.912415	
158	-1.463471	-1.911187	0.806738	63.114048	20.229008	-63.114048	-105.698330	90.651204	54.190682	-90.651204	-34.571051	4.817935	
159	-1.652455	-2.540056	0.834156	70.700156	18.045882	-70.700156	-103.009252	83.933675	53.273735	-83.933675	-34.626675	4.721619	
160	-1.799732	-3.074419	0.855447	76.202974	16.925048	-76.202974	-98.739575	78.353223	50.776691	-78.353223	-33.956024	4.623376	
161	-1.905984	-3.500468	0.871344	78.007782	16.472615	-78.007782	-93.481565	74.089251	47.223534	-74.089251	-32.706557	4.521716	
162	-1.977302	-3.801266	0.882798	76.349470	16.455868	-76.349470	-87.576119	71.184808	43.043788	-71.184808	-31.067253	4.414467	
163	-2.018309	-3.962274	0.890563	72.431510	16.742144	-72.431510	-81.390815	69.568882	38.511305	-69.568882	-29.220295	4.300461	
164	-2.015511	-3.962119	0.895109	67.627333	17.078487	-67.627333	-75.053506	68.924415	33.701508	-68.924415	-27.224940	4.181266	
165	-1.950401	-3.790107	0.896588	62.909944	17.179272	-62.909944	-68.669549	68.750312	28.704948	-68.750312	-25.142680	4.061024	
166	-1.826231	-3.472289	0.894970	58.758830	16.995448	-58.758830	-62.677361	68.654324	23.788089	-68.654324	-23.150932	3.944507	
167	-1.665409	-3.061729	0.890303	55.339699	16.708998	-55.339699	-57.656129	68.460974	19.261200	-68.460974	-21.421030	3.835456	
168	-1.497656	-2.615138	0.882984	52.553311	16.548727	-52.553311	-54.083673	68.160273	15.357731	-68.160273	-20.045011	3.736128	
169	-1.350322	-2.179617	0.873833	50.131633	16.647932	-50.131633	-52.081564	67.802887	12.187827	-67.802887	-19.028744	3.647381	
170	-1.243407	-1.795521	0.863856	47.839276	17.000857	-47.839276	-51.333185	67.440884	9.761117	-67.440884	-18.315791	3.568807	
171	-1.195562	-1.501509	0.853892	45.563780	17.507388	-45.563780	-51.370243	67.148113	8.081182	-67.148113	-17.871915	3.498883	
172	-1.210662	-1.314431	0.844480	43.363461	17.954470	-43.363461	-51.595896	66.835162	7.092740	-66.835162	-17.643320	3.435248	
173	-1.266885	-1.215040	0.835947	41.514432	18.060466	-41.514432	-51.316992	66.190878	6.620871	-66.190878	-17.488733	3.375539	
174	-1.346457	-1.175618	0.828476	40.440316	17.709682	-40.440316	-50.270487	65.063458	6.555715	-65.063458	-17.315670	3.318009	
175	-1.445652	-1.184733	0.822064	40.736675	16.967979	-40.736675	-48.581882	63.567137	6.902986	-63.567137	-17.132992	3.261047	
176	-1.548312	-1.236386	0.816623	43.035868	15.858797	-43.035868	-46.100301	61.768094	7.554287	-61.768094	-16.901199	3.203195	
177	-1.634858	-1.322727	0.812007	47.421446	14.411224	-47.421446	-42.642324	59.692053	8.313231	-59.692053	-16.558531	3.143654	
178	-1.699637	-1.435791	0.807719	53.146117	12.753986	-53.146117	-38.471434	57.454673	9.056346	-57.454673	-16.084990	3.081772	
179	-1.731140	-1.556565	0.802862	58.836050	10.962523	-58.836050	-33.872884	55.075710	9.631593	-55.075710	-15.394626	3.017369	
180	-1.714667	-1.658512	0.796628	62.842707	9.073012	-62.842707	-29.074968	52.477012	9.884851	-52.477012	-14.413263	2.951825	
181	-1.653694	-1.725808	0.788781	63.848044	7.218953	-63.848044	-24.590143	49.693827	9.819722	-49.693827	-13.217516	2.887403	
182	-1.559973	-1.752284	0.779700	61.436012	5.571973	-61.436012	-20.963004	46.855926	9.526672	-46.855926	-11.934901	2.826021	
183	-1.443135	-1.731653	0.770095	56.206677	4.264895	-56.206677	-18.456541	44.080318	9.097843	-44.080318	-10.663273	2.769035	
184	-1.314698	-1.658546	0.760563	49.430635	3.389708	-49.430635	-17.089610	41.452555	8.632119	-41.452555	-9.493138	2.717371	
185	-1.181790	-1.530994	0.751287	42.542870	2.971515	-42.542870	-16.715363	39.039789	8.189896	-39.039789	-8.484571	2.671616	
186	-1.045665	-1.351349	0.742158	36.720035	2.978738	-36.720035	-17.173701	36.930069	7.802507	-36.930069	-7.670253	2.631988	
187	-0.912245	-1.129603	0.732957	32.587838	3.376051	-32.587838	-18.449549	35.236376	7.531301	-35.236376	-7.095034	2.598038	
188	-0.788787	-0.881369	0.723189	30.239082	4.104239	-30.239082	-20.501447	33.992844	7.424377	-33.992844	-6.781200	2.568549	
189	-0.676013	-0.624124	0.712251	29.404774	5.023426	-29.404774	-23.014160	33.089669	7.459229	-33.089669	-6.691267	2.541997	
190	-0.571810	-0.375937	0.699997	29.498174	5.943689	-29.498174	-25.511692	32.371516	7.566658	-32.371516	-6.755802	2.516912	
191	-0.473208	-0.148191	0.686805	29.875893	6.743118	-29.875893	-27.636030	31.784410	7.658958	-31.784410	-6.890474	2.492073	
192	-0.376243	0.056593	0.673365	30.238925	7.397462	-30.238925	-29.164461	31.368002	7.646747	-31.368002	-7.000953	2.467118	
193	-0.282179	0.226042	0.660374	30.481641	7.846893	-30.481641	-29.864049	31.076068	7.494570	-31.076068	-7.033052	2.442578	
194	-0.200443	0.328580	0.648083	30.419400	7.974559	-30.419400	-29.584665	30.742897	7.255380	-30.742897	-7.013112	2.418441	
195	-0.134750	0.347299	0.636402	30.111632	7.734963	-30.111632	-28.376148	30.243875	6.978250	-30.243875	-6.966446	2.393302	
196	-0.073169	0.305584	0.625267	29.955428	7.171464	-29.955428	-26.377307	29.550577	6.613705	-29.550577	-6.826383	2.366012	
197	-0.005050	0.236246	0.614504	30.214905	6.372665	-30.214905	-23.807384	28.699840	6.108257	-28.699840	-6.526800	2.337197	
198	0.062818	0.150345	0.603967	30.836377	5.459902	-30.836377	-20.991592	27.759809	5.517384	-27.759809	-6.110712	2.308291	
199	0.113182	0.048826	0.593986	31.610755	4.574389	-31.610755	-18.255549	26.786681	4.949528	-26.786681	-5.674122	2.280216	
200	0.133232	-0.057454	0.585270	32.299544	3.864676	-32.299544	-15.895324	25.842031	4.481174	-25.842031	-5.289769	2.253318	
