kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_048	23-6-2021	16:27:29:478	// Source file name and timestamp
357.143	// Sampling rate
0.878	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	1.910945	-3.500948	3.661053	82.770296	0.737199	-82.770296	49.545308	7.557514	15.326300	-7.557514	-55.171382	4.080590	
28	2.090680	-3.227990	3.682825	87.617763	-0.235811	-87.617763	53.326180	8.005944	15.198356	-8.005944	-56.024317	4.069579	
29	2.258924	-2.967615	3.702834	92.945096	-1.217077	-92.945096	57.441416	8.279257	15.207090	-8.279257	-56.840408	4.058343	
30	2.386490	-2.765254	3.720929	98.681128	-2.178776	-98.681128	61.926374	8.506206	15.322190	-8.506206	-57.568032	4.047049	
31	2.508536	-2.598389	3.736934	104.269862	-3.155962	-104.269862	66.610759	8.549620	15.607684	-8.549620	-58.430807	4.035827	
32	2.695167	-2.413591	3.750560	109.110429	-4.162220	-109.110429	71.135344	8.165965	16.223941	-8.165965	-59.852371	4.024247	
33	2.975678	-2.190533	3.761506	113.266806	-5.162768	-113.266806	75.361861	7.228941	17.260894	-7.228941	-61.991351	4.011354	
34	3.325958	-1.947739	3.770131	117.085715	-6.118153	-117.085715	79.385330	5.746370	18.672470	-5.746370	-64.620017	3.996128	
35	3.728471	-1.702408	3.777538	120.571773	-6.997398	-120.571773	83.131844	3.759586	20.428606	-3.759586	-67.578795	3.977670	
36	4.183807	-1.455484	3.784871	123.551864	-7.778223	-123.551864	86.438902	1.315567	22.555803	-1.315567	-70.854594	3.955108	
37	4.669043	-1.203311	3.792917	125.959428	-8.471966	-125.959428	89.471415	-1.534590	24.994467	1.534590	-74.191487	3.927790	
38	5.134939	-0.953040	3.801968	127.908458	-9.124189	-127.908458	92.664248	-4.713074	27.572964	4.713074	-77.113972	3.895628	
39	5.545471	-0.719346	3.811877	129.422506	-9.779239	-129.422506	96.262575	-8.101778	30.142389	8.101778	-79.326137	3.859037	
40	5.894447	-0.497570	3.822353	130.298731	-10.461596	-130.298731	100.216734	-11.639070	32.621422	11.639070	-80.736329	3.818779	
41	6.196150	-0.259847	3.832758	130.294081	-11.171311	-130.294081	104.277166	-15.334484	34.960342	15.334484	-81.322783	3.775917	
42	6.476167	0.011321	3.841793	128.943277	-11.874469	-128.943277	107.932325	-19.112138	37.159466	19.112138	-81.233103	3.731575	
43	6.743207	0.302763	3.848036	125.599508	-12.543570	-125.599508	110.769660	-22.821133	39.176227	22.821133	-80.591276	3.686715	
44	6.968204	0.589079	3.851438	119.900722	-13.207151	-119.900722	112.905816	-26.425962	40.792251	26.425962	-79.188627	3.642227	
45	7.117013	0.849421	3.853587	111.686390	-13.908102	-111.686390	114.590111	-29.967616	41.778052	29.967616	-76.821912	3.599027	
46	7.178582	1.060942	3.855841	100.877583	-14.650772	-100.877583	115.830614	-33.416422	42.092531	33.416422	-73.654443	3.557975	
47	7.153562	1.206105	3.858279	87.779985	-15.411647	-87.779985	116.626282	-36.769328	41.801026	36.769328	-69.964699	3.519933	
48	7.068382	1.294362	3.860484	72.907939	-16.117531	-72.907939	116.739396	-40.066778	41.071612	40.066778	-66.025149	3.485673	
49	6.983902	1.353390	3.862231	56.800460	-16.636413	-56.800460	115.487731	-43.225391	40.226923	43.225391	-62.180515	3.455339	
50	6.943393	1.400821	3.863599	40.427769	-16.879709	-40.427769	112.519862	-46.138009	39.526504	46.138009	-58.627821	3.428394	
51	6.942242	1.433878	3.864738	25.037052	-16.845793	-25.037052	108.152120	-48.797912	39.026743	48.797912	-55.330058	3.404289	
52	6.954961	1.436055	3.865979	11.580162	-16.546821	-11.580162	102.831495	-51.170979	38.706077	51.170979	-52.217585	3.382803	
53	6.960610	1.394054	3.868756	0.805093	-15.994176	-0.805093	96.972858	-53.205615	38.555903	53.205615	-49.263872	3.363851	
54	6.952195	1.310103	3.875136	-6.671510	-15.212132	6.671510	90.938385	-54.904779	38.593244	54.904779	-46.468480	3.347305	
55	6.937277	1.193590	3.885472	-10.664160	-14.205714	10.664160	84.788921	-56.251582	38.870437	56.251582	-43.861195	3.332881	
56	6.930302	1.051147	3.898079	-11.454854	-12.966936	11.454854	78.320577	-57.207924	39.450852	57.207924	-41.467821	3.320172	
57	6.943018	0.885230	3.911956	-9.704050	-11.497667	9.704050	71.277577	-57.737503	40.374411	57.737503	-39.291450	3.308777	
58	6.977973	0.694397	3.928088	-6.296049	-9.798494	6.296049	63.473907	-57.781648	41.651930	57.781648	-37.331159	3.298248	
59	7.030502	0.478933	3.947293	-2.030422	-7.888920	2.030422	54.933722	-57.346921	43.266924	57.346921	-35.574533	3.288030	
60	7.094501	0.242555	3.968854	2.400848	-5.838205	-2.400848	45.919169	-56.568549	45.176395	56.568549	-33.993453	3.277615	
61	7.163249	-0.013811	3.991946	6.185830	-3.733626	-6.185830	36.703331	-55.609927	47.327444	55.609927	-32.568205	3.266629	
62	7.230417	-0.290978	4.016475	8.449127	-1.644769	-8.449127	27.395666	-54.593350	49.674803	54.593350	-31.288684	3.254759	
63	7.302183	-0.578951	4.042517	8.517795	0.371253	-8.517795	17.960927	-53.579955	52.201772	53.579955	-30.140637	3.241716	
64	7.399220	-0.853130	4.070162	6.046422	2.257168	-6.046422	8.350505	-52.581355	54.901114	52.581355	-29.088295	3.227228	
65	7.530390	-1.093285	4.099481	1.031869	3.932088	-1.031869	-1.223127	-51.706097	57.689798	51.706097	-28.062230	3.211132	
66	7.682064	-1.297435	4.129932	-6.239879	5.297569	6.239879	-10.272502	-51.167256	60.413857	51.167256	-26.999595	3.193598	
67	7.836764	-1.474160	4.160687	-15.295613	6.312140	15.295613	-18.435952	-51.077118	62.958977	51.077118	-25.887483	3.175083	
68	7.980360	-1.633379	4.191892	-25.636482	7.004218	25.636482	-25.598522	-51.424583	65.270948	51.424583	-24.736172	3.156042	
69	8.099794	-1.778162	4.224626	-36.898396	7.371294	36.898396	-31.574986	-52.241918	67.264649	52.241918	-23.529278	3.136908	
70	8.185044	-1.900138	4.259905	-48.810004	7.352252	48.810004	-36.006564	-53.648265	68.777257	53.648265	-22.230715	3.118342	
71	8.229472	-1.991980	4.298144	-61.095703	6.935713	61.095703	-38.689357	-55.682675	69.679079	55.682675	-20.849411	3.101314	
72	8.234100	-2.061847	4.339202	-73.479489	6.236437	73.479489	-39.863798	-58.158122	70.033824	58.158122	-19.471292	3.086699	
73	8.211802	-2.126836	4.382950	-85.699856	5.428179	85.699856	-40.059290	-60.774945	70.057105	60.774945	-18.193876	3.074780	
74	8.176299	-2.200957	4.429595	-97.558136	4.637775	97.558136	-39.734093	-63.305682	69.932419	63.305682	-17.056686	3.065219	
75	8.128416	-2.295689	4.479289	-108.984727	3.917930	108.984727	-39.124593	-65.637563	69.742657	65.637563	-16.049960	3.057362	
76	8.062671	-2.413920	4.531752	-120.036401	3.257579	120.036401	-38.236178	-67.789406	69.475140	67.789406	-15.134418	3.050499	
77	7.978400	-2.547615	4.586221	-130.727334	2.632844	130.727334	-36.989637	-69.831498	69.062064	69.831498	-14.260763	3.044119	
78	7.879287	-2.692509	4.641707	-140.841812	2.061974	140.841812	-35.454251	-71.728735	68.476858	71.728735	-13.397398	3.037932	
79	7.770628	-2.849013	4.697426	-150.104515	1.572110	150.104515	-33.784495	-73.382496	67.732883	73.382496	-12.520441	3.031685	
80	7.655456	-3.012534	4.752876	-158.373971	1.160532	158.373971	-32.039997	-74.739432	66.816937	74.739432	-11.597137	3.025132	
81	7.536322	-3.171821	4.807591	-165.540302	0.812384	165.540302	-30.224725	-75.796539	65.702480	75.796539	-10.597053	3.018127	
82	7.421528	-3.316156	4.861139	-171.642658	0.524181	171.642658	-28.453899	-76.545186	64.410050	76.545186	-9.510021	3.010681	
83	7.319965	-3.446684	4.913160	-176.933254	0.297568	176.933254	-26.955088	-76.928542	63.004179	76.928542	-8.340041	3.002903	
84	7.232239	-3.573942	4.963341	-181.395103	0.110075	181.395103	-25.816902	-76.887041	61.528475	76.887041	-7.082812	2.994889	
85	7.150682	-3.707119	5.011679	-184.585713	-0.091299	184.585713	-24.889501	-76.393579	59.974561	76.393579	-5.716359	2.986732	
86	7.063093	-3.850449	5.058487	-186.273266	-0.364393	186.273266	-23.956815	-75.485739	58.283019	75.485739	-4.204974	2.978539	
87	6.960549	-3.996686	5.103841	-186.900670	-0.734849	186.900670	-22.881360	-74.298919	56.374193	74.298919	-2.529888	2.970468	
88	6.845480	-4.127665	5.147280	-187.153021	-1.177701	187.153021	-21.676700	-72.964822	54.229686	72.964822	-0.723885	2.962798	
89	6.722788	-4.238710	5.188235	-187.242339	-1.661629	187.242339	-20.448244	-71.489855	51.901290	71.489855	1.170338	2.955847	
90	6.591161	-4.349033	5.226446	-186.870014	-2.196688	186.870014	-19.250310	-69.795973	49.442608	69.795973	3.162456	2.949775	
91	6.453324	-4.476488	5.261878	-185.783293	-2.804536	185.783293	-18.085927	-67.882984	46.899122	67.882984	5.282912	2.944585	
92	6.317070	-4.620610	5.294587	-184.075000	-3.475715	184.075000	-16.973946	-65.850020	44.305026	65.850020	7.532467	2.940288	
93	6.184575	-4.771413	5.324766	-181.952159	-4.183357	181.952159	-15.957554	-63.710146	41.658588	63.710146	9.894043	2.936933	
94	6.056084	-4.919386	5.352882	-179.583951	-4.907605	179.583951	-15.057359	-61.382563	38.958010	61.382563	12.343933	2.934530	
95	5.935734	-5.057108	5.379610	-177.108766	-5.633322	177.108766	-14.222866	-58.884404	36.229171	58.884404	14.842107	2.933095	
96	5.824486	-5.179812	5.405480	-174.449304	-6.353628	174.449304	-13.377003	-56.266665	33.484201	56.266665	17.356419	2.932731	
97	5.716341	-5.290314	5.430604	-171.376649	-7.087256	171.376649	-12.495871	-53.404374	30.691775	53.404374	19.912644	2.933572	
98	5.605040	-5.393250	5.454645	-167.818325	-7.857375	167.818325	-11.587407	-50.135234	27.804081	50.135234	22.568631	2.935695	
99	5.486070	-5.487969	5.477162	-163.793038	-8.668276	163.793038	-10.601691	-46.466494	24.778306	46.466494	25.358010	2.939167	
100	5.352874	-5.580110	5.498164	-159.189545	-9.543651	159.189545	-9.413176	-42.416420	21.552717	42.416420	28.328476	2.944100	
101	5.202259	-5.679351	5.518190	-153.828724	-10.525738	153.828724	-7.954070	-37.917990	18.080144	37.917990	31.525949	2.950621	
102	5.037446	-5.788245	5.538009	-147.540185	-11.638119	147.540185	-6.277677	-32.959357	14.372340	32.959357	34.926259	2.958844	
103	4.860633	-5.910935	5.558440	-140.083492	-12.911097	140.083492	-4.412250	-27.595326	10.436533	27.595326	38.507881	2.968870	
104	4.674278	-6.051449	5.580104	-131.377999	-14.369527	131.377999	-2.313950	-21.945287	6.270073	21.945287	42.284975	2.980819	
105	4.482648	-6.208506	5.603242	-121.651855	-16.008478	121.651855	0.081124	-16.191576	1.890282	16.191576	46.264265	2.994875	
106	4.285189	-6.382551	5.628148	-111.015761	-17.838794	111.015761	2.866874	-10.452090	-2.714368	10.452090	50.463627	3.011300	
107	4.078359	-6.563338	5.655442	-99.427482	-19.844598	99.427482	6.066031	-4.852937	-7.516176	4.852937	54.802721	3.030371	
108	3.862493	-6.729882	5.685412	-87.049131	-21.955874	87.049131	9.585564	0.374400	-12.389640	-0.374400	59.083018	3.052311	
109	3.642543	-6.878404	5.717423	-74.095513	-24.168480	74.095513	13.378856	5.067026	-17.249658	-5.067026	63.239398	3.077325	
110	3.425357	-7.022995	5.750207	-60.599496	-26.569066	60.599496	17.468297	9.196991	-22.100421	-9.196991	67.373698	3.105691	
111	3.213997	-7.177242	5.782980	-46.469597	-29.253366	46.469597	21.889260	12.801489	-26.972842	-12.801489	71.574983	3.137736	
112	3.005409	-7.342799	5.816236	-31.720744	-32.262794	31.720744	26.689069	15.900600	-31.873636	-15.900600	75.810225	3.173673	
113	2.800644	-7.508734	5.851097	-16.547039	-35.578292	16.547039	31.840929	18.432615	-36.729262	-18.432615	79.939226	3.213552	
114	2.602930	-7.670342	5.888355	-1.010906	-39.225885	1.010906	37.325709	20.472938	-41.512571	-20.472938	83.914154	3.257375	
115	2.399791	-7.837248	5.928349	14.871156	-43.297404	-14.871156	43.318684	22.318458	-46.385483	-22.318458	87.850460	3.305173	
116	2.171194	-8.015621	5.971179	30.869795	-47.831357	-30.869795	50.041458	24.140274	-51.534566	-24.140274	91.841540	3.356969	
117	1.910035	-8.198431	6.016840	46.783771	-52.795168	-46.783771	57.525711	25.901952	-57.003950	-25.901952	95.883655	3.412742	
118	1.617851	-8.373995	6.065353	62.541857	-58.144318	-62.541857	65.650187	27.616326	-62.762728	-27.616326	99.949187	3.472463	
119	1.302637	-8.525992	6.116855	78.011456	-63.789613	-78.011456	74.144046	29.271540	-68.671201	-29.271540	103.924605	3.536060	
120	0.980086	-8.628347	6.171456	92.866193	-69.537885	-92.866193	82.547398	30.609804	-74.388752	-30.609804	107.491646	3.603213	
121	0.655731	-8.661198	6.229032	106.649775	-75.150787	-106.649775	90.465467	31.323527	-79.584936	-31.323527	110.278417	3.673159	
122	0.341392	-8.629883	6.289311	119.205011	-80.601722	-119.205011	97.782836	31.344356	-84.144098	-31.344356	112.261869	3.744893	
123	0.067457	-8.560415	6.352028	130.829089	-86.189444	-130.829089	104.677839	30.825573	-88.139846	-30.825573	113.816371	3.817788	
124	-0.172170	-8.486674	6.416861	141.917937	-92.188168	-141.917937	111.630132	30.051917	-91.844195	-30.051917	115.293488	3.891844	
125	-0.403474	-8.429544	6.483318	152.657068	-98.644779	-152.657068	119.026170	29.175296	-95.485678	-29.175296	116.825013	3.967318	
126	-0.622375	-8.379519	6.550676	162.805155	-105.456286	-162.805155	126.757699	27.963506	-98.925691	-27.963506	118.269961	4.044332	
127	-0.837486	-8.317139	6.618025	171.935062	-112.326791	-171.935062	134.510847	26.165170	-101.918729	-26.165170	119.250725	4.122497	
128	-1.068971	-8.232730	6.684519	179.869975	-118.984447	-179.869975	142.057381	23.860187	-104.390846	-23.860187	119.539411	4.200776	
129	-1.327309	-8.129859	6.749524	186.834149	-125.423871	-186.834149	149.355184	21.448857	-106.456079	-21.448857	119.236671	4.277934	
130	-1.619329	-8.013300	6.812410	193.052923	-131.681265	-193.052923	156.374732	19.310678	-108.211934	-19.310678	118.473038	4.352930	
131	-1.921293	-7.869070	6.872276	198.259859	-137.732467	-198.259859	162.807393	17.376337	-109.447590	-17.376337	117.207528	4.424973	
132	-2.194011	-7.688535	6.927966	202.245051	-143.782820	-202.245051	168.531444	15.414428	-109.942352	-15.414428	115.457075	4.493546	
133	-2.406511	-7.483450	6.978293	205.120625	-150.379670	-205.120625	173.922367	13.271981	-109.731139	-13.271981	113.436051	4.558430	
134	-2.535623	-7.260229	7.022175	206.806082	-158.012223	-206.806082	179.337886	10.734033	-108.869728	-10.734033	111.282676	4.619642	
135	-2.572401	-7.009607	7.058551	206.857311	-166.776536	-206.857311	184.760138	7.573039	-107.265383	-7.573039	108.861851	4.677269	
136	-2.514432	-6.718516	7.086315	204.477712	-176.590577	-204.477712	190.015333	3.598114	-104.753116	-3.598114	105.921488	4.731280	
137	-2.365259	-6.383259	7.104463	198.731965	-187.459462	-198.731965	195.106235	-1.290389	-101.266323	1.290389	102.301741	4.781487	
138	-2.132459	-6.006166	7.112248	188.824029	-199.537796	-188.824029	200.235532	-7.156432	-96.808923	7.156432	97.921458	4.827667	
139	-1.819546	-5.586606	7.109156	174.075508	-213.053948	-174.075508	205.658498	-14.172318	-91.338640	14.172318	92.684609	4.869667	
140	-1.428699	-5.118087	7.094787	153.725088	-228.051942	-153.725088	211.472452	-22.605615	-84.793683	22.605615	86.495951	4.907337	
141	-0.955534	-4.582697	7.068789	126.851224	-244.403579	-126.851224	217.527899	-32.842339	-77.084356	32.842339	79.267206	4.940404	
142	-0.389719	-3.953903	7.030909	92.745295	-261.929637	-92.745295	223.570954	-45.374634	-68.080219	45.374634	70.892840	4.968481	
143	0.272765	-3.214686	6.981147	51.351494	-280.278050	-51.351494	229.396866	-60.645368	-57.754024	60.645368	61.347953	4.991161	
144	1.038278	-2.370108	6.919854	3.126336	-299.259160	-3.126336	235.180838	-79.178315	-46.230773	79.178315	50.734609	5.008207	
145	1.919171	-1.438536	6.847775	-51.373478	-319.074927	51.373478	241.588478	-101.700380	-33.670267	101.700380	39.141325	5.019763	
146	2.911885	-0.442624	6.766031	-111.443850	-339.937067	111.443850	249.498706	-128.770601	-20.331288	128.770601	26.660868	5.026327	
147	3.991413	0.581532	6.676102	-176.071086	-361.992292	176.071086	259.995030	-160.570216	-6.760034	160.570216	13.604572	5.028610	
148	5.128522	1.581831	6.579743	-244.227336	-385.238472	244.227336	274.182036	-197.064725	6.273170	197.064725	0.511517	5.027569	
149	6.309448	2.508858	6.478594	-315.172705	-409.364811	315.172705	292.686343	-238.153402	18.059789	238.153402	-12.057086	5.024568	
150	7.527722	3.332325	6.373688	-388.353292	-434.040675	388.353292	315.585514	-283.581206	28.083818	283.581206	-23.606855	5.021399	
151	8.751512	4.037072	6.265605	-463.254772	-459.208158	463.254772	342.741282	-332.709641	36.021061	332.709641	-33.719592	5.019932	
152	9.936670	4.614031	6.154981	-539.675381	-484.812716	539.675381	373.786965	-384.809341	41.863989	384.809341	-42.191287	5.021647	
153	11.067768	5.064517	6.042512	-617.914331	-510.280646	617.914331	407.703533	-439.545888	46.020431	439.545888	-49.160389	5.027488	
154	12.161968	5.410604	5.928631	-698.316012	-534.593619	698.316012	442.747032	-496.938039	49.353913	496.938039	-55.166262	5.038057	
155	13.245518	5.699732	5.813518	-781.094576	-556.643384	781.094576	476.644768	-557.097303	53.132663	557.097303	-61.080973	5.053881	
156	14.321863	5.986437	5.697348	-866.810852	-575.675103	866.810852	507.428084	-619.956373	58.658648	619.956373	-67.765108	5.075266	
157	15.367165	6.299188	5.580322	-956.588570	-591.726148	956.588570	534.455529	-685.227429	66.838705	685.227429	-75.747875	5.101799	
158	16.356737	6.635910	5.462458	-1052.002965	-604.948216	1052.002965	557.592338	-752.546766	78.057116	752.546766	-85.179385	5.132372	
159	17.277490	6.993597	5.343381	-1154.905613	-614.870787	1154.905613	575.965599	-821.575388	92.477066	821.575388	-96.142945	5.165650	
160	18.117052	7.368154	5.222144	-1267.278476	-620.430274	1267.278476	588.098920	-891.707747	109.937468	891.707747	-108.546456	5.200303	
161	18.846456	7.717741	5.097180	-1391.123513	-619.366793	1391.123513	591.736487	-961.037391	129.136681	961.037391	-121.297877	5.234979	
162	19.474539	8.020269	4.966740	-1527.942110	-609.515266	1527.942110	584.552754	-1028.663845	149.031646	1028.663845	-133.704375	5.268435	
163	20.106871	8.358429	4.829576	-1677.829427	-592.064757	1677.829427	566.788696	-1098.808561	171.370649	1098.808561	-147.809871	5.300218	
164	20.854896	8.837785	4.685257	-1839.216026	-570.579603	1839.216026	541.187120	-1177.688852	199.120780	1177.688852	-166.584288	5.331367	
165	21.754759	9.493595	4.534168	-2009.732111	-547.677125	2009.732111	510.313772	-1268.624855	233.711668	1268.624855	-191.238521	5.364406	
166	22.792183	10.314051	4.377602	-2186.486136	-524.477253	2186.486136	475.562263	-1372.305779	275.114957	1372.305779	-221.484220	5.403116	
167	23.906700	11.252553	4.217624	-2365.319074	-500.744747	2365.319074	437.130624	-1486.502987	322.170168	1486.502987	-256.059602	5.451781	
168	25.030213	12.256931	4.056425	-2541.433897	-475.854050	2541.433897	394.743948	-1607.445121	373.433817	1607.445121	-293.692805	5.514083	
169	26.109922	13.316305	3.895793	-2709.531120	-450.473706	2709.531120	349.125689	-1732.089614	428.348246	1732.089614	-334.346944	5.592610	
170	27.015175	14.399752	3.737221	-2862.059924	-425.383867	2862.059924	301.575564	-1853.780062	485.275211	1853.780062	-377.728878	5.686942	
171	27.591806	15.404551	3.582169	-2992.115731	-400.169083	2992.115731	253.006032	-1962.863947	540.345464	1962.863947	-421.900235	5.791863	
172	27.845222	16.240993	3.431637	-3098.481798	-374.635334	3098.481798	204.278482	-2055.994976	590.695260	2055.994976	-465.091273	5.900449	
173	27.924129	16.906934	3.285543	-3183.752359	-350.065429	3183.752359	156.815518	-2137.974728	636.685488	2137.974728	-507.452154	6.008665	
174	27.984378	17.465981	3.142668	-3249.255277	-328.780909	3249.255277	112.685598	-2216.109509	680.781546	2216.109509	-550.697329	6.116667	
175	28.127665	18.012128	3.000804	-3293.561935	-312.945736	3293.561935	73.732056	-2296.304487	725.842612	2296.304487	-597.028282	6.227648	
176	28.428051	18.656801	2.857241	-3314.555592	-304.475040	3314.555592	41.644613	-2383.716493	774.691325	2383.716493	-648.832288	6.346618	
177	28.944796	19.470769	2.709796	-3310.027098	-305.177416	3310.027098	18.995517	-2483.147472	829.669220	2483.147472	-708.123665	6.480120	
178	29.687609	20.448899	2.557523	-3275.864962	-315.718425	3275.864962	8.172627	-2596.347013	891.572954	2596.347013	-775.398441	6.635489	
179	30.631306	21.609934	2.400475	-3207.844084	-335.964233	3207.844084	9.988538	-2722.588949	960.100793	2722.588949	-850.117594	6.819744	
180	31.727052	23.023845	2.238951	-3104.820755	-366.017489	3104.820755	24.804390	-2859.317482	1033.553988	2859.317482	-930.768522	7.038856	
181	32.893090	24.712894	2.073372	-2968.260561	-405.794226	2968.260561	53.791727	-3001.339562	1107.903126	3001.339562	-1014.090732	7.296952	
182	34.056753	26.643744	1.904974	-2801.674893	-454.841819	2801.674893	98.549234	-3143.829259	1178.307930	3143.829259	-1096.141395	7.596230	
183	35.185038	28.774317	1.736052	-2611.769812	-512.598420	2611.769812	160.384147	-3284.312654	1240.599851	3284.312654	-1173.338632	7.937637	
184	36.261883	31.053741	1.569604	-2408.323861	-578.044174	2408.323861	239.863351	-3420.746611	1290.950054	3420.746611	-1242.157988	8.321222	
185	37.250269	33.405545	1.408993	-2201.765331	-649.017293	2201.765331	336.213613	-3549.344328	1325.048173	3549.344328	-1298.520037	8.746009	
186	38.085711	35.724290	1.257862	-2000.464785	-721.650210	2000.464785	446.368880	-3664.377659	1338.283613	3664.377659	-1337.907260	9.209794	
187	38.713204	37.911976	1.120511	-1809.753713	-790.847629	1809.753713	564.455162	-3760.032328	1327.444052	3760.032328	-1356.894832	9.709254	
188	39.116958	39.923241	1.002231	-1632.295605	-851.663959	1632.295605	682.690737	-3831.777130	1291.899876	3831.777130	-1354.352643	10.240311	
189	39.309492	41.752555	0.908444	-1468.148825	-899.865086	1468.148825	792.762032	-3875.598638	1232.928855	3875.598638	-1330.892372	10.798477	
190	39.319320	43.401213	0.842451	-1314.560146	-931.798470	1314.560146	886.583181	-3887.419704	1152.969678	3887.419704	-1288.316495	11.379043	
191	39.181254	44.862294	0.803408	-1165.855576	-944.467970	1165.855576	956.968140	-3863.153458	1055.102232	3863.153458	-1229.282489	11.977194	
192	38.912903	46.107439	0.786757	-1013.495142	-935.649873	1013.495142	998.420737	-3798.733729	942.267900	3798.733729	-1156.628084	12.588262	
193	38.546680	47.107776	0.786660	-848.618557	-904.635193	848.618557	1008.331172	-3692.897578	818.198456	3692.897578	-1074.703730	13.208309	
194	38.191576	47.867196	0.797930	-666.204773	-853.099483	666.204773	988.410995	-3550.007158	688.686777	3550.007158	-991.511100	13.834323	
195	38.031536	48.412561	0.816832	-467.372420	-784.860186	467.372420	945.229038	-3378.757877	560.634582	3378.757877	-918.561684	14.463485	
196	38.271822	48.758107	0.841196	-258.948936	-704.839531	258.948936	889.632472	-3189.540437	439.930737	3189.540437	-868.996543	15.091980	
197	39.075553	48.888521	0.869969	-51.380445	-618.215771	51.380445	835.771215	-2993.292322	329.655742	2993.292322	-855.094475	15.714222	
