kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_004	12-4-2021	16:42:47:563	// Source file name and timestamp
238.095	// Sampling rate
1.046	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.591139	0.578025	1.882530	0.757289	-0.169423	-0.757289	4.929629	-7.304004	1.839571	7.304004	-2.685414	1.696851	
1	0.768102	0.488916	1.866643	-1.465312	-0.080250	1.465312	3.859011	-7.812719	2.626874	7.812719	-4.383005	1.713457	
2	0.941071	0.425055	1.850317	-2.907056	0.048279	2.907056	2.564977	-7.909375	3.405857	7.909375	-6.004208	1.724175	
3	1.003449	0.229727	1.836202	-6.368973	-0.075656	6.368973	2.686257	-9.362241	3.902369	9.362241	-7.232958	1.730318	
4	0.998996	0.015374	1.828000	-9.788989	-0.272525	9.788989	3.320306	-10.973784	4.159840	10.973784	-8.006318	1.734229	
5	0.961731	-0.195226	1.826315	-13.038771	-0.489316	13.038771	4.116973	-12.530196	4.261093	12.530196	-8.468198	1.737086	
6	0.936748	-0.372721	1.830862	-15.887027	-0.653663	15.887027	4.609168	-13.722199	4.333226	13.722199	-8.835023	1.738890	
7	0.943022	-0.509263	1.840694	-18.275413	-0.738437	18.275413	4.655894	-14.473475	4.439259	14.473475	-9.216648	1.738720	
8	0.967602	-0.612193	1.854483	-20.135925	-0.756934	20.135925	4.429893	-14.855191	4.549524	14.855191	-9.556528	1.735795	
9	0.998531	-0.689063	1.870778	-21.448281	-0.731831	21.448281	4.110467	-14.966044	4.643375	14.966044	-9.813838	1.729947	
10	1.035602	-0.740972	1.888179	-22.208456	-0.673896	22.208456	3.755999	-14.854389	4.736621	14.854389	-10.011548	1.721243	
11	1.073886	-0.770113	1.905430	-22.427789	-0.590224	22.427789	3.419181	-14.546750	4.824131	14.546750	-10.140550	1.709721	
