kww	// User ID
11-5-2021	// Evaluation date
p04_v_75_crow_002	11-5-2021	13:05:47:611	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	-1.067350	0.770598	2.520905	-21.961267	-1.282455	21.961267	63.379625	-10.305181	0.123145	10.305181	2.430916	3.024140	
13	-0.965922	1.061797	2.461524	-37.367701	-0.853612	37.367701	65.714199	-10.535951	0.163824	10.535951	4.259136	3.049200	
14	-0.851083	1.356026	2.392640	-52.108554	-0.495512	52.108554	67.469827	-9.653526	-0.197788	9.653526	6.988757	3.077326	
15	-0.741648	1.644534	2.317039	-66.735507	-0.178549	66.735507	69.085171	-8.277262	-1.163894	8.277262	10.620456	3.107623	
16	-0.650657	1.892829	2.239330	-81.252823	0.101757	81.252823	71.010247	-7.113001	-2.841799	7.113001	15.062748	3.138903	
17	-0.580962	2.040604	2.165579	-94.683247	0.297197	94.683247	73.283306	-6.698734	-5.148271	6.698734	20.112902	3.170013	
18	-0.533908	2.039828	2.102633	-105.757765	0.357846	105.757765	75.479002	-7.586028	-7.812550	7.586028	25.386913	3.199939	
19	-0.508157	1.874162	2.057076	-113.565022	0.261245	113.565022	76.823170	-10.222198	-10.420478	10.222198	30.363281	3.227814	
20	-0.496566	1.556931	2.033851	-117.726246	0.010411	117.726246	76.464211	-14.684878	-12.543473	14.684878	34.570409	3.253149	
21	-0.477177	1.126898	2.035111	-118.213192	-0.367400	118.213192	73.713773	-20.526853	-13.854737	20.526853	37.787980	3.276152	
22	-0.418306	0.638944	2.060002	-115.485718	-0.813139	115.485718	68.277829	-26.959287	-14.226494	26.959287	40.090802	3.297694	
23	-0.301784	0.144514	2.105475	-110.826262	-1.256947	110.826262	60.436608	-33.236184	-13.774091	33.236184	41.725419	3.318849	
24	-0.125263	-0.319941	2.167395	-105.827759	-1.657371	105.827759	50.882751	-38.767219	-12.749356	38.767219	42.992547	3.340467	
25	0.117235	-0.725883	2.241225	-101.484982	-2.009407	101.484982	40.354165	-42.963707	-11.391680	42.963707	44.210609	3.363117	
26	0.432233	-1.057582	2.322366	-97.953359	-2.366343	97.953359	29.473618	-45.228733	-9.888105	45.228733	45.668813	3.387253	
27	0.804434	-1.325553	2.406706	-95.050885	-2.852876	95.050885	18.777097	-45.285569	-8.392720	45.285569	47.506600	3.413501	
28	1.195655	-1.552261	2.491264	-92.829736	-3.600169	92.829736	8.771771	-43.412655	-7.044283	43.412655	49.675045	3.442824	
29	1.561067	-1.753430	2.574460	-91.586087	-4.689567	91.586087	-0.048165	-40.257213	-5.984177	40.257213	52.031204	3.476247	
30	1.860604	-1.940858	2.655949	-91.278117	-6.165199	91.278117	-7.266215	-36.542717	-5.356404	36.542717	54.418943	3.514435	
31	2.064063	-2.126098	2.736300	-91.053312	-8.050933	91.053312	-12.585938	-32.909687	-5.279785	32.909687	56.706496	3.557583	
32	2.158150	-2.317893	2.816637	-89.727284	-10.364681	89.727284	-15.919169	-29.719972	-5.804901	29.719972	58.828331	3.605638	
33	2.148800	-2.520191	2.898214	-86.804531	-13.132433	86.804531	-17.413987	-26.994680	-6.908534	26.994680	60.772369	3.658603	
34	2.052227	-2.733866	2.982056	-82.569270	-16.378872	82.569270	-17.298918	-24.620063	-8.532635	24.620063	62.501088	3.716517	
35	1.892830	-2.956969	3.068764	-77.338780	-20.143598	77.338780	-15.801369	-22.439901	-10.597425	22.439901	63.951462	3.779022	
36	1.706006	-3.176551	3.158479	-71.278825	-24.496169	71.278825	-13.179295	-20.266394	-12.985280	20.266394	65.073945	3.845159	
37	1.523948	-3.368631	3.250883	-64.499802	-29.483167	64.499802	-9.668829	-18.006412	-15.545037	18.006412	65.755638	3.913663	
38	1.356307	-3.514955	3.345112	-56.877233	-35.061956	56.877233	-5.353025	-15.730863	-18.122265	15.730863	65.763387	3.983134	
39	1.192403	-3.615829	3.439759	-48.183627	-41.098612	48.183627	-0.166891	-13.596562	-20.597659	13.596562	64.886107	4.051971	
40	1.016272	-3.680351	3.533094	-38.303481	-47.420957	38.303481	5.924624	-11.675942	-22.900099	11.675942	63.061826	4.118686	
41	0.814097	-3.709087	3.623130	-27.126976	-53.846347	27.126976	12.747257	-9.826878	-24.951912	9.826878	60.278951	4.182510	
42	0.580375	-3.694720	3.707476	-14.579824	-60.244285	14.579824	19.890730	-7.738296	-26.617327	7.738296	56.537506	4.243507	
43	0.326978	-3.628090	3.783496	-0.851859	-66.651706	0.851859	26.847684	-5.156879	-27.730354	5.156879	51.979436	4.302095	
44	0.075398	-3.500614	3.848734	13.478456	-73.178833	-13.478456	33.167354	-2.148682	-28.131090	2.148682	46.836632	4.358603	
45	-0.157771	-3.309647	3.901112	27.528467	-79.844250	-27.528467	38.576523	0.909982	-27.685347	-0.909982	41.302790	4.413104	
46	-0.351782	-3.057400	3.939118	40.562928	-86.776560	-40.562928	43.171924	3.544999	-26.337186	-3.544999	35.624959	4.465485	
47	-0.474375	-2.748782	3.962244	52.331250	-94.409302	-52.331250	47.585111	5.206115	-24.170290	-5.206115	30.132603	4.515673	
48	-0.494532	-2.394367	3.971169	62.800157	-103.300492	-62.800157	52.923539	5.246665	-21.421085	-5.246665	25.090306	4.563749	
49	-0.387674	-2.008665	3.967528	72.034483	-114.048089	-72.034483	60.630345	3.061516	-18.425140	-3.061516	20.594717	4.609670	
50	-0.139725	-1.611133	3.953639	80.485577	-127.356460	-80.485577	72.435155	-1.829240	-15.583547	1.829240	16.591708	4.653008	
51	0.242721	-1.232368	3.932345	88.980357	-143.945727	-88.980357	90.279563	-9.771900	-13.401670	9.771900	13.036763	4.693013	
52	0.738325	-0.909822	3.907041	98.472600	-164.462656	-98.472600	116.096621	-20.988673	-12.418266	20.988673	9.971556	4.728811	
53	1.320507	-0.675221	3.881669	109.755681	-189.360414	-109.755681	151.379699	-35.635526	-12.983356	35.635526	7.407327	4.759761	
54	1.954815	-0.540602	3.860403	122.669206	-218.398231	-122.669206	196.374879	-53.808883	-15.126836	53.808883	5.306708	4.785787	
55	2.604276	-0.486254	3.847094	135.355727	-250.210280	-135.355727	249.303643	-75.415313	-18.590862	75.415313	3.658253	4.807245	
56	3.246750	-0.462746	3.844583	144.728958	-282.794980	-144.728958	306.655283	-100.076969	-22.896977	100.076969	2.413334	4.824540	
57	3.882090	-0.407356	3.854150	147.583281	-314.375158	-147.583281	364.405559	-127.283669	-27.431592	127.283669	1.402017	4.837988	
58	4.516355	-0.271571	3.875434	141.273539	-343.602232	-141.273539	418.952891	-156.512825	-31.576539	156.512825	0.430728	4.847894	
59	5.143977	-0.039703	3.906596	123.477465	-369.342880	-123.477465	467.261189	-187.157013	-34.797232	187.157013	-0.590543	4.854590	
60	5.757332	0.283114	3.944680	91.522431	-390.691821	-91.522431	506.884103	-218.765637	-36.809618	218.765637	-1.610819	4.858494	
61	6.363292	0.676601	3.986905	43.005619	-407.424365	-43.005619	537.005841	-251.544703	-37.773939	251.544703	-2.395080	4.860079	
62	6.977944	1.103803	4.032390	-23.202016	-420.116040	23.202016	559.001623	-286.398080	-37.970238	286.398080	-2.679063	4.859623	
63	7.611435	1.537593	4.082533	-107.090299	-429.120752	107.090299	574.549827	-324.362635	-37.307260	324.362635	-2.432021	4.856930	
64	8.259611	1.975983	4.140137	-207.227240	-433.726197	207.227240	583.986848	-365.976450	-35.422453	365.976450	-1.833878	4.851388	
65	8.910283	2.435116	4.208425	-320.217957	-432.608716	320.217957	586.675838	-411.138799	-31.862102	411.138799	-1.282448	4.842300	
66	9.552570	2.940065	4.290217	-440.880935	-424.620020	440.880935	581.793665	-459.212007	-26.057355	459.212007	-1.484214	4.829171	
67	10.174785	3.497672	4.387301	-562.680348	-409.310539	562.680348	569.236853	-508.966273	-17.583724	508.966273	-3.161158	4.811883	
68	10.764458	4.082664	4.500404	-678.854808	-387.283179	678.854808	550.186407	-558.893965	-6.447487	558.893965	-6.632129	4.790530	
69	11.319259	4.662826	4.629812	-783.745939	-360.150522	783.745939	526.630759	-607.986310	7.067436	607.986310	-11.779593	4.764846	
70	11.848867	5.227416	4.775974	-873.698131	-329.912433	873.698131	500.051413	-655.799859	22.786859	655.799859	-18.300028	4.734075	
71	12.353088	5.791090	4.939328	-947.799084	-298.212389	947.799084	470.075807	-701.673975	40.759592	701.673975	-25.874462	4.697517	
72	12.804987	6.370611	5.119303	-1007.405252	-266.293602	1007.405252	435.054732	-744.566622	60.965580	744.566622	-34.201828	4.654836	
73	13.164041	6.975459	5.313560	-1054.983124	-235.680883	1054.983124	393.959968	-783.695957	83.265728	783.695957	-43.304797	4.605884	
74	13.382530	7.618713	5.517788	-1093.266598	-208.533745	1093.266598	347.370660	-818.629120	107.328424	818.629120	-53.795031	4.550475	
75	13.413721	8.295884	5.726025	-1123.899252	-186.833627	1123.899252	298.230787	-849.227297	131.898091	849.227297	-66.189405	4.488359	
76	13.260686	8.969322	5.932861	-1147.677913	-171.518710	1147.677913	251.784980	-876.466857	155.011332	876.466857	-80.193841	4.419246	
77	12.990455	9.584500	6.136278	-1165.759911	-162.593002	1165.759911	213.295628	-902.275649	175.281842	902.275649	-94.938983	4.342644	
78	12.692894	10.098440	6.338145	-1178.175151	-159.198166	1178.175151	185.091217	-928.151024	192.513114	928.151024	-109.571460	4.257759	
79	12.453991	10.524564	6.542772	-1183.138905	-159.901247	1183.138905	165.682150	-955.111912	207.649752	955.111912	-123.849962	4.163793	
80	12.328387	10.921045	6.754947	-1179.010852	-163.875328	1179.010852	152.326653	-984.062478	221.980317	984.062478	-138.168895	4.060167	
81	12.316765	11.341556	6.978245	-1165.291470	-171.575337	1165.291470	143.766576	-1015.358741	236.127675	1015.358741	-153.075915	3.946440	
82	12.385942	11.842300	7.214647	-1142.716318	-184.507689	1142.716318	140.870894	-1049.261971	249.907508	1049.261971	-169.122598	3.822428	
83	12.503627	12.487212	7.465339	-1112.758440	-204.166590	1112.758440	145.922592	-1086.547668	262.628458	1086.547668	-186.654167	3.688507	
84	12.660902	13.322562	7.731758	-1076.229553	-230.495407	1076.229553	160.522330	-1128.102827	273.551750	1128.102827	-205.463005	3.545870	
85	12.881259	14.369697	8.016336	-1033.503717	-261.641245	1033.503717	184.150960	-1174.705640	282.456717	1174.705640	-224.820670	3.396596	
86	13.217218	15.633838	8.322651	-986.292898	-295.129196	986.292898	214.956529	-1227.189648	289.929322	1227.189648	-243.840138	3.243328	
87	13.713990	17.099890	8.654797	-937.089464	-328.943886	937.089464	251.437024	-1285.712266	296.588176	1285.712266	-261.575681	3.088766	
88	14.367859	18.714875	9.016230	-886.643765	-361.416584	886.643765	292.900935	-1348.495292	301.890394	1348.495292	-276.675793	2.935318	
89	15.132226	20.385379	9.408857	-833.234806	-390.385266	833.234806	338.264056	-1411.495492	304.269847	1411.495492	-287.323688	2.784982	
90	15.933209	21.991121	9.832686	-773.308667	-412.950115	773.308667	385.173590	-1468.929570	301.841903	1468.929570	-291.484347	2.639433	
91	16.684709	23.414779	10.286116	-702.489465	-426.137896	702.489465	430.059103	-1514.786399	292.980191	1514.786399	-287.413746	2.500211	
92	17.342206	24.592154	10.766652	-617.694256	-427.861342	617.694256	468.169874	-1544.635881	277.555827	1544.635881	-274.916923	2.368905	
93	17.918629	25.529112	11.271352	-518.690439	-417.528072	518.690439	494.253394	-1555.177198	257.044037	1555.177198	-255.817253	2.247265	
94	18.428690	26.265017	11.796546	-408.053328	-396.093614	408.053328	503.983108	-1542.443556	232.764595	1542.443556	-232.792947	2.137096	
95	18.893236	26.852301	12.337093	-290.738751	-365.658609	290.738751	494.380733	-1502.130474	205.554062	1502.130474	-209.424241	2.040007	
96	19.374207	27.340911	12.885570	-172.621777	-328.698124	172.621777	464.155006	-1431.344350	176.340461	1431.344350	-191.040783	1.957289	
97	19.929405	27.738276	13.431999	-58.587037	-287.357129	58.587037	415.887638	-1329.964624	145.255566	1329.964624	-183.573205	1.889630	
98	20.602256	28.006887	13.964351	49.139344	-242.743713	-49.139344	356.359629	-1201.038328	111.894012	1201.038328	-193.219622	1.836530	
99	21.494314	28.099544	14.467234	153.535264	-194.381953	-153.535264	293.877884	-1049.542542	77.320744	1049.542542	-229.081976	1.796138	
100	22.720203	27.998723	14.917257	261.538465	-141.919977	-261.538465	240.754813	-881.862631	42.376470	881.862631	-301.237975	1.765597	
101	24.222162	27.747432	15.281415	379.557660	-87.807471	-379.557660	218.516246	-707.105038	2.794250	707.105038	-410.439117	1.741455	
102	25.693166	27.419938	15.522756	514.069596	-36.439049	-514.069596	251.874667	-534.788352	-50.179682	534.788352	-541.812156	1.720004	
103	26.691056	27.029887	15.605901	675.629146	10.081314	-675.629146	351.676145	-367.304679	-122.212576	367.304679	-671.105669	1.697512	
104	26.853047	26.468044	15.496936	878.757803	56.122991	-878.757803	501.152465	-194.505251	-208.436961	194.505251	-777.533627	1.670481	
105	26.114727	25.569321	15.165012	1127.240490	112.506382	-1127.240490	660.600105	-0.212247	-293.575796	0.212247	-851.103544	1.636040	
106	24.781262	24.312371	14.602246	1377.364614	186.022773	-1377.364614	792.447462	212.139886	-362.772664	-212.139886	-876.899150	1.592690	
107	23.441454	22.848324	13.869180	1515.525537	262.212228	-1515.525537	879.223979	397.013589	-411.237131	-397.013589	-809.999279	1.541277	
108	22.772597	21.092545	13.131406	1418.982826	304.024869	-1418.982826	915.681817	491.585893	-439.497213	-491.585893	-595.458990	1.485261	
109	23.156663	18.322788	12.627010	1063.722836	274.898890	-1063.722836	896.139959	470.498524	-447.084694	-470.498524	-228.998903	1.430057	
110	24.212005	13.401560	12.546326	550.503207	158.807361	-550.503207	810.801005	365.997995	-434.796498	-365.997995	212.484240	1.381843	
111	24.712999	5.874870	12.885837	63.581249	-30.282848	-63.581249	670.555742	255.744559	-408.558501	-255.744559	589.511392	1.345821	
112	23.360472	-2.761859	13.410872	-189.122438	-229.555077	189.122438	536.443620	241.236877	-377.610659	-241.236877	766.924776	1.325106	
113	19.804722	-9.742400	13.809027	-123.603557	-345.894028	123.603557	453.219133	380.086021	-335.353401	-380.086021	717.216615	1.320873	
114	14.774595	-13.485034	13.893701	141.138208	-338.122664	-141.138208	383.177456	624.937398	-262.096280	-624.937398	530.742127	1.332285	
115	9.343987	-14.538824	13.658426	430.746638	-246.483098	-430.746638	273.437149	873.230962	-159.687637	-873.230962	316.093750	1.356457	
116	4.309059	-14.364997	13.199470	659.241901	-135.272517	-659.241901	123.166645	1051.302542	-53.660189	-1051.302542	137.220859	1.389417	
117	0.117010	-14.040029	12.633934	823.211527	-44.402147	-823.211527	-31.967745	1136.900200	29.664548	-1136.900200	17.528327	1.426909	
118	-2.986487	-13.904808	12.061333	946.107622	14.566802	-946.107622	-155.758123	1140.742135	74.629371	-1140.742135	-41.494377	1.464805	
119	-4.864700	-13.823130	11.552867	1044.753269	44.762811	-1044.753269	-226.622463	1086.756097	75.780350	-1086.756097	-48.808782	1.499947	
120	-5.483748	-13.560520	11.150695	1115.481370	52.982432	-1115.481370	-236.686360	1002.109944	35.373971	-1002.109944	-17.896310	1.530900	
121	-4.951173	-13.033326	10.870228	1142.782669	45.099879	-1142.782669	-187.729101	913.419054	-38.194283	-913.419054	36.818749	1.557656	
122	-3.546198	-12.363300	10.703835	1121.009042	25.578886	-1121.009042	-89.598285	844.304693	-131.159619	-844.304693	101.780202	1.580653	
123	-1.712162	-11.782700	10.625829	1064.881786	-1.641306	-1064.881786	41.548362	811.068453	-225.232039	-811.068453	164.853783	1.600321	
124	0.033399	-11.457882	10.599097	1005.693848	-32.227414	-1005.693848	186.029472	817.898720	-301.803880	-817.898720	216.344703	1.617324	
125	1.257252	-11.382692	10.583321	975.672745	-61.514190	-975.672745	325.241977	857.073938	-349.165232	-857.073938	250.492378	1.632479	
126	1.732062	-11.421233	10.542503	992.928889	-85.555271	-992.928889	447.750638	915.479386	-365.936036	-915.479386	265.705234	1.646216	
127	1.445059	-11.369989	10.448723	1060.000770	-101.351726	-1060.000770	545.131598	982.462397	-357.328127	-982.462397	263.004941	1.658349	
128	0.520348	-11.012635	10.282298	1166.444535	-106.217119	-1166.444535	600.103144	1052.951193	-329.725444	-1052.951193	244.667184	1.668331	
129	-0.857358	-10.233693	10.031487	1288.965481	-98.324584	-1288.965481	590.729801	1123.904111	-288.634005	-1123.904111	214.407402	1.675694	
130	-2.439378	-9.073722	9.693910	1397.761605	-78.321941	-1397.761605	509.708726	1188.372815	-239.516080	-1188.372815	177.984930	1.680646	
131	-3.871399	-7.641071	9.279174	1469.289717	-50.184666	-1469.289717	374.139720	1233.909530	-188.566429	-1233.909530	142.171443	1.684359	
132	-4.773580	-6.029959	8.809560	1496.016224	-19.941539	-1496.016224	217.315171	1247.918306	-141.421662	-1247.918306	111.669559	1.688371	
133	-4.925423	-4.348238	8.315914	1486.747014	7.058857	-1486.747014	73.179251	1224.685504	-101.727548	-1224.685504	87.459002	1.693892	
134	-4.328270	-2.717411	7.830351	1458.443521	27.700434	-1458.443521	-35.394467	1167.138057	-71.085245	-1167.138057	68.373098	1.701759	
135	-3.112884	-1.192952	7.380588	1424.693987	40.616434	-1424.693987	-100.860594	1083.157156	-49.329205	-1083.157156	53.150281	1.712459	
136	-1.469790	0.255792	6.987753	1388.234171	45.693647	-1388.234171	-129.529899	981.984846	-34.727213	-981.984846	40.956979	1.725885	
137	0.352037	1.667869	6.665150	1342.819543	44.533073	-1342.819543	-135.717367	873.544099	-24.782786	-873.544099	31.165016	1.741505	
138	2.057587	3.023672	6.416160	1280.741044	40.532070	-1280.741044	-134.147203	768.191967	-17.461514	-768.191967	23.330575	1.758930	
139	3.378414	4.261200	6.233229	1198.966943	37.653424	-1198.966943	-134.990163	674.539721	-11.713797	-674.539721	17.116951	1.777901	
140	4.175481	5.321822	6.100520	1100.760488	38.447497	-1100.760488	-141.750909	596.619015	-7.188852	-596.619015	12.098372	1.797875	
141	4.475670	6.159078	5.999458	993.603499	42.866787	-993.603499	-151.504699	533.342023	-3.846655	-533.342023	7.874498	1.818187	
142	4.413666	6.723649	5.913888	886.004693	48.705637	-886.004693	-157.818006	480.592871	-1.720368	-480.592871	4.299685	1.838493	
143	4.139031	6.957542	5.832553	784.739591	53.098749	-784.739591	-155.011566	433.968229	-0.682992	-433.968229	1.347839	1.858858	
144	3.760809	6.830061	5.748842	693.417757	54.119596	-693.417757	-141.725051	390.661957	-0.239137	-390.661957	-1.255621	1.879524	
145	3.354957	6.375891	5.659440	612.994086	51.278573	-612.994086	-120.848035	349.811515	0.318967	-349.811515	-4.009751	1.900580	
146	2.975968	5.683600	5.563264	542.795211	45.123584	-542.795211	-96.822979	311.631850	1.554469	-311.631850	-7.298029	1.921800	
147	2.647619	4.875262	5.461007	480.937800	37.002243	-480.937800	-73.872233	276.544223	3.728618	-276.544223	-11.206359	1.942689	
148	2.368257	4.069483	5.355034	425.564603	28.536858	-425.564603	-54.804014	244.886832	6.789729	-244.886832	-15.527973	1.962607	
149	2.129594	3.322883	5.248867	376.201673	20.676123	-376.201673	-40.112801	216.737481	10.509387	-216.737481	-19.945303	1.980885	
150	1.927476	2.636729	5.145873	332.951529	13.536240	-332.951529	-28.827286	191.762738	14.708446	-191.762738	-24.233620	1.996906	
151	1.756436	2.031212	5.048205	294.714710	7.239147	-294.714710	-20.449760	169.435887	19.325830	-169.435887	-28.291389	2.010149	
152	1.602965	1.548511	4.956769	259.705659	2.188039	-259.705659	-15.243581	149.364286	24.299054	-149.364286	-32.086255	2.020215	
153	1.454123	1.171026	4.871503	227.521775	-1.556584	-227.521775	-12.852631	131.313143	29.486080	-131.313143	-35.621340	2.026844	
154	1.299077	0.825899	4.791396	199.024123	-4.179377	-199.024123	-12.373523	115.155917	34.737182	-115.155917	-38.923153	2.029892	
155	1.120880	0.483110	4.714890	174.834465	-5.466334	-174.834465	-13.537624	100.943402	39.880470	-100.943402	-41.999046	2.029303	
156	0.908036	0.177743	4.640838	154.970426	-5.175926	-154.970426	-16.247211	88.683310	44.619065	-88.683310	-44.787524	2.025049	
157	0.665752	-0.068084	4.568984	139.047948	-3.673839	-139.047948	-19.667578	78.026760	48.622090	-78.026760	-47.191873	2.017085	
158	0.407098	-0.279709	4.499680	126.311768	-1.601308	-126.311768	-22.769129	68.460239	51.679049	-68.460239	-49.119849	2.005405	
159	0.143007	-0.480175	4.433579	115.652360	0.659652	-115.652360	-25.241772	59.678774	53.773316	-59.678774	-50.535790	1.990158	
160	-0.132776	-0.670667	4.371325	105.652517	3.044346	-105.652517	-27.741796	51.680317	55.168946	-51.680317	-51.603942	1.971741	
161	-0.446807	-0.867019	4.312752	94.843313	5.591536	-94.843313	-31.360130	44.631066	56.309824	-44.631066	-52.647354	1.950816	
162	-0.818012	-1.093005	4.256353	82.348934	8.259669	-82.348934	-36.702200	38.659010	57.494035	-38.659010	-53.845448	1.928119	
163	-1.245745	-1.331940	4.199973	68.269649	10.978176	-68.269649	-43.703602	33.799725	58.788338	-33.799725	-55.154899	1.904053	
164	-1.725051	-1.549151	4.141738	53.297883	13.696201	-53.297883	-52.173252	30.068336	60.274932	-30.068336	-56.553712	1.878633	
165	-2.251085	-1.760659	4.079812	38.460743	16.304888	-38.460743	-61.973911	27.500023	62.172927	-27.500023	-58.165002	1.851838	
166	-2.815640	-2.017576	4.011611	25.104424	18.687524	-25.104424	-72.829775	26.193026	64.645674	-26.193026	-60.102497	1.823714	
167	-3.406678	-2.340000	3.933902	14.350329	20.806977	-14.350329	-84.261022	26.252642	67.583847	-26.252642	-62.281045	1.794194	
168	-4.000952	-2.720362	3.843807	6.467182	22.631010	-6.467182	-95.548022	27.582641	70.574085	-27.582641	-64.373681	1.763132	
169	-4.558363	-3.157757	3.739676	0.926156	24.069555	-0.926156	-105.647092	29.803004	72.962421	-29.803004	-65.874547	1.730475	
170	-5.031855	-3.612457	3.621602	-3.130705	25.001602	3.130705	-113.097531	32.294582	73.920792	-32.294582	-66.170556	1.696264	
171	-5.373189	-3.966199	3.492381	-6.476323	25.235066	6.476323	-116.271495	34.184312	72.739549	-34.184312	-64.723299	1.660587	
172	-5.527078	-4.124844	3.357514	-9.364103	24.535782	9.364103	-114.229450	34.619886	69.251076	-34.619886	-61.348242	1.623713	
173	-5.438973	-4.073662	3.223236	-11.519357	22.801906	11.519357	-107.045921	33.196543	63.695636	-33.196543	-56.172159	1.586296	
174	-5.057636	-3.793822	3.095260	-12.599897	20.078508	12.599897	-95.206503	29.866017	56.301164	-29.866017	-49.358611	1.549522	
175	-4.314109	-3.255090	2.978938	-12.387249	16.434963	12.387249	-78.989382	24.597200	47.172606	-24.597200	-40.995101	1.515261	
176	-3.129913	-2.446003	2.879532	-10.694358	11.924721	10.694358	-58.237097	17.278640	36.286004	-17.278640	-31.098938	1.486106	
177	-1.463271	-1.356138	2.802564	-7.420311	6.598717	7.420311	-32.706032	7.805381	23.571410	-7.805381	-19.704341	1.465174	
178	0.659275	0.011872	2.753765	-2.808362	0.483405	2.808362	-2.430967	-3.892124	9.014441	3.892124	-6.908934	1.455841	
179	3.081150	1.593448	2.738663	2.211257	-6.356063	-2.211257	31.785727	-17.735495	-7.047180	17.735495	6.924777	1.461435	
180	5.559473	3.277290	2.761426	6.239947	-13.886826	-6.239947	69.052348	-33.636155	-24.187711	33.636155	21.403212	1.484042	
181	7.368035	4.570410	2.823021	7.886218	-20.481271	-7.886218	101.197010	-47.816101	-38.566166	47.816101	33.194465	1.523358	
182	8.538412	5.444522	2.908717	7.638129	-25.920009	-7.638129	127.475901	-59.482638	-50.172040	59.482638	42.349177	1.572470	
