kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_018	12-5-2021	14:35:06:947	// Source file name and timestamp
238.095	// Sampling rate
0.829	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
81	4.094737	-3.463689	4.369177	-276.996085	-6.128062	276.996085	-9.177569	-166.953599	-8.266174	166.953599	78.656478	4.303856	
82	3.615234	-3.557214	4.385102	-259.924199	-7.536147	259.924199	-5.972576	-159.232123	-12.680764	159.232123	77.974156	4.446858	
83	3.089253	-3.647784	4.401198	-239.555191	-9.007225	239.555191	-2.916612	-149.367897	-17.308118	149.367897	77.135357	4.582172	
84	2.556368	-3.796218	4.418188	-217.098442	-10.940705	217.098442	0.153478	-138.254737	-22.068843	138.254737	76.688449	4.710526	
85	2.028623	-4.079617	4.436587	-193.765752	-14.153004	193.765752	4.296689	-126.902371	-27.246102	126.902371	77.377554	4.833626	
86	1.499150	-4.528412	4.456300	-170.340278	-19.490675	170.340278	10.908866	-116.009584	-33.296187	116.009584	79.854278	4.954045	
87	0.959335	-5.114793	4.476269	-147.386230	-27.478821	147.386230	20.932527	-105.809043	-40.495682	105.809043	84.273684	5.074520	
88	0.409549	-5.787606	4.494648	-125.592940	-38.365538	125.592940	34.696206	-96.262053	-48.808386	96.262053	90.251418	5.196984	
89	-0.134326	-6.497337	4.509531	-105.848993	-52.366684	105.848993	52.276215	-87.436159	-58.007476	87.436159	97.196868	5.322091	
90	-0.650612	-7.189999	4.519538	-88.970768	-69.594365	88.970768	73.644887	-79.527940	-67.843982	79.527940	104.562924	5.449517	
91	-1.127571	-7.791598	4.523973	-75.531350	-89.577063	75.531350	98.151382	-72.478856	-77.968057	72.478856	111.715534	5.578258	
92	-1.542167	-8.223466	4.523053	-66.472992	-111.378539	66.472992	124.243032	-66.257787	-87.634217	66.257787	117.780042	5.706184	
93	-1.855802	-8.439341	4.517893	-63.104845	-134.285932	63.104845	150.312434	-61.207620	-95.918349	61.207620	121.996461	5.829564	
94	-2.045335	-8.421921	4.509951	-66.247857	-157.762393	66.247857	175.067819	-57.588662	-102.057532	57.588662	123.880363	5.943417	
95	-2.096711	-8.151229	4.500946	-76.374295	-181.217382	76.374295	197.024136	-55.726132	-105.135385	55.726132	122.764722	6.042500	
96	-1.996220	-7.616698	4.493165	-94.058837	-204.388070	94.058837	214.974865	-56.467112	-104.183816	56.467112	117.947225	6.122520	
97	-1.736723	-6.836169	4.489027	-120.019171	-227.537745	120.019171	228.691913	-60.986541	-98.731834	60.986541	109.237367	6.180694	
98	-1.304714	-5.850991	4.490175	-155.344228	-251.494397	155.344228	239.057677	-70.749519	-89.053480	70.749519	97.176196	6.215459	
99	-0.682424	-4.727423	4.497068	-201.164637	-277.821458	201.164637	248.237417	-87.285396	-76.406922	87.285396	83.201831	6.226564	
100	0.131901	-3.532918	4.508996	-257.877291	-308.259746	257.877291	258.828680	-111.564707	-62.527431	111.564707	68.985057	6.215610	
101	1.141022	-2.307309	4.523816	-326.035168	-344.417861	326.035168	273.044819	-144.728618	-48.625209	144.728618	55.463251	6.186006	
102	2.374481	-1.077368	4.537787	-407.433773	-388.339089	407.433773	293.439252	-189.141442	-35.313141	189.141442	42.924958	6.142696	
103	3.841413	0.135710	4.546265	-502.879605	-441.158990	502.879605	322.307117	-246.731447	-22.923679	246.731447	31.330238	6.091997	
104	5.503136	1.351079	4.544797	-610.497817	-501.282648	610.497817	359.787677	-317.607016	-11.407907	317.607016	20.273146	6.041052	
105	7.341261	2.620060	4.530058	-727.677723	-566.255922	727.677723	404.984068	-401.764144	-0.643309	401.764144	9.389799	5.997024	
106	9.384661	3.961792	4.500363	-851.887819	-635.070027	851.887819	458.371811	-500.107100	9.170818	500.107100	-1.343816	5.966756	
107	11.656042	5.369345	4.455537	-979.550510	-706.772223	979.550510	520.777348	-613.236824	18.159333	613.236824	-12.304886	5.956405	
108	14.139442	6.854143	4.396330	-1106.624476	-779.049951	1106.624476	591.484044	-740.348063	27.256225	740.348063	-24.525204	5.970478	
109	16.778607	8.447598	4.323834	-1228.903905	-848.367241	1228.903905	667.599380	-878.794515	38.150778	878.794515	-39.439408	6.011196	
110	19.474041	10.181714	4.239344	-1340.848608	-909.891058	1340.848608	743.635927	-1024.057589	53.228498	1024.057589	-58.786551	6.078437	
111	22.112846	12.059763	4.144031	-1436.991251	-959.259163	1436.991251	813.527846	-1171.374944	74.991108	1171.374944	-84.096454	6.170301	
112	24.606848	14.072787	4.038032	-1513.817399	-994.524078	1513.817399	872.662976	-1317.475326	105.857708	1317.475326	-116.631513	6.284370	
113	26.884912	16.210023	3.920262	-1569.670929	-1015.294064	1569.670929	917.244376	-1459.513619	147.359837	1459.513619	-156.912492	6.418430	
114	28.921688	18.413437	3.789364	-1605.142771	-1021.628346	1605.142771	944.402483	-1594.097412	198.127842	1594.097412	-202.982372	6.571915	
115	30.767754	20.621653	3.644383	-1621.286981	-1014.458980	1621.286981	952.815647	-1719.383368	255.581587	1719.383368	-252.048449	6.748285	
116	32.472422	22.870804	3.484849	-1617.564069	-997.202149	1617.564069	943.352510	-1837.343553	319.772169	1837.343553	-304.252512	6.954411	
117	34.023777	25.277524	3.311052	-1594.219170	-976.797865	1594.219170	920.681328	-1953.075563	392.483146	1953.075563	-361.855189	7.198285	
118	35.359894	27.921268	3.124314	-1552.091974	-961.294012	1552.091974	892.517783	-2070.760068	473.266828	2070.760068	-425.397418	7.488311	
119	36.428034	30.796890	2.926689	-1489.742645	-956.087538	1489.742645	865.957653	-2190.864170	557.773582	2190.864170	-491.799295	7.833321	
120	37.258212	33.910486	2.720406	-1403.190856	-962.281105	1403.190856	843.821760	-2311.322440	639.393320	2311.322440	-555.400261	8.242854	
121	37.919804	37.335780	2.507497	-1287.734211	-977.129303	1287.734211	824.758260	-2427.336445	710.237390	2427.336445	-609.137286	8.726488	
122	38.405628	41.104447	2.289692	-1143.441057	-995.941352	1143.441057	808.591939	-2528.577564	759.237005	2528.577564	-643.962290	9.290581	
123	38.593090	45.047024	2.068581	-977.073642	-1011.873637	977.073642	797.869022	-2597.118829	771.017096	2597.118829	-648.637246	9.934268	
124	38.349742	48.758112	1.845970	-795.714377	-1014.154808	795.714377	792.238775	-2611.256691	730.703893	2611.256691	-613.341156	10.647762	
125	37.704358	51.766940	1.624055	-601.309459	-990.927987	601.309459	785.546056	-2556.592643	633.608789	2556.592643	-536.402662	11.413790	
126	36.877925	53.757051	1.405028	-389.205092	-934.303269	389.205092	768.643318	-2432.953805	489.593282	2432.953805	-427.376628	12.210825	
127	36.178032	54.650020	1.190746	-153.063562	-843.068916	153.063562	735.881770	-2251.189597	317.835275	2251.189597	-304.647730	13.016432	
128	35.937133	54.591218	0.983004	103.198924	-724.112367	-103.198924	693.401317	-2027.259112	138.488065	2027.259112	-192.679814	13.809654	
129	36.414165	53.838399	0.783824	356.700467	-591.655998	-356.700467	662.881063	-1777.706189	-35.588534	1777.706189	-117.592767	14.571986	
130	37.586621	52.584554	0.595585	566.490928	-463.224101	-566.490928	675.574084	-1516.815104	-203.621332	1516.815104	-98.916909	15.287386	
131	39.020578	50.919071	0.421358	686.466545	-354.181850	-686.466545	757.398537	-1254.638926	-373.743114	1254.638926	-141.346173	15.941752	
132	39.922977	48.894478	0.266144	687.960446	-269.174565	-687.960446	905.558900	-987.037995	-552.455729	987.037995	-231.519539	16.518862	
133	39.426694	46.481943	0.146148	590.953682	-187.060682	-590.953682	1063.084625	-676.758539	-729.435473	676.758539	-348.717563	16.984000	
134	37.294381	43.553693	0.127312	512.603585	-52.643108	-512.603585	1142.406718	-256.413779	-875.905028	256.413779	-493.177419	17.249180	
135	34.904269	40.144088	0.208251	693.449822	181.228163	-693.449822	1178.347901	289.156258	-998.375330	-289.156258	-693.814610	17.144988	
136	35.069246	36.286207	0.302097	1318.661836	440.699433	-1318.661836	1454.177340	775.695294	-1201.869905	-775.695294	-893.934610	16.491971	
137	38.848777	30.191431	0.385484	2056.193235	513.055117	-2056.193235	2057.543251	875.712849	-1501.187690	-875.712849	-797.797244	15.375296	
138	42.867903	18.490523	0.453222	2108.864996	304.892362	-2108.864996	2401.333007	526.812162	-1580.427564	-526.812162	-184.901162	14.419600	
139	43.370534	1.723575	0.504856	1292.989651	-19.443594	-1292.989651	2150.220783	46.749972	-1249.675629	-46.749972	631.853872	14.399857	
140	40.391372	-14.405723	0.543061	471.422368	-254.665010	-471.422368	1826.395218	-186.716983	-806.436751	186.716983	1153.186451	15.253742	
141	34.605924	-23.997498	0.573176	529.449019	-307.029601	-529.449019	1829.860813	82.005644	-580.164717	-82.005644	1118.967078	16.104975	
142	25.875030	-26.578830	0.602042	1392.578998	-222.822094	-1392.578998	1855.624497	726.530512	-467.368164	-726.530512	657.677968	16.296873	
143	15.675482	-26.566114	0.636128	2391.149225	-105.571747	-2391.149225	1611.560966	1330.014750	-242.493566	-1330.014750	156.453173	15.815906	
144	6.476480	-26.996285	0.679928	3012.021426	-10.645491	-3012.021426	1237.520531	1672.604193	36.444577	-1672.604193	-141.228604	14.977086	
145	0.071299	-28.129703	0.735743	3083.027855	53.061432	-3083.027855	968.702235	1784.014883	212.213477	-1784.014883	-219.992559	14.078239	
146	-2.523693	-29.264243	0.804628	2701.070823	88.162861	-2701.070823	952.562905	1731.467217	214.443898	-1731.467217	-146.703240	13.297064	
147	-1.183221	-29.588485	0.886883	2102.137343	96.100949	-2102.137343	1229.095998	1539.439847	62.636070	-1539.439847	2.937798	12.721754	
148	3.016439	-28.026497	0.981501	1557.961038	75.161722	-1557.961038	1670.906619	1253.095968	-170.215997	-1253.095968	165.018444	12.394359	
149	7.827706	-22.970960	1.085666	1343.275290	25.722262	-1343.275290	1907.913882	1026.225735	-369.750806	-1026.225735	289.644735	12.308207	
150	10.680058	-13.239485	1.195025	1611.662322	-29.781089	-1611.662322	1481.180970	1070.546434	-410.392564	-1070.546434	326.475894	12.359584	
151	10.521498	-0.386381	1.304405	2146.553055	-42.613012	-2146.553055	394.038811	1393.612225	-269.148970	-1393.612225	246.219010	12.355120	
152	8.692566	11.225543	1.408608	2483.736603	7.876234	-2483.736603	-685.087258	1702.991643	-81.755445	-1702.991643	103.165537	12.153317	
153	7.144094	18.232111	1.503228	2446.361874	79.843827	-2446.361874	-1178.165077	1759.885718	16.311664	-1759.885718	1.773293	11.785790	
154	6.662504	20.552426	1.585052	2221.725545	124.789500	-2221.725545	-1117.479867	1606.323825	14.912167	-1606.323825	-12.789398	11.394818	
155	7.042378	19.888958	1.652018	2002.738329	132.977128	-2002.738329	-817.084300	1394.532044	-30.887650	-1394.532044	29.076549	11.095769	
156	7.809154	17.840883	1.703435	1833.285922	117.111649	-1833.285922	-507.074256	1218.204907	-76.231243	-1218.204907	79.336294	10.918274	
157	8.532435	15.312870	1.740342	1683.623474	88.729477	-1683.623474	-275.642363	1099.119468	-100.990693	-1099.119468	110.009586	10.828948	
158	8.881400	12.673675	1.765418	1533.038293	54.800456	-1533.038293	-132.305379	1026.380086	-100.768412	-1026.380086	115.231392	10.774146	
159	8.672420	10.056181	1.782586	1387.661291	21.271841	-1387.661291	-58.033714	982.327903	-79.819495	-982.327903	100.603387	10.708064	
160	7.915152	7.541347	1.796341	1263.746505	-6.948829	-1263.746505	-27.092911	951.637977	-47.057753	-951.637977	74.579601	10.603602	
161	6.759820	5.193776	1.810718	1170.956413	-27.103238	-1170.956413	-17.750396	924.117929	-11.708503	-924.117929	44.118353	10.452787	
162	5.380613	3.058499	1.828320	1106.482925	-37.954944	-1106.482925	-18.180834	895.122279	20.382041	-895.122279	13.198624	10.261039	
163	3.905199	1.161746	1.850161	1059.011729	-38.980061	-1059.011729	-25.648751	863.935048	47.400271	-863.935048	-16.597972	10.038817	
164	2.406884	-0.512269	1.876184	1017.462477	-30.609058	-1017.462477	-41.389988	831.774572	70.024651	-831.774572	-44.845894	9.795027	
165	0.916669	-2.010476	1.905772	977.196391	-14.381892	-977.196391	-65.894976	800.501735	89.654492	-800.501735	-71.461119	9.534286	
166	-0.535244	-3.345322	1.938194	938.840505	7.067573	-938.840505	-96.301599	771.209339	106.777840	-771.209339	-95.751829	9.257447	
167	-1.860806	-4.483197	1.973164	903.504218	29.701084	-903.504218	-126.097888	742.967071	120.040445	-742.967071	-115.608470	8.964712	
168	-2.934574	-5.401327	2.010962	870.993121	48.969415	-870.993121	-147.900499	713.556427	127.319507	-713.556427	-128.504498	8.659369	
169	-3.688318	-6.126702	2.051680	840.310461	61.923816	-840.310461	-157.696160	681.383201	127.919291	-681.383201	-133.594282	8.348407	
170	-4.153311	-6.726468	2.094656	809.970115	68.293309	-809.970115	-156.155689	646.114119	123.263484	-646.114119	-132.271347	8.039672	
171	-4.432540	-7.246290	2.138697	778.002352	70.263073	-778.002352	-147.338414	608.504686	115.874722	-608.504686	-127.031860	7.738814	
172	-4.647801	-7.661370	2.181994	741.708230	71.283597	-741.708230	-137.303836	570.231015	108.121330	-570.231015	-120.135120	7.447991	
173	-4.868757	-7.898558	2.222070	698.646954	73.971998	-698.646954	-131.523324	533.048919	101.215279	-533.048919	-112.751721	7.166578	
174	-5.096183	-7.890928	2.256743	648.282793	79.082202	-648.282793	-132.879123	498.006239	95.276102	-498.006239	-105.223466	6.893176	
175	-5.340027	-7.620021	2.284773	591.421052	86.756881	-591.421052	-143.373300	465.709931	90.581014	-465.709931	-98.254594	6.626405	
176	-5.632836	-7.120185	2.305583	529.103955	97.058611	-529.103955	-164.339135	436.170111	87.601780	-436.170111	-92.866455	6.364089	
177	-5.929833	-6.470591	2.318959	463.047493	108.489940	-463.047493	-192.503064	407.604183	85.773549	-407.604183	-89.033235	6.104911	
178	-6.148112	-5.770350	2.324800	394.927730	118.752843	-394.927730	-221.897028	377.623510	84.195286	-377.623510	-86.132335	5.851251	
179	-6.313683	-5.077540	2.322808	325.489875	127.100534	-325.489875	-250.434322	346.057170	83.148461	-346.057170	-84.467489	5.607155	
180	-6.538111	-4.402279	2.312426	255.843169	133.886404	-255.843169	-279.234877	314.649434	83.525203	-314.649434	-84.879215	5.374241	
181	-6.911263	-3.764382	2.293362	188.194467	139.160992	-188.194467	-308.238097	284.984399	85.700316	-284.984399	-87.723982	5.150899	
182	-7.463530	-3.211824	2.266481	124.777881	142.722086	-124.777881	-335.544607	257.641586	89.374717	-257.641586	-92.725627	4.933658	
183	-8.159338	-2.787597	2.233831	67.116313	144.403635	-67.116313	-358.556161	232.194775	93.782766	-232.194775	-99.106190	4.719109	
184	-8.939523	-2.512239	2.197565	16.297214	144.198655	-16.297214	-375.147418	207.932866	98.130631	-207.932866	-106.026682	4.505488	
185	-9.790129	-2.401306	2.159473	-26.755798	142.337636	26.755798	-384.355695	184.706825	101.991820	-184.706825	-113.078787	4.291809	
186	-10.699989	-2.459619	2.121230	-61.319594	138.838139	61.319594	-385.197423	162.373241	104.970993	-162.373241	-119.831685	4.075892	
187	-11.538355	-2.645149	2.084158	-86.969858	133.079073	86.969858	-375.446145	139.923260	106.157265	-139.923260	-124.942341	3.855572	
188	-12.047077	-2.866476	2.048943	-103.529908	124.101741	103.529908	-352.672215	116.151096	104.302787	-116.151096	-126.273352	3.632406	
189	-11.955249	-3.008850	2.015843	-110.463201	111.194490	110.463201	-315.951529	91.018417	98.354043	-91.018417	-121.815162	3.413231	
190	-11.069367	-2.955564	1.985265	-106.633108	94.212050	106.633108	-266.288915	66.039032	87.607452	-66.039032	-110.246186	3.208328	
191	-9.253497	-2.615918	1.958701	-91.144888	73.347531	91.144888	-205.483906	43.247909	71.507120	-43.247909	-90.722300	3.028630	
192	-6.368083	-1.951091	1.939149	-64.092302	48.745290	64.092302	-135.040561	23.930188	49.626921	-23.930188	-62.592934	2.884605	
193	-2.324584	-0.954149	1.930521	-27.180136	20.477438	27.180136	-55.733321	7.654459	21.979238	-7.654459	-25.903426	2.786724	
194	2.606001	0.338792	1.936872	14.383993	-10.730783	-14.383993	30.895880	-8.335617	-9.711265	8.335617	16.486535	2.745217	
195	7.914560	1.865009	1.961160	54.338783	-44.929764	-54.338783	125.478482	-29.162408	-43.059862	29.162408	60.577501	2.767117	
196	11.663017	3.076478	2.003466	78.562905	-73.091187	-78.562905	202.866944	-52.826404	-66.810903	52.826404	91.093746	2.850623	
