kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_015	23-6-2021	13:03:46:822	// Source file name and timestamp
238.095	// Sampling rate
0.850	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
42	6.114339	-0.162883	3.389383	-70.973055	-1.305382	70.973055	33.559468	-46.248746	-36.072478	46.248746	75.740550	3.521121	
43	6.016536	-0.196873	3.403173	-76.858675	-0.066310	76.858675	31.269727	-46.962335	-35.456911	46.962335	75.613068	3.566242	
44	5.899763	-0.246101	3.417186	-83.864401	1.557211	83.864401	28.479715	-47.563520	-34.923831	47.563520	75.229252	3.610637	
45	5.781414	-0.288539	3.430286	-91.097414	3.353065	91.097414	25.550162	-48.104088	-34.554145	48.104088	74.691141	3.654234	
46	5.666050	-0.317992	3.441079	-97.523519	5.085171	97.523519	22.743675	-48.546753	-34.294963	48.546753	73.981497	3.696823	
47	5.551692	-0.331854	3.448848	-103.322772	6.804047	103.322772	19.937034	-48.838221	-34.041225	48.838221	73.011947	3.738023	
48	5.447875	-0.318149	3.455525	-109.834464	8.773064	109.834464	16.759614	-48.967927	-33.804562	48.967927	71.774904	3.777683	
49	5.358911	-0.279708	3.466022	-117.068211	10.868894	117.068211	13.281671	-48.938378	-33.688726	48.938378	70.338404	3.816067	
50	5.273142	-0.240401	3.484314	-122.491235	12.409709	122.491235	10.227356	-48.723866	-33.648743	48.723866	68.741448	3.853671	
51	5.178111	-0.219659	3.510278	-123.103488	12.794876	123.103488	8.331332	-48.220903	-33.399117	48.220903	66.931882	3.890761	
52	5.069089	-0.228549	3.541170	-118.331029	12.083741	118.331029	7.738675	-47.325067	-32.632987	47.325067	64.868429	3.926985	
53	4.939682	-0.292743	3.573817	-111.298436	11.070840	111.298436	7.935500	-46.099872	-31.347743	46.099872	62.702112	3.961696	
54	4.759554	-0.458140	3.604963	-105.865324	10.620891	105.865324	8.218225	-44.681966	-29.836142	44.681966	60.607358	3.994533	
55	4.485114	-0.748208	3.631891	-102.858148	10.874693	102.858148	8.106137	-43.045841	-28.279909	43.045841	58.395768	4.025113	
56	4.126284	-1.112014	3.653763	-101.138654	11.423706	101.138654	7.440088	-41.107365	-26.613087	41.107365	55.708158	4.052474	
57	3.762883	-1.438012	3.671679	-99.894812	11.922357	99.894812	6.468110	-38.929636	-24.758424	38.929636	52.499307	4.075334	
58	3.490364	-1.596969	3.687552	-98.967991	12.179559	98.967991	5.369219	-36.649494	-22.668463	36.649494	48.987619	4.092709	
59	3.373893	-1.490743	3.702842	-98.423562	11.939096	98.423562	3.817182	-34.406881	-20.251235	34.406881	45.383929	4.104321	
60	3.396049	-1.156826	3.717505	-98.096762	11.068304	98.096762	1.690610	-32.378294	-17.592776	32.378294	41.879986	4.110859	
61	3.461551	-0.751639	3.730873	-97.562709	9.769478	97.562709	-0.516653	-30.615446	-15.024829	30.615446	38.603100	4.113913	
62	3.487479	-0.367554	3.743518	-96.473421	8.219642	96.473421	-2.652195	-28.864664	-12.723769	28.864664	35.417637	4.114994	
63	3.444637	-0.001581	3.756443	-94.668079	6.423648	94.668079	-5.029498	-26.779417	-10.624051	26.779417	32.049717	4.114480	
64	3.345650	0.344690	3.768920	-92.155138	4.465315	92.155138	-7.601428	-24.224292	-8.598691	24.224292	28.351306	4.111784	
65	3.218957	0.650437	3.779028	-89.079549	2.509876	89.079549	-10.013639	-21.255469	-6.501958	21.255469	24.284376	4.106167	
66	3.072895	0.896310	3.785966	-85.585619	0.673358	85.585619	-12.028337	-17.975084	-4.294220	17.975084	19.915910	4.097046	
67	2.924268	1.101984	3.790733	-81.808879	-1.125172	81.808879	-13.724319	-14.525493	-1.989778	14.525493	15.433739	4.083908	
68	2.819845	1.326282	3.794883	-78.016366	-3.181322	78.016366	-15.311561	-11.187692	0.441434	11.187692	11.050739	4.066350	
69	2.776566	1.581900	3.799496	-74.574739	-5.672352	74.574739	-16.663120	-8.290445	2.938419	8.290445	6.932117	4.044349	
70	2.764093	1.830954	3.805057	-71.678525	-8.528768	71.678525	-17.464213	-5.971061	5.389872	5.971061	3.117717	4.018288	
71	2.734386	2.045907	3.811586	-69.205629	-11.658961	69.205629	-17.558118	-4.179150	7.748945	4.179150	-0.495688	3.988538	
72	2.631898	2.204816	3.819056	-66.955877	-14.993657	66.955877	-16.794530	-2.846025	9.937962	2.846025	-4.005000	3.955120	
73	2.423957	2.291423	3.827700	-64.905426	-18.457879	64.905426	-15.000998	-1.948350	11.848367	1.948350	-7.398452	3.917737	
74	2.122136	2.317731	3.837571	-63.117761	-22.063033	63.117761	-12.187039	-1.464874	13.462209	1.464874	-10.623967	3.876046	
75	1.753468	2.301603	3.847754	-61.675001	-25.903516	61.675001	-8.465627	-1.368076	14.800736	1.368076	-13.603221	3.829873	
76	1.357941	2.250814	3.856377	-60.850454	-30.096497	60.850454	-3.898080	-1.749347	15.862803	1.749347	-16.171986	3.779257	
77	1.014894	2.197069	3.862388	-61.015017	-34.783660	61.015017	1.376217	-2.875395	16.798977	2.875395	-18.258260	3.724475	
78	0.808590	2.211667	3.866674	-62.307985	-40.146867	62.307985	7.086501	-5.086819	17.986971	5.086819	-20.111516	3.666077	
79	0.775433	2.356779	3.870310	-64.712464	-46.391059	64.712464	13.086898	-8.727319	19.762224	8.727319	-22.105213	3.604911	
80	0.899616	2.632333	3.873195	-68.269735	-53.672899	68.269735	19.517510	-14.043214	22.149667	14.043214	-24.383789	3.542125	
81	1.124417	2.984917	3.874680	-72.930282	-62.031218	72.930282	26.703020	-21.014077	24.875769	21.014077	-26.826697	3.478929	
82	1.389891	3.353350	3.873422	-78.540037	-71.449127	78.540037	35.010502	-29.461681	27.605383	29.461681	-29.239092	3.416193	
83	1.686920	3.702041	3.866634	-85.187611	-82.077316	85.187611	44.817109	-39.466560	30.211243	39.466560	-31.555027	3.354448	
84	2.030640	4.008770	3.851184	-93.137895	-94.258236	93.137895	56.541056	-51.249908	32.799581	51.249908	-33.900513	3.294192	
85	2.403419	4.242078	3.825675	-102.648847	-108.131010	102.648847	70.425765	-64.697177	35.539125	64.697177	-36.455665	3.235660	
86	2.788528	4.407970	3.790741	-114.229063	-123.497981	114.229063	86.239772	-79.794611	38.670809	79.794611	-39.410967	3.178480	
87	3.221258	4.602651	3.747983	-128.432470	-140.297570	128.432470	103.531062	-97.367091	42.653050	97.367091	-43.137647	3.122350	
88	3.753142	4.948335	3.699384	-145.501380	-158.715594	145.501380	122.066894	-118.670332	48.001714	118.670332	-48.121259	3.067919	
89	4.385355	5.474609	3.646898	-165.628992	-178.735277	165.628992	141.907118	-144.321924	54.836054	144.321924	-54.522763	3.016640	
90	5.070330	6.109701	3.591847	-189.157185	-200.111758	189.157185	163.371571	-174.072646	62.782202	174.072646	-62.028687	2.969900	
91	5.761725	6.763555	3.534903	-216.473861	-222.687724	216.473861	186.914751	-207.408556	71.414603	207.408556	-70.245280	2.928524	
92	6.439032	7.384188	3.476472	-247.754837	-246.387929	247.754837	212.767363	-243.942566	80.624307	243.942566	-79.042715	2.892836	
93	7.103587	7.967074	3.416632	-282.967037	-271.040521	282.967037	240.653784	-283.539873	90.596267	283.539873	-88.532362	2.863101	
94	7.778410	8.546653	3.355095	-322.389591	-296.288951	322.389591	269.830513	-326.592769	101.644679	326.592769	-98.930776	2.840222	
95	8.506739	9.189292	3.291926	-366.704030	-321.551805	366.704030	299.193232	-374.080854	114.118527	374.080854	-110.513031	2.826568	
96	9.306312	9.940689	3.227921	-416.330230	-346.225749	416.330230	327.678002	-426.446097	128.053579	426.446097	-123.332015	2.826193	
97	10.132750	10.751435	3.164009	-470.766184	-370.105549	470.766184	354.971033	-482.472676	142.795631	482.472676	-136.875600	2.843445	
98	10.947393	11.540443	3.100845	-528.728025	-393.357157	528.728025	381.243784	-540.827301	157.657276	540.827301	-150.623998	2.881374	
99	11.772309	12.305428	3.038847	-588.829306	-416.076471	588.829306	406.370425	-601.788504	172.690315	601.788504	-164.706909	2.942354	
100	12.632112	13.077782	2.978096	-649.975118	-438.132047	649.975118	430.197199	-665.873756	188.139628	665.873756	-179.407574	3.028911	
101	13.522005	13.855687	2.918286	-711.746051	-459.445329	711.746051	453.008042	-732.739735	203.993077	732.739735	-194.781717	3.142591	
102	14.430719	14.609768	2.858721	-774.369344	-480.265692	774.369344	475.449121	-801.776182	220.205288	801.776182	-210.858301	3.283010	
103	15.332230	15.265810	2.798193	-837.903644	-501.174130	837.903644	498.518300	-871.949478	236.610390	871.949478	-227.485651	3.447932	
104	16.185609	15.722183	2.735098	-901.992308	-522.774348	901.992308	523.102740	-941.868052	253.088116	941.868052	-244.377713	3.633430	
105	16.978383	15.962952	2.667763	-965.978119	-545.119677	965.978119	548.758296	-1011.149338	270.211298	1011.149338	-261.745321	3.834821	
106	17.744320	16.098134	2.594721	-1028.286743	-567.796421	1028.286743	573.861058	-1080.878763	289.202608	1080.878763	-280.500622	4.048513	
107	18.541733	16.269337	2.515062	-1086.570979	-590.672210	1086.570979	597.218339	-1153.054282	311.351800	1153.054282	-301.871907	4.273256	
108	19.465492	16.623363	2.428480	-1139.160390	-614.141008	1139.160390	618.352724	-1231.300983	338.280817	1231.300983	-327.551752	4.510646	
109	20.600022	17.283723	2.334984	-1185.218430	-638.784957	1185.218430	637.152072	-1318.997168	371.463499	1318.997168	-359.100904	4.764717	
110	21.909112	18.235241	2.235151	-1223.341116	-664.934565	1223.341116	654.452852	-1415.201014	410.316399	1415.201014	-396.066293	5.039618	
111	23.320179	19.434377	2.130100	-1251.219088	-692.437657	1251.219088	671.026938	-1517.776907	453.232936	1517.776907	-436.928063	5.338322	
112	24.878824	21.005079	2.020615	-1266.911180	-720.819789	1266.911180	685.944857	-1628.287137	500.279978	1628.287137	-481.752852	5.664189	
113	26.650575	23.102801	1.907131	-1268.881721	-748.890736	1268.881721	697.406752	-1747.052800	551.250463	1747.052800	-530.597895	6.020801	
114	28.590753	25.748597	1.790403	-1255.017575	-774.375659	1255.017575	703.951655	-1867.980375	602.602037	1867.980375	-580.936154	6.409037	
115	30.586634	28.855693	1.671766	-1224.352760	-795.452343	1224.352760	706.616976	-1982.113890	648.104306	1982.113890	-628.457929	6.825799	
116	32.469059	32.214824	1.553297	-1177.783691	-811.165337	1177.783691	710.283498	-2080.210555	679.671190	2080.210555	-667.512010	7.265260	
117	34.018437	35.549413	1.437463	-1115.070586	-819.477897	1115.070586	719.244372	-2152.393409	688.615871	2152.393409	-691.501607	7.720638	
118	35.044840	38.669159	1.325931	-1033.367391	-816.714743	1033.367391	732.556113	-2189.275327	668.322828	2189.275327	-694.861501	8.185955	
119	35.505413	41.490354	1.218894	-930.351533	-799.843805	930.351533	746.304115	-2187.072544	616.972676	2187.072544	-675.595173	8.657893	
120	35.549458	43.928360	1.115376	-806.178760	-768.524035	806.178760	758.016338	-2152.869759	538.580917	2152.869759	-636.131621	9.136791	
121	35.231807	45.806277	1.013672	-658.181014	-722.187688	658.181014	763.529964	-2092.172800	438.055005	2092.172800	-577.715747	9.625178	
122	34.419492	46.997718	0.911996	-481.173124	-657.672658	481.173124	753.248912	-1998.949453	319.243030	1998.949453	-498.841722	10.125271	
123	33.183733	47.558133	0.809790	-277.370334	-573.738907	277.370334	720.479805	-1871.385389	189.780688	1871.385389	-403.388306	10.638155	
124	31.840849	47.502711	0.709266	-58.195083	-474.758817	58.195083	668.337210	-1720.947358	60.845490	1720.947358	-301.847704	11.163466	
125	30.782065	46.855424	0.616561	162.030353	-368.148256	-162.030353	603.532921	-1562.933067	-55.939009	1562.933067	-207.649268	11.697778	
126	30.528075	45.971990	0.542027	370.691544	-259.973115	-370.691544	531.452215	-1405.933591	-151.580646	1405.933591	-137.342157	12.231227	
127	31.554681	45.327442	0.498710	557.007704	-154.331973	-557.007704	460.674070	-1248.737773	-224.893551	1248.737773	-106.818744	12.744290	
128	33.978057	45.115656	0.496517	709.479240	-56.313820	-709.479240	408.567904	-1087.611489	-284.431657	1087.611489	-123.794836	13.209828	
129	37.456068	45.214616	0.533948	816.316378	25.551739	-816.316378	402.411303	-926.495741	-345.562174	926.495741	-183.078286	13.601809	
130	41.307076	45.291488	0.598034	868.247187	80.832778	-868.247187	470.540046	-777.401105	-423.234795	777.401105	-270.067693	13.903369	
131	44.760064	44.843318	0.672686	861.139634	104.556226	-861.139634	617.854341	-644.883573	-521.537092	644.883573	-373.183603	14.103868	
132	47.125457	43.351812	0.745001	796.883214	102.128579	-796.883214	806.258993	-512.687776	-629.581485	512.687776	-487.741500	14.185750	
133	48.097578	40.735446	0.806960	685.434153	85.911772	-685.434153	974.342050	-352.363350	-732.436256	352.363350	-605.340930	14.114016	
134	48.135388	37.713711	0.854297	551.366400	66.656990	-551.366400	1103.665683	-152.422461	-833.011722	152.422461	-694.231646	13.845634	
135	47.994506	35.323370	0.884859	433.967573	46.383422	-433.967573	1257.412607	58.225431	-949.424757	-58.225431	-678.960273	13.380223	
136	47.754967	33.687769	0.898465	367.234548	26.275670	-367.234548	1495.589998	236.146655	-1064.502142	-236.146655	-485.272599	12.831769	
137	47.033554	31.768439	0.897170	351.470814	16.906535	-351.470814	1785.747254	365.076610	-1120.326606	-365.076610	-129.528569	12.425274	
138	45.840901	28.156783	0.884155	344.380048	25.944920	-344.380048	2027.285350	448.705825	-1089.420218	-448.705825	312.505107	12.365361	
139	43.922316	21.165270	0.862480	301.055620	44.811788	-301.055620	2056.235803	505.362287	-984.945429	-505.362287	761.858396	12.680575	
140	39.860881	9.524812	0.834918	259.933192	54.703210	-259.933192	1690.391162	589.452925	-821.363622	-589.452925	1059.382638	13.182612	
141	32.334186	-5.253822	0.803878	359.331751	43.039522	-359.331751	961.356888	763.979915	-614.620270	-763.979915	1019.399717	13.567329	
142	21.659773	-18.768148	0.771049	679.567607	17.020001	-679.567607	188.328779	1018.337121	-371.021158	-1018.337121	654.931536	13.586589	
143	9.420216	-28.089741	0.737670	1114.027829	-5.336372	-1114.027829	-378.032348	1249.218662	-83.642601	-1249.218662	169.338531	13.173593	
144	-2.612185	-33.975459	0.705415	1479.959863	-14.976946	-1479.959863	-730.518696	1359.839205	211.855779	-1359.839205	-243.434512	12.437798	
145	-13.058623	-38.296392	0.676469	1653.237797	-12.838770	-1653.237797	-919.271989	1337.613738	436.897986	-1337.613738	-488.997515	11.567985	
146	-20.895842	-41.816484	0.652640	1595.707407	-1.717219	-1595.707407	-942.832010	1232.084167	524.999431	-1232.084167	-551.436426	10.740581	
147	-25.299520	-44.093003	0.635673	1350.967850	15.436453	-1350.967850	-782.302140	1104.404254	455.702302	-1104.404254	-461.551620	10.073288	
148	-25.722188	-44.233228	0.628539	1020.205846	34.581023	-1020.205846	-452.685137	994.385610	261.217949	-994.385610	-277.432650	9.613564	
149	-22.244967	-41.636322	0.633827	716.174709	51.035199	-716.174709	-22.220349	912.277917	13.108130	-912.277917	-65.718254	9.350081	
150	-15.862530	-36.250668	0.650778	523.504109	59.468991	-523.504109	388.034272	858.752226	-205.979879	-858.752226	118.811580	9.236448	
151	-8.233860	-28.455168	0.676905	480.524593	55.284496	-480.524593	633.134580	845.258776	-333.465208	-845.258776	243.917409	9.212545	
152	-1.122089	-19.067398	0.711222	577.553357	39.790729	-577.553357	615.270226	886.488868	-348.932378	-886.488868	297.315393	9.214438	
153	4.051298	-9.412614	0.753211	762.709022	24.271471	-762.709022	350.822418	977.414434	-278.094049	-977.414434	283.188342	9.177756	
154	6.601508	-0.968132	0.800525	960.681626	24.895700	-960.681626	-34.995124	1083.448053	-173.722309	-1083.448053	221.674614	9.048909	
155	6.806753	5.302676	0.848810	1104.883353	49.863933	-1104.883353	-394.049264	1159.020365	-82.324849	-1159.020365	142.634110	8.804693	
156	5.633416	9.226375	0.892550	1164.440529	91.943248	-1164.440529	-634.890213	1176.602837	-24.582876	-1176.602837	74.039734	8.461881	
157	4.238791	11.148959	0.926815	1149.629292	132.618527	-1149.629292	-733.572656	1137.592377	-0.850846	-1137.592377	34.102461	8.070008	
158	3.388338	11.516142	0.949636	1092.994701	155.233632	-1092.994701	-715.342020	1065.052551	-1.601033	-1065.052551	23.975558	7.690730	
159	3.025504	10.640844	0.962026	1022.447160	158.798601	-1022.447160	-636.813008	987.942020	-12.735622	-987.942020	28.157412	7.367153	
160	2.697942	8.826967	0.965914	950.812621	155.132335	-950.812621	-554.025532	923.876228	-21.576889	-923.876228	30.550225	7.106356	
161	2.249299	6.523171	0.963557	881.759134	153.676756	-881.759134	-493.379768	873.509877	-22.601160	-873.509877	25.753282	6.890603	
162	1.837274	4.180354	0.957927	816.538914	155.573045	-816.538914	-453.597080	829.286395	-17.155959	-829.286395	15.944168	6.697607	
163	1.655190	2.103556	0.952969	756.549274	157.455281	-756.549274	-423.219229	784.264842	-9.188138	-784.264842	4.873824	6.511058	
164	1.822344	0.500023	0.953078	703.720426	155.812457	-703.720426	-392.194823	734.408637	-2.204925	-734.408637	-4.625456	6.323081	
165	2.361572	-0.497374	0.960913	660.289666	149.459772	-660.289666	-356.075327	679.038924	1.797722	-679.038924	-11.020636	6.133449	
166	3.217388	-0.872573	0.976186	627.360089	139.140028	-627.360089	-315.033192	620.255371	2.240499	-620.255371	-13.856260	5.946888	
167	4.299560	-0.680263	0.996630	602.642116	126.073126	-602.642116	-271.575492	561.116081	-0.618192	-561.116081	-13.396381	5.770337	
168	5.487033	-0.011666	1.019511	580.280882	111.491098	-580.280882	-229.376565	504.793822	-6.030535	-504.793822	-10.421908	5.610978	
169	6.624857	0.943473	1.042944	553.597685	96.476197	-553.597685	-191.693457	454.351123	-12.943872	-454.351123	-6.086180	5.473799	
170	7.548522	1.937321	1.066318	518.797082	82.088519	-518.797082	-160.459219	411.868159	-20.122504	-411.868159	-1.651714	5.359491	
171	8.110635	2.791367	1.089157	475.993575	69.550525	-475.993575	-137.072396	377.777308	-26.169825	-377.777308	1.667365	5.264620	
172	8.236016	3.359600	1.110407	427.932595	59.507421	-427.932595	-121.794659	350.995860	-29.743892	-350.995860	2.813309	5.183172	
173	7.950795	3.472358	1.129694	379.418696	51.930612	-379.418696	-113.270755	329.486123	-29.694817	-329.486123	1.040112	5.107888	
174	7.324273	3.066427	1.147865	335.091983	47.043923	-335.091983	-110.380702	310.888160	-25.102786	-310.888160	-3.991264	5.031612	
175	6.422210	2.249783	1.165787	296.141029	45.207040	-296.141029	-112.779235	292.995129	-15.682368	-292.995129	-12.098884	4.948754	
176	5.307683	1.181428	1.183637	260.803944	46.321500	-260.803944	-119.967443	274.295169	-2.035051	-274.295169	-22.645073	4.855910	
177	4.048356	-0.018764	1.201006	227.261234	49.710694	-227.261234	-130.874570	254.272551	14.491894	-254.272551	-34.674339	4.751359	
178	2.719578	-1.240948	1.217161	194.902824	54.191079	-194.902824	-143.682506	233.153399	31.984643	-233.153399	-46.899429	4.634750	
179	1.398604	-2.352505	1.231375	163.956491	58.456745	-163.956491	-156.251890	211.567302	48.446394	-211.567302	-57.994266	4.507187	
180	0.164010	-3.258518	1.243387	135.543950	61.412384	-135.543950	-166.545003	190.120182	62.380438	-190.120182	-67.005535	4.370769	
181	-0.900201	-3.974419	1.253559	111.655639	62.271046	-111.655639	-172.828850	169.111399	72.889052	-169.111399	-73.364737	4.227967	
182	-1.704462	-4.579999	1.262553	94.004456	60.712462	-94.004456	-174.057874	148.684995	79.438202	-148.684995	-76.720748	4.081583	
183	-2.195424	-5.108783	1.270947	82.584969	57.020576	-82.584969	-170.114427	128.938482	81.890109	-128.938482	-77.003567	3.935194	
184	-2.438953	-5.530426	1.278986	75.010519	52.185120	-75.010519	-162.476104	110.148011	80.946104	-110.148011	-74.834040	3.792701	
185	-2.583907	-5.815825	1.286468	68.111807	47.427492	-68.111807	-153.810660	93.006732	77.940278	-93.006732	-71.419122	3.656401	
186	-2.718936	-5.958211	1.292837	60.438778	43.285839	-60.438778	-145.678087	78.208794	73.831640	-78.208794	-67.647440	3.526487	
187	-2.860487	-5.971325	1.297578	52.283084	39.681040	-52.283084	-138.186400	66.002470	69.083527	-66.002470	-63.887706	3.402492	
188	-3.030312	-5.907326	1.300621	44.248441	36.572330	-44.248441	-131.499521	56.282871	64.234587	-56.282871	-60.509720	3.283515	
189	-3.245378	-5.797517	1.302336	36.781711	33.841386	-36.781711	-125.456519	48.866797	59.607324	-48.866797	-57.649152	3.167763	
190	-3.483001	-5.579527	1.303164	29.979939	30.973050	-29.979939	-119.115877	43.646181	55.004750	-43.646181	-54.855499	3.053709	
191	-3.684534	-5.209308	1.303326	23.496801	27.561849	-23.496801	-112.133629	40.194498	50.313383	-40.194498	-51.636353	2.941236	
192	-3.769537	-4.784789	1.302939	17.348590	23.867212	-17.348590	-104.640296	37.343289	45.652752	-37.343289	-47.897538	2.831392	
193	-3.666173	-4.408568	1.302304	12.290401	20.335992	-12.290401	-95.737188	33.871054	40.799312	-33.871054	-43.580702	2.725835	
194	-3.323961	-4.027619	1.301906	8.966749	16.943736	-8.966749	-83.746497	29.333542	35.113002	-29.333542	-38.273240	2.626827	
195	-2.695006	-3.515191	1.302459	7.486756	13.422419	-7.486756	-67.367643	23.770009	27.994819	-23.770009	-31.427465	2.537458	
196	-1.727077	-2.803852	1.305155	7.698967	9.702241	-7.698967	-46.010105	17.110150	19.135694	-17.110150	-22.742575	2.461369	
197	-0.382134	-1.872238	1.311664	9.098762	5.800258	-9.098762	-19.593972	9.226223	8.426385	-9.226223	-12.123257	2.402434	
198	1.324246	-0.704432	1.323742	10.626078	1.625417	-10.626078	11.330017	0.177042	-4.015772	-0.177042	0.399903	2.364853	
