kww	// User ID
24-6-2021	// Evaluation date
p24_e_50_step_002	24-6-2021	18:57:43:907	// Source file name and timestamp
357.143	// Sampling rate
0.886	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	-2.904544	-3.120993	2.458983	23.201655	2.293166	-23.201655	14.367838	-3.581152	2.193307	3.581152	-0.178850	2.513380	
22	-2.967091	-3.234948	2.492321	23.792255	2.137504	-23.792255	15.045878	-3.608857	2.345926	3.608857	-0.325455	2.552527	
23	-3.010686	-3.338452	2.524333	24.362108	1.960171	-24.362108	15.685288	-3.603450	2.587515	3.603450	-0.701729	2.592095	
24	-3.033020	-3.437510	2.554896	25.073601	1.792310	-25.073601	16.311269	-3.613416	2.989304	3.613416	-1.464726	2.631628	
25	-3.033068	-3.537772	2.584006	26.084237	1.660864	-26.084237	16.936160	-3.643688	3.581259	3.643688	-2.708195	2.670517	
26	-3.017116	-3.646161	2.611723	27.382003	1.575375	-27.382003	17.523733	-3.645561	4.341786	3.645561	-4.421502	2.708075	
27	-2.997007	-3.769206	2.638075	28.854136	1.534129	-28.854136	18.025532	-3.558203	5.196649	3.558203	-6.471927	2.743606	
28	-2.982797	-3.910235	2.662979	30.368428	1.532832	-30.368428	18.397670	-3.333454	6.060309	3.333454	-8.689635	2.776464	
29	-2.986942	-4.077442	2.686220	31.814994	1.562751	-31.814994	18.620484	-2.938737	6.867520	2.938737	-10.929747	2.806149	
30	-3.024939	-4.283746	2.707477	33.128077	1.617325	-33.128077	18.696522	-2.343787	7.570834	2.343787	-13.074088	2.832375	
31	-3.092210	-4.523359	2.726382	34.231091	1.687619	-34.231091	18.654965	-1.580565	8.153870	1.580565	-15.100130	2.855027	
32	-3.148971	-4.759399	2.742557	34.987109	1.740025	-34.987109	18.576916	-0.823205	8.651152	0.823205	-17.149049	2.874044	
33	-3.166137	-4.961789	2.755659	35.276993	1.739734	-35.276993	18.536163	-0.209481	9.062609	0.209481	-19.258507	2.889422	
34	-3.164470	-5.139080	2.765451	35.085991	1.686253	-35.085991	18.530019	0.339306	9.287026	-0.339306	-21.147297	2.901265	
35	-3.167069	-5.304652	2.771890	34.490145	1.591058	-34.490145	18.545926	0.915005	9.257468	-0.915005	-22.606101	2.909767	
36	-3.160073	-5.446300	2.775275	33.632189	1.451662	-33.632189	18.651943	1.437971	9.028509	-1.437971	-23.763323	2.915164	
37	-3.124600	-5.547287	2.776162	32.668621	1.266378	-32.668621	18.933689	1.811353	8.668503	-1.811353	-24.780271	2.917710	
38	-3.059665	-5.606407	2.774961	31.716386	1.051769	-31.716386	19.379755	2.056732	8.211696	-2.056732	-25.711661	2.917532	
39	-2.970096	-5.631324	2.771848	30.817199	0.820998	-30.817199	19.932437	2.209121	7.693228	-2.209121	-26.614853	2.914546	
40	-2.867726	-5.634476	2.767005	29.925442	0.564417	-29.925442	20.598553	2.263908	7.107297	-2.263908	-27.446257	2.908809	
41	-2.776682	-5.634797	2.760682	29.037293	0.281261	-29.037293	21.429420	2.275543	6.383851	-2.275543	-28.008688	2.900755	
42	-2.716547	-5.648205	2.753122	28.190918	-0.007822	-28.190918	22.442750	2.342863	5.465370	-2.342863	-28.163870	2.890906	
43	-2.689769	-5.677825	2.744477	27.303957	-0.297112	-27.303957	23.613434	2.497004	4.350702	-2.497004	-27.922828	2.879619	
44	-2.686982	-5.715182	2.734764	26.330569	-0.600737	-26.330569	24.927185	2.690006	3.070009	-2.690006	-27.345578	2.867216	
45	-2.697633	-5.751311	2.723904	25.395888	-0.924406	-25.395888	26.395416	2.873176	1.661666	-2.873176	-26.495584	2.854133	
46	-2.718855	-5.787614	2.711717	24.565705	-1.258267	-24.565705	28.016753	3.056992	0.150441	-3.056992	-25.428493	2.840882	
47	-2.751139	-5.830788	2.697960	23.834536	-1.584951	-23.834536	29.763374	3.280403	-1.445051	-3.280403	-24.215649	2.827919	
48	-2.788183	-5.881757	2.682460	23.298717	-1.889885	-23.298717	31.604311	3.537424	-3.085443	-3.537424	-22.979010	2.815559	
49	-2.821601	-5.935700	2.665154	23.037327	-2.169072	-23.037327	33.513168	3.781930	-4.738936	-3.781930	-21.799888	2.803992	
50	-2.847781	-5.985981	2.646019	22.955127	-2.423243	-22.955127	35.437962	3.973354	-6.399495	-3.973354	-20.675296	2.793356	
51	-2.864737	-6.028401	2.625043	22.930530	-2.648016	-22.930530	37.317079	4.084889	-8.054441	-4.084889	-19.616818	2.783742	
52	-2.869758	-6.063283	2.602153	22.967357	-2.837261	-22.967357	39.136582	4.089412	-9.680606	-4.089412	-18.672588	2.775144	
53	-2.857902	-6.086603	2.577236	23.069397	-2.992471	-23.069397	40.884424	3.926791	-11.248654	-3.926791	-17.886046	2.767488	
54	-2.825164	-6.090183	2.550241	23.130841	-3.117545	-23.130841	42.490249	3.531281	-12.728214	-3.531281	-17.286016	2.760767	
55	-2.775619	-6.076852	2.521186	22.985590	-3.205662	-22.985590	43.894753	2.919272	-14.121124	-2.919272	-16.875296	2.755111	
56	-2.715919	-6.060061	2.490092	22.504631	-3.237424	-22.504631	45.112885	2.170813	-15.450332	-2.170813	-16.664495	2.750575	
57	-2.646856	-6.049084	2.457013	21.695119	-3.197860	-21.695119	46.217521	1.333211	-16.724995	-1.333211	-16.685394	2.746917	
58	-2.566397	-6.043051	2.422124	20.673114	-3.093284	-20.673114	47.297531	0.396247	-17.948150	-0.396247	-16.937576	2.743718	
59	-2.474127	-6.036208	2.385719	19.558462	-2.937088	-19.558462	48.409689	-0.669040	-19.128772	0.669040	-17.384505	2.740599	
60	-2.372195	-6.024110	2.348131	18.438104	-2.736025	-18.438104	49.588953	-1.884244	-20.284481	1.884244	-17.953245	2.737282	
61	-2.263850	-6.003694	2.309699	17.408235	-2.498507	-17.408235	50.880226	-3.262630	-21.433235	3.262630	-18.538359	2.733670	
62	-2.149912	-5.971023	2.270842	16.641894	-2.230047	-16.641894	52.302092	-4.816577	-22.571977	4.816577	-19.073613	2.729859	
63	-2.027777	-5.920424	2.232152	16.283398	-1.924727	-16.283398	53.796154	-6.574602	-23.673965	6.574602	-19.569017	2.725950	
64	-1.892825	-5.843144	2.194374	16.200990	-1.577227	-16.200990	55.231126	-8.591156	-24.696781	8.591156	-20.089351	2.721928	
65	-1.741559	-5.729014	2.158322	16.045490	-1.199873	-16.045490	56.470761	-10.930836	-25.595339	10.930836	-20.691995	2.717723	
66	-1.575520	-5.573862	2.124802	15.499240	-0.823600	-15.499240	57.450800	-13.648236	-26.349424	13.648236	-21.357866	2.713401	
67	-1.400328	-5.382408	2.094515	14.287976	-0.502706	-14.287976	58.215283	-16.811175	-26.965354	16.811175	-21.993838	2.709352	
68	-1.222315	-5.164648	2.067999	12.246120	-0.297866	-12.246120	58.887703	-20.486534	-27.464297	20.486534	-22.509140	2.706408	
69	-1.043808	-4.931528	2.045619	9.394853	-0.204907	-9.394853	59.537915	-24.661818	-27.869956	24.661818	-22.944081	2.705555	
70	-0.859067	-4.688958	2.027528	5.759367	-0.153617	-5.759367	60.111715	-29.277735	-28.169620	29.277735	-23.476302	2.707273	
71	-0.660077	-4.437342	2.013569	1.314610	-0.093954	-1.314610	60.543855	-34.311183	-28.321562	34.311183	-24.244472	2.711405	
72	-0.443734	-4.175890	2.003329	-3.932939	-0.021303	3.932939	60.828542	-39.769513	-28.301206	39.769513	-25.255117	2.717579	
73	-0.211201	-3.902845	1.996346	-9.984080	0.050306	9.984080	60.966450	-45.664368	-28.102450	45.664368	-26.429340	2.725463	
74	0.031393	-3.617340	1.992208	-16.864718	0.098280	16.864718	60.956516	-51.972100	-27.745100	51.972100	-27.607105	2.734778	
75	0.275153	-3.322198	1.990407	-24.584101	0.110317	24.584101	60.803036	-58.615853	-27.263367	58.615853	-28.589845	2.745443	
76	0.520256	-3.019171	1.990295	-33.128232	0.112617	33.128232	60.440528	-65.513574	-26.620039	65.513574	-29.307451	2.757650	
77	0.776115	-2.704917	1.991261	-42.440037	0.155094	42.440037	59.732658	-72.572541	-25.708689	72.572541	-29.815322	2.771579	
78	1.047273	-2.375469	1.992853	-52.333154	0.266341	52.333154	58.603377	-79.650669	-24.468764	79.650669	-30.110439	2.787207	
79	1.330438	-2.028872	1.994770	-62.482056	0.449540	62.482056	57.068224	-86.593229	-22.911890	86.593229	-30.106622	2.804497	
80	1.617405	-1.662532	1.996837	-72.612482	0.676377	72.612482	55.143263	-93.286333	-21.067364	93.286333	-29.674414	2.823568	
81	1.891638	-1.277060	1.998972	-82.624202	0.854543	82.624202	52.875015	-99.656677	-18.982216	99.656677	-28.633589	2.844851	
82	2.140408	-0.881444	2.001234	-92.415517	0.929199	92.415517	50.418519	-105.605387	-16.715836	105.605387	-26.959548	2.869063	
83	2.372539	-0.486525	2.003938	-101.704215	1.004073	101.704215	47.969234	-110.949359	-14.289411	110.949359	-24.914671	2.896512	
84	2.603057	-0.098607	2.007664	-110.159342	1.210653	110.159342	45.716416	-115.498747	-11.721688	115.498747	-22.744718	2.926537	
85	2.834552	0.279136	2.013176	-117.742801	1.579624	117.742801	43.801747	-119.184926	-9.089670	119.184926	-20.502954	2.958020	
86	3.068278	0.646134	2.021318	-124.790125	2.121567	124.790125	42.203981	-122.044666	-6.483553	122.044666	-18.224870	2.990108	
87	3.307028	1.006004	2.032911	-131.684024	2.836479	131.684024	40.836282	-124.150472	-3.985900	124.150472	-15.951198	3.022310	
88	3.542397	1.363007	2.048675	-138.638068	3.648245	138.638068	39.746440	-125.599238	-1.713951	125.599238	-13.636570	3.054252	
89	3.761338	1.709292	2.069157	-145.718962	4.480656	145.718962	39.073000	-126.476020	0.199776	126.476020	-11.222882	3.085576	
90	3.961134	2.021421	2.094631	-152.833178	5.341772	152.833178	38.891065	-126.814176	1.666466	126.814176	-8.708818	3.116022	
91	4.149517	2.277183	2.125034	-159.747600	6.282989	159.747600	39.143579	-126.612176	2.673517	126.612176	-6.117383	3.145484	
92	4.336098	2.468511	2.159977	-166.273322	7.331672	166.273322	39.640905	-125.899664	3.270513	125.899664	-3.454157	3.173963	
93	4.523946	2.597488	2.198784	-172.414829	8.471558	172.414829	40.115203	-124.765741	3.514015	124.765741	-0.690313	3.201602	
94	4.708960	2.668255	2.240640	-178.251263	9.663017	178.251263	40.315255	-123.309974	3.445639	123.309974	2.208627	3.228731	
95	4.884870	2.684227	2.284809	-183.799854	10.857554	183.799854	40.062770	-121.646365	3.117553	121.646365	5.242528	3.255787	
96	5.045002	2.649719	2.330663	-189.088596	11.999414	189.088596	39.257852	-119.937740	2.597781	119.937740	8.374018	3.283279	
97	5.183872	2.572917	2.377593	-194.222968	13.046948	194.222968	37.888046	-118.354430	1.950888	118.354430	11.548497	3.311760	
98	5.297975	2.465221	2.425064	-199.334745	13.989593	199.334745	36.038139	-117.018657	1.221308	117.018657	14.715382	3.341750	
99	5.385413	2.337020	2.472736	-204.532839	14.837818	204.532839	33.850810	-116.013197	0.436757	116.013197	17.832498	3.373672	
100	5.448190	2.197564	2.520467	-209.915256	15.602681	209.915256	31.441517	-115.410844	-0.372698	115.410844	20.860195	3.407854	
101	5.489059	2.055161	2.568263	-215.546876	16.274518	215.546876	28.908108	-115.277427	-1.180807	115.277427	23.771256	3.444554	
102	5.506658	1.915399	2.616285	-221.449926	16.818901	221.449926	26.406222	-115.693540	-1.974608	115.693540	26.547874	3.483970	
103	5.502569	1.783582	2.664876	-227.587759	17.211624	227.587759	24.068169	-116.697357	-2.733256	116.697357	29.165428	3.526214	
104	5.484646	1.662890	2.714545	-233.698778	17.464066	233.698778	21.858498	-118.145263	-3.423285	118.145263	31.602510	3.571273	
105	5.455819	1.548909	2.765889	-239.352095	17.587790	239.352095	19.641815	-119.798348	-4.022002	119.798348	33.842334	3.619034	
106	5.415590	1.436587	2.819465	-244.224746	17.578716	244.224746	17.328565	-121.481618	-4.518166	121.481618	35.866311	3.669324	
107	5.370092	1.327467	2.875640	-248.073834	17.439552	248.073834	14.865118	-123.023951	-4.900176	123.023951	37.671787	3.721894	
108	5.325299	1.225303	2.934534	-250.641982	17.175906	250.641982	12.232731	-124.250499	-5.166534	124.250499	39.277625	3.776424	
109	5.282334	1.135319	2.996053	-251.724576	16.780804	251.724576	9.452946	-125.024763	-5.319823	125.024763	40.692688	3.832574	
110	5.243951	1.065750	3.059931	-251.173321	16.210804	251.173321	6.455273	-125.159702	-5.340660	125.159702	41.873813	3.889936	
111	5.214424	1.023575	3.125639	-248.889357	15.400296	248.889357	3.105790	-124.442834	-5.208796	124.442834	42.757335	3.947920	
112	5.190602	1.011505	3.192309	-244.811060	14.294713	244.811060	-0.603590	-122.765652	-4.934186	122.765652	43.286034	4.005780	
113	5.161449	1.028548	3.258821	-238.815023	12.849429	238.815023	-4.576502	-120.087800	-4.541142	120.087800	43.375828	4.062741	
114	5.122380	1.070610	3.323947	-230.645276	11.074958	230.645276	-8.709791	-116.352891	-4.054377	116.352891	42.982991	4.118048	
115	5.080179	1.132106	3.386589	-219.993415	9.039485	219.993415	-12.930564	-111.491432	-3.492782	111.491432	42.144518	4.171034	
116	5.046104	1.210399	3.446177	-206.669002	6.800629	206.669002	-17.223537	-105.438324	-2.864004	105.438324	40.914033	4.221147	
117	5.031025	1.304518	3.502949	-190.658793	4.416121	190.658793	-21.552182	-98.199489	-2.181021	98.199489	39.374205	4.267968	
118	5.037299	1.408833	3.557984	-172.052485	1.937971	172.052485	-25.817582	-89.881534	-1.462448	89.881534	37.608150	4.311258	
119	5.057230	1.515832	3.613101	-150.973182	-0.647900	150.973182	-29.949050	-80.610338	-0.710904	80.610338	35.600568	4.350878	
120	5.089636	1.623195	3.670601	-127.591954	-3.364495	127.591954	-33.913032	-70.505538	0.082391	70.505538	33.342332	4.386666	
121	5.141727	1.731893	3.732882	-102.225265	-6.203878	102.225265	-37.664305	-59.710170	0.928111	59.710170	30.915360	4.418529	
122	5.206163	1.839662	3.802071	-75.356493	-9.203081	75.356493	-41.131924	-48.405353	1.844417	48.405353	28.309675	4.446457	
123	5.265156	1.942920	3.879706	-47.575189	-12.411536	47.575189	-44.211041	-36.830127	2.847450	36.830127	25.438261	4.470332	
124	5.314209	2.042295	3.966501	-19.552498	-15.832364	19.552498	-46.809561	-25.238441	3.943015	25.238441	22.354853	4.489974	
125	5.360617	2.138393	4.062242	8.001336	-19.485393	-8.001336	-48.891854	-13.860260	5.135390	13.860260	19.242633	4.505391	
126	5.412301	2.228319	4.165822	34.395475	-23.481206	-34.395475	-50.482918	-2.945349	6.441129	2.945349	16.254778	4.516896	
127	5.469866	2.311157	4.275434	58.984914	-27.993340	-58.984914	-51.598982	7.257704	7.883966	-7.257704	13.417249	4.525003	
128	5.524966	2.389658	4.388927	81.189425	-33.166629	-81.189425	-52.148037	16.559326	9.469405	-16.559326	10.664592	4.530223	
129	5.572432	2.465718	4.504158	100.628976	-39.122127	-100.628976	-51.974641	24.784972	11.187995	-24.784972	7.937216	4.532987	
130	5.614071	2.537877	4.619190	117.215024	-46.010919	-117.215024	-50.923382	31.733843	13.032630	-31.733843	5.220778	4.533712	
131	5.651444	2.605027	4.732366	130.976734	-53.991401	-130.976734	-48.817751	37.233944	14.999561	-37.233944	2.502337	4.532838	
132	5.687488	2.672014	4.842279	141.881656	-63.192691	-141.881656	-45.457483	41.135005	17.096769	-41.135005	-0.267058	4.530784	
133	5.727858	2.746585	4.947717	149.787160	-73.712882	-149.787160	-40.620222	43.206628	19.340498	-43.206628	-3.124106	4.527938	
134	5.777589	2.833864	5.047661	154.527759	-85.610340	-154.527759	-34.057111	43.175460	21.746309	-43.175460	-6.079003	4.524709	
135	5.843057	2.939599	5.141343	156.077522	-98.894720	-156.077522	-25.528760	40.829383	24.348839	-40.829383	-9.167849	4.521524	
136	5.931861	3.073379	5.228222	154.520351	-113.526971	-154.520351	-14.836677	35.987298	27.209042	-35.987298	-12.465077	4.518811	
137	6.048679	3.244929	5.307834	149.899768	-129.406603	-149.899768	-1.814919	28.439819	30.392557	-28.439819	-16.054278	4.517002	
138	6.193379	3.458532	5.379630	142.180350	-146.381276	-142.180350	13.692831	17.973262	33.938934	-17.973262	-19.978894	4.516542	
139	6.361851	3.713321	5.442981	131.349775	-164.269530	-131.349775	31.832701	4.452230	37.853411	-4.452230	-24.251447	4.517870	
140	6.552407	4.008983	5.497205	117.441781	-182.887728	-117.441781	52.698449	-12.197173	42.138189	12.197173	-28.876729	4.521354	
141	6.770357	4.347348	5.541554	100.417303	-202.099181	-100.417303	76.306729	-32.092524	46.796553	32.092524	-33.795687	4.527223	
142	7.020225	4.728919	5.575405	80.238151	-221.795819	-80.238151	102.608003	-55.328129	51.807848	55.328129	-38.932775	4.535568	
143	7.295259	5.145513	5.598530	56.990755	-241.850994	-56.990755	131.508245	-81.816707	57.090342	81.816707	-44.251881	4.546425	
144	7.578855	5.574378	5.611096	30.781400	-262.169431	-30.781400	162.894342	-111.300549	62.451441	111.300549	-49.624758	4.559856	
145	7.856158	5.987299	5.613487	1.616519	-282.758133	-1.616519	196.613163	-143.475069	67.641456	143.475069	-54.798642	4.575978	
146	8.123282	6.367730	5.606179	-30.583422	-303.699331	30.583422	232.394502	-178.062796	72.511550	178.062796	-59.585283	4.594957	
147	8.385217	6.709708	5.589691	-65.953904	-325.139152	65.953904	269.886999	-214.817847	77.066231	214.817847	-63.942067	4.616999	
148	8.650696	7.011188	5.564580	-104.776452	-347.319512	104.776452	308.730845	-253.543827	81.415707	253.543827	-67.893935	4.642349	
149	8.928190	7.285453	5.531410	-147.472357	-370.326553	147.472357	348.274455	-294.019468	85.755602	294.019468	-71.545982	4.671236	
150	9.217542	7.552448	5.490694	-194.551818	-393.924553	194.551818	387.464548	-335.852786	90.229763	335.852786	-75.002277	4.703691	
151	9.513051	7.815271	5.442839	-246.760106	-417.918636	246.760106	425.361495	-378.656322	94.826236	378.656322	-78.207350	4.739529	
152	9.816188	8.070455	5.388112	-304.949501	-442.293740	304.949501	461.319877	-422.262773	99.562105	422.262773	-81.090922	4.778535	
153	10.133546	8.320381	5.326675	-369.622451	-466.936574	369.622451	494.689524	-466.525809	104.623475	466.525809	-83.749279	4.820512	
154	10.466958	8.568059	5.258593	-440.729630	-491.461550	440.729630	524.645434	-511.073104	110.284667	511.073104	-86.396730	4.865118	
155	10.808864	8.814017	5.183761	-517.776412	-515.258027	517.776412	550.267991	-555.297534	116.767915	555.297534	-89.246196	4.911669	
156	11.141995	9.050766	5.101833	-599.919404	-537.690116	599.919404	570.853794	-598.462070	124.112193	598.462070	-92.389853	4.959114	
157	11.453017	9.271461	5.012216	-685.951347	-558.196341	685.951347	586.012855	-640.022741	132.304026	640.022741	-95.916488	5.006185	
158	11.747747	9.489139	4.914204	-774.397874	-576.337710	774.397874	595.624615	-680.063519	141.572040	680.063519	-100.199916	5.051569	
159	12.039987	9.726527	4.807164	-863.658429	-591.859109	863.658429	599.929812	-719.098181	152.235199	719.098181	-105.730570	5.094033	
160	12.331541	9.989267	4.690644	-951.969431	-604.541940	951.969431	599.394647	-757.303037	164.292443	757.303037	-112.666618	5.132554	
161	12.611255	10.263979	4.564445	-1037.372283	-614.024940	1037.372283	594.436150	-794.226616	177.400754	794.226616	-120.821590	5.166329	
162	12.873845	10.545193	4.428676	-1117.980111	-620.015996	1117.980111	585.492897	-829.571394	191.264104	829.571394	-130.066815	5.194766	
163	13.132589	10.852178	4.283738	-1192.461983	-622.724660	1192.461983	573.384954	-864.065511	205.939114	864.065511	-140.624252	5.217785	
164	13.406961	11.212808	4.130355	-1260.160006	-622.912660	1260.160006	559.435237	-899.149360	221.673174	899.149360	-152.923566	5.236100	
165	13.713915	11.648653	3.969590	-1320.853362	-621.627940	1320.853362	545.195449	-936.326967	238.693278	936.326967	-167.369727	5.251224	
166	14.067664	12.172956	3.802782	-1374.619487	-619.987291	1374.619487	532.151756	-976.879362	257.185192	976.879362	-184.310879	5.265377	
167	14.470748	12.784920	3.631446	-1421.649870	-619.021317	1421.649870	521.615400	-1021.535699	277.147571	1021.535699	-203.947005	5.281257	
168	14.917711	13.472372	3.457103	-1462.053497	-619.642599	1462.053497	514.677581	-1070.650536	298.386269	1070.650536	-226.250604	5.301857	
169	15.407686	14.221931	3.281153	-1495.709479	-622.593256	1495.709479	512.053052	-1124.636482	320.726948	1124.636482	-251.047059	5.330546	
170	15.940668	15.020667	3.104884	-1522.159548	-628.278950	1522.159548	513.942779	-1183.771084	344.024234	1183.771084	-278.054011	5.371119	
171	16.513176	15.858655	2.929514	-1540.892186	-636.862217	1540.892186	520.239293	-1248.120792	368.147879	1248.120792	-306.958726	5.427594	
172	17.122807	16.734538	2.756185	-1551.606350	-648.465851	1551.606350	530.776248	-1317.785876	393.058906	1317.785876	-337.514687	5.503949	
173	17.767924	17.650891	2.585912	-1553.996477	-663.076669	1553.996477	545.257392	-1392.697136	418.689978	1392.697136	-369.395995	5.603968	
174	18.447178	18.608419	2.419712	-1547.409685	-680.344659	1547.409685	563.085710	-1472.481788	444.849339	1472.481788	-402.082303	5.731173	
175	19.164603	19.611812	2.258911	-1530.558442	-699.461861	1530.558442	583.136464	-1556.721929	471.375451	1556.721929	-435.041531	5.888926	
176	19.929248	20.676565	2.105226	-1501.826723	-719.356646	1501.826723	603.839652	-1645.045457	498.198217	1645.045457	-467.869122	6.080509	
177	20.747260	21.821725	1.960616	-1460.354173	-739.306206	1460.354173	624.027537	-1737.178670	525.112953	1737.178670	-500.114968	6.308918	
178	21.616881	23.054319	1.827130	-1406.455558	-759.179884	1406.455558	643.511184	-1832.972364	551.571443	1832.972364	-531.029172	6.576622	
179	22.528811	24.364070	1.706924	-1340.871518	-778.928130	1340.871518	662.527428	-1931.983184	576.682657	1931.983184	-559.501514	6.885461	
180	23.468055	25.731139	1.602617	-1264.602961	-798.290790	1264.602961	681.249594	-2033.131653	599.323639	2033.131653	-584.226367	7.236486	
181	24.413339	27.132050	1.517314	-1179.620742	-817.113663	1179.620742	700.093508	-2134.794210	618.189384	2134.794210	-603.861882	7.629678	
182	25.331889	28.535149	1.453887	-1088.521334	-835.200619	1088.521334	719.560933	-2234.387960	631.678771	2234.387960	-616.932283	8.063746	
183	26.185159	29.903134	1.414139	-993.428110	-851.684776	993.428110	739.331463	-2328.000442	638.066059	2328.000442	-621.971004	8.536081	
184	26.945601	31.207151	1.398170	-895.613578	-864.861979	895.613578	757.806141	-2410.943742	635.990511	2410.943742	-618.078595	9.042842	
185	27.591090	32.420675	1.404121	-795.220289	-872.211468	795.220289	772.259338	-2477.515594	624.353550	2477.515594	-604.918312	9.578926	
186	28.096325	33.505856	1.428787	-691.356101	-870.624281	691.356101	779.300077	-2520.725389	602.208283	2520.725389	-582.611445	10.137833	
187	28.454122	34.426327	1.468749	-582.771186	-857.119371	582.771186	775.519706	-2533.991852	569.471918	2533.991852	-552.468275	10.711920	
188	28.673850	35.151999	1.520870	-467.366334	-829.256370	467.366334	758.059314	-2512.194118	526.857290	2512.194118	-516.896211	11.293002	
189	28.761702	35.646255	1.582118	-341.754986	-785.254112	341.754986	725.171768	-2451.504558	475.344002	2451.504558	-478.722907	11.872737	
190	28.752659	35.885388	1.649527	-203.247124	-724.635697	203.247124	676.973336	-2350.961496	417.026694	2350.961496	-442.182222	12.442779	
191	28.734558	35.887554	1.720447	-52.437793	-649.131828	52.437793	616.579987	-2214.322111	355.242433	2214.322111	-413.285289	12.995077	
192	28.814707	35.706256	1.792752	106.003845	-562.810942	-106.003845	550.785951	-2049.662721	293.009504	2049.662721	-398.132552	13.522515	
193	29.089506	35.415531	1.864775	263.753650	-471.514771	-263.753650	489.700791	-1867.952406	231.848442	1867.952406	-401.585630	14.019540	
194	29.624152	35.103274	1.935010	409.191915	-382.415856	-409.191915	446.190512	-1681.811658	171.072328	1681.811658	-426.243455	14.482448	
195	30.425372	34.863088	2.002045	528.145496	-303.476865	-528.145496	434.809513	-1504.062061	107.340687	1504.062061	-471.194760	14.909500	
196	31.417215	34.785260	2.064844	606.427834	-242.304728	-606.427834	469.596293	-1345.698942	34.945455	1345.698942	-531.216986	15.301078	
197	32.423984	34.938329	2.122728	633.109621	-204.670938	-633.109621	561.410112	-1213.512471	-52.917744	1213.512471	-596.840974	15.659654	
198	33.167167	35.333319	2.175176	602.783001	-192.698797	-602.783001	714.840106	-1107.426636	-161.456336	1107.426636	-656.209441	15.988531	
