kww	// User ID
12-5-2021	// Evaluation date
p08_e_100_crow_005	12-5-2021	11:07:55:512	// Source file name and timestamp
238.095	// Sampling rate
0.600	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	7.390480	-1.999794	2.579045	-156.686370	-33.321748	156.686370	-138.328230	-15.675690	44.366566	15.675690	27.707337	3.803416	
16	6.912978	-2.005155	2.661021	-98.247473	-32.726279	98.247473	-109.484551	-10.284092	31.401532	10.284092	36.856703	3.869137	
17	6.353926	-2.002147	2.764182	-38.596320	-31.495254	38.596320	-81.479728	-5.976278	19.855039	5.976278	44.023865	3.943923	
18	5.727323	-1.983143	2.894000	20.671107	-29.966878	-20.671107	-55.439179	-2.008757	10.037937	2.008757	48.842902	4.025053	
19	5.054171	-1.943221	3.055887	78.105296	-28.534725	-78.105296	-31.976605	2.092056	2.117220	-2.092056	51.123827	4.109239	
20	4.366897	-1.866193	3.254444	132.662537	-27.614327	-132.662537	-11.339394	6.297476	-3.738486	-6.297476	50.737685	4.193203	
21	3.701856	-1.740171	3.491567	183.723988	-27.637470	-183.723988	6.546235	10.351810	-7.407838	-10.351810	47.724899	4.274178	
22	3.094353	-1.561697	3.763802	230.182435	-29.065958	-230.182435	21.998594	13.906550	-8.826291	-13.906550	42.273955	4.349940	
23	2.575813	-1.324999	4.062330	270.171927	-32.333538	-270.171927	35.412325	16.489075	-7.916201	-16.489075	34.555467	4.418586	
24	2.173785	-1.014981	4.376253	302.116664	-37.794954	-302.116664	47.134387	17.522295	-4.539143	-17.522295	24.645176	4.478537	
25	1.916684	-0.601752	4.695950	325.142909	-45.729308	-325.142909	57.281174	16.268098	1.561429	-16.268098	12.488298	4.528738	
26	1.817340	-0.066705	5.014522	339.246378	-56.303083	-339.246378	66.049128	12.164729	10.503887	-12.164729	-1.863221	4.568662	
27	1.847161	0.561871	5.326688	345.972516	-69.554952	-345.972516	74.352322	5.318056	21.894926	-5.318056	-17.940904	4.598048	
28	1.952323	1.231734	5.626545	348.032640	-85.402384	-348.032640	83.483926	-3.763583	35.070204	3.763583	-35.093057	4.616545	
29	2.093346	1.913588	5.907437	347.766372	-103.649163	-347.766372	94.298125	-14.668758	49.578870	14.668758	-52.872700	4.623313	
30	2.248236	2.598442	6.163845	346.462087	-124.061756	-346.462087	107.363554	-27.094501	65.131924	27.094501	-70.957337	4.616927	
31	2.401170	3.276041	6.392561	345.165768	-146.409587	-345.165768	123.421926	-40.893626	81.429242	40.893626	-89.006794	4.595677	
32	2.549884	3.928823	6.591535	345.379463	-170.512926	-345.379463	143.530981	-56.207472	98.020684	56.207472	-106.489838	4.558137	
33	2.696920	4.518979	6.757408	348.577994	-196.354111	-348.577994	169.360562	-73.165757	113.846541	73.165757	-122.271027	4.504021	
34	2.838269	4.995910	6.884392	355.071246	-223.991954	-355.071246	202.779160	-91.720063	127.361996	91.720063	-134.913725	4.434800	
35	2.985407	5.331172	6.964928	362.841267	-253.367482	-362.841267	244.610431	-112.043780	137.472538	112.043780	-143.666920	4.353348	
36	3.177733	5.532779	6.990932	367.393147	-284.180480	-367.393147	293.872838	-134.731828	144.097947	134.731828	-148.907456	4.263075	
37	3.472496	5.643798	6.954961	362.788538	-316.012790	-362.788538	347.871047	-160.760401	148.146845	160.760401	-151.961477	4.167303	
38	3.946845	5.746233	6.851424	341.831736	-348.905902	-341.831736	402.852807	-191.868268	151.354773	191.868268	-154.862825	4.069189	
39	4.670706	5.938586	6.678267	295.927707	-383.452614	-295.927707	454.591222	-230.368467	155.901171	230.368467	-159.923849	3.971711	
40	5.645723	6.280377	6.438714	217.537647	-420.078045	-217.537647	498.893029	-277.747760	163.668104	277.747760	-168.866158	3.877294	
41	6.804876	6.779612	6.141870	103.472399	-458.861611	-103.472399	532.366268	-334.067382	175.880261	334.067382	-182.446630	3.787692	
42	8.054517	7.425317	5.801660	-44.077352	-499.906269	44.077352	553.122297	-398.526979	193.212786	398.526979	-200.783209	3.704043	
43	9.298548	8.206486	5.434590	-218.067890	-543.242151	218.067890	561.033126	-469.868005	215.819465	469.868005	-223.663397	3.626537	
44	10.477652	9.133350	5.057987	-408.372863	-588.714314	408.372863	557.577789	-547.295392	243.693706	547.295392	-251.117904	3.554385	
45	11.603820	10.248745	4.688941	-604.729885	-636.452202	604.729885	545.762373	-631.727634	277.120794	631.727634	-283.859056	3.486717	
46	12.744873	11.601052	4.342632	-798.920254	-687.263137	798.920254	529.931612	-725.863604	316.611421	725.863604	-322.972722	3.423979	
47	13.986433	13.215243	4.030212	-985.395399	-742.479661	985.395399	515.147690	-833.356754	362.656919	833.356754	-369.434733	3.369112	
48	15.415854	15.097832	3.757250	-1161.311664	-803.357273	1161.311664	506.262932	-958.317092	415.816336	958.317092	-424.086695	3.327932	
49	17.121958	17.258179	3.523108	-1325.921361	-870.069650	1325.921361	506.940436	-1105.071237	476.906039	1105.071237	-487.813494	3.308857	
50	19.166337	19.701829	3.321530	-1478.800099	-940.986400	1478.800099	519.506728	-1277.038679	546.577308	1277.038679	-561.185768	3.322257	
51	21.533762	22.393694	3.143109	-1618.323477	-1012.940234	1618.323477	545.734436	-1474.667697	624.266192	1474.667697	-643.505217	3.378574	
52	24.129839	25.249026	2.981147	-1742.079407	-1082.185372	1742.079407	587.058967	-1694.537610	707.836550	1694.537610	-732.562015	3.485323	
53	26.835023	28.168353	2.841391	-1848.369223	-1145.605948	1848.369223	643.859602	-1930.928936	794.609084	1930.928936	-825.796804	3.645499	
54	29.543473	31.055119	2.749112	-1937.133385	-1201.425962	1937.133385	714.857683	-2177.531913	882.157361	2177.531913	-921.034488	3.858924	
55	32.160207	33.815465	2.739784	-2010.106605	-1248.784612	2010.106605	796.820256	-2427.472149	968.240632	2427.472149	-1016.160276	4.124949	
56	34.581042	36.370313	2.831332	-2070.190284	-1287.550589	2070.190284	884.900575	-2672.836966	1050.626385	2672.836966	-1108.843446	4.444017	
57	36.697056	38.667432	3.004062	-2119.787271	-1318.879454	2119.787271	973.433601	-2905.593237	1127.099865	2905.593237	-1196.578264	4.817787	
58	38.444410	40.702039	3.212563	-2158.662994	-1344.653701	2158.662994	1055.709195	-3120.107695	1196.088910	3120.107695	-1277.082370	5.249930	
59	39.831998	42.535933	3.414335	-2183.162794	-1366.078282	2183.162794	1123.336732	-3314.425763	1256.945487	3314.425763	-1348.066750	5.747509	
60	40.931001	44.302697	3.586445	-2187.171660	-1383.007722	2187.171660	1167.393613	-3490.385097	1308.937316	3490.385097	-1405.969933	6.320688	
61	41.859918	46.185710	3.724272	-2162.592133	-1393.636343	2162.592133	1181.605323	-3652.867504	1349.605098	3652.867504	-1444.894991	6.980701	
62	42.738990	48.330994	3.832438	-2099.615841	-1394.356468	2099.615841	1165.304674	-3804.472839	1373.325070	3804.472839	-1456.702500	7.735684	
63	43.661890	50.775771	3.917086	-1988.975144	-1380.831759	1988.975144	1124.397101	-3940.671533	1372.327053	3940.671533	-1434.040564	8.585341	
64	44.690470	53.462348	3.982245	-1825.708658	-1350.494221	1825.708658	1070.957452	-4050.650834	1339.327805	4050.650834	-1374.220543	9.518557	
65	45.790912	56.239519	4.028656	-1611.245893	-1303.397001	1611.245893	1020.067138	-4117.722077	1267.480137	4117.722077	-1278.368748	10.515678	
66	46.833538	58.855473	4.053685	-1351.143872	-1239.860602	1351.143872	982.532079	-4121.551368	1151.087679	4121.551368	-1150.048109	11.553819	
67	47.739126	61.033677	4.051725	-1051.187140	-1158.469510	1051.187140	959.154181	-4046.757019	990.626766	4046.757019	-998.808159	12.611879	
68	48.580158	62.553733	4.014918	-717.612165	-1056.352089	717.612165	942.750820	-3887.963698	795.429710	3887.963698	-843.170256	13.671954	
69	49.572877	63.263166	3.935434	-362.837928	-931.870856	362.837928	927.043472	-3649.340999	581.288928	3649.340999	-710.632249	14.716764	
70	51.004319	63.082182	3.808732	-10.688108	-789.363313	10.688108	917.293289	-3345.313375	364.852648	3345.313375	-634.171977	15.725396	
71	52.999576	62.004753	3.635308	304.692793	-642.797295	-304.692793	937.816967	-3000.421873	154.132059	3000.421873	-639.056393	16.671498	
72	55.227690	60.076901	3.420333	547.018834	-513.494674	-547.018834	1028.177830	-2643.438094	-57.463152	2643.438094	-726.171045	17.527280	
73	56.804514	57.340019	3.172361	697.008971	-416.923964	-697.008971	1216.535182	-2286.199710	-282.702422	2286.199710	-870.105193	18.267805	
74	56.439061	53.651398	2.902585	785.851188	-340.384165	-785.851188	1471.131450	-1884.656213	-515.594134	1884.656213	-1042.540090	18.860904	
75	52.954159	48.630191	2.623904	931.873789	-228.428756	-931.873789	1668.624130	-1312.152876	-704.614473	1312.152876	-1257.598019	19.228949	
76	46.511334	42.461268	2.348792	1326.418660	-10.047710	-1326.418660	1693.972077	-432.685106	-786.079189	432.685106	-1591.378435	19.191166	
77	39.890613	36.999503	2.088431	2028.542035	309.691418	-2028.542035	1724.095403	622.432353	-831.023533	-622.432353	-2033.420172	18.475747	
78	37.170897	33.406570	1.854448	2555.169805	578.507657	-2555.169805	2160.273372	1245.050937	-1048.171889	-1245.050937	-2155.743685	16.990428	
79	39.425964	27.312432	1.661393	2021.805060	618.163035	-2021.805060	2768.452565	953.095528	-1349.572455	-953.095528	-1324.982086	15.316161	
80	43.314469	13.383055	1.527420	384.463426	404.155188	-384.463426	2768.773401	209.518153	-1349.380655	-209.518153	282.093311	14.627352	
81	44.257518	-5.047784	1.470048	-970.865038	39.659687	970.865038	2176.711834	-47.218460	-1054.705864	47.218460	1629.276045	15.349010	
82	40.756786	-18.453867	1.497151	-702.296045	-311.148141	702.296045	1682.851512	590.499419	-838.518510	-590.499419	2030.831381	16.490754	
83	34.453615	-22.261955	1.600666	930.845635	-492.915795	-930.845635	1458.486432	1702.596732	-797.591918	-1702.596732	1679.170587	17.006742	
84	26.113226	-20.722063	1.761297	2728.144491	-463.325020	-2728.144491	1131.950392	2601.104561	-673.412175	-2601.104561	1014.379205	16.662621	
85	17.182664	-19.268262	1.959428	3900.513530	-310.800773	-3900.513530	637.905321	2969.926051	-396.572502	-2969.926051	412.201031	15.758243	
86	9.929706	-19.353914	2.179597	4301.424717	-140.638871	-4301.424717	210.604108	2919.256077	-120.819517	-2919.256077	49.232604	14.685493	
87	5.572353	-20.393729	2.408804	4077.095509	0.836361	-4077.095509	10.395314	2675.127893	51.354744	-2675.127893	-90.121331	13.716295	
88	4.077491	-21.691034	2.636052	3456.318155	106.788575	-3456.318155	76.560407	2391.440720	108.924622	-2391.440720	-87.178794	12.963763	
89	4.682408	-22.697969	2.853264	2695.316541	172.053110	-2695.316541	392.891247	2133.232839	70.523411	-2133.232839	-12.964155	12.423638	
90	6.282066	-22.755324	3.055758	2059.845367	180.936756	-2059.845367	884.615733	1927.435023	-45.538168	-1927.435023	89.060530	12.040261	
91	7.655008	-20.780845	3.242174	1770.354325	128.052151	-1770.354325	1333.661680	1821.177291	-203.494276	-1821.177291	190.565789	11.749528	
92	7.876991	-15.396550	3.413740	1909.382278	52.409203	-1909.382278	1359.791155	1888.501125	-319.709103	-1888.501125	257.602826	11.474850	
93	6.917132	-6.548606	3.573472	2349.226449	28.563639	-2349.226449	750.758573	2124.107093	-306.048756	-2124.107093	253.307293	11.115548	
94	5.689715	2.962474	3.725458	2807.067768	86.758512	-2807.067768	-133.813023	2355.216464	-182.832452	-2355.216464	181.233331	10.596853	
95	5.155120	9.631072	3.873410	3058.439930	175.698039	-3058.439930	-727.477122	2394.981133	-59.451942	-2394.981133	96.580567	9.945340	
96	5.557953	12.548057	4.019274	3069.811003	236.725008	-3069.811003	-885.622940	2226.273128	4.111890	-2226.273128	44.966794	9.274205	
97	6.628821	13.173168	4.163109	2917.256505	257.242260	-2917.256505	-799.536838	1946.104142	22.130818	-1946.104142	27.822479	8.691914	
98	8.048951	13.265818	4.303616	2673.966322	251.097475	-2673.966322	-651.407853	1640.588228	22.553329	-1640.588228	27.488301	8.245963	
99	9.578539	13.796017	4.438607	2380.051821	232.694517	-2380.051821	-516.924687	1352.197298	18.193171	-1352.197298	32.223317	7.933958	
100	11.040791	14.937740	4.565526	2060.666140	209.830823	-2060.666140	-408.889519	1098.970746	10.551951	-1098.970746	38.978617	7.735072	
101	12.350971	16.419124	4.681775	1742.902853	184.357965	-1742.902853	-317.511099	888.778950	-2.112483	-888.778950	48.028682	7.627940	
102	13.482052	17.807486	4.784827	1453.140497	155.647266	-1453.140497	-229.742730	723.065273	-20.740247	-723.065273	59.164343	7.595262	
103	14.358780	18.664724	4.872878	1205.440187	125.217181	-1205.440187	-141.024194	599.165624	-43.717416	-599.165624	70.184779	7.622544	
104	14.826556	18.665220	4.945329	998.840980	98.301775	-998.840980	-59.270826	512.475563	-66.024426	-512.475563	76.707485	7.694708	
105	14.712891	17.675351	5.002193	824.802769	81.141056	-824.802769	0.559185	457.197442	-80.119058	-457.197442	73.058822	7.793244	
106	13.873904	15.724385	5.043834	674.109332	77.694682	-674.109332	24.414399	426.625990	-78.270107	-426.625990	53.825613	7.895380	
107	12.255729	12.936851	5.071058	539.660365	87.464901	-539.660365	4.920142	413.028747	-55.203047	-413.028747	15.966034	7.975114	
108	9.989972	9.520925	5.084456	418.327817	104.766610	-418.327817	-54.841947	407.562581	-10.839112	-407.562581	-38.552888	8.006751	
109	7.366564	5.754600	5.083962	312.826625	121.650708	-312.826625	-141.697026	401.919844	48.836705	-401.919844	-102.075867	7.970624	
110	4.685020	1.923738	5.069106	230.885096	132.513328	-230.885096	-237.456335	390.740684	114.253027	-390.740684	-164.319161	7.857591	
111	2.161178	-1.739950	5.039189	180.872784	135.718525	-180.872784	-324.487799	372.227244	175.728472	-372.227244	-216.389685	7.669576	
112	-0.076000	-5.061601	4.993269	167.702161	132.291391	-167.702161	-388.841274	347.147681	225.611352	-347.147681	-252.803578	7.417402	
113	-1.960061	-7.886046	4.930372	190.052655	124.289043	-190.052655	-421.892341	317.721988	259.120344	-317.721988	-271.642526	7.118109	
114	-3.464476	-10.101140	4.849760	237.950030	113.830473	-237.950030	-422.459553	286.502989	274.749694	-286.502989	-274.074294	6.792067	
115	-4.608359	-11.701801	4.751155	294.081062	102.757154	-294.081062	-397.726214	255.631680	274.257521	-255.631680	-263.615043	6.459708	
116	-5.464436	-12.764622	4.635156	339.497173	92.595602	-339.497173	-359.489643	226.870683	261.377307	-226.870683	-244.701474	6.138335	
117	-6.134010	-13.376088	4.503662	359.426371	84.488445	-359.426371	-318.925831	201.669825	240.228524	-201.669825	-221.398789	5.839850	
118	-6.717330	-13.636125	4.359827	347.402930	79.046355	-347.402930	-284.355282	180.874418	214.791051	-180.874418	-197.146166	5.569749	
119	-7.292826	-13.667148	4.207543	306.573019	76.220064	-306.573019	-260.203933	164.530462	188.504224	-164.530462	-174.584873	5.327330	
120	-7.905875	-13.567842	4.051045	246.555190	75.364102	-246.555190	-246.676178	152.085856	163.690427	-152.085856	-155.195737	5.107095	
121	-8.569787	-13.392920	3.894759	178.408692	75.464613	-178.408692	-241.263379	142.666343	141.561143	-142.666343	-139.383727	4.900978	
122	-9.276483	-13.177436	3.742684	111.686756	75.488902	-111.686756	-240.590331	135.288261	122.607194	-135.288261	-126.904609	4.700511	
123	-10.019933	-12.954458	3.597619	53.179314	74.813244	-53.179314	-241.730052	129.227620	106.861826	-129.227620	-117.282968	4.498084	
124	-10.798563	-12.760044	3.460952	6.264968	73.293004	-6.264968	-242.549052	124.106265	93.871182	-124.106265	-109.890291	4.287494	
125	-11.610404	-12.633839	3.332789	-28.655027	71.020929	28.655027	-241.620810	119.830794	82.720028	-119.830794	-103.941988	4.064519	
126	-12.464270	-12.572767	3.212177	-53.475943	68.089193	53.475943	-238.669391	116.576395	72.350818	-116.576395	-98.732327	3.827287	
127	-13.357158	-12.496799	3.097601	-71.260842	64.403463	71.260842	-233.902136	114.003082	61.917440	-114.003082	-93.716156	3.576319	
128	-14.273649	-12.343381	2.987571	-84.611720	59.735177	84.611720	-226.942843	110.964437	51.113176	-110.964437	-88.617525	3.314179	
129	-15.215052	-12.136873	2.881147	-94.966629	53.746855	94.966629	-216.901677	106.288649	40.101795	-106.288649	-83.385932	3.044346	
130	-16.157700	-11.907188	2.778458	-102.751270	45.950993	102.751270	-202.354100	98.899507	29.182467	-98.899507	-77.746320	2.770747	
131	-17.010293	-11.647889	2.681042	-107.545402	35.928797	107.545402	-181.750887	87.918848	18.829791	-87.918848	-71.128688	2.498663	
132	-17.627854	-11.358754	2.591683	-108.442398	23.644308	108.442398	-154.512503	73.359116	9.674408	-73.359116	-63.008752	2.235356	
133	-17.820561	-11.001935	2.513879	-104.775139	9.833334	104.775139	-121.631955	56.142093	2.216506	-56.142093	-53.202977	1.990045	
134	-17.373250	-10.435423	2.451061	-96.456167	-3.796230	96.456167	-85.727560	37.735089	-3.238828	-37.735089	-42.090941	1.773630	
135	-16.060143	-9.467309	2.405445	-83.906910	-14.946096	83.906910	-50.900964	20.161106	-6.466508	-20.161106	-30.557639	1.597050	
136	-13.625598	-7.927443	2.376876	-68.474572	-21.203464	68.474572	-22.388600	5.744317	-7.267630	-5.744317	-19.779607	1.467641	
137	-9.840058	-5.681419	2.362510	-52.473144	-20.457305	52.473144	-5.154293	-3.615420	-5.595743	3.615420	-11.000877	1.384872	
138	-4.650669	-2.674924	2.357743	-38.146564	-11.906979	38.146564	-1.153870	-7.479308	-1.817365	7.479308	-4.903702	1.339076	
139	1.737343	1.007756	2.358509	-26.646023	2.703535	26.646023	-6.528198	-8.228167	3.135759	8.228167	-0.746992	1.317524	
140	8.622154	4.987752	2.364008	-17.693883	18.281311	17.693883	-10.718898	-11.223983	7.567553	11.223983	3.786231	1.315461	
141	15.001052	8.708529	2.378287	-9.452835	28.413807	9.452835	-0.929604	-22.184737	9.527108	22.184737	11.626883	1.344216	
142	18.099825	10.554765	2.405022	-3.716893	27.114534	3.716893	23.993341	-38.897947	7.625942	38.897947	21.048351	1.414888	
