kww	// User ID
23-6-2021	// Evaluation date
p16_e_100_crow_001	23-6-2021	14:11:37:753	// Source file name and timestamp
357.143	// Sampling rate
0.506	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	-2.442308	1.539945	7.163000	-665.091051	-2.058671	665.091051	-250.962398	-324.332987	172.174731	324.332987	-84.320364	5.137588	
33	-2.346689	1.581270	7.229893	-681.925021	-4.057538	681.925021	-268.111243	-324.778053	177.489621	324.778053	-85.790830	5.187941	
34	-2.265432	1.605655	7.294532	-692.623123	-6.288977	692.623123	-282.760617	-322.674138	181.480679	322.674138	-86.431699	5.234346	
35	-2.192649	1.616782	7.356443	-697.648728	-8.720342	697.648728	-295.211338	-318.090785	184.097966	318.090785	-86.236896	5.276654	
36	-2.113945	1.625044	7.415621	-697.632823	-11.324902	697.632823	-305.682535	-311.266843	185.302393	311.266843	-85.240483	5.314868	
37	-2.020973	1.642721	7.472604	-693.272247	-14.064362	693.272247	-314.438766	-302.544857	185.192467	302.544857	-83.558236	5.349212	
38	-1.926543	1.673150	7.528306	-685.432933	-16.930449	685.432933	-322.357453	-292.049294	184.192227	292.049294	-81.421030	5.379979	
39	-1.850857	1.710594	7.583888	-675.220354	-20.011709	675.220354	-330.572093	-279.845225	182.850877	279.845225	-79.064589	5.407369	
40	-1.801176	1.745401	7.640486	-663.700990	-23.463381	663.700990	-339.564489	-266.180821	181.408061	266.180821	-76.567081	5.431541	
41	-1.778562	1.763802	7.698859	-651.525576	-27.411324	651.525576	-348.959732	-251.430561	179.699888	251.430561	-73.829120	5.452774	
42	-1.786059	1.751345	7.759088	-638.991692	-31.902958	638.991692	-358.119430	-235.961816	177.475557	235.961816	-70.724770	5.471557	
43	-1.818699	1.704829	7.820592	-626.329635	-36.917955	626.329635	-366.872297	-220.039265	174.750262	220.039265	-67.286511	5.488539	
44	-1.864675	1.630295	7.882645	-613.606799	-42.426034	613.606799	-375.550798	-203.732517	171.793424	203.732517	-63.677573	5.504340	
45	-1.919005	1.528679	7.944692	-600.474149	-48.413514	600.474149	-384.298668	-186.960807	168.761269	186.960807	-59.967011	5.519417	
46	-1.983232	1.396060	8.006106	-586.228566	-54.828702	586.228566	-392.695244	-169.633664	165.486716	169.633664	-56.053674	5.534132	
47	-2.053851	1.232902	8.065931	-570.084669	-61.571152	570.084669	-400.151663	-151.715417	161.710784	151.715417	-51.837257	5.548878	
48	-2.120688	1.047168	8.123112	-551.355127	-68.579025	551.355127	-406.434729	-133.173399	157.398887	133.173399	-47.342551	5.563975	
49	-2.171466	0.855744	8.176932	-529.509634	-75.892627	529.509634	-411.701964	-113.974218	152.753105	113.974218	-42.669533	5.579520	
50	-2.187581	0.685064	8.227058	-504.095566	-83.600347	504.095566	-416.027082	-94.350926	148.016554	94.350926	-37.956740	5.595440	
51	-2.144586	0.563755	8.273367	-474.541946	-91.800074	474.541946	-419.039723	-74.913542	143.340016	74.913542	-33.377228	5.611644	
52	-2.025329	0.511211	8.315957	-440.024936	-100.662098	440.024936	-419.984402	-56.281453	138.743167	56.281453	-29.053361	5.628045	
53	-1.824585	0.533844	8.355235	-399.465021	-110.476253	399.465021	-417.963339	-38.777361	134.171785	38.777361	-25.033037	5.644614	
54	-1.540898	0.631879	8.391734	-351.749384	-121.713130	351.749384	-412.302305	-22.512695	129.697155	22.512695	-21.415582	5.661419	
55	-1.171920	0.808899	8.425821	-296.080908	-135.051419	296.080908	-402.617326	-7.643904	125.601426	7.643904	-18.413009	5.678561	
56	-0.714345	1.071140	8.457701	-232.088463	-151.256258	232.088463	-388.500564	5.503963	122.236040	-5.503963	-16.319405	5.696143	
57	-0.163802	1.419591	8.487626	-159.780217	-171.069265	159.780217	-369.473725	16.495497	119.947900	-16.495497	-15.519199	5.714283	
58	0.481321	1.848053	8.515751	-79.761874	-195.144096	79.761874	-345.130143	24.873908	119.065814	-24.873908	-16.455098	5.733089	
59	1.215150	2.344993	8.541785	6.362718	-224.018064	-6.362718	-315.245796	30.238452	119.891165	-30.238452	-19.565942	5.752702	
60	2.025009	2.897319	8.564956	95.811864	-258.201363	-95.811864	-279.918481	32.231519	122.787889	-32.231519	-25.249431	5.773305	
61	2.896664	3.497313	8.584061	184.753541	-298.096206	-184.753541	-239.445049	30.353033	128.165200	-30.353033	-33.823599	5.795090	
62	3.819039	4.145413	8.597509	268.739011	-343.718849	-268.739011	-194.100342	23.812145	136.358425	-23.812145	-45.531770	5.818252	
63	4.779886	4.844307	8.603634	343.476330	-394.711765	-343.476330	-144.052154	11.714910	147.533718	-11.714910	-60.420808	5.842960	
64	5.759323	5.593559	8.601233	405.488772	-450.440525	-405.488772	-89.264790	-6.674465	161.550598	6.674465	-78.153943	5.869230	
65	6.742700	6.400826	8.589775	452.073846	-509.695655	-452.073846	-29.835910	-32.040535	178.106231	32.040535	-98.309644	5.896738	
66	7.735884	7.292137	8.569084	481.221314	-570.623289	-481.221314	33.534477	-65.102814	197.078604	65.102814	-120.799834	5.924634	
67	8.753169	8.293027	8.539141	492.188448	-631.367281	-492.188448	100.073675	-106.386107	218.385918	106.386107	-145.586848	5.951558	
68	9.800378	9.410517	8.499992	485.742842	-690.473373	-485.742842	169.601595	-156.147451	241.620076	156.147451	-172.241747	5.976023	
69	10.871814	10.635197	8.451481	463.741260	-746.705030	-463.741260	242.419973	-214.337123	265.918813	214.337123	-199.890847	5.996869	
70	11.944146	11.932568	8.393257	428.842419	-799.162275	-428.842419	319.493357	-280.301753	289.811144	280.301753	-227.112269	6.013536	
71	12.973542	13.238539	8.325160	384.119070	-847.486484	-384.119070	402.515938	-352.814098	311.235285	352.814098	-251.928899	6.026252	
72	13.912376	14.487659	8.247368	332.191624	-891.254219	-332.191624	492.459499	-430.483463	328.119055	430.483463	-272.385474	6.036029	
73	14.723994	15.632139	8.160333	274.487878	-929.433465	-274.487878	588.248167	-511.875041	338.915466	511.875041	-287.048300	6.044425	
74	15.384011	16.633799	8.064744	211.128565	-961.080124	-211.128565	687.453712	-595.583699	342.735386	595.583699	-294.927016	6.053502	
75	15.885649	17.469373	7.961488	141.241656	-985.999403	-141.241656	787.198181	-680.560905	339.583054	680.560905	-295.551866	6.065994	
76	16.239201	18.136777	7.851582	63.445927	-1004.289699	-63.445927	884.084129	-766.052102	330.469073	766.052102	-289.180514	6.085128	
77	16.463467	18.645080	7.736078	-24.059380	-1015.943216	24.059380	974.277526	-851.311944	317.227231	851.311944	-276.766575	6.114057	
78	16.586530	19.018417	7.615897	-124.120322	-1020.919123	124.120322	1053.501509	-935.755641	302.404677	935.755641	-260.015962	6.155237	
79	16.642204	19.292427	7.491675	-240.558819	-1019.385846	240.558819	1117.684672	-1019.157106	288.836562	1019.157106	-241.243403	6.209811	
80	16.656357	19.480210	7.363758	-376.856052	-1012.382669	376.856052	1165.146003	-1101.549838	278.934864	1101.549838	-222.875746	6.277243	
81	16.650637	19.584600	7.232200	-536.003684	-1001.653601	536.003684	1195.968953	-1183.125648	274.652767	1183.125648	-207.461589	6.355209	
82	16.662769	19.653874	7.096665	-720.938004	-988.697342	720.938004	1209.414794	-1264.647142	277.695973	1264.647142	-197.917227	6.439608	
83	16.734893	19.756186	6.956485	-932.713932	-975.021690	932.713932	1205.991343	-1347.808164	288.729604	1347.808164	-196.588091	6.525355	
84	16.888744	19.925983	6.810775	-1169.214345	-962.559544	1169.214345	1189.636049	-1434.764120	306.853720	1434.764120	-204.227399	6.608028	
85	17.157135	20.198088	6.658293	-1426.516931	-953.680370	1426.516931	1166.031027	-1528.665253	330.873001	1528.665253	-220.684461	6.685482	
86	17.601263	20.622816	6.497400	-1699.845088	-951.231426	1699.845088	1141.299784	-1634.088291	360.211902	1634.088291	-245.556696	6.759062	
87	18.253938	21.212330	6.326394	-1983.130275	-957.264115	1983.130275	1120.261562	-1754.328060	394.129372	1754.328060	-277.687983	6.833633	
88	19.097942	21.938462	6.143848	-2268.751755	-971.841337	2268.751755	1104.227615	-1889.335863	431.496424	1889.335863	-315.389120	6.915967	
89	20.100791	22.772715	5.948802	-2547.631843	-993.385722	2547.631843	1091.086919	-2036.516491	471.430672	2036.516491	-357.319297	7.012766	
90	21.236558	23.700321	5.740848	-2809.773148	-1019.458636	2809.773148	1076.909735	-2191.901789	513.444937	2191.901789	-402.717766	7.129464	
91	22.498375	24.726359	5.520048	-3045.538034	-1047.735625	3045.538034	1057.944463	-2352.039518	557.514351	2352.039518	-451.339768	7.270089	
92	23.892966	25.868344	5.286853	-3246.069764	-1076.267886	3246.069764	1031.415446	-2515.041222	604.031074	2515.041222	-503.241857	7.438138	
93	25.427294	27.148562	5.042124	-3402.635400	-1103.060746	3402.635400	995.116094	-2680.205532	653.712223	2680.205532	-558.689340	7.637618	
94	27.121508	28.618192	4.787240	-3506.284908	-1126.551066	3506.284908	947.883137	-2848.816787	707.903050	2848.816787	-618.610799	7.873920	
95	29.012100	30.361224	4.524315	-3548.484836	-1146.208819	3548.484836	890.561891	-3024.369996	768.361740	3024.369996	-684.604113	8.154634	
96	31.130272	32.460630	4.256194	-3522.883203	-1162.488741	3522.883203	826.216410	-3210.994308	836.408611	3210.994308	-758.273104	8.489671	
97	33.487457	34.977195	3.986052	-3426.583591	-1176.617016	3426.583591	759.501748	-3411.249459	911.918520	3411.249459	-840.476143	8.890017	
98	36.066120	37.933923	3.716724	-3261.306574	-1189.938009	3261.306574	695.325714	-3623.299887	992.133124	3623.299887	-930.401710	9.365323	
99	38.805744	41.286114	3.450204	-3035.864436	-1202.744582	3035.864436	637.112442	-3838.970318	1071.380350	3838.970318	-1025.272981	9.921028	
100	41.605921	44.911411	3.187990	-2766.400709	-1213.046606	2766.400709	584.965147	-4043.958848	1142.101796	4043.958848	-1121.167050	10.555929	
101	44.342617	48.626079	2.931873	-2472.107247	-1215.657792	2472.107247	534.865236	-4218.140034	1195.298307	4218.140034	-1213.099363	11.260906	
102	46.866451	52.191366	2.684120	-2169.579427	-1202.061687	2169.579427	480.364322	-4336.088266	1220.648032	4336.088266	-1294.423822	12.018986	
103	49.008650	55.332828	2.447210	-1867.994934	-1161.782902	1867.994934	415.514389	-4372.775286	1208.750416	4372.775286	-1358.288476	12.807026	
104	50.614583	57.803037	2.223674	-1567.481629	-1085.784734	1567.481629	338.129543	-4313.012203	1154.108450	4313.012203	-1400.192998	13.599154	
105	51.576782	59.445566	2.016134	-1263.830525	-970.603395	1263.830525	253.228225	-4157.691249	1056.423007	4157.691249	-1419.463521	14.371013	
106	51.856392	60.229025	1.827590	-956.563632	-821.425571	956.563632	174.708969	-3925.489060	920.135603	3925.489060	-1419.734488	15.103753	
107	51.477460	60.238870	1.661690	-654.861491	-652.364046	654.861491	123.222043	-3648.613555	752.339988	3648.613555	-1407.981776	15.787090	
108	50.473166	59.611991	1.522320	-378.293435	-483.050496	378.293435	120.716319	-3363.215999	560.100079	3363.215999	-1392.124812	16.420800	
109	48.835283	58.478150	1.412396	-152.821847	-334.472973	152.821847	185.186291	-3102.258075	349.030973	3102.258075	-1378.663792	17.014394	
110	46.526974	56.970295	1.332846	-4.563170	-225.203260	4.563170	326.228323	-2891.570977	123.582086	2891.570977	-1371.706110	17.584546	
111	43.468331	55.204363	1.282533	49.253375	-164.834070	-49.253375	539.160276	-2741.662891	-112.018241	2741.662891	-1371.652280	18.149734	
112	39.453255	53.185197	1.258886	11.183846	-145.758274	-11.183846	798.045365	-2637.047189	-350.287584	2637.047189	-1374.519179	18.722301	
113	34.191998	50.832756	1.258665	-88.048382	-141.191511	88.048382	1054.526112	-2532.523049	-575.157040	2532.523049	-1378.118496	19.298064	
114	27.497851	48.158430	1.278250	-183.634276	-113.885418	183.634276	1252.089313	-2356.409061	-763.823680	2356.409061	-1390.522933	19.843964	
115	19.438789	45.411754	1.313776	-176.407083	-34.454729	176.407083	1359.257400	-2024.147474	-900.139861	2024.147474	-1428.535798	20.288472	
116	10.541857	43.198868	1.361627	39.400232	92.142072	-39.400232	1420.260057	-1482.828766	-999.313596	1482.828766	-1492.152364	20.527125	
117	1.984782	42.326622	1.418687	503.881539	214.724767	-503.881539	1586.023589	-780.560203	-1127.664526	780.560203	-1510.484759	20.459065	
118	-4.809945	42.845385	1.482259	1111.596924	272.134510	-1111.596924	2040.417023	-95.016543	-1367.974236	95.016543	-1322.150182	20.057802	
119	-9.140241	42.805798	1.550214	1595.356596	248.800287	-1595.356596	2812.956227	338.312754	-1723.244891	-338.312754	-768.139178	19.447710	
120	-11.542385	38.226550	1.621282	1608.637835	182.417159	-1608.637835	3611.203740	368.643060	-2034.061706	-368.643060	135.765687	18.925687	
121	-13.089580	25.473627	1.695159	944.723653	117.748667	-944.723653	3888.828916	67.553428	-2023.005671	-67.553428	1080.208279	18.833308	
122	-13.176976	5.701706	1.772518	-127.223965	53.007834	127.223965	3360.164597	-235.599496	-1590.547454	235.599496	1650.214143	19.247648	
123	-9.277472	-13.769069	1.854774	-846.586689	-47.011051	846.586689	2401.479263	-118.843608	-1033.289458	118.843608	1703.864278	19.815632	
124	-2.066326	-25.889913	1.943457	-642.960685	-170.085584	642.960685	1497.897558	572.176897	-644.547213	-572.176897	1353.975292	20.063122	
125	4.165751	-29.929923	2.039595	322.210891	-262.217915	-322.210891	790.434499	1517.219590	-413.469740	-1517.219590	848.956528	19.786880	
126	7.144352	-29.162141	2.143469	1510.555770	-301.376185	-1510.555770	279.974657	2294.314346	-257.319788	-2294.314346	436.164920	19.086122	
127	7.644161	-26.557050	2.254593	2520.455055	-303.107823	-2520.455055	-56.099568	2747.641267	-152.709593	-2747.641267	197.247447	18.175490	
128	7.188737	-23.602670	2.371360	3200.299516	-288.095923	-3200.299516	-259.736900	2933.728736	-96.083436	-2933.728736	94.415651	17.241153	
129	6.790298	-20.793916	2.490078	3557.698786	-267.299720	-3557.698786	-371.326541	2959.036370	-77.891394	-2959.036370	69.247688	16.396029	
130	6.866052	-18.204226	2.603940	3657.762494	-243.396509	-3657.762494	-416.714573	2905.007064	-85.320787	-2905.007064	81.523338	15.688058	
131	7.440878	-15.818286	2.703278	3564.338308	-215.939384	-3564.338308	-407.903891	2818.305056	-108.114307	-2818.305056	110.162174	15.122750	
132	8.298027	-13.655435	2.777703	3329.714642	-184.944802	-3329.714642	-349.465761	2721.132674	-139.562953	-2721.132674	144.594034	14.683211	
133	9.102512	-11.749858	2.818608	3004.336509	-152.495827	-3004.336509	-246.587228	2623.776295	-175.420387	-2623.776295	179.288845	14.343190	
134	9.548550	-10.065323	2.820484	2642.939722	-122.754779	-2642.939722	-111.581356	2534.084445	-212.535898	-2534.084445	211.866809	14.074153	
135	9.476117	-8.441815	2.781425	2305.425232	-99.571307	-2305.425232	27.890058	2464.329401	-245.743074	-2464.329401	240.234581	13.847966	
136	8.902089	-6.627074	2.703669	2054.474827	-82.458004	-2054.474827	121.150123	2434.017926	-265.057904	-2434.017926	258.959049	13.636076	
137	7.982031	-4.389718	2.593897	1942.039372	-64.151521	-1942.039372	104.075202	2461.372073	-257.762146	-2461.372073	258.478137	13.407628	
138	6.930708	-1.657619	2.462559	1983.998842	-33.116704	-1983.998842	-63.501408	2544.505945	-216.904456	-2544.505945	230.122898	13.131049	
139	5.948368	1.410266	2.322391	2145.947819	18.943439	-2145.947819	-357.418726	2649.692306	-149.690897	-2649.692306	174.717387	12.781961	
140	5.171673	4.457797	2.186937	2357.586055	90.732903	-2357.586055	-691.516058	2724.130818	-75.639738	-2724.130818	105.906117	12.354133	
141	4.632540	7.073169	2.069399	2546.270112	171.746653	-2546.270112	-966.871430	2725.661255	-15.549287	-2725.661255	43.570290	11.864823	
142	4.285620	8.994473	1.981281	2665.163293	248.262836	-2665.163293	-1124.646703	2642.907556	19.258401	-2642.907556	2.627493	11.348696	
143	4.108581	10.210131	1.930406	2699.220097	310.198230	-2699.220097	-1162.657606	2492.162362	30.344006	-2492.162362	-14.182230	10.843976	
144	4.107099	10.861443	1.919305	2655.220281	353.449253	-2655.220281	-1111.789245	2300.745291	25.904488	-2300.745291	-13.067924	10.380069	
145	4.247488	11.119516	1.945213	2550.580246	377.133763	-2550.580246	-1005.339309	2093.164086	12.712059	-2093.164086	-0.625696	9.972434	
146	4.477765	11.142146	2.001668	2405.883597	381.582296	-2405.883597	-867.856193	1886.514864	-5.416351	-1886.514864	18.958670	9.624084	
147	4.760552	11.042517	2.080744	2240.746831	368.622143	-2240.746831	-715.977836	1691.355666	-26.020013	-1691.355666	42.417389	9.330339	
148	5.046214	10.876745	2.174565	2072.068284	341.125627	-2072.068284	-560.152328	1513.493478	-47.485262	-1513.493478	67.278699	9.083682	
149	5.255133	10.660871	2.276006	1912.425028	302.689013	-1912.425028	-407.861692	1355.769354	-68.499195	-1355.769354	91.719889	8.876840	
150	5.293464	10.379798	2.379230	1768.669502	258.022705	-1768.669502	-266.519977	1219.324566	-87.287055	-1219.324566	113.675360	8.703837	
151	5.075192	9.992308	2.479972	1642.373603	212.443839	-1642.373603	-143.400912	1104.038073	-101.680972	-1104.038073	130.803054	8.559845	
152	4.531087	9.445423	2.575452	1531.759512	170.947593	-1531.759512	-44.768399	1008.997377	-109.637448	-1008.997377	140.990669	8.440499	
153	3.614392	8.690237	2.664090	1433.428282	137.681368	-1433.428282	24.579643	932.880876	-109.595955	-932.880876	142.589495	8.340957	
154	2.312657	7.683900	2.745111	1343.598065	115.264972	-1343.598065	62.289312	873.783255	-100.720149	-873.783255	134.555174	8.255229	
155	0.647523	6.381475	2.818132	1259.558227	104.106007	-1259.558227	69.213914	829.130491	-82.901609	-829.130491	116.542110	8.176042	
156	-1.337287	4.748405	2.882942	1180.318716	102.726918	-1180.318716	48.699773	795.959843	-56.576872	-795.959843	88.889434	8.095018	
157	-3.571234	2.795186	2.939421	1106.020922	108.625709	-1106.020922	5.912454	771.064520	-22.904818	-771.064520	52.909573	8.003228	
158	-5.949370	0.583905	2.987467	1037.493062	118.623621	-1037.493062	-51.867462	751.041283	15.936124	-751.041283	11.231808	7.892443	
159	-8.359363	-1.809763	3.026910	975.816254	129.416510	-975.816254	-116.395543	732.728524	57.146243	-732.728524	-32.692207	7.756226	
160	-10.706541	-4.309976	3.057637	921.680606	138.614554	-921.680606	-180.371728	713.794747	97.792039	-713.794747	-75.335608	7.590154	
161	-12.902028	-6.815747	3.079780	875.050848	145.044521	-875.050848	-237.427877	692.796831	134.725779	-692.796831	-113.253662	7.391883	
162	-14.854840	-9.200251	3.093637	834.796736	148.195613	-834.796736	-281.720629	668.811669	164.692763	-668.811669	-143.260394	7.161491	
163	-16.478861	-11.326798	3.099599	798.403843	147.802855	-798.403843	-308.575695	641.163534	184.862949	-641.163534	-162.885319	6.901621	
164	-17.699121	-13.063550	3.098325	762.350536	143.899234	-762.350536	-315.629412	609.439848	193.498519	-609.439848	-170.883537	6.617337	
165	-18.462039	-14.307592	3.090836	722.986104	136.886679	-722.986104	-303.661867	573.573102	190.502327	-573.573102	-167.580460	6.315708	
166	-18.737965	-14.996913	3.078379	677.411847	127.393865	-677.411847	-276.198847	533.716793	177.375435	-533.716793	-154.669543	6.005167	
167	-18.512010	-15.106002	3.062180	624.053974	116.152455	-624.053974	-238.404359	490.097225	156.701183	-490.097225	-134.683059	5.694825	
168	-17.779318	-14.640913	3.043385	562.694555	103.883807	-562.694555	-196.122743	442.993440	131.589161	-442.993440	-110.560040	5.393849	
169	-16.546998	-13.633092	3.023363	494.021987	91.164245	-494.021987	-155.017343	392.740337	105.154812	-392.740337	-85.287027	5.110843	
170	-14.837641	-12.133028	3.003963	419.037601	78.434261	-419.037601	-119.835306	339.741436	80.046600	-339.741436	-61.543339	4.853313	
171	-12.692386	-10.209067	2.987453	338.549331	66.038592	-338.549331	-93.784677	284.406428	58.091588	-284.406428	-41.389713	4.627313	
172	-10.174553	-7.951351	2.976335	252.822773	54.206635	-252.822773	-78.032324	226.981976	40.125924	-226.981976	-26.041943	4.437429	
173	-7.376154	-5.475305	2.973156	161.408098	43.095812	-161.408098	-71.666739	167.456068	26.076205	-167.456068	-15.750154	4.287039	
174	-4.422771	-2.920676	2.980375	63.207990	32.886142	-63.207990	-72.195420	105.597263	15.269149	-105.597263	-9.789129	4.178519	
175	-1.478176	-0.448720	3.000159	-42.911759	23.861352	42.911759	-76.382338	41.212902	6.881064	-41.212902	-6.597023	4.113334	
176	1.261386	1.768829	3.033979	-157.005544	16.407657	157.005544	-81.121986	-25.442544	0.365811	25.442544	-4.124931	4.091951	
177	3.553757	3.539217	3.082263	-274.845475	11.031468	274.845475	-84.009800	-92.171912	-4.225567	92.171912	-0.540194	4.113407	
178	5.194193	4.711744	3.143834	-388.018642	8.067002	388.018642	-83.854019	-155.072342	-6.457079	155.072342	5.031866	4.173521	
179	5.789831	5.009825	3.215809	-464.548960	7.503433	464.548960	-78.538209	-198.893393	-5.488813	198.893393	11.313675	4.263997	
180	5.698613	4.758384	3.290992	-507.103302	8.282854	507.103302	-70.983363	-225.642591	-2.404292	225.642591	16.929020	4.364825	
