kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_012	24-6-2021	12:21:19:264	// Source file name and timestamp
357.143	// Sampling rate
0.931	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	-1.170984	-2.046002	2.366465	10.828356	-2.100438	-10.828356	31.830125	-10.989827	-1.708322	10.989827	-0.963546	1.872978	
14	-1.331899	-2.214435	2.397584	11.461904	-2.200152	-11.461904	33.734490	-11.146219	-2.333492	11.146219	0.134196	1.909936	
15	-1.445371	-2.353347	2.429264	12.303868	-2.277828	-12.303868	35.398826	-11.242955	-2.787134	11.242955	0.702279	1.948864	
16	-1.519842	-2.463397	2.460918	13.123132	-2.341058	-13.123132	36.819461	-11.289502	-3.100744	11.289502	0.845093	1.989309	
17	-1.569329	-2.553114	2.491993	13.882755	-2.393699	-13.882755	38.056411	-11.291457	-3.322588	11.291457	0.696410	2.030904	
18	-1.600912	-2.626749	2.522038	14.563298	-2.441537	-14.563298	39.156951	-11.276648	-3.484136	11.276648	0.365521	2.073409	
19	-1.608816	-2.673229	2.550712	15.144638	-2.488733	-15.144638	40.081878	-11.293453	-3.577727	11.293453	-0.100212	2.116681	
20	-1.589721	-2.687749	2.577735	15.656310	-2.528020	-15.656310	40.771151	-11.351066	-3.589978	11.351066	-0.698805	2.160648	
21	-1.555403	-2.686400	2.602920	16.148629	-2.548284	-16.148629	41.267872	-11.406188	-3.551435	11.406188	-1.386317	2.205258	
22	-1.518489	-2.682493	2.626243	16.659051	-2.553168	-16.659051	41.675632	-11.437172	-3.507593	11.437172	-2.074864	2.250376	
23	-1.480017	-2.674827	2.647788	17.195633	-2.552995	-17.195633	42.038027	-11.462568	-3.471230	11.462568	-2.711934	2.295756	
24	-1.440869	-2.665257	2.667648	17.686233	-2.548820	-17.686233	42.357885	-11.484429	-3.451941	11.484429	-3.262970	2.341135	
25	-1.409977	-2.666220	2.685930	18.002642	-2.536302	-18.002642	42.664377	-11.475700	-3.484067	11.475700	-3.685744	2.386393	
26	-1.393437	-2.687955	2.702768	18.033779	-2.512048	-18.033779	42.974648	-11.423445	-3.587919	11.423445	-3.996942	2.431571	
27	-1.388865	-2.731177	2.718255	17.703444	-2.472232	-17.703444	43.256986	-11.331403	-3.752724	11.331403	-4.271545	2.476764	
28	-1.391571	-2.790146	2.732404	17.010974	-2.418421	-17.010974	43.488325	-11.203974	-3.964095	11.203974	-4.562448	2.522075	
29	-1.397397	-2.853900	2.745210	16.117587	-2.364022	-16.117587	43.693362	-11.061187	-4.213187	11.061187	-4.869850	2.567614	
30	-1.402605	-2.910068	2.756692	15.266246	-2.323741	-15.266246	43.901939	-10.932759	-4.491532	10.932759	-5.153207	2.613413	
31	-1.404453	-2.949556	2.766906	14.631494	-2.303377	-14.631494	44.125219	-10.847683	-4.790233	10.847683	-5.356284	2.659358	
32	-1.401874	-2.967672	2.775967	14.348656	-2.301283	-14.348656	44.370816	-10.829229	-5.099631	10.829229	-5.447238	2.705258	
33	-1.395761	-2.967436	2.784005	14.440892	-2.308827	-14.440892	44.625305	-10.872410	-5.411020	10.872410	-5.439553	2.750971	
34	-1.388075	-2.959387	2.791123	14.774765	-2.312103	-14.774765	44.862854	-10.944090	-5.719803	10.944090	-5.380988	2.796451	
35	-1.381390	-2.952914	2.797360	15.240981	-2.301357	-15.240981	45.080083	-11.007422	-6.029979	11.007422	-5.316965	2.841714	
36	-1.379023	-2.948368	2.802713	15.757060	-2.279317	-15.757060	45.282462	-11.042786	-6.353726	11.042786	-5.245810	2.886727	
37	-1.384954	-2.944862	2.807233	16.239024	-2.250476	-16.239024	45.477778	-11.037666	-6.705933	11.037666	-5.141528	2.931393	
38	-1.400287	-2.951081	2.810997	16.616952	-2.204892	-16.616952	45.658326	-10.968290	-7.090941	10.968290	-5.023391	2.975600	
39	-1.419495	-2.969599	2.814009	16.848677	-2.135431	-16.848677	45.791801	-10.840143	-7.486887	10.840143	-4.934553	3.019227	
40	-1.436920	-2.985486	2.816262	17.049533	-2.056389	-17.049533	45.880155	-10.699677	-7.866345	10.699677	-4.869101	3.062127	
41	-1.451520	-2.988808	2.817789	17.331349	-1.978229	-17.331349	45.927741	-10.566466	-8.216377	10.566466	-4.815736	3.104146	
42	-1.462207	-2.987596	2.818567	17.562689	-1.893019	-17.562689	45.899381	-10.426662	-8.527352	10.426662	-4.803591	3.145165	
43	-1.467662	-2.993427	2.818468	17.535554	-1.797516	-17.535554	45.816249	-10.286273	-8.798759	10.286273	-4.826778	3.185105	
44	-1.466893	-3.007524	2.817334	17.218669	-1.700465	-17.218669	45.753056	-10.174958	-9.035455	10.174958	-4.843704	3.223953	
45	-1.456802	-3.021727	2.814999	16.759487	-1.607821	-16.759487	45.718781	-10.113951	-9.225661	10.113951	-4.868718	3.261737	
46	-1.433607	-3.028994	2.811275	16.269402	-1.519358	-16.269402	45.669196	-10.112881	-9.347651	10.112881	-4.957603	3.298455	
47	-1.395711	-3.026329	2.805995	15.744067	-1.437080	-15.744067	45.588390	-10.190216	-9.389703	10.190216	-5.122261	3.334074	
48	-1.344721	-3.011283	2.799061	15.202197	-1.365517	-15.202197	45.470152	-10.362296	-9.357893	10.362296	-5.327433	3.368543	
49	-1.284825	-2.983568	2.790477	14.698135	-1.308819	-14.698135	45.303086	-10.633258	-9.274576	10.633258	-5.523583	3.401762	
50	-1.221113	-2.945060	2.780409	14.295032	-1.273404	-14.295032	45.117417	-11.013971	-9.169519	11.013971	-5.644898	3.433621	
51	-1.158521	-2.896622	2.769211	14.141743	-1.265798	-14.141743	44.971404	-11.512601	-9.071656	11.512601	-5.626730	3.464031	
52	-1.101424	-2.839904	2.757350	14.371464	-1.286372	-14.371464	44.894502	-12.109293	-9.006716	12.109293	-5.442454	3.492878	
53	-1.051745	-2.780402	2.745277	14.934540	-1.328164	-14.934540	44.880330	-12.766170	-8.987880	12.766170	-5.116390	3.520067	
54	-1.007572	-2.724603	2.733386	15.636605	-1.381884	-15.636605	44.911701	-13.457452	-9.007075	13.457452	-4.705219	3.545601	
55	-0.965884	-2.676784	2.722022	16.238562	-1.440228	-16.238562	44.962412	-14.163921	-9.051634	14.163921	-4.268889	3.569539	
56	-0.923763	-2.639624	2.711355	16.507590	-1.497599	-16.507590	44.973209	-14.844551	-9.113089	14.844551	-3.872734	3.591945	
57	-0.873607	-2.608249	2.701244	16.162074	-1.549205	-16.162074	44.808111	-15.471338	-9.148612	15.471338	-3.607309	3.612924	
58	-0.804559	-2.564478	2.691342	15.029094	-1.595059	-15.029094	44.299782	-16.079361	-9.075390	16.079361	-3.543374	3.632590	
59	-0.714017	-2.490108	2.681400	13.509519	-1.645456	-13.509519	43.430182	-16.725795	-8.849371	16.725795	-3.645864	3.650934	
60	-0.610675	-2.384427	2.671392	12.409653	-1.712647	-12.409653	42.355450	-17.423673	-8.509460	17.423673	-3.796492	3.667840	
61	-0.501938	-2.258598	2.661376	12.221064	-1.797637	-12.221064	41.188722	-18.152891	-8.104474	18.152891	-3.936096	3.683266	
62	-0.385546	-2.114308	2.651367	13.044464	-1.896792	-13.044464	39.886831	-18.907929	-7.615436	18.907929	-4.121997	3.697338	
63	-0.257526	-1.941777	2.641355	14.856616	-2.011316	-14.856616	38.358412	-19.691691	-6.995715	19.691691	-4.428823	3.710171	
64	-0.111264	-1.737938	2.631269	17.183268	-2.130420	-17.183268	36.453902	-20.493411	-6.189298	20.493411	-4.965508	3.721727	
65	0.077658	-1.506665	2.620849	19.066042	-2.218142	-19.066042	33.843564	-21.328833	-5.036774	21.328833	-6.007280	3.731924	
66	0.335036	-1.249691	2.609647	19.915344	-2.242512	-19.915344	30.278906	-22.243579	-3.368225	22.243579	-7.801681	3.740834	
67	0.644520	-0.980103	2.597285	19.898740	-2.213338	-19.898740	26.066044	-23.201639	-1.318421	23.201639	-10.149783	3.748653	
68	0.951407	-0.728579	2.583662	19.510486	-2.173930	-19.510486	21.958285	-24.055403	0.680623	24.055403	-12.470634	3.755562	
69	1.219073	-0.516845	2.568834	18.997269	-2.154076	-18.997269	18.455810	-24.697497	2.334462	24.697497	-14.377788	3.761705	
70	1.452550	-0.340471	2.552808	18.199609	-2.150856	-18.199609	15.505303	-25.146347	3.685668	25.146347	-15.919106	3.767238	
71	1.673346	-0.185142	2.535533	16.986895	-2.151732	-16.986895	12.866134	-25.465830	4.906977	25.465830	-17.310195	3.772277	
72	1.903952	-0.041938	2.516875	15.397954	-2.142270	-15.397954	10.332215	-25.710917	6.160429	25.710917	-18.759501	3.776803	
73	2.156474	0.092088	2.496533	13.474845	-2.109680	-13.474845	7.784473	-25.918690	7.525330	25.918690	-20.357258	3.780734	
74	2.416376	0.213077	2.474206	11.450265	-2.070098	-11.450265	5.393634	-26.064397	8.898406	26.064397	-21.937988	3.784118	
75	2.663861	0.316836	2.449955	9.655447	-2.056871	-9.655447	3.433377	-26.094825	10.148342	26.094825	-23.302561	3.787188	
76	2.908872	0.407852	2.424156	8.067015	-2.075282	-8.067015	1.854845	-26.027458	11.350606	26.027458	-24.537659	3.790206	
77	3.184119	0.495720	2.396936	6.476795	-2.110443	-6.476795	0.389562	-25.936611	12.719555	25.936611	-25.914707	3.793360	
78	3.505547	0.592210	2.367849	5.000115	-2.168255	-5.000115	-1.105477	-25.854692	14.359656	25.854692	-27.524033	3.796774	
79	3.848647	0.710051	2.336428	4.004194	-2.281325	-4.004194	-2.567632	-25.736854	16.138691	25.736854	-29.108548	3.800449	
80	4.179863	0.862218	2.302881	3.643308	-2.476033	-3.643308	-3.968064	-25.535161	17.873112	25.535161	-30.372436	3.804187	
81	4.494343	1.065588	2.267846	3.780030	-2.744975	-3.780030	-5.547421	-25.273890	19.554578	25.273890	-31.287171	3.807619	
82	4.799936	1.330213	2.231768	4.288601	-3.059146	-4.288601	-7.579473	-25.012028	21.249588	25.012028	-31.924142	3.810267	
83	5.098800	1.646139	2.194868	5.044109	-3.392152	-5.044109	-10.060341	-24.773093	22.958492	24.773093	-32.289609	3.811646	
84	5.390140	1.990223	2.157390	5.825985	-3.732746	-5.825985	-12.741890	-24.546773	24.614294	24.546773	-32.341854	3.811363	
85	5.663290	2.341273	2.119666	6.509258	-4.081719	-6.509258	-15.316447	-24.325287	26.085461	24.325287	-31.971562	3.809072	
86	5.902801	2.694490	2.082181	7.031099	-4.432176	-7.031099	-17.677846	-24.113924	27.268183	24.113924	-31.103823	3.804374	
87	6.098300	3.058108	2.045643	7.168645	-4.770125	-7.168645	-19.908403	-23.925280	28.113024	23.925280	-29.750512	3.796792	
88	6.246069	3.430069	2.010841	6.553655	-5.087630	-6.553655	-21.974669	-23.785707	28.559169	23.785707	-27.930397	3.785860	
89	6.360463	3.790097	1.978362	4.850985	-5.370525	-4.850985	-23.712976	-23.732039	28.622615	23.732039	-25.722096	3.771221	
90	6.460003	4.112364	1.948540	1.933479	-5.601559	-1.933479	-24.946162	-23.778447	28.371670	23.778447	-23.224534	3.752594	
91	6.549407	4.376339	1.921661	-2.107740	-5.780250	2.107740	-25.514812	-23.905016	27.814802	23.905016	-20.455703	3.729686	
92	6.641932	4.576104	1.897940	-7.117812	-5.901802	7.117812	-25.477756	-24.092019	27.025051	24.092019	-17.469384	3.702231	
93	6.751651	4.727037	1.877367	-12.909585	-5.955539	12.909585	-25.112213	-24.342740	26.116718	24.342740	-14.344417	3.670067	
94	6.863116	4.861248	1.859988	-19.297814	-5.948050	19.297814	-24.689757	-24.692537	25.084165	24.692537	-11.080709	3.633152	
95	6.955831	5.013166	1.846089	-26.289437	-5.870816	26.289437	-24.485615	-25.199173	23.912841	25.199173	-7.719797	3.591503	
96	7.034069	5.201409	1.835835	-33.980481	-5.696474	33.980481	-24.684543	-25.879736	22.650444	25.879736	-4.347891	3.545242	
97	7.108896	5.422092	1.829181	-42.297029	-5.425607	42.297029	-25.167455	-26.700176	21.283749	26.700176	-0.939213	3.494664	
98	7.174153	5.649060	1.826333	-50.977716	-5.105721	50.977716	-25.480329	-27.629177	19.679181	27.629177	2.666006	3.440194	
99	7.220207	5.844063	1.828051	-59.610369	-4.819581	59.610369	-25.046141	-28.627320	17.690752	28.627320	6.661755	3.382355	
100	7.259916	5.986771	1.835410	-67.774496	-4.623222	67.774496	-23.646337	-29.647659	15.351248	29.647659	11.105345	3.321831	
101	7.318125	6.082653	1.849198	-75.213353	-4.504064	75.213353	-21.539771	-30.691156	12.863190	30.691156	15.863382	3.259484	
102	7.403891	6.139061	1.869601	-81.784200	-4.429790	81.784200	-19.054548	-31.783203	10.403882	31.783203	20.750912	3.196304	
103	7.507638	6.155680	1.896423	-87.384990	-4.399715	87.384990	-16.352788	-32.921959	8.041220	32.921959	25.645199	3.133334	
104	7.619369	6.133896	1.929444	-91.947429	-4.460872	91.947429	-13.447227	-34.085759	5.763741	34.085759	30.550049	3.071609	
105	7.742823	6.081204	1.968672	-95.411205	-4.687978	95.411205	-10.292742	-35.243928	3.543847	35.243928	35.579315	3.012163	
106	7.889605	6.009193	2.014338	-97.784073	-5.129173	97.784073	-6.936115	-36.401458	1.395815	36.401458	40.816620	2.956065	
107	8.058044	5.927696	2.066688	-99.251563	-5.781189	99.251563	-3.515723	-37.645030	-0.655077	37.645030	46.251106	2.904486	
108	8.225473	5.840114	2.125783	-100.114900	-6.590925	100.114900	-0.191609	-39.085441	-2.598193	39.085441	51.774232	2.858664	
109	8.367580	5.748718	2.191395	-100.629838	-7.490061	100.629838	2.919614	-40.777089	-4.428809	40.777089	57.248507	2.819777	
110	8.482251	5.662359	2.263111	-100.961019	-8.457982	100.961019	5.831606	-42.693863	-6.163184	42.693863	62.662350	2.788818	
111	8.580011	5.590770	2.340568	-101.219720	-9.501777	101.219720	8.630486	-44.779584	-7.835609	44.779584	68.076269	2.766588	
112	8.658876	5.533876	2.423458	-101.497814	-10.587573	101.497814	11.369016	-47.009239	-9.483969	47.009239	73.479307	2.753808	
113	8.720118	5.491911	2.511412	-101.885635	-11.673174	101.885635	14.072906	-49.351503	-11.135286	49.351503	78.841764	2.751113	
114	8.772607	5.467679	2.603961	-102.480982	-12.744184	102.480982	16.773013	-51.770711	-12.807653	51.770711	84.121509	2.758904	
115	8.808094	5.449709	2.700446	-103.336960	-13.766662	103.336960	19.488272	-54.270661	-14.516482	54.270661	89.175533	2.777313	
116	8.821450	5.427127	2.800027	-104.385759	-14.716435	104.385759	22.248203	-56.825715	-16.279759	56.825715	93.903636	2.806235	
117	8.830395	5.407595	2.901953	-105.441335	-15.643911	105.441335	25.158147	-59.340105	-18.137698	59.340105	98.399935	2.845322	
118	8.851607	5.398529	3.005758	-106.270105	-16.636957	106.270105	28.372920	-61.719609	-20.143246	61.719609	102.816074	2.894008	
119	8.884507	5.396603	3.111200	-106.779018	-17.717449	106.779018	31.978872	-63.953159	-22.331002	63.953159	107.210861	2.951654	
120	8.928093	5.399424	3.218217	-106.975838	-18.856411	106.975838	35.995358	-66.079488	-24.720178	66.079488	111.613625	3.017728	
121	8.993225	5.408569	3.326974	-106.743433	-20.089896	106.743433	40.492706	-68.103159	-27.341139	68.103159	116.122414	3.091853	
122	9.073405	5.416919	3.437749	-106.063972	-21.422526	106.063972	45.501858	-70.056751	-30.198245	70.056751	120.762502	3.173694	
123	9.131756	5.402976	3.550648	-105.122741	-22.720095	105.122741	50.869334	-72.033388	-33.210590	72.033388	125.324780	3.262927	
124	9.144744	5.354490	3.665438	-103.964396	-23.873725	103.964396	56.399720	-74.078910	-36.273381	74.078910	129.526952	3.359270	
125	9.123455	5.284097	3.781642	-102.483672	-24.904224	102.483672	62.021703	-76.169963	-39.348132	76.169963	133.232327	3.462424	
126	9.081602	5.200512	3.898721	-100.514004	-25.886609	100.514004	67.737160	-78.267161	-42.424316	78.267161	136.416414	3.571997	
127	9.019977	5.091694	4.016158	-97.723789	-26.910104	97.723789	73.544822	-80.324976	-45.460823	80.324976	139.069141	3.687437	
128	8.932778	4.947775	4.133448	-93.947073	-27.993141	93.947073	79.361444	-82.319724	-48.381871	82.319724	141.142967	3.807927	
129	8.809394	4.774349	4.250050	-89.564544	-28.992070	89.564544	84.951181	-84.268516	-51.087374	84.268516	142.550929	3.932417	
130	8.650411	4.585214	4.365407	-85.091015	-29.770705	85.091015	90.125283	-86.183847	-53.536115	86.183847	143.326416	4.059892	
131	8.470219	4.391635	4.479043	-80.650786	-30.347012	80.650786	94.897665	-88.046524	-55.766037	88.046524	143.624708	4.189585	
132	8.275335	4.197033	4.590546	-76.158925	-30.764684	76.158925	99.292874	-89.803514	-57.779998	89.803514	143.489849	4.320897	
133	8.061676	4.000944	4.699518	-71.642955	-31.014946	71.642955	103.245542	-91.382448	-59.523021	91.382448	142.848092	4.453251	
134	7.820417	3.795513	4.805524	-67.083313	-31.102502	67.083313	106.675374	-92.709280	-60.917527	92.709280	141.614397	4.586027	
135	7.545943	3.565882	4.908047	-62.134370	-31.127926	62.134370	109.612237	-93.698824	-61.905096	93.698824	139.749167	4.718507	
136	7.249457	3.313842	5.006625	-56.550322	-31.236830	56.550322	112.247389	-94.304428	-62.532887	94.304428	137.358774	4.849810	
137	6.947915	3.058805	5.101015	-50.634750	-31.473122	50.634750	114.741611	-94.547740	-62.907462	94.547740	134.627107	4.978871	
138	6.643866	2.804830	5.191128	-44.648843	-31.824546	44.648843	117.113163	-94.451369	-63.060973	94.451369	131.628318	5.104446	
139	6.326061	2.536710	5.276944	-38.585637	-32.280193	38.585637	119.226281	-94.017397	-62.925729	94.017397	128.291322	5.225113	
140	5.979843	2.243759	5.358515	-32.696511	-32.773302	32.696511	120.813828	-93.244410	-62.400118	93.244410	124.506777	5.339429	
141	5.598786	1.926350	5.435965	-27.361949	-33.252382	27.361949	121.747915	-92.150699	-61.451725	92.150699	120.285245	5.446157	
142	5.189610	1.588328	5.509516	-22.759389	-33.763962	22.759389	122.169860	-90.810533	-60.161220	90.810533	115.803263	5.544243	
143	4.754559	1.223098	5.579473	-18.965657	-34.383668	18.965657	122.163894	-89.297469	-58.570831	89.297469	111.164090	5.632730	
144	4.283133	0.808891	5.646112	-15.984343	-35.196927	15.984343	121.668477	-87.668966	-56.624435	87.668966	106.338374	5.710930	
145	3.774261	0.326270	5.709637	-13.615490	-36.387007	13.615490	120.875434	-86.088571	-54.384435	86.088571	101.497162	5.778553	
146	3.234697	-0.236897	5.770231	-11.541974	-38.165446	11.541974	120.121118	-84.757973	-51.998896	84.757973	96.909244	5.835673	
147	2.656289	-0.898230	5.828013	-9.595567	-40.620541	9.595567	119.389484	-83.729081	-49.454707	83.729081	92.561586	5.882767	
148	2.026746	-1.674412	5.883026	-7.837436	-43.773402	7.837436	118.500120	-82.991338	-46.691790	82.991338	88.361706	5.920768	
149	1.348513	-2.564500	5.935360	-6.432461	-47.670381	6.432461	117.500631	-82.587119	-43.798378	82.587119	84.402026	5.950893	
150	0.629521	-3.555686	5.985158	-5.488762	-52.351071	5.488762	116.568510	-82.510620	-40.909587	82.510620	80.788646	5.974352	
151	-0.125970	-4.633800	6.032503	-5.150428	-57.770870	5.150428	115.796077	-82.652076	-38.124032	82.652076	77.541976	5.992163	
152	-0.911044	-5.778350	6.077388	-5.776496	-63.753494	5.776496	115.146441	-82.833694	-35.555998	82.833694	74.664969	6.005106	
153	-1.716806	-6.967723	6.119710	-7.491816	-70.161971	7.491816	114.660796	-82.826640	-33.320056	82.826640	72.124787	6.013759	
154	-2.536679	-8.188383	6.159206	-9.749949	-77.072170	9.749949	114.645384	-82.357122	-31.516882	82.357122	69.874944	6.018466	
155	-3.361437	-9.426472	6.195374	-12.061323	-84.586675	12.061323	115.528143	-81.211622	-30.294890	81.211622	67.956188	6.019222	
156	-4.177222	-10.658005	6.227619	-14.876553	-92.601137	14.876553	117.709817	-79.410839	-29.862698	79.410839	66.492532	6.015651	
157	-4.967988	-11.847281	6.255572	-19.079747	-100.869934	19.079747	121.577168	-77.139061	-30.433848	77.139061	65.598794	6.007134	
158	-5.721126	-12.959366	6.279193	-25.023509	-109.178855	25.023509	127.430335	-74.512480	-32.132446	74.512480	65.288037	5.992976	
159	-6.437474	-13.976870	6.298584	-32.603125	-117.335985	32.603125	135.248812	-71.489992	-34.905731	71.489992	65.408656	5.972481	
160	-7.128754	-14.895981	6.313769	-41.757639	-125.134111	41.757639	144.704338	-67.975008	-38.578996	67.975008	65.723781	5.944842	
161	-7.800407	-15.710009	6.324636	-52.492639	-132.479048	52.492639	155.567501	-64.033859	-43.025728	64.033859	66.121859	5.909024	
162	-8.443895	-16.403934	6.331064	-64.773340	-139.412103	64.773340	167.785282	-59.934124	-48.215216	59.934124	66.686810	5.863903	
163	-9.046582	-16.964957	6.333077	-78.580223	-146.001515	78.580223	181.191742	-55.976804	-54.109735	55.976804	67.573261	5.808678	
164	-9.599112	-17.391770	6.330911	-93.860008	-152.357586	93.860008	195.522654	-52.428981	-60.631665	52.428981	68.942627	5.743213	
165	-10.094216	-17.690784	6.325029	-110.418344	-158.614875	110.418344	210.476488	-49.503682	-67.683057	49.503682	70.951771	5.668005	
166	-10.531138	-17.875153	6.316036	-127.947017	-164.859006	127.947017	225.649807	-47.292393	-75.116199	47.292393	73.684873	5.583958	
167	-10.917116	-17.968778	6.304600	-146.100240	-171.253140	146.100240	240.785900	-45.811857	-82.782229	45.811857	77.184348	5.492207	
168	-11.249870	-17.994524	6.291464	-164.686753	-178.135962	164.686753	255.968134	-45.150154	-90.639279	45.150154	81.571514	5.393915	
169	-11.506302	-17.957950	6.277464	-183.828253	-185.830588	183.828253	271.321631	-45.517396	-98.708480	45.517396	86.991069	5.290035	
170	-11.658992	-17.850582	6.263489	-203.692802	-194.430374	203.692802	286.718082	-47.111817	-106.925593	47.111817	93.416977	5.181159	
171	-11.691093	-17.659982	6.250357	-224.180885	-203.794484	224.180885	301.796015	-49.947182	-115.091308	49.947182	100.595858	5.067463	
172	-11.595403	-17.376514	6.238625	-244.961199	-213.707298	244.961199	316.172299	-53.868522	-122.949442	53.868522	108.158330	4.948797	
173	-11.374217	-16.999890	6.228497	-265.587772	-224.052826	265.587772	329.706297	-58.724983	-130.304145	58.724983	115.756511	4.824866	
174	-11.032648	-16.530911	6.219862	-285.628004	-234.884567	285.628004	342.525906	-64.523953	-137.008145	64.523953	123.072290	4.695353	
175	-10.568267	-15.960650	6.212375	-304.826949	-246.429497	304.826949	354.872753	-71.438981	-142.847789	71.438981	129.723017	4.560053	
176	-9.981753	-15.287291	6.205534	-323.132782	-259.029738	323.132782	367.110043	-79.614470	-147.630285	79.614470	135.340626	4.418963	
177	-9.290945	-14.530688	6.198750	-340.706108	-273.096202	340.706108	379.816689	-89.066984	-151.351415	89.066984	139.736700	4.272279	
178	-8.518844	-13.712693	6.191442	-358.169096	-289.187518	358.169096	393.699543	-99.893807	-154.089113	99.893807	142.831114	4.120504	
179	-7.676853	-12.840001	6.183133	-376.565675	-307.911727	376.565675	409.290536	-112.372710	-155.831955	112.372710	144.506034	3.964668	
180	-6.768626	-11.914310	6.173486	-397.141134	-329.792921	397.141134	426.887673	-126.810226	-156.483505	126.810226	144.607293	3.806220	
181	-5.799526	-10.943762	6.162306	-421.568805	-355.393318	421.568805	446.799170	-143.454867	-155.928426	143.454867	143.009912	3.646656	
182	-4.778938	-9.942002	6.149555	-451.230761	-384.928367	451.230761	469.006733	-162.398643	-154.119972	162.398643	139.701933	3.487435	
183	-3.721542	-8.926017	6.135349	-486.172344	-417.715540	486.172344	492.663027	-183.453863	-151.129521	183.453863	134.833199	3.330158	
184	-2.642709	-7.912859	6.119878	-526.057565	-452.590917	526.057565	516.481125	-206.344429	-147.022789	206.344429	128.598165	3.176528	
185	-1.549017	-6.911212	6.103345	-571.233320	-488.459617	571.233320	539.226572	-231.003226	-141.712398	231.003226	121.067892	3.027926	
186	-0.440909	-5.921175	6.085991	-622.160961	-524.201851	622.160961	559.720927	-257.494547	-135.037350	257.494547	112.238766	2.885119	
187	0.676573	-4.944613	6.068112	-678.688865	-558.511418	678.688865	576.877203	-285.730064	-126.916592	285.730064	102.181750	2.748492	
188	1.791962	-3.986889	6.049995	-739.794008	-589.911458	739.794008	589.788853	-315.350240	-117.344711	315.350240	91.033219	2.618359	
189	2.891095	-3.052000	6.031795	-803.520947	-616.894928	803.520947	597.826127	-345.763980	-106.346926	345.763980	78.926808	2.494849	
190	3.956526	-2.147376	6.013456	-867.232856	-638.167963	867.232856	600.837702	-376.206488	-94.012723	376.206488	66.013474	2.377656	
191	4.967156	-1.287459	5.994636	-928.033562	-652.731863	928.033562	599.093178	-405.757494	-80.533578	405.757494	52.494400	2.266104	
192	5.904844	-0.482350	5.974683	-983.031101	-659.755599	983.031101	592.825144	-433.407318	-66.175243	433.407318	38.580067	2.159340	
193	6.760552	0.269114	5.952691	-1029.578162	-658.676065	1029.578162	582.070963	-458.293533	-51.219681	458.293533	24.433554	2.056347	
194	7.532266	0.971272	5.927668	-1065.692484	-649.495795	1065.692484	566.991353	-479.920675	-35.878933	479.920675	10.118151	1.955963	
195	8.223900	1.630274	5.898663	-1090.193890	-632.811274	1090.193890	547.925199	-498.238848	-20.199581	498.238848	-4.471940	1.857076	
196	8.850677	2.259734	5.864962	-1102.473561	-609.697711	1102.473561	525.206964	-513.754338	-4.107652	513.754338	-19.560272	1.758858	
197	9.441749	2.880680	5.826468	-1102.368384	-581.551675	1102.368384	499.075463	-527.537590	12.513948	527.537590	-35.383238	1.660868	
