kww	// User ID
17-5-2021	// Evaluation date
p12_v_50_step_003	17-5-2021	19:30:51:632	// Source file name and timestamp
238.095	// Sampling rate
1.113	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	2.792393	-1.225474	0.630975	27.677634	0.453763	-27.677634	7.869553	9.676688	2.682348	-9.676688	-0.613073	1.813346	
23	2.971565	-1.273445	0.582995	25.736054	0.469016	-25.736054	7.399675	9.568147	2.447879	-9.568147	0.671187	1.841792	
24	3.128150	-1.338170	0.538910	23.287519	0.467192	-23.287519	7.067183	9.384483	2.028869	-9.384483	2.152416	1.876394	
25	3.283519	-1.403666	0.501647	20.765929	0.458661	-20.765929	6.778485	9.132205	1.529108	-9.132205	3.753959	1.918017	
26	3.470623	-1.455213	0.472824	18.384065	0.440071	-18.384065	6.370511	8.821090	1.092439	-8.821090	5.447885	1.966958	
27	3.708674	-1.484098	0.453270	16.024279	0.394422	-16.024279	5.720204	8.438697	0.824681	-8.438697	7.297628	2.022830	
28	3.984238	-1.487345	0.444834	13.554198	0.319701	-13.554198	4.850874	7.921492	0.760192	-7.921492	9.418756	2.084769	
29	4.243425	-1.472675	0.451686	11.166028	0.247439	-11.166028	4.015418	7.200828	0.829824	-7.200828	11.897430	2.151526	
30	4.430616	-1.448275	0.478242	9.183828	0.203355	-9.183828	3.510350	6.274122	0.912834	-6.274122	14.649282	2.220826	
31	4.548529	-1.400094	0.524774	7.809372	0.162030	-7.809372	3.340165	5.167929	0.987588	-5.167929	17.395402	2.289142	
32	4.639813	-1.308988	0.587271	7.106732	0.066208	-7.106732	3.315530	3.918240	1.104570	-3.918240	19.907178	2.352451	
33	4.716915	-1.182704	0.661004	7.140393	-0.131725	-7.140393	3.455621	2.640896	1.205822	-2.640896	22.146799	2.407071	
34	4.762136	-1.042343	0.741900	7.987184	-0.472150	-7.987184	3.931800	1.492005	1.163132	-1.492005	24.115540	2.450006	
35	4.779144	-0.894718	0.826424	9.509327	-0.993705	-9.509327	4.734060	0.520978	0.962108	-0.520978	25.782129	2.479216	
36	4.791005	-0.732896	0.912035	11.516640	-1.700109	-11.516640	5.775549	-0.351863	0.677407	0.351863	27.150477	2.494526	
37	4.815959	-0.549567	0.997291	13.903796	-2.543962	-13.903796	7.073041	-1.235229	0.342683	1.235229	28.278670	2.497943	
38	4.871061	-0.350080	1.081687	16.291639	-3.456514	-16.291639	8.650668	-2.207002	-0.074453	2.207002	29.295680	2.492435	
39	4.967717	-0.156390	1.165653	18.155813	-4.381726	-18.155813	10.552730	-3.318384	-0.656664	3.318384	30.392198	2.480927	
40	5.096315	0.006382	1.250268	19.230454	-5.268487	-19.230454	12.900620	-4.620556	-1.505430	4.620556	31.716356	2.466236	
41	5.231930	0.123664	1.336479	19.383219	-6.049435	-19.383219	15.751482	-6.165614	-2.666165	6.165614	33.285138	2.451027	
42	5.368673	0.195701	1.424893	18.529314	-6.671230	-18.529314	19.002935	-8.013466	-4.091179	8.013466	35.104708	2.437765	
43	5.527215	0.229490	1.516898	16.797283	-7.128868	-16.797283	22.558867	-10.241965	-5.725151	10.241965	37.331830	2.428623	
44	5.701905	0.221266	1.614754	14.510607	-7.428557	-14.510607	26.460925	-12.839940	-7.578653	12.839940	40.081388	2.425023	
45	5.844154	0.160425	1.719587	11.980672	-7.551643	-11.980672	30.729936	-15.640920	-9.647222	15.640920	43.177335	2.427289	
46	5.914858	0.053294	1.830479	9.370757	-7.479713	-9.370757	35.195588	-18.454937	-11.830423	18.454937	46.280994	2.434894	
47	5.902454	-0.071792	1.945340	6.760003	-7.209438	-6.760003	39.508939	-21.122883	-13.962143	21.122883	49.052888	2.446970	
48	5.803602	-0.183134	2.061391	4.199784	-6.751275	-4.199784	43.240159	-23.445595	-15.864123	23.445595	51.168297	2.462497	
49	5.631273	-0.282782	2.175539	1.645943	-6.200864	-1.645943	46.211515	-25.326764	-17.420609	25.326764	52.477414	2.480378	
50	5.413727	-0.400868	2.285344	-0.940635	-5.735830	0.940635	48.700159	-26.902348	-18.632385	26.902348	53.055162	2.499609	
51	5.160819	-0.502934	2.389133	-3.288405	-5.378874	3.288405	50.690922	-28.122526	-19.495419	28.122526	52.851475	2.519322	
52	4.872908	-0.504848	2.484935	-4.886561	-4.986736	4.886561	51.620693	-28.624880	-19.932366	28.624880	51.711152	2.538713	
53	4.582233	-0.413803	2.570973	-5.656312	-4.587419	5.656312	51.573922	-28.497953	-19.983715	28.497953	49.897510	2.557031	
54	4.334565	-0.305775	2.647376	-6.180989	-4.379797	6.180989	51.325145	-28.363934	-19.830093	28.363934	47.946867	2.573524	
55	4.144232	-0.215495	2.715847	-7.056787	-4.458006	7.056787	51.219140	-28.586392	-19.592940	28.586392	46.105766	2.587477	
56	3.995472	-0.149981	2.778135	-8.472195	-4.813756	8.472195	51.266216	-29.141245	-19.321093	29.141245	44.362556	2.598816	
57	3.865874	-0.123333	2.835491	-10.346555	-5.451576	10.346555	51.630123	-29.957010	-19.062002	29.957010	42.693086	2.608586	
58	3.735293	-0.146129	2.888862	-12.522190	-6.373149	12.522190	52.490469	-30.988076	-18.847874	30.988076	41.077564	2.618110	
59	3.586899	-0.212140	2.939062	-14.805129	-7.528968	14.805129	53.772217	-32.140911	-18.660747	32.140911	39.446625	2.627738	
60	3.410032	-0.300065	2.986549	-16.978600	-8.817324	16.978600	55.114822	-33.249554	-18.440429	33.249554	37.697430	2.636756	
61	3.202834	-0.394785	3.031238	-18.861218	-10.145423	18.861218	56.185240	-34.164362	-18.150606	34.164362	35.799667	2.644067	
62	2.968114	-0.502031	3.072868	-20.346499	-11.489666	20.346499	56.955370	-34.840840	-17.812100	34.840840	33.827416	2.648771	
63	2.705543	-0.640642	3.111290	-21.433030	-12.869169	21.433030	57.584131	-35.285402	-17.467611	35.285402	31.874817	2.650875	
64	2.413139	-0.829795	3.146421	-22.216077	-14.311636	22.216077	58.274630	-35.531183	-17.164665	35.531183	30.027940	2.651691	
65	2.094994	-1.080512	3.178337	-22.845999	-15.872214	22.845999	59.295863	-35.710848	-16.968976	35.710848	28.395010	2.653137	
66	1.764003	-1.390050	3.207463	-23.616693	-17.605849	23.616693	60.856940	-35.993302	-16.971849	35.993302	27.114501	2.656612	
67	1.435411	-1.745078	3.234612	-24.933867	-19.517177	24.933867	62.973749	-36.429005	-17.265764	36.429005	26.310053	2.662555	
68	1.119293	-2.130878	3.260673	-26.979267	-21.559659	26.979267	65.544169	-36.919740	-17.910634	36.919740	26.040204	2.670763	
69	0.821263	-2.535762	3.286189	-29.655574	-23.649276	29.655574	68.440749	-37.280031	-18.951930	37.280031	26.328627	2.680814	
70	0.547532	-2.946340	3.311285	-32.866863	-25.666952	32.866863	71.475731	-37.275922	-20.445815	37.275922	27.209832	2.692291	
71	0.307122	-3.343207	3.335893	-36.492801	-27.459056	36.492801	74.378956	-36.672347	-22.440070	36.672347	28.720637	2.704784	
72	0.104794	-3.710068	3.359827	-40.254513	-28.884207	40.254513	76.952181	-35.288678	-24.933167	35.288678	30.845014	2.717961	
73	-0.061195	-4.040761	3.382592	-43.907475	-29.883002	43.907475	79.196779	-33.038926	-27.879726	33.038926	33.512012	2.731808	
74	-0.190823	-4.334846	3.403504	-47.407981	-30.486415	47.407981	81.248274	-29.978347	-31.243241	29.978347	36.666514	2.746306	
75	-0.284584	-4.594301	3.422131	-50.877377	-30.778922	50.877377	83.237542	-26.271495	-34.973830	26.271495	40.238863	2.760951	
76	-0.348611	-4.820919	3.438361	-54.559613	-30.880487	54.559613	85.214566	-22.141489	-38.955863	22.141489	44.080156	2.775155	
77	-0.391878	-5.008001	3.452207	-58.534813	-30.831561	58.534813	86.985500	-17.717837	-42.999680	17.717837	47.965251	2.788888	
78	-0.428877	-5.132198	3.463344	-62.128286	-30.358375	62.128286	87.820795	-12.689137	-46.786938	12.689137	51.542511	2.802543	
79	-0.481570	-5.172096	3.470327	-64.104478	-29.053650	64.104478	86.929633	-6.566151	-49.916786	6.566151	54.395922	2.815999	
80	-0.563645	-5.133271	3.470771	-63.910569	-26.925725	63.910569	84.370772	0.463710	-52.123336	-0.463710	56.278813	2.828136	
81	-0.666081	-5.025800	3.462506	-62.001480	-24.353393	62.001480	80.628815	7.565464	-53.273020	-7.565464	57.078759	2.837495	
82	-0.768037	-4.838006	3.443922	-58.825303	-21.593935	58.825303	75.706135	14.016984	-53.193319	-14.016984	56.614089	2.842986	
83	-0.852425	-4.559055	3.413650	-54.518275	-18.756125	54.518275	69.439047	19.390135	-51.751257	-19.390135	54.733280	2.844036	
84	-0.910833	-4.204055	3.370780	-49.765420	-16.122926	49.765420	62.214498	23.294715	-49.014009	-23.294715	51.499060	2.840622	
85	-0.944838	-3.805240	3.315263	-45.963729	-14.172648	45.963729	54.975036	25.383157	-45.231313	-25.383157	47.173860	2.833314	
86	-0.955681	-3.387892	3.247983	-44.006008	-13.193739	44.006008	48.557445	25.571307	-40.718086	-25.571307	42.110261	2.823009	
87	-0.931353	-2.955761	3.170634	-43.728033	-13.069079	43.728033	43.103436	24.065550	-35.729580	-24.065550	36.615781	2.810514	
88	-0.855906	-2.495223	3.085360	-44.823443	-13.543234	44.823443	38.213186	21.079700	-30.360473	-21.079700	30.823008	2.796578	
89	-0.727348	-1.995634	2.994259	-47.393500	-14.513970	47.393500	33.593101	16.612903	-24.601323	-16.612903	24.741054	2.781981	
90	-0.557000	-1.460984	2.899390	-51.878034	-16.048122	51.878034	29.357669	10.538599	-18.467111	-10.538599	18.395769	2.767252	
91	-0.360344	-0.897564	2.803168	-59.202583	-18.318051	59.202583	25.768488	2.778631	-11.943990	-2.778631	11.784737	2.752567	
92	-0.157108	-0.316566	2.708258	-69.669460	-21.418184	69.669460	23.115569	-6.444998	-5.071951	6.444998	4.957990	2.737962	
93	0.033418	0.255040	2.617010	-81.756205	-25.163603	81.756205	21.718185	-16.573530	1.888628	16.573530	-1.838325	2.723354	
94	0.212827	0.805870	2.531241	-93.771258	-29.291690	93.771258	21.627467	-27.468577	8.775458	27.468577	-8.488122	2.708565	
95	0.405122	1.358903	2.452720	-105.322268	-33.731247	105.322268	22.607189	-39.749770	15.740757	39.749770	-15.197974	2.693618	
96	0.617968	1.918352	2.383740	-116.333912	-38.415574	116.333912	24.476136	-53.455689	22.684532	53.455689	-21.909479	2.678799	
97	0.825159	2.441772	2.326614	-126.522615	-43.072246	126.522615	27.080606	-67.305488	28.980097	67.305488	-28.021410	2.664469	
98	1.006572	2.897791	2.282694	-135.875456	-47.497238	135.875456	30.155893	-80.342942	34.201905	80.342942	-33.127886	2.650981	
99	1.171162	3.302217	2.252618	-144.709957	-51.812796	144.709957	33.466941	-93.054917	38.576712	93.054917	-37.463621	2.638538	
100	1.327544	3.675451	2.237144	-153.038645	-56.135721	153.038645	36.808819	-105.961517	42.414848	105.961517	-41.319177	2.627010	
101	1.467597	3.997583	2.236867	-160.231997	-60.205355	160.231997	39.921016	-118.208720	45.490571	118.208720	-44.446649	2.616104	
102	1.582201	4.224485	2.251216	-165.936509	-63.623577	165.936509	42.595027	-128.234665	47.284748	128.234665	-46.334409	2.605661	
103	1.675783	4.338478	2.278013	-170.303588	-66.230042	170.303588	44.689753	-135.335381	47.677467	135.335381	-46.887392	2.595462	
104	1.774206	4.368841	2.314324	-173.429335	-68.094567	173.429335	46.005644	-140.147524	47.110287	140.147524	-46.564612	2.584847	
105	1.913207	4.359859	2.357877	-175.843011	-69.310747	175.843011	46.312059	-143.509345	46.118847	143.509345	-45.901764	2.572853	
106	2.112286	4.336388	2.407380	-178.234207	-69.897044	178.234207	45.463979	-145.636853	45.024929	145.636853	-45.192986	2.558585	
107	2.360843	4.308186	2.461627	-180.417882	-69.913340	180.417882	43.491711	-146.652729	44.072060	146.652729	-44.610549	2.541576	
108	2.637553	4.285513	2.518611	-182.012434	-69.451862	182.012434	40.528272	-146.775492	43.488773	146.775492	-44.306346	2.522065	
109	2.939520	4.279624	2.575879	-183.241722	-68.493444	183.241722	36.646137	-146.102450	43.388092	146.102450	-44.364589	2.500905	
110	3.254500	4.292043	2.631299	-184.193408	-67.019965	184.193408	32.034545	-144.690394	43.733934	144.690394	-44.746980	2.479142	
111	3.542241	4.308968	2.682696	-184.520819	-65.092889	184.520819	27.097166	-142.441953	44.380335	142.441953	-45.336827	2.457591	
112	3.792931	4.323063	2.727780	-183.965228	-62.784471	183.965228	22.116290	-139.578185	45.251786	139.578185	-46.122801	2.436739	
113	4.064687	4.384312	2.766088	-182.899775	-60.543116	182.899775	17.288518	-138.333817	46.774410	138.333817	-47.566889	2.416701	
114	4.432602	4.598007	2.801220	-182.641129	-59.407929	182.641129	13.042816	-142.746457	49.863266	142.746457	-50.587826	2.396751	
115	4.910363	5.020397	2.840143	-183.997841	-60.035443	183.997841	9.772312	-154.783944	54.907813	154.783944	-55.563215	2.375030	
116	5.428515	5.594406	2.889285	-185.948300	-61.873516	185.948300	7.497790	-171.961848	61.153325	171.961848	-61.709964	2.349240	
117	5.890514	6.228647	2.951519	-187.465299	-64.149673	187.465299	6.356039	-190.606917	67.525653	190.606917	-67.984949	2.318089	
118	6.240823	6.868298	3.026633	-188.671063	-66.733987	188.671063	6.901633	-208.963089	73.360835	208.963089	-73.810912	2.281928	
119	6.468944	7.458259	3.112609	-189.237509	-69.319776	189.237509	9.432971	-225.487654	78.107434	225.487654	-78.659053	2.241873	
120	6.590832	7.941512	3.206006	-188.626863	-71.362464	188.626863	13.785681	-238.564789	81.392210	238.564789	-82.124949	2.198855	
121	6.645474	8.321295	3.303336	-187.744221	-73.131390	187.744221	19.880643	-248.931674	83.519604	248.931674	-84.499104	2.153409	
122	6.682774	8.657347	3.403134	-188.028246	-75.519028	188.028246	27.736794	-259.147118	85.216095	259.147118	-86.467387	2.105392	
123	6.745400	8.999587	3.506301	-189.699676	-79.002221	189.699676	37.101701	-270.915397	86.991009	270.915397	-88.424739	2.053926	
124	6.845219	9.357472	3.614634	-192.489834	-83.631805	192.489834	47.707684	-284.322709	88.940376	284.322709	-90.361486	1.998421	
125	6.962195	9.726784	3.729436	-196.873580	-89.557369	196.873580	59.579791	-298.936913	90.952348	298.936913	-92.156816	1.939512	
126	7.079844	10.123534	3.851519	-203.146300	-96.854567	203.146300	72.557607	-314.515883	92.964974	314.515883	-93.808982	1.878604	
127	7.208173	10.583076	3.981894	-211.396795	-105.444589	211.396795	86.318344	-331.059349	95.002744	331.059349	-95.399159	1.816639	
128	7.365468	11.130816	4.121984	-222.760364	-115.418344	222.760364	101.046234	-348.616406	96.966971	348.616406	-96.869357	1.753568	
129	7.554118	11.763199	4.273188	-237.683710	-126.772035	237.683710	117.049346	-366.886975	98.503673	366.886975	-97.919405	1.688982	
130	7.768041	12.446651	4.436297	-255.323260	-139.236060	255.323260	134.373674	-385.193239	99.128045	385.193239	-98.101264	1.622406	
131	7.998752	13.125289	4.611191	-274.806712	-152.393148	274.806712	152.912683	-402.639022	98.389929	402.639022	-96.953301	1.553142	
132	8.235711	13.750283	4.796979	-290.781368	-164.828603	290.781368	171.400828	-418.435319	96.012712	418.435319	-94.155258	1.480780	
133	8.491223	14.309079	4.992631	-294.726486	-174.881270	294.726486	188.537672	-432.987066	92.053288	432.987066	-89.730414	1.405575	
134	8.784822	14.796667	5.197491	-287.778308	-183.198588	287.778308	205.729255	-447.565351	86.732758	447.565351	-83.961776	1.327922	
135	9.096381	15.172049	5.411093	-280.698863	-191.741658	280.698863	225.137990	-462.103346	80.152501	462.103346	-77.079480	1.247876	
136	9.385340	15.373590	5.632500	-278.676011	-200.540932	278.676011	246.096683	-474.431026	72.439447	474.431026	-69.315468	1.165679	
137	9.624394	15.357114	5.859737	-275.496080	-207.311244	275.496080	265.315592	-481.755028	63.988787	481.755028	-61.152327	1.082068	
138	9.771527	15.111224	6.089933	-262.265349	-209.833019	262.265349	279.732024	-482.606185	55.272895	482.606185	-53.085643	0.997326	
139	9.741304	14.634643	6.319820	-237.474814	-207.707722	237.474814	288.150003	-476.521708	46.472886	476.521708	-45.178898	0.911262	
140	9.471315	13.938715	6.546126	-207.043889	-202.014332	207.043889	290.780359	-463.601632	37.697217	463.601632	-37.381145	0.824760	
141	9.023735	13.086602	6.766280	-177.255945	-194.206603	177.255945	288.686529	-445.544873	29.511430	445.544873	-30.279805	0.740250	
142	8.556785	12.164593	6.978659	-149.869837	-184.871462	149.869837	282.542065	-424.099464	22.868879	424.099464	-25.139160	0.660593	
143	8.189454	11.241764	7.181993	-122.776035	-173.782858	122.776035	272.190975	-400.064808	18.378253	400.064808	-22.938163	0.587800	
144	7.943838	10.375381	7.375207	-93.020282	-160.922056	93.020282	257.767427	-374.601537	15.863936	374.601537	-23.603617	0.522505	
145	7.789767	9.596303	7.557515	-58.891905	-146.411451	58.891905	239.543457	-348.416686	14.753475	348.416686	-26.410157	0.464598	
146	7.684589	8.900063	7.728349	-21.098789	-130.414033	21.098789	217.596355	-321.210190	14.515285	321.210190	-30.570034	0.414069	
147	7.611201	8.289564	7.887640	18.017932	-113.533942	-18.017932	192.621627	-293.524624	14.808484	293.524624	-35.576243	0.371057	
148	7.598386	7.800684	8.036210	57.004583	-96.537318	-57.004583	165.944108	-267.121061	15.458688	267.121061	-41.348186	0.335671	
149	7.679635	7.464090	8.175468	96.558788	-79.754942	-96.558788	138.569073	-243.290773	16.302846	243.290773	-47.960843	0.307930	
150	7.840877	7.286233	8.307029	138.118339	-63.476846	-138.118339	111.615266	-223.075849	16.931883	223.075849	-54.966498	0.287498	
151	8.025601	7.264655	8.433612	182.037030	-48.475868	-182.037030	87.054256	-208.061682	16.674010	208.061682	-61.203489	0.273572	
152	8.213127	7.376556	8.558785	226.889709	-35.322367	-226.889709	66.359538	-198.163575	15.295690	198.163575	-66.409768	0.265088	
153	8.422933	7.563837	8.683907	269.350434	-23.936666	-269.350434	49.643739	-190.626466	13.117029	190.626466	-71.707592	0.260913	
154	8.631299	7.753746	8.806873	305.223157	-14.261963	-305.223157	36.887554	-182.687156	10.170006	182.687156	-77.501618	0.260164	
155	8.789369	7.902517	8.924367	330.758898	-6.690853	-330.758898	28.632114	-173.239322	6.029205	173.239322	-82.899370	0.262628	
156	8.869358	8.001761	9.033824	343.072447	-1.706662	-343.072447	25.261358	-161.927871	0.183463	161.927871	-86.660610	0.268794	
157	8.863380	8.053065	9.133586	341.061309	0.663552	-341.061309	26.090202	-147.978145	-7.696280	147.978145	-87.832776	0.279291	
158	8.838967	8.072687	9.221289	326.235592	1.142367	-326.235592	29.113097	-129.744720	-17.377976	129.744720	-87.347670	0.294015	
159	8.937502	8.088221	9.291226	301.685366	0.874823	-301.685366	32.343811	-105.300288	-28.126089	105.300288	-88.517629	0.311833	
160	9.254442	8.111566	9.334325	271.055599	0.648190	-271.055599	35.632793	-73.814639	-39.303950	73.814639	-94.528930	0.331267	
161	9.787270	8.136731	9.341195	238.577412	0.572174	-238.577412	40.697944	-36.066706	-50.635063	36.066706	-106.475703	0.351204	
162	10.452156	8.146936	9.304856	208.502526	0.454496	-208.502526	49.811782	6.135201	-61.868725	-6.135201	-123.231656	0.370833	
163	11.087541	8.112207	9.221977	183.956357	0.257101	-183.956357	64.010421	50.694210	-72.087535	-50.694210	-141.982593	0.389308	
164	11.508648	7.988901	9.092465	166.601748	0.154595	-166.601748	81.891798	95.601664	-79.250960	-95.601664	-160.078468	0.405672	
165	11.595128	7.720635	8.917472	157.263896	0.324616	-157.263896	100.339209	138.564365	-80.511926	-138.564365	-176.983427	0.418929	
166	11.305258	7.248354	8.698134	156.930840	0.726228	-156.930840	116.195656	176.514096	-72.980438	-176.514096	-193.767274	0.428075	
167	10.630034	6.520762	8.438096	167.932395	0.962229	-167.932395	127.525511	205.959779	-54.587997	-205.959779	-210.663390	0.432187	
168	9.569832	5.474803	8.149022	193.862208	0.439360	-193.862208	133.406151	224.257234	-24.938489	-224.257234	-225.374591	0.430976	
169	8.126777	4.026245	7.853784	235.606400	-1.306096	-235.606400	132.123107	230.923736	14.060211	-230.923736	-232.999897	0.425919	
170	6.296538	2.132928	7.583155	285.014488	-4.249832	-285.014488	120.449064	228.133493	58.195169	-228.133493	-228.727457	0.421301	
171	4.097244	-0.121437	7.364757	321.642452	-7.679850	-321.642452	94.652385	220.387242	101.927435	-220.387242	-213.239214	0.422919	
172	1.622519	-2.511179	7.208524	320.949249	-10.624648	-320.949249	53.011613	213.491867	139.557938	-213.491867	-193.933729	0.433018	
173	-0.932816	-4.759020	7.099491	277.248509	-12.164775	-277.248509	0.679915	212.417663	166.167427	-212.417663	-178.622012	0.446626	
174	-3.276256	-6.709746	7.006129	216.105498	-11.445525	-216.105498	-49.884079	218.510683	178.766239	-218.510683	-168.821701	0.454637	
175	-5.094561	-8.351226	6.899851	173.932878	-8.079454	-173.932878	-85.716987	229.090905	176.939526	-229.090905	-159.721998	0.449634	
176	-6.220670	-9.617298	6.767743	172.884599	-1.929177	-172.884599	-99.455891	240.438852	162.663581	-240.438852	-146.134658	0.428722	
177	-6.675446	-10.365985	6.609711	214.439689	7.199400	-214.439689	-93.284567	249.762628	139.767191	-249.762628	-126.756368	0.392764	
178	-6.544309	-10.556951	6.432197	281.613649	18.889408	-281.613649	-78.470214	254.773947	112.898783	-254.773947	-103.250467	0.344641	
179	-5.926238	-10.272836	6.245743	345.622069	31.607070	-345.622069	-67.563880	254.156721	86.248367	-254.156721	-78.256446	0.289113	
180	-4.964940	-9.620830	6.062129	379.277333	43.037843	-379.277333	-67.085130	248.855112	62.601434	-248.855112	-54.402362	0.234497	
181	-3.850724	-8.691649	5.890171	372.331602	51.257464	-372.331602	-76.886437	242.270038	43.276077	-242.270038	-33.806008	0.195546	
182	-2.786230	-7.556603	5.732111	335.714695	55.806476	-335.714695	-93.857098	238.750967	28.776525	-238.750967	-17.940735	0.190183	
183	-1.913468	-6.268059	5.583116	289.875724	57.136769	-289.875724	-114.898381	240.606727	19.126829	-240.606727	-7.468201	0.220602	
184	-1.253317	-4.871613	5.435658	250.489737	55.555813	-250.489737	-136.805198	246.220292	13.708677	-246.220292	-2.012358	0.272509	
185	-0.730817	-3.426572	5.285491	223.782046	51.318674	-223.782046	-155.035120	251.343941	11.290284	-251.343941	-0.334492	0.333139	
186	-0.243888	-2.039922	5.134798	210.187749	44.953342	-210.187749	-163.597860	251.965323	10.304340	-251.965323	-0.754261	0.393877	
187	0.258721	-0.874869	4.991549	209.793958	37.332141	-209.793958	-157.782952	246.786452	9.326584	-246.786452	-1.863685	0.448669	
188	0.698043	-0.032741	4.864511	222.235771	29.866565	-222.235771	-139.826711	237.255749	8.031837	-237.255749	-3.555832	0.494171	
189	0.918106	0.556269	4.757752	241.595272	24.068331	-241.595272	-118.944523	224.871577	7.362036	-224.871577	-6.624030	0.529379	
190	0.845576	1.021869	4.671047	258.217393	20.932507	-258.217393	-103.730568	210.413983	8.199159	-210.413983	-11.203958	0.554174	
191	0.536319	1.418656	4.603451	265.930956	20.911298	-265.930956	-97.872616	195.369372	10.566533	-195.369372	-16.508654	0.568904	
192	0.101916	1.725648	4.554475	263.930845	23.509833	-263.930845	-99.888861	181.353709	13.985950	-181.353709	-21.659186	0.575256	
193	-0.367063	1.875730	4.522158	253.028948	27.214853	-253.028948	-105.392553	168.949583	18.002525	-168.949583	-26.290630	0.575719	
194	-0.821273	1.821938	4.500737	232.376950	30.730682	-232.376950	-112.237285	158.181881	22.385311	-158.181881	-30.534691	0.572378	
195	-1.211881	1.592218	4.481737	202.156990	33.121451	-202.156990	-120.128879	148.948799	26.874537	-148.948799	-34.522800	0.566925	
196	-1.475877	1.247361	4.457219	165.606807	33.075805	-165.606807	-127.242751	140.838751	31.089647	-140.838751	-38.182843	0.560891	
197	-1.578302	0.829292	4.421038	126.023181	29.804654	-126.023181	-132.005322	133.369666	34.837468	-133.369666	-41.479991	0.555413	
198	-1.526559	0.384869	4.368494	86.014640	24.035217	-86.014640	-135.108661	126.402108	38.159834	-126.402108	-44.445628	0.550989	
199	-1.339477	-0.004529	4.297305	48.983737	17.327690	-48.983737	-137.685093	119.992161	41.014110	-119.992161	-46.945822	0.547509	
200	-1.032562	-0.274468	4.208966	18.808446	10.894262	-18.808446	-139.366821	113.953807	43.207676	-113.953807	-48.724943	0.544576	
