kww	// User ID
24-6-2021	// Evaluation date
p21_e_100_crow_004	24-6-2021	15:05:02:343	// Source file name and timestamp
357.143	// Sampling rate
0.583	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	6.011499	2.141519	5.211128	-246.048278	37.758037	246.048278	57.027845	-141.988736	-2.746968	141.988736	65.419109	3.344114	
15	6.611233	2.376268	5.204100	-265.237399	41.036929	265.237399	53.904229	-150.993670	-2.434906	150.993670	71.882833	3.414436	
16	7.104742	2.561978	5.199500	-283.204840	43.076208	283.204840	49.902383	-158.569845	-2.393569	158.569845	78.158206	3.490194	
17	7.484402	2.696721	5.200127	-300.571905	43.646570	300.571905	45.096167	-164.909056	-2.665101	164.909056	84.047462	3.571538	
18	7.740111	2.767214	5.208864	-317.566918	42.634710	317.566918	39.593083	-170.130758	-3.276210	170.130758	89.310854	3.658459	
19	7.858942	2.756513	5.228122	-334.227362	40.032844	334.227362	33.537926	-174.377211	-4.222943	174.377211	93.654033	3.750642	
20	7.835145	2.646218	5.259720	-350.166976	35.977141	350.166976	27.039517	-177.719371	-5.456019	177.719371	96.840372	3.847375	
21	7.667107	2.411585	5.304717	-364.477510	30.706961	364.477510	20.192778	-180.136996	-6.889549	180.136996	98.756377	3.947595	
22	7.357870	2.033500	5.363432	-376.168425	24.505672	376.168425	13.132066	-181.552613	-8.411233	181.552613	99.410387	4.050026	
23	6.930539	1.519700	5.435729	-384.442495	17.672849	384.442495	6.010357	-181.792253	-9.910243	181.792253	98.985139	4.153318	
24	6.418816	0.895245	5.521137	-388.516689	10.452419	388.516689	-0.962003	-180.684188	-11.320300	180.684188	97.768495	4.256120	
25	5.844623	0.178650	5.618901	-387.649112	2.988966	387.649112	-7.452819	-178.227178	-12.630037	178.227178	96.013448	4.357167	
26	5.225606	-0.617135	5.728494	-381.402293	-4.663293	381.402293	-13.127128	-174.549440	-13.873227	174.549440	93.982276	4.455458	
27	4.585319	-1.471650	5.850048	-369.800972	-12.521111	369.800972	-17.741134	-169.785549	-15.120758	169.785549	91.970583	4.550368	
28	3.943818	-2.358592	5.983967	-353.388715	-20.620211	353.388715	-21.020838	-164.073046	-16.477762	164.073046	90.232114	4.641585	
29	3.312015	-3.257933	6.130340	-333.227362	-28.997185	333.227362	-22.565682	-157.677604	-18.095322	157.677604	89.020351	4.729042	
30	2.694638	-4.157314	6.288725	-310.602147	-37.710304	310.602147	-21.907704	-151.018654	-20.159019	151.018654	88.595763	4.812979	
31	2.092648	-5.041733	6.457927	-286.645732	-46.810756	286.645732	-18.661376	-144.496169	-22.840820	144.496169	89.096934	4.893904	
32	1.507356	-5.888595	6.635935	-262.365031	-56.290735	262.365031	-12.624008	-138.421503	-26.276252	138.421503	90.553016	4.972491	
33	0.945062	-6.676777	6.820251	-238.551673	-66.134973	238.551673	-3.703077	-133.109717	-30.583889	133.109717	93.065733	5.049679	
34	0.415974	-7.395356	7.008160	-215.533260	-76.425481	215.533260	8.086079	-128.848938	-35.854089	128.848938	96.811021	5.126823	
35	-0.071279	-8.039967	7.196809	-193.329371	-87.301839	193.329371	22.446020	-125.729217	-42.096039	125.729217	101.835470	5.205471	
36	-0.511020	-8.606292	7.383432	-171.882530	-98.862130	171.882530	38.786667	-123.623031	-49.219231	123.623031	107.981210	5.286911	
37	-0.896002	-9.086598	7.565563	-151.105810	-111.156982	151.105810	56.397561	-122.367981	-57.045740	122.367981	114.964791	5.371992	
38	-1.219263	-9.475986	7.741059	-130.784805	-124.238840	130.784805	74.662934	-121.865243	-65.365140	121.865243	122.493743	5.461225	
39	-1.481709	-9.782501	7.908062	-110.448101	-138.216761	110.448101	93.255260	-121.999973	-74.021910	121.999973	130.355327	5.554890	
40	-1.693638	-10.025151	8.064874	-89.567584	-153.259067	89.567584	112.167342	-122.612838	-82.950846	122.612838	138.427703	5.653176	
41	-1.870131	-10.225581	8.209776	-67.894172	-169.558269	67.894172	131.600409	-123.558170	-92.164183	123.558170	146.669143	5.756307	
42	-2.018467	-10.392201	8.341024	-45.619032	-187.278990	45.619032	151.637441	-124.686762	-101.589842	124.686762	154.939166	5.864492	
43	-2.129605	-10.505956	8.457079	-23.582895	-206.431397	23.582895	171.879945	-125.848405	-110.847507	125.848405	162.734353	5.977620	
44	-2.189459	-10.533812	8.556677	-3.423289	-226.802572	3.423289	191.575762	-127.049430	-119.344339	127.049430	169.315069	6.094942	
45	-2.188145	-10.450081	8.638652	12.630130	-248.120194	-12.630130	210.034995	-128.638482	-126.560810	128.638482	174.112138	6.215135	
46	-2.113704	-10.233637	8.701943	22.183833	-270.170731	-22.183833	226.642265	-131.191831	-132.068409	131.191831	176.792529	6.336636	
47	-1.950678	-9.860836	8.745889	23.301498	-292.707946	-23.301498	240.673397	-135.158888	-135.382983	135.158888	177.018022	6.457714	
48	-1.688553	-9.315270	8.770403	15.134584	-315.456455	-15.134584	251.455770	-140.684000	-135.979162	140.684000	174.366532	6.576331	
49	-1.322491	-8.591657	8.775706	-1.956320	-338.273582	1.956320	258.509471	-147.628721	-133.297445	147.628721	168.312201	6.689984	
50	-0.846989	-7.688364	8.761983	-26.714457	-361.318357	26.714457	261.548780	-155.717121	-126.682891	155.717121	158.187665	6.795651	
51	-0.260213	-6.613923	8.729433	-57.421073	-385.115187	57.421073	260.802460	-164.771102	-115.589978	164.771102	143.438859	6.890066	
52	0.426252	-5.400516	8.678615	-92.422847	-410.421441	92.422847	257.411473	-174.896954	-99.972418	174.896954	124.056491	6.970158	
53	1.186808	-4.097885	8.610578	-130.393842	-437.902831	130.393842	253.266524	-186.439094	-80.366727	186.439094	100.656253	7.033415	
54	1.993347	-2.747078	8.526518	-170.484113	-467.978360	170.484113	250.258644	-199.824490	-57.512211	199.824490	74.070973	7.078002	
55	2.833081	-1.364587	8.427153	-212.865427	-501.134589	212.865427	249.925712	-215.816546	-32.019821	215.816546	45.029425	7.102621	
56	3.711737	0.043471	8.312683	-258.974584	-538.024715	258.974584	253.831333	-235.826710	-4.426727	235.826710	14.181620	7.106474	
57	4.638690	1.469357	8.183591	-311.386528	-579.011604	311.386528	263.412553	-261.701087	24.731938	261.701087	-17.901597	7.089470	
58	5.602883	2.891473	8.041130	-373.222348	-623.831800	373.222348	279.921192	-295.230846	54.502393	295.230846	-50.312969	7.052348	
59	6.565919	4.259350	7.887119	-446.355655	-671.631195	446.355655	305.000475	-337.579033	83.191817	337.579033	-81.451116	6.996696	
60	7.514310	5.541620	7.723714	-531.082008	-721.382685	531.082008	339.671202	-389.557710	109.656454	389.557710	-110.277016	6.924986	
61	8.501508	6.772643	7.553289	-628.427242	-772.504656	628.427242	383.287975	-453.009078	134.308242	453.009078	-137.319811	6.840527	
62	9.605153	8.009058	7.378461	-741.057263	-825.093614	741.057263	434.962919	-531.184739	158.064159	531.184739	-163.620630	6.747452	
63	10.869745	9.278480	7.202222	-871.131143	-879.477701	871.131143	494.888073	-627.258114	181.352026	627.258114	-189.668787	6.650877	
64	12.288920	10.567492	7.027852	-1018.440837	-935.264335	1018.440837	563.768979	-742.609841	204.095568	742.609841	-215.287126	6.557054	
65	13.810505	11.831705	6.858538	-1181.167297	-990.465883	1181.167297	641.213341	-876.171523	225.873001	876.171523	-239.718727	6.473137	
66	15.358641	13.024018	6.696930	-1356.991564	-1041.674152	1356.991564	724.698866	-1024.784997	246.228093	1024.784997	-261.983514	6.406387	
67	16.864314	14.110534	6.545012	-1542.995818	-1085.459881	1542.995818	810.361606	-1184.180395	265.069618	1184.180395	-281.429123	6.363210	
68	18.269792	15.061993	6.404029	-1735.646227	-1119.456733	1735.646227	894.204647	-1349.562014	282.627038	1349.562014	-297.772894	6.348528	
69	19.510697	15.844174	6.273802	-1931.161044	-1142.288280	1931.161044	972.340797	-1515.271634	299.023664	1515.271634	-310.724102	6.365236	
70	20.524836	16.430436	6.152056	-2125.840157	-1153.233124	2125.840157	1040.796542	-1674.937257	314.308581	1674.937257	-320.157688	6.413582	
71	21.278372	16.822314	6.034851	-2316.392289	-1152.456520	2316.392289	1095.919107	-1822.795163	328.856115	1822.795163	-326.645321	6.490866	
72	21.767076	17.043382	5.917647	-2500.091942	-1141.504756	2500.091942	1135.633743	-1954.818181	343.280621	1954.818181	-331.372677	6.591905	
73	22.006618	17.119352	5.796036	-2674.381813	-1123.067036	2674.381813	1160.099167	-2069.075474	358.099861	2069.075474	-335.682910	6.710154	
74	22.041586	17.082363	5.666048	-2836.389872	-1100.233199	2836.389872	1171.117375	-2166.358017	373.928830	2166.358017	-341.043179	6.839132	
75	21.957678	16.997160	5.524485	-2983.234899	-1076.115331	2983.234899	1171.223591	-2250.924420	392.002399	2250.924420	-349.307881	6.973939	
76	21.863949	16.967966	5.369460	-3112.220902	-1053.528304	3112.220902	1162.859170	-2329.796962	414.078245	2329.796962	-362.525437	7.112523	
77	21.853533	17.103220	5.200755	-3219.913013	-1034.461742	3219.913013	1147.936875	-2410.347204	441.648480	2410.347204	-382.295293	7.256173	
78	21.983104	17.477325	5.019761	-3301.511249	-1020.038430	3301.511249	1128.144683	-2498.119245	475.478243	2498.119245	-409.508797	7.408925	
79	22.282695	18.130762	4.828883	-3351.564229	-1011.063518	3351.564229	1105.366287	-2596.699030	515.801628	2596.699030	-444.595378	7.576392	
80	22.772479	19.091264	4.630791	-3365.383132	-1008.496878	3365.383132	1081.767773	-2709.007142	562.602713	2709.007142	-487.698339	7.764895	
81	23.464586	20.380627	4.428089	-3339.904622	-1013.607896	3339.904622	1060.024509	-2837.922192	615.555279	2837.922192	-538.559765	7.981012	
82	24.364607	22.023159	4.223080	-3273.121250	-1027.804631	3273.121250	1043.123374	-2985.881427	673.972970	2985.881427	-596.517049	8.231312	
83	25.484845	24.066990	4.017308	-3164.185936	-1052.391571	3164.185936	1033.565394	-3154.632955	737.078155	3154.632955	-660.771691	8.522278	
84	26.835720	26.559557	3.811432	-3015.471957	-1088.537811	3015.471957	1033.679027	-3344.757126	803.666926	3344.757126	-730.048422	8.860140	
85	28.409104	29.504683	3.605726	-2833.742912	-1137.194700	2833.742912	1046.269469	-3555.153540	871.540541	3555.153540	-801.999525	9.250395	
86	30.188718	32.878877	3.400579	-2629.128069	-1198.639074	2629.128069	1073.397863	-3782.852226	937.835026	3782.852226	-873.487321	9.697182	
87	32.154936	36.647321	3.196588	-2413.548879	-1271.883819	2413.548879	1115.044680	-4022.152879	999.226197	4022.152879	-940.972813	10.202497	
88	34.270262	40.735370	2.994469	-2199.551355	-1354.448909	2199.551355	1169.623468	-4263.951300	1051.527513	4263.951300	-1000.386260	10.765312	
89	36.470132	45.013080	2.795136	-1998.675510	-1441.937400	1998.675510	1234.080500	-4495.513791	1089.613308	4495.513791	-1047.101252	11.381078	
90	38.667779	49.308915	2.599758	-1818.182652	-1527.306762	1818.182652	1302.668464	-4700.411471	1108.011230	4700.411471	-1076.538076	12.041660	
91	40.769786	53.432377	2.409510	-1658.181244	-1601.483838	1658.181244	1367.339821	-4860.495109	1101.834888	4860.495109	-1085.151495	12.735742	
92	42.682662	57.188599	2.225485	-1510.906431	-1654.609512	1510.906431	1419.860429	-4959.299956	1067.328097	4959.299956	-1070.786395	13.449900	
93	44.306217	60.380859	2.048815	-1362.262476	-1676.617257	1362.262476	1453.310640	-4984.066502	1002.172202	4984.066502	-1032.513948	14.169895	
94	45.559097	62.838552	1.880607	-1196.620713	-1659.460126	1196.620713	1462.764138	-4927.326938	906.917266	4927.326938	-971.752524	14.881811	
95	46.432782	64.467053	1.721784	-1000.699411	-1600.364506	1000.699411	1445.942248	-4789.910961	786.592590	4789.910961	-894.222472	15.573139	
96	46.996231	65.264840	1.573102	-769.025809	-1503.601872	769.025809	1405.923864	-4581.998391	649.756345	4581.998391	-809.763985	16.233686	
97	47.352974	65.294721	1.435226	-511.217199	-1379.877105	511.217199	1352.808850	-4319.749401	505.837761	4319.749401	-730.327129	16.856090	
98	47.613769	64.652128	1.308663	-247.105333	-1242.576075	247.105333	1299.691698	-4021.439388	363.241139	4021.439388	-668.532667	17.436009	
99	47.883108	63.460644	1.193773	2.824931	-1104.378977	-2.824931	1259.159095	-3705.310421	228.131698	3705.310421	-636.646134	17.971838	
100	48.215791	61.857277	1.090973	218.941026	-976.413036	-218.941026	1243.759814	-3387.417322	103.117736	3387.417322	-644.580788	18.463657	
101	48.537985	59.956901	1.000877	382.107850	-868.202922	-382.107850	1266.284757	-3080.082622	-13.640907	3080.082622	-696.405135	18.911861	
102	48.608032	57.845886	0.924396	475.215329	-787.046936	-475.215329	1337.397036	-2790.525400	-127.061651	2790.525400	-788.073925	19.315934	
103	48.062567	55.590537	0.862911	488.281850	-735.088651	-488.281850	1459.602483	-2516.587887	-240.729811	2516.587887	-910.357418	19.672364	
104	46.469588	53.216009	0.818350	427.528733	-704.567226	-427.528733	1620.123356	-2239.721141	-351.988842	2239.721141	-1053.983150	19.970024	
105	43.438127	50.745818	0.793053	329.825280	-672.216935	-329.825280	1787.838764	-1917.067254	-449.955623	1917.067254	-1213.937089	20.182508	
106	38.873707	48.361693	0.789317	280.825790	-596.167873	-280.825790	1926.156904	-1481.465905	-521.089632	1481.465905	-1394.020167	20.259449	
107	33.130599	46.492428	0.808501	419.408629	-424.474902	-419.408629	2029.435533	-866.655520	-564.578159	866.655520	-1601.528405	20.123810	
108	26.928458	45.636991	0.850307	910.755725	-117.558014	-910.755725	2158.303621	-59.775506	-608.140805	59.775506	-1825.515657	19.686804	
109	21.287097	45.929956	0.912822	1882.539920	325.007532	-1882.539920	2430.576792	844.146139	-712.474058	-844.146139	-2006.741708	18.890973	
110	17.649297	46.405457	0.993160	3334.377139	845.120358	-3334.377139	2940.339944	1620.704905	-955.797002	-1620.704905	-2006.931017	17.783724	
111	17.774489	43.978634	1.088208	5037.636859	1317.778417	-5037.636859	3620.884409	1956.761607	-1371.765851	-1956.761607	-1620.641012	16.606049	
112	22.458307	33.762283	1.195198	6448.269814	1553.930599	-6448.269814	4187.850154	1591.089708	-1837.005753	-1591.089708	-719.031095	15.824375	
113	29.827490	13.481385	1.311905	6799.214317	1355.401205	-6799.214317	4403.189805	562.802437	-2074.498521	-562.802437	512.141411	15.917877	
114	35.955816	-11.365269	1.436592	5692.873918	684.823595	-5692.873918	4411.565517	-621.026979	-1926.825578	621.026979	1561.400180	16.909447	
115	37.789121	-30.842461	1.567876	3771.705233	-196.216759	-3771.705233	4437.979883	-1230.626989	-1546.791609	1230.626989	1994.742425	18.264240	
116	34.911866	-39.811053	1.704682	2218.996173	-903.675269	-2218.996173	4357.060984	-901.092290	-1158.242027	901.092290	1809.257655	19.373683	
117	28.752625	-40.391297	1.846239	1627.105731	-1239.156332	-1627.105731	3957.037658	117.010011	-821.728528	-117.010011	1297.840066	19.931767	
118	21.100928	-37.274780	1.991859	1835.106978	-1244.102593	-1835.106978	3258.533038	1315.509608	-511.914103	-1315.509608	737.623220	19.931395	
119	13.354944	-33.847760	2.140561	2447.080932	-1056.873207	-2447.080932	2435.397201	2334.687752	-226.786119	-2334.687752	271.583036	19.511371	
120	6.358889	-31.496098	2.290947	3153.297340	-797.025071	-3153.297340	1645.405742	3051.920211	11.641037	-3051.920211	-59.114566	18.836153	
121	0.551623	-30.320347	2.441369	3774.382201	-536.497045	-3774.382201	976.534386	3486.644544	183.736773	-3486.644544	-260.075434	18.042313	
122	-3.805292	-29.895670	2.590169	4223.305208	-311.945808	-4223.305208	465.464226	3704.846401	281.684106	-3704.846401	-351.433403	17.226853	
123	-6.581775	-29.737397	2.735823	4472.243278	-137.860651	-4472.243278	118.370074	3772.801331	310.228234	-3772.801331	-357.950159	16.451621	
124	-7.867461	-29.518555	2.876930	4533.468546	-14.328272	-4533.468546	-75.855021	3742.552574	283.918071	-3742.552574	-307.018224	15.750703	
125	-7.966189	-29.078749	3.012148	4444.258185	65.795005	-4444.258185	-134.529295	3650.929434	220.799883	-3650.929434	-224.816830	15.137493	
126	-7.278109	-28.325570	3.140245	4253.849337	110.604787	-4253.849337	-77.048425	3523.361695	137.158260	-3523.361695	-132.127250	14.611509	
127	-6.214718	-27.158931	3.260165	4015.008091	126.665146	-4015.008091	69.118794	3379.399347	46.698638	-3379.399347	-43.523056	14.164115	
128	-5.143327	-25.442991	3.371135	3778.844333	119.666338	-3778.844333	260.015655	3237.305841	-38.671292	-3237.305841	31.675022	13.782052	
129	-4.318797	-23.050136	3.472825	3588.893422	95.726254	-3588.893422	438.182797	3113.623600	-109.196043	-3113.623600	88.496238	13.449271	
130	-3.860145	-19.960976	3.565358	3473.397494	62.894729	-3473.397494	548.832546	3019.550234	-158.070867	-3019.550234	125.151661	13.148135	
131	-3.772784	-16.298809	3.649161	3438.343013	31.986385	-3438.343013	556.215190	2957.960346	-181.704534	-2957.960346	141.805523	12.860507	
132	-3.976950	-12.282553	3.724959	3465.910010	14.953289	-3465.910010	452.129659	2922.206873	-179.978855	-2922.206873	140.092360	12.569255	
133	-4.328795	-8.186095	3.793901	3521.454989	20.327184	-3521.454989	259.091353	2896.846738	-157.069933	-2896.846738	123.746848	12.260849	
134	-4.624975	-4.300159	3.857425	3566.335329	48.325933	-3566.335329	25.132394	2860.563727	-121.091945	-2860.563727	98.999923	11.928857	
135	-4.645578	-0.857286	3.916915	3571.917681	90.886017	-3571.917681	-196.107341	2793.639809	-81.116766	-2793.639809	72.785302	11.576222	
136	-4.244088	2.041051	3.973801	3527.973803	136.839205	-3527.973803	-367.416279	2686.025330	-44.081618	-2686.025330	50.093898	11.214127	
137	-3.397218	4.421520	4.030412	3440.430754	176.945238	-3440.430754	-474.889791	2539.194676	-13.980667	-2539.194676	33.209978	10.858023	
138	-2.192894	6.370252	4.090184	3322.623984	206.227260	-3322.623984	-522.411978	2363.356487	7.669760	-2363.356487	22.434717	10.523106	
139	-0.786329	7.966363	4.156124	3186.311700	223.447668	-3186.311700	-522.302179	2172.233115	21.074505	-2172.233115	16.997130	10.220889	
140	0.645026	9.228432	4.229450	3037.612603	229.227972	-3037.612603	-487.579883	1978.521736	27.316242	-1978.521736	15.849423	9.957573	
141	1.934851	10.111234	4.309968	2879.695458	225.386709	-2879.695458	-430.489314	1793.089141	28.076597	-1793.089141	17.762336	9.733833	
142	2.970756	10.574370	4.396930	2715.992910	214.412886	-2715.992910	-362.700651	1623.987096	25.411311	-1623.987096	21.209818	9.545681	
143	3.718308	10.635400	4.489277	2551.239744	198.678446	-2551.239744	-293.991331	1475.423859	21.260509	-1475.423859	24.727581	9.386406	
144	4.193048	10.354526	4.585623	2390.767867	180.508764	-2390.767867	-231.613211	1348.674218	17.274848	-1348.674218	27.093754	9.248648	
145	4.422974	9.790186	4.684368	2237.268066	161.847818	-2237.268066	-179.814042	1242.585748	14.817280	-1242.585748	27.251473	9.125530	
146	4.440440	9.001777	4.783885	2090.882866	144.088639	-2090.882866	-140.217134	1154.233599	14.789200	-1154.233599	24.450534	9.011022	
147	4.279000	8.071901	4.882493	1952.225077	128.714548	-1952.225077	-113.026028	1080.256564	17.473611	-1080.256564	18.435349	8.900281	
148	3.957626	7.071169	4.978445	1821.940445	117.217541	-1821.940445	-97.741408	1017.685177	22.784414	-1017.685177	9.306699	8.789831	
149	3.487462	6.021182	5.070304	1699.895790	110.326856	-1699.895790	-93.224370	964.306170	30.530883	-964.306170	-2.598640	8.677192	
150	2.895444	4.913186	5.157275	1586.027969	107.661923	-1586.027969	-97.391580	918.257651	40.334138	-918.257651	-16.607898	8.560485	
151	2.222128	3.757736	5.239075	1480.073493	108.115729	-1480.073493	-107.414247	877.309875	51.610303	-877.309875	-31.831422	8.438336	
152	1.509663	2.599114	5.315738	1381.311491	110.340725	-1381.311491	-120.283873	839.227787	63.699761	-839.227787	-47.419267	8.309935	
153	0.802414	1.482571	5.387658	1289.267262	112.919177	-1289.267262	-133.046441	802.411949	75.861662	-802.411949	-62.584170	8.175106	
154	0.143411	0.444001	5.455506	1203.767202	114.594789	-1203.767202	-143.036210	765.809437	87.276498	-765.809437	-76.564770	8.034322	
155	-0.434929	-0.493757	5.519956	1124.639541	114.586036	-1124.639541	-148.513600	728.926497	97.333650	-728.926497	-88.830070	7.888538	
156	-0.901442	-1.323438	5.581482	1051.654090	112.524929	-1051.654090	-148.932832	691.779069	105.793488	-691.779069	-99.184119	7.738886	
157	-1.209947	-2.022360	5.640261	984.286369	108.176685	-984.286369	-144.548428	654.434334	112.588042	-654.434334	-107.576992	7.586568	
158	-1.323218	-2.552740	5.696088	921.953181	101.631258	-921.953181	-136.440196	617.028731	117.829636	-617.028731	-114.139545	7.433018	
159	-1.253885	-2.898373	5.748346	864.796089	93.654973	-864.796089	-126.543323	580.017954	121.869958	-580.017954	-119.269810	7.279878	
160	-1.061549	-3.078595	5.796159	813.557131	85.340859	-813.557131	-116.754878	544.070539	125.025647	-544.070539	-123.385244	7.128705	
161	-0.813481	-3.141566	5.838697	768.308125	77.478726	-768.308125	-108.310951	509.980011	127.517438	-509.980011	-126.830970	6.980631	
162	-0.553146	-3.140422	5.875429	727.950984	70.467888	-727.950984	-102.065758	478.419162	129.625266	-478.419162	-129.954946	6.836115	
163	-0.301768	-3.106709	5.906123	691.131323	64.604564	-691.131323	-98.704761	449.572326	131.564488	-449.572326	-132.954021	6.694961	
164	-0.075287	-3.049865	5.930787	656.901149	60.160461	-656.901149	-98.666081	423.251483	133.420347	-423.251483	-135.850830	6.556626	
165	0.113702	-2.966373	5.949645	624.555425	57.136948	-624.555425	-101.836562	399.056963	135.204304	-399.056963	-138.611262	6.420411	
166	0.263887	-2.847605	5.963048	593.241359	55.174004	-593.241359	-107.420470	376.358555	136.723858	-376.358555	-141.048395	6.285624	
167	0.372605	-2.698027	5.971332	561.802396	53.904418	-561.802396	-114.578149	354.654749	137.708062	-354.654749	-142.930502	6.151871	
168	0.421158	-2.545529	5.974776	529.382397	53.190136	-529.382397	-122.721041	333.830501	138.098140	-333.830501	-144.219568	6.019033	
169	0.404000	-2.425187	5.973710	496.004052	52.863507	-496.004052	-130.971623	313.754755	137.888446	-313.754755	-144.879261	5.886966	
170	0.347536	-2.353195	5.968575	461.955475	52.605299	-461.955475	-138.246346	294.025195	136.935623	-294.025195	-144.692973	5.755557	
171	0.278143	-2.315481	5.959817	427.335217	52.175044	-427.335217	-143.869496	274.270172	135.119857	-274.270172	-143.460800	5.625088	
172	0.208114	-2.284187	5.947793	392.732880	51.454594	-392.732880	-147.461362	254.347209	132.426148	-254.347209	-141.143149	5.496252	
173	0.148993	-2.246017	5.932783	359.346835	50.322149	-359.346835	-148.582512	234.255485	128.846003	-234.255485	-137.817446	5.369875	
174	0.109395	-2.209444	5.915078	327.783748	48.694668	-327.783748	-147.029595	214.080368	124.397686	-214.080368	-133.675083	5.246787	
175	0.084129	-2.190575	5.895028	297.477467	46.690051	-297.477467	-143.301859	194.051696	119.288721	-194.051696	-129.048272	5.127737	
176	0.051307	-2.199964	5.872975	267.818431	44.606118	-267.818431	-138.423213	174.512009	113.952788	-174.512009	-124.322933	5.013229	
177	-0.019106	-2.245550	5.849167	238.905172	42.699717	-238.905172	-133.372716	155.738110	108.863185	-155.738110	-119.826249	4.903479	
178	-0.152275	-2.341600	5.823762	211.042955	41.108847	-211.042955	-128.862957	137.904288	104.399101	-137.904288	-115.842205	4.798448	
179	-0.354895	-2.499838	5.796807	184.458421	39.922854	-184.458421	-125.382953	121.177173	100.827412	-121.177173	-112.613867	4.697701	
180	-0.608750	-2.715885	5.768144	159.277123	39.191494	-159.277123	-123.168917	105.696025	98.230792	-105.696025	-110.242038	4.600323	
181	-0.897877	-2.981462	5.737397	135.526106	38.912219	-135.526106	-122.209586	91.540196	96.534980	-91.540196	-108.667326	4.505090	
182	-1.238163	-3.305845	5.704151	113.413516	39.023028	-113.413516	-122.267570	78.762018	95.663871	-78.762018	-107.745138	4.410637	
183	-1.655230	-3.709603	5.668121	93.300667	39.405566	-93.300667	-122.926065	67.375034	95.551368	-67.375034	-107.280590	4.315498	
184	-2.135189	-4.194275	5.629144	75.281668	39.938900	-75.281668	-123.709847	57.339092	95.975138	-57.339092	-107.001904	4.218204	
185	-2.611237	-4.720589	5.587053	58.960616	40.542452	-58.960616	-124.165101	48.586152	96.436098	-48.586152	-106.493399	4.117537	
186	-3.020736	-5.230718	5.541461	43.611747	41.133749	-43.611747	-123.938906	41.015137	96.350550	-41.015137	-105.240281	4.012946	
187	-3.360316	-5.698412	5.491617	28.816015	41.499039	-28.816015	-122.583117	34.437344	95.352070	-34.437344	-102.817165	3.904925	
188	-3.650827	-6.137931	5.436666	14.826737	41.261644	-14.826737	-119.274747	28.565535	93.256379	-28.565535	-98.971786	3.794816	
189	-3.901425	-6.544179	5.376118	1.702146	40.196383	-1.702146	-113.751083	23.265212	89.992947	-23.265212	-93.648070	3.684424	
190	-4.157876	-6.815101	5.310013	-11.550408	38.732932	11.550408	-108.140945	19.044662	85.841860	-19.044662	-87.260830	3.575635	
191	-4.481863	-6.804926	5.238827	-25.732331	37.561967	25.732331	-105.469916	16.561357	81.183337	-16.561357	-80.611683	3.469577	
192	-4.827726	-6.495039	5.163428	-39.994046	36.466267	39.994046	-105.306654	15.212271	75.918914	-15.212271	-74.077273	3.366721	
193	-5.066320	-6.008187	5.085078	-52.752403	34.558924	52.752403	-104.274742	13.489872	69.837926	-13.489872	-67.471524	3.268344	
