kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_031	12-5-2021	16:43:28:605	// Source file name and timestamp
238.095	// Sampling rate
0.621	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
54	19.189537	28.771713	5.949328	-1154.712912	-875.367167	1154.712912	825.212425	-2264.730788	840.655262	2264.730788	-867.821099	3.389130	
55	20.386317	31.382535	6.557199	-1073.711469	-934.757097	1073.711469	885.779957	-2409.645990	869.487370	2409.645990	-908.020469	3.221178	
56	21.881844	34.214217	7.267981	-1004.376563	-999.829979	1004.376563	947.264903	-2557.198671	884.397262	2557.198671	-933.319078	3.050903	
57	23.726442	37.292803	8.077125	-953.812936	-1067.280352	953.812936	1004.511243	-2705.156090	882.597682	2705.156090	-942.286596	2.877231	
58	25.823204	40.526547	8.973689	-919.974866	-1129.036589	919.974866	1050.105758	-2839.739075	856.554623	2839.739075	-930.673055	2.701877	
59	27.971486	43.727693	9.938364	-886.028728	-1171.750397	886.028728	1074.138642	-2935.358944	796.753522	2935.358944	-892.911188	2.528092	
60	29.978759	46.690831	10.944103	-824.413340	-1181.155165	824.413340	1069.567202	-2963.877157	696.679228	2963.877157	-826.483864	2.359097	
61	31.710838	49.192685	11.959429	-707.501229	-1147.011001	707.501229	1038.350433	-2903.704110	554.941666	2903.704110	-734.328052	2.197618	
62	33.152161	51.013626	12.952044	-521.408631	-1067.661778	521.408631	994.340356	-2749.110141	376.910114	2749.110141	-627.440616	2.046068	
63	34.463064	52.008049	13.891749	-278.064550	-952.705487	278.064550	961.925997	-2516.232054	174.485124	2516.232054	-525.728758	1.906314	
64	35.897811	52.104982	14.753026	-16.664716	-821.114677	16.664716	970.200181	-2238.840342	-38.221581	2238.840342	-452.910305	1.779593	
65	37.603939	51.284681	15.516508	207.536441	-695.626452	-207.536441	1043.614730	-1955.848196	-249.380707	1955.848196	-427.985133	1.666405	
66	39.385536	49.596089	16.166689	339.313938	-594.141197	-339.313938	1190.699935	-1693.729116	-450.488418	1693.729116	-457.211440	1.566268	
67	40.567977	47.142930	16.682180	340.297769	-515.140686	-340.297769	1390.045244	-1447.326349	-631.040366	1447.326349	-533.482382	1.478293	
68	40.262536	44.030808	17.011105	215.064454	-415.184531	-215.064454	1577.546171	-1164.425659	-767.915226	1164.425659	-653.317574	1.401948	
69	38.231175	40.458780	17.027796	64.350297	-196.599667	-64.350297	1675.387959	-752.781523	-834.639923	752.781523	-842.116460	1.336669	
70	35.918706	37.048007	16.518667	165.257620	218.135610	-165.257620	1751.380527	-175.998548	-887.222970	175.998548	-1112.180168	1.281118	
71	35.686593	33.898556	15.353587	906.249654	675.625978	-906.249654	2128.673304	351.008040	-1133.771097	-351.008040	-1265.193475	1.233279	
72	37.419182	27.565590	13.916775	2219.895251	782.676294	-2219.895251	2764.731317	445.339998	-1577.022568	-445.339998	-901.089757	1.191063	
73	38.275580	14.520287	13.190924	3083.522218	392.360699	-3083.522218	2889.903607	99.671064	-1736.220569	-99.671064	-43.194203	1.152932	
74	36.503478	-1.222022	13.727650	2595.160005	-184.954109	-2595.160005	2288.919875	-263.204172	-1386.531306	263.204172	757.346743	1.118424	
75	32.110781	-13.053071	14.905938	1254.672252	-577.630293	-1254.672252	1469.647228	-279.461460	-851.267114	279.461460	1094.871171	1.088327	
76	25.831100	-18.541955	15.794894	162.222424	-663.083622	-162.222424	804.634464	135.454332	-466.917855	-135.454332	951.273176	1.063933	
77	18.127217	-19.091342	15.949467	-181.852804	-524.426059	181.852804	351.313217	790.088981	-271.704233	-790.088981	511.263968	1.045309	
78	9.517675	-17.876948	15.434887	80.662898	-302.833997	-80.662898	6.242373	1370.927699	-120.082311	-1370.927699	18.866269	1.030700	
79	1.276928	-17.287985	14.540473	623.752497	-97.356039	-623.752497	-305.669727	1700.367837	61.718318	-1700.367837	-337.979942	1.018262	
80	-5.284195	-17.819227	13.543797	1177.085361	57.809754	-1177.085361	-582.072886	1799.001900	238.412683	-1799.001900	-505.159120	1.007496	
81	-9.296126	-18.810440	12.626327	1559.668277	162.441365	-1559.668277	-787.955383	1765.428450	357.908046	-1765.428450	-512.782804	0.998393	
82	-10.523817	-19.437830	11.870273	1696.220686	225.825097	-1696.220686	-894.147571	1682.797337	401.034636	-1682.797337	-422.730732	0.989987	
83	-9.314623	-19.312636	11.280182	1619.856123	256.381746	-1619.856123	-883.034137	1591.421374	376.750496	-1591.421374	-296.478801	0.980685	
84	-6.402809	-18.483766	10.819178	1428.597826	258.571951	-1428.597826	-741.908951	1495.217614	301.793822	-1495.217614	-175.809860	0.969688	
85	-2.749134	-16.899386	10.446828	1233.960897	235.670150	-1233.960897	-487.713105	1387.137005	192.664046	-1387.137005	-79.532683	0.957221	
86	0.651973	-13.950923	10.137546	1127.311817	195.709164	-1127.311817	-224.293319	1280.664347	73.749638	-1280.664347	-12.051888	0.943508	
87	3.052041	-8.832404	9.872821	1148.502055	155.265604	-1148.502055	-133.390251	1216.529683	-17.298174	-1216.529683	24.804747	0.928276	
88	4.237422	-1.656806	9.625677	1261.386166	133.568320	-1261.386166	-315.412039	1220.933682	-49.701533	-1220.933682	29.204302	0.911890	
89	4.527572	5.908706	9.366069	1368.593874	137.043679	-1368.593874	-641.203134	1259.879246	-31.436175	-1259.879246	9.295033	0.897501	
90	4.368114	11.679189	9.084530	1389.709703	153.584369	-1389.709703	-873.354136	1267.999555	-1.526604	-1267.999555	-14.713296	0.891083	
91	4.011423	14.567129	8.798103	1327.332779	166.773010	-1327.332779	-902.008195	1214.880616	12.261821	-1214.880616	-26.151382	0.898176	
92	3.576085	14.873967	8.530997	1235.929329	169.244590	-1235.929329	-775.244513	1115.743973	8.757898	-1115.743973	-22.206015	0.921079	
93	3.148294	13.499878	8.296879	1153.413920	162.394513	-1153.413920	-588.897763	999.960454	-2.430816	-999.960454	-8.917026	0.958530	
94	2.771009	11.277268	8.095774	1080.627724	150.857735	-1080.627724	-413.385530	889.120095	-13.836040	-889.120095	6.454859	1.007299	
95	2.438405	8.772224	7.919236	1005.613999	138.594722	-1005.613999	-278.934072	793.066292	-22.031373	-793.066292	18.744529	1.063739	
96	2.111281	6.318073	7.756532	928.173680	127.814668	-928.173680	-186.682233	713.860699	-25.821870	-713.860699	25.385500	1.124517	
97	1.708881	4.090475	7.598522	861.285009	120.249699	-861.285009	-126.433922	650.536212	-24.547897	-650.536212	25.465134	1.186564	
98	1.135976	2.164069	7.438595	817.694488	117.766899	-817.694488	-88.473826	600.973242	-17.812365	-600.973242	18.910157	1.246135	
99	0.374479	0.545158	7.272455	798.642040	120.677507	-798.642040	-65.853655	561.494564	-6.566035	-561.494564	7.043413	1.299283	
100	-0.491047	-0.800970	7.098348	793.162772	126.920204	-793.162772	-53.312355	527.530488	6.673330	-527.530488	-7.221108	1.343605	
101	-1.341475	-1.925119	6.917204	785.701062	133.344163	-785.701062	-46.829965	495.364202	19.092361	-495.364202	-20.677227	1.378441	
102	-2.080444	-2.874862	6.731945	764.351302	136.998897	-764.351302	-43.292317	462.918133	28.779295	-462.918133	-31.113733	1.404464	
103	-2.657466	-3.672131	6.546219	725.081361	136.284011	-725.081361	-40.398369	429.775645	35.028730	-429.775645	-37.675549	1.423164	
104	-3.067847	-4.305602	6.363110	671.576020	131.678912	-671.576020	-36.832253	396.846981	37.999665	-396.846981	-40.572115	1.435843	
105	-3.327302	-4.742758	6.184526	611.140812	124.836646	-611.140812	-32.308791	365.485280	38.259546	-365.485280	-40.531065	1.443547	
106	-3.435764	-4.942429	6.011310	550.169665	116.751149	-550.169665	-27.182689	336.428629	36.428706	-336.428629	-38.249852	1.447441	
107	-3.390320	-4.886002	5.843297	492.738167	107.294677	-492.738167	-22.121776	309.636138	33.195420	-309.636138	-34.410353	1.448674	
108	-3.247212	-4.607980	5.679348	441.180645	96.543619	-441.180645	-18.531708	285.280373	29.615733	-285.280373	-30.129522	1.448112	
109	-3.103361	-4.170480	5.518239	396.706704	85.299401	-396.706704	-18.028554	263.941940	26.777037	-263.941940	-26.591078	1.446229	
110	-3.014273	-3.621123	5.360012	359.538339	74.271142	-359.538339	-20.953272	245.641785	25.144378	-245.641785	-24.301163	1.443145	
111	-2.970445	-2.997717	5.206518	328.804556	63.697850	-328.804556	-26.026237	229.435765	24.486308	-229.435765	-23.051820	1.438698	
112	-2.925228	-2.358799	5.061188	303.122281	53.562914	-303.122281	-30.828646	213.876178	24.198255	-213.876178	-22.301721	1.432359	
113	-2.835267	-1.780668	4.928282	281.229949	43.927758	-281.229949	-32.930612	197.817246	23.740313	-197.817246	-21.605277	1.423412	
114	-2.683454	-1.317131	4.811468	261.568242	35.150389	-261.568242	-31.494952	180.839490	22.880907	-180.839490	-20.791330	1.411409	
115	-2.471845	-0.977208	4.712473	242.320318	27.726570	-242.320318	-27.654901	163.145829	21.622275	-163.145829	-19.834584	1.396359	
116	-2.214666	-0.734867	4.630671	222.470861	21.995683	-222.470861	-23.412750	145.343391	20.103635	-145.343391	-18.762894	1.378675	
117	-1.941242	-0.550031	4.563624	202.134257	17.998570	-202.134257	-20.481189	128.149810	18.552053	-128.149810	-17.666651	1.359102	
118	-1.678920	-0.388416	4.508089	181.913901	15.423906	-181.913901	-19.600088	112.055125	17.148704	-112.055125	-16.638072	1.338473	
119	-1.431763	-0.224833	4.460982	162.204813	13.696016	-162.204813	-20.461774	97.138765	15.935259	-97.138765	-15.693857	1.317523	
120	-1.195246	-0.036998	4.419942	142.777945	12.277847	-142.777945	-22.546122	83.292898	14.955444	-83.292898	-14.885673	1.296994	
121	-0.969278	0.187470	4.383410	123.027096	10.885277	-123.027096	-25.645337	70.515712	14.359051	-70.515712	-14.383827	1.277707	
122	-0.756606	0.437877	4.350431	103.107785	9.407304	-103.107785	-29.151798	58.880642	14.287868	-58.880642	-14.363262	1.259842	
123	-0.565175	0.689004	4.320466	84.247097	7.811761	-84.247097	-31.996083	48.445914	14.820965	-48.445914	-14.949942	1.241716	
124	-0.402585	0.922882	4.293074	67.487634	6.175669	-67.487634	-33.624078	39.179952	15.904949	-39.179952	-16.136997	1.220697	
125	-0.278454	1.133853	4.267488	53.016152	4.648335	-53.016152	-34.157947	30.949740	17.312581	-30.949740	-17.718477	1.196242	
126	-0.201557	1.322187	4.242587	40.514593	3.372870	-40.514593	-34.131699	23.696269	18.897107	-23.696269	-19.537769	1.170373	
127	-0.174947	1.495103	4.217448	29.365918	2.465379	-29.365918	-34.488874	17.532964	20.717169	-17.532964	-21.634019	1.145300	
128	-0.197448	1.642474	4.191656	18.987072	1.947634	-18.987072	-35.719204	12.462946	22.808799	-12.462946	-24.023500	1.122275	
129	-0.242237	1.700186	4.165020	9.382379	1.721357	-9.382379	-36.921162	8.058342	25.002859	-8.058342	-26.526567	1.102011	
130	-0.288053	1.610817	4.137209	0.897971	1.726221	-0.897971	-37.396821	3.989295	27.138771	-3.989295	-28.944615	1.084235	
131	-0.375182	1.391153	4.107454	-6.484311	1.995152	6.484311	-38.158526	0.586772	29.367337	-0.586772	-31.313907	1.066258	
132	-0.552324	1.070006	4.074437	-12.935981	2.531024	12.935981	-40.287029	-1.747035	31.897364	1.747035	-33.747901	1.043858	
133	-0.814605	0.638479	4.037018	-18.402020	3.268224	18.402020	-43.696642	-3.075609	34.636121	3.075609	-36.156157	1.014766	
134	-1.149794	0.096186	3.994866	-22.882128	4.125309	22.882128	-48.141631	-3.510953	37.421348	3.510953	-38.428129	0.980140	
135	-1.584258	-0.511255	3.947530	-26.597455	5.043773	26.597455	-53.835010	-2.831208	40.268852	2.831208	-40.692177	0.942747	
136	-2.140632	-1.110913	3.893296	-29.701705	5.989236	29.701705	-60.612413	-0.840777	43.082341	0.840777	-43.067503	0.904538	
137	-2.770824	-1.636390	3.829807	-31.953752	6.916729	31.953752	-67.101856	2.124295	45.325900	-2.124295	-45.225448	0.865814	
138	-3.350048	-2.041635	3.755829	-32.772876	7.718574	32.772876	-71.176698	5.277143	46.162044	-5.277143	-46.342076	0.826402	
139	-3.730899	-2.283478	3.672452	-31.568283	8.192649	31.568283	-70.806743	7.734422	44.801902	-7.734422	-45.442307	0.787198	
140	-3.775803	-2.299781	3.583570	-28.092915	8.052394	28.092915	-64.280720	8.564844	40.647929	-8.564844	-41.679553	0.750338	
141	-3.354638	-2.029090	3.496071	-22.670113	6.948585	22.670113	-50.592036	6.842767	33.372658	-6.842767	-34.506288	0.718255	
142	-2.360130	-1.448705	3.419115	-15.933081	4.513237	15.933081	-29.597751	1.850672	22.975842	-1.850672	-23.801995	0.693112	
143	-0.755013	-0.588106	3.362628	-8.402666	0.542325	8.402666	-1.372403	-6.885297	9.666116	6.885297	-9.835079	0.677121	
144	1.376836	0.477466	3.336107	-0.534821	-4.737167	0.534821	33.930218	-19.564531	-6.190384	19.564531	6.816831	0.672442	
145	3.759169	1.613718	3.346432	6.787646	-10.486161	-6.787646	74.386182	-35.540617	-23.480091	35.540617	24.820421	0.680509	
146	5.947947	2.642023	3.396551	12.370551	-15.481457	-12.370551	115.256025	-52.820350	-40.034594	52.820350	41.894239	0.702046	
147	7.091306	3.175239	3.472363	14.499976	-17.730227	-14.499976	141.657344	-64.711898	-49.735207	64.711898	51.722980	0.733078	
