kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _029	12-5-2021	12:19:16:558	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
47	3.088470	1.404106	4.942376	-231.230833	-14.113468	231.230833	-46.713244	16.106625	-4.269285	-16.106625	51.253911	3.499678	
48	3.181319	1.145048	4.994043	-201.162831	-14.715530	201.162831	-52.094306	20.144907	-7.616604	-20.144907	56.177284	3.484199	
49	3.188110	0.872171	5.042577	-164.345634	-16.210163	164.345634	-53.441665	21.623713	-10.695858	-21.623713	60.543037	3.482992	
50	3.191529	0.538408	5.088244	-115.139482	-18.387835	115.139482	-51.012202	23.282459	-13.045989	-23.282459	64.455888	3.496149	
51	3.193009	0.172591	5.131567	-57.738882	-21.672498	57.738882	-44.393883	25.011239	-14.638728	-25.011239	68.100138	3.521825	
52	3.132278	-0.138172	5.173149	-4.493330	-26.575570	4.493330	-34.158651	24.828392	-15.892672	-24.828392	71.660522	3.559408	
53	3.000974	-0.349174	5.213568	38.924282	-33.120369	-38.924282	-21.724351	22.437452	-17.198011	-22.437452	75.288500	3.609541	
54	2.862654	-0.486777	5.253577	76.873851	-41.160172	-76.873851	-7.730097	19.481537	-18.584767	-19.481537	79.093796	3.671600	
55	2.759933	-0.580648	5.294237	112.501262	-50.555110	-112.501262	7.884046	16.908547	-19.983616	-16.908547	83.053540	3.743352	
56	2.688028	-0.629895	5.336813	144.297607	-60.991810	-144.297607	24.878430	14.482867	-21.412783	-14.482867	86.877327	3.822498	
57	2.639469	-0.625071	5.382504	171.292654	-72.270349	-171.292654	42.858747	11.900916	-22.811848	-11.900916	90.017666	3.907034	
58	2.621523	-0.562546	5.432139	194.661089	-84.486523	-194.661089	61.740769	9.034015	-23.963769	-9.034015	91.868444	3.994798	
59	2.645467	-0.450761	5.486252	216.345208	-97.923044	-216.345208	81.926872	5.749531	-24.580066	-5.749531	91.974193	4.083493	
60	2.712890	-0.310296	5.545423	237.240475	-112.941430	-237.240475	104.139812	1.822840	-24.412273	-1.822840	90.072704	4.170892	
61	2.810993	-0.153327	5.610085	255.439613	-129.666699	-255.439613	128.728300	-3.187445	-23.318701	3.187445	86.032018	4.254848	
62	2.919862	0.041952	5.680101	266.727855	-147.588372	-266.727855	154.802694	-9.891811	-21.217548	9.891811	79.756655	4.333442	
63	3.030366	0.341371	5.754848	267.019704	-165.673720	-267.019704	179.875723	-18.742623	-17.902474	18.742623	71.056207	4.405076	
64	3.162651	0.814903	5.833523	255.472294	-183.151570	-255.472294	201.371048	-29.800158	-13.070858	29.800158	59.899245	4.467760	
65	3.362090	1.441219	5.915287	237.027267	-200.677070	-237.027267	220.371499	-42.948386	-6.806452	42.948386	47.097538	4.518550	
66	3.666165	2.113248	5.999365	218.710033	-220.109929	-218.710033	241.717532	-58.493101	0.313096	58.493101	34.024967	4.554933	
67	4.076911	2.776133	6.085080	202.295881	-242.071116	-202.295881	267.797736	-77.102210	7.772231	77.102210	21.531544	4.576592	
68	4.565402	3.444872	6.171727	184.744662	-265.089755	-184.744662	296.573163	-99.007558	15.056421	99.007558	10.193883	4.585259	
69	5.084670	4.100243	6.258201	163.507481	-287.493104	-163.507481	326.057123	-123.820390	21.222029	123.820390	1.050693	4.584063	
70	5.582203	4.685928	6.342647	137.320069	-308.315276	-137.320069	355.390672	-150.839510	25.433138	150.839510	-5.080844	4.577107	
71	6.027958	5.177648	6.422534	105.088718	-327.028540	-105.088718	383.549578	-179.461436	27.618682	179.461436	-8.341610	4.568334	
72	6.415934	5.575972	6.494956	65.759442	-343.569509	-65.759442	410.142377	-209.557257	28.116679	209.557257	-9.327732	4.561006	
73	6.736800	5.869800	6.556679	17.420152	-358.207563	-17.420152	435.192767	-241.243031	27.313837	241.243031	-8.694549	4.558015	
74	6.995311	6.067888	6.604189	-42.379554	-371.792009	42.379554	458.690619	-275.056321	25.956412	275.056321	-7.488318	4.561312	
75	7.225834	6.207056	6.634224	-114.695576	-386.120353	114.695576	481.855759	-312.385428	25.095985	312.385428	-7.011338	4.571489	
76	7.461456	6.306403	6.644548	-198.910763	-403.115094	198.910763	506.954180	-354.861779	25.602844	354.861779	-8.221942	4.588319	
77	7.721148	6.365073	6.634235	-293.984056	-423.056421	293.984056	534.859172	-403.384113	28.015718	403.384113	-11.485219	4.611498	
78	8.008616	6.390203	6.603123	-398.869640	-444.074734	398.869640	563.643414	-457.487845	32.673192	457.487845	-16.779894	4.641657	
79	8.316231	6.406506	6.550878	-511.708947	-464.560658	511.708947	590.711572	-515.988478	39.822057	515.988478	-24.061469	4.680710	
80	8.657842	6.457353	6.476698	-629.913516	-484.889049	629.913516	614.892625	-578.463553	49.697277	578.463553	-33.440805	4.731362	
81	9.077041	6.594050	6.379708	-751.374920	-506.285616	751.374920	635.716832	-645.417012	62.630554	645.417012	-45.215427	4.796974	
82	9.616986	6.853526	6.259289	-874.903114	-530.141274	874.903114	653.125034	-717.631784	79.166176	717.631784	-60.001762	4.881007	
83	10.306361	7.255367	6.115320	-999.878669	-557.938682	999.878669	667.682621	-795.959480	100.100671	795.959480	-78.816895	4.985548	
84	11.161568	7.812871	5.948200	-1125.463464	-590.280522	1125.463464	679.449538	-880.986633	126.271294	880.986633	-102.774240	5.110910	
85	12.195501	8.543705	5.758731	-1249.411467	-626.245172	1249.411467	687.052015	-972.910882	158.439203	972.910882	-132.860260	5.256864	
86	13.438988	9.492294	5.548421	-1368.073734	-664.071085	1368.073734	688.593931	-1072.558239	197.682741	1072.558239	-170.341282	5.423717	
87	14.931741	10.718275	5.319391	-1477.888350	-702.447726	1477.888350	683.742992	-1182.016878	245.333569	1182.016878	-216.845140	5.612384	
88	16.692774	12.242194	5.074030	-1575.402434	-740.796673	1575.402434	674.326601	-1304.152846	302.340634	1304.152846	-273.727549	5.824321	
89	18.719138	14.044242	4.815629	-1655.026749	-778.022193	1655.026749	661.937290	-1441.754498	369.436549	1441.754498	-341.791153	6.062138	
90	20.995834	16.125329	4.549339	-1709.039531	-811.960507	1709.039531	645.909883	-1596.271714	447.625136	1596.271714	-421.315758	6.330706	
91	23.516592	18.543775	4.282226	-1730.616656	-841.024533	1730.616656	625.011030	-1768.438597	538.077436	1768.438597	-512.163555	6.637808	
92	26.290425	21.387889	4.022469	-1714.330185	-865.448965	1714.330185	599.657054	-1959.211587	641.247086	1959.211587	-613.484464	6.994000	
93	29.301589	24.725418	3.778227	-1654.930413	-886.810452	1654.930413	572.071299	-2166.574610	754.956430	2166.574610	-722.242803	7.411588	
94	32.492695	28.589550	3.556759	-1549.481863	-907.540091	1549.481863	546.564636	-2381.843007	872.637196	2381.843007	-832.004654	7.902163	
95	35.802393	32.981474	3.363869	-1401.795915	-931.318753	1401.795915	531.012857	-2590.352506	982.974209	2590.352506	-933.352499	8.472772	
96	39.154940	37.803039	3.202973	-1224.343881	-961.683012	1224.343881	535.590745	-2771.452223	1069.675531	2771.452223	-1014.114349	9.121795	
97	42.389727	42.747620	3.073695	-1035.681395	-996.530002	1035.681395	564.643899	-2895.427400	1112.073265	2895.427400	-1059.342986	9.836534	
98	45.277551	47.321726	2.971844	-852.875883	-1024.590010	852.875883	608.862196	-2929.621295	1091.110332	2929.621295	-1055.167921	10.594174	
99	47.579221	51.002617	2.891223	-681.508148	-1029.519111	681.508148	649.055923	-2853.231567	997.023092	2853.231567	-994.201474	11.366257	
100	49.041448	53.359513	2.824958	-513.082036	-997.997501	513.082036	669.594474	-2665.404739	832.070946	2665.404739	-877.719205	12.125143	
101	49.491220	54.140194	2.765923	-335.086671	-926.978632	335.086671	669.864091	-2388.422459	612.544687	2388.422459	-719.114922	12.849805	
102	48.989863	53.338358	2.707780	-146.501122	-826.249139	146.501122	664.820878	-2065.160026	367.757265	2065.160026	-546.809317	13.527386	
103	47.800195	51.179639	2.646346	35.514328	-712.616796	-35.514328	672.947530	-1740.558827	129.335220	1740.558827	-398.536374	14.148137	
104	46.167141	48.051449	2.580187	181.193499	-601.198675	-181.193499	706.196237	-1440.537491	-83.667672	1440.537491	-307.892915	14.696896	
105	44.057665	44.383517	2.510436	256.108523	-502.517296	-256.108523	772.218860	-1170.253726	-272.721821	1170.253726	-288.894733	15.148747	
106	41.075475	40.555069	2.440284	234.245565	-421.401225	-234.245565	872.342348	-922.040254	-452.640756	922.040254	-328.021417	15.471098	
107	36.663964	36.889826	2.374304	127.493789	-350.868204	-127.493789	991.368777	-674.083886	-632.867032	674.083886	-392.225448	15.624772	
108	30.580536	33.730862	2.317611	32.253812	-264.715918	-32.253812	1110.459413	-392.275448	-805.905042	392.275448	-449.382330	15.560217	
109	23.479409	31.485319	2.274939	171.651549	-121.411913	-171.651549	1280.169885	-64.872837	-968.894808	64.872837	-478.773870	15.224665	
110	17.152797	30.174311	2.249649	826.306171	94.058517	-826.306171	1694.808668	221.750024	-1169.795269	-221.750024	-437.943627	14.626115	
111	13.827562	27.870727	2.242732	1953.796713	284.399681	-1953.796713	2475.858938	266.582876	-1461.230771	-266.582876	-206.161098	13.997893	
112	14.342259	20.003535	2.251919	2679.459557	223.562504	-2679.459557	3116.942553	-14.026742	-1676.989092	14.026742	319.557324	13.893677	
113	16.946608	5.144709	2.271224	1956.996000	-188.134790	-1956.996000	2804.020655	-268.946208	-1496.727416	268.946208	932.490209	14.665872	
114	19.005800	-9.192617	2.291669	434.005588	-633.741692	-434.005588	1795.529378	1.624439	-1030.724970	-1.624439	1223.954487	15.764378	
115	19.031369	-15.634197	2.303651	-298.866970	-742.897558	298.866970	948.974804	759.882296	-653.952029	-759.882296	1083.041477	16.366814	
116	16.320213	-15.596373	2.300238	47.546220	-539.362623	-47.546220	440.788723	1545.475990	-414.842671	-1545.475990	690.467510	16.237448	
117	11.637409	-13.835953	2.279523	844.442602	-248.895879	-844.442602	88.505536	2040.208524	-221.842587	-2040.208524	295.151567	15.596015	
118	6.379404	-12.865617	2.244489	1596.017597	-8.230269	-1596.017597	-212.751668	2216.940693	-53.540062	-2216.940693	18.998742	14.731897	
119	1.420627	-13.034952	2.200920	2095.645504	156.301368	-2095.645504	-481.529182	2174.948728	74.817534	-2174.948728	-134.907553	13.848129	
120	-2.570366	-13.744612	2.155281	2284.100466	257.868314	-2284.100466	-698.437900	2021.006857	147.108187	-2021.006857	-191.741286	13.054482	
121	-4.927586	-14.198260	2.113382	2179.707633	314.027281	-2179.707633	-835.127002	1839.425959	160.533502	-1839.425959	-177.850697	12.393511	
122	-5.289604	-13.889280	2.079644	1871.819987	338.595147	-1871.819987	-869.009242	1684.862618	127.497336	-1684.862618	-122.397713	11.861527	
123	-3.828912	-12.703448	2.056799	1507.969149	338.933948	-1507.969149	-790.353612	1578.133282	65.352113	-1578.133282	-53.153594	11.426289	
124	-1.111597	-10.748903	2.045973	1233.589696	315.832512	-1233.589696	-609.046303	1510.636368	-12.126450	-1510.636368	10.453383	11.047411	
125	2.182306	-8.239620	2.046948	1122.685100	267.454734	-1122.685100	-352.498719	1457.237502	-94.268828	-1457.237502	59.380854	10.695345	
126	5.368587	-5.460703	2.058447	1164.658963	195.042705	-1164.658963	-65.131195	1395.639969	-169.082850	-1395.639969	93.232608	10.360741	
127	7.772051	-2.709035	2.078386	1300.083539	108.775011	-1300.083539	182.678173	1327.411231	-221.518932	-1327.411231	116.022536	10.049179	
128	8.865988	-0.220455	2.104170	1462.301202	29.228215	-1462.301202	312.570003	1277.572955	-238.800843	-1277.572955	130.291456	9.764316	
129	8.443647	1.862435	2.133251	1598.344042	-20.476013	-1598.344042	287.239539	1266.303197	-219.255085	-1266.303197	134.326146	9.493677	
130	6.731527	3.474347	2.163616	1677.359416	-27.209614	-1677.359416	137.901267	1286.406334	-174.595062	-1286.406334	125.559848	9.211268	
131	4.418736	4.605694	2.193716	1697.063799	3.622481	-1697.063799	-54.856404	1306.829829	-122.781651	-1306.829829	105.919346	8.895029	
132	2.372742	5.314084	2.222242	1670.552528	51.530858	-1670.552528	-212.366693	1293.933205	-78.183468	-1293.933205	81.981230	8.543326	
133	1.146691	5.691451	2.248267	1608.055789	95.832337	-1608.055789	-299.264934	1233.418857	-46.782576	-1233.418857	60.043713	8.175696	
134	0.782282	5.787745	2.271435	1515.658143	126.262884	-1515.658143	-321.189927	1133.592513	-28.259838	-1133.592513	43.406352	7.819202	
135	1.023763	5.613098	2.291888	1399.727054	141.426365	-1399.727054	-299.509195	1012.588252	-19.948862	-1012.588252	33.342686	7.495156	
136	1.594067	5.217153	2.310105	1268.852038	143.454967	-1268.852038	-254.489708	887.405217	-18.921726	-887.405217	30.041688	7.214817	
137	2.303624	4.737776	2.326642	1132.951283	135.294945	-1132.951283	-200.801300	770.022268	-22.678787	-770.022268	32.717170	6.981264	
138	3.034018	4.353858	2.341845	1000.685540	119.937097	-1000.685540	-147.945798	667.499904	-29.290467	-667.499904	39.723824	6.792635	
139	3.706945	4.193443	2.355768	877.802113	99.761287	-877.802113	-100.827433	583.065009	-37.336059	-583.065009	48.989723	6.644491	
140	4.266352	4.276301	2.368237	767.980233	76.534384	-767.980233	-60.445676	517.057690	-45.758736	-517.057690	58.581604	6.531148	
141	4.655768	4.522638	2.378824	674.370732	52.439095	-674.370732	-26.169156	468.060022	-53.489959	-468.060022	66.933450	6.446130	
142	4.822366	4.812544	2.386898	598.661716	30.285924	-598.661716	2.186070	433.410351	-59.308951	-433.410351	72.932691	6.382144	
143	4.734356	5.034682	2.391825	539.514464	12.675365	-539.514464	23.807654	409.592820	-62.117459	-409.592820	75.854897	6.331225	
144	4.379376	5.095071	2.393087	493.489264	1.232965	-493.489264	37.239350	393.247506	-61.169638	-393.247506	75.053182	6.284904	
145	3.773050	4.913405	2.390212	457.444565	-3.819996	-457.444565	41.491188	381.645813	-56.216454	-381.645813	70.069760	6.234497	
146	2.962996	4.443946	2.382748	429.658731	-3.563472	-429.658731	36.748144	372.445797	-47.454283	-372.445797	60.937263	6.171932	
147	2.011455	3.712863	2.370260	409.388840	0.287687	-409.388840	24.144325	363.738252	-35.377921	-363.738252	48.176238	6.090685	
148	0.983307	2.804682	2.352350	396.051554	6.070414	-396.051554	5.500546	354.307218	-20.833992	-354.307218	32.784804	5.986387	
149	-0.061740	1.802601	2.328807	388.300786	12.467078	-388.300786	-17.012182	343.501385	-4.937406	-343.501385	16.102893	5.857197	
150	-1.065203	0.772933	2.299623	383.602204	18.505690	-383.602204	-40.893898	330.887878	10.979581	-330.887878	-0.339410	5.703854	
151	-1.966528	-0.215820	2.264779	378.930874	23.507152	-378.930874	-63.299633	316.187789	25.402018	-316.187789	-14.972050	5.529377	
152	-2.725322	-1.111197	2.224257	371.872199	27.073800	-371.872199	-81.871100	299.434454	37.125472	-299.434454	-26.640779	5.338491	
153	-3.337717	-1.908003	2.178195	361.253403	29.095729	-361.253403	-95.622249	281.041868	45.663206	-281.041868	-34.930079	5.136629	
154	-3.822585	-2.633240	2.126809	347.278137	29.692340	-347.278137	-104.764428	261.803877	51.059143	-261.803877	-39.980901	4.929016	
155	-4.188208	-3.301057	2.070325	331.394681	29.006582	-331.394681	-109.335778	242.655149	53.354981	-242.655149	-42.004638	4.720503	
156	-4.424244	-3.899179	2.009030	315.433832	27.178975	-315.433832	-108.881188	224.260124	52.561115	-224.260124	-41.208229	4.515652	
157	-4.525552	-4.409484	1.943259	300.429062	24.517059	-300.429062	-103.638020	206.864202	49.102760	-206.864202	-38.116161	4.318338	
158	-4.486428	-4.818147	1.873486	286.557029	21.290664	-286.557029	-94.260965	190.252346	43.587377	-190.252346	-33.361524	4.131466	
159	-4.279452	-5.109676	1.800624	273.533235	17.419574	-273.533235	-80.627500	173.683096	36.321531	-173.683096	-27.300991	3.957410	
160	-3.890263	-5.266058	1.726269	259.663947	12.716751	-259.663947	-62.475042	155.902055	27.727685	-155.902055	-20.330219	3.798498	
161	-3.371737	-5.263093	1.652912	240.843731	7.474912	-240.843731	-41.202909	135.678737	18.844641	-135.678737	-13.247127	3.656654	
162	-2.806997	-5.051258	1.584024	212.912064	2.569994	-212.912064	-20.073678	112.915127	10.781826	-112.915127	-6.844118	3.532718	
163	-2.217509	-4.550930	1.523746	175.514001	-1.149575	-175.514001	-2.387218	88.816921	4.003888	-88.816921	-1.379786	3.426935	
164	-1.559003	-3.715052	1.476251	133.277705	-3.489528	-133.277705	10.407843	64.951032	-1.499803	-64.951032	3.283349	3.340172	
165	-0.804252	-2.604807	1.445111	93.480126	-4.896166	-93.480126	19.051327	42.771134	-5.715008	-42.771134	7.186913	3.273536	
166	0.003632	-1.337280	1.432977	60.473164	-5.825715	-60.473164	24.455575	23.389868	-8.495056	-23.389868	10.084067	3.226355	
167	0.779400	0.001816	1.442225	31.830164	-6.436828	-31.830164	26.595895	6.493964	-9.810211	-6.493964	11.753921	3.196243	
168	1.431118	1.351069	1.475630	-0.753478	-6.686578	0.753478	25.770106	-10.520943	-9.883154	10.520943	12.288611	3.181641	
169	1.767010	2.417533	1.536601	-39.524402	-6.369442	39.524402	23.713396	-27.978102	-8.978168	27.978102	11.744528	3.182874	
170	1.745900	3.015275	1.619258	-79.055844	-5.354913	79.055844	22.333819	-44.359646	-7.363041	44.359646	10.277120	3.192908	
