kww	// User ID
24-6-2021	// Evaluation date
p18_e_50_crow_002	24-6-2021	07:19:30:348	// Source file name and timestamp
357.143	// Sampling rate
0.675	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	9.418824	-0.049098	4.945952	-160.908365	-7.799806	160.908365	-11.336920	-97.277052	76.017899	97.277052	-99.678381	2.991649	
20	9.865889	-0.293200	5.008629	-195.468077	-10.286294	195.468077	-18.017899	-106.576001	78.392720	106.576001	-97.554251	2.960420	
21	10.214257	-0.527040	5.069015	-221.917050	-11.402030	221.917050	-24.800901	-112.918569	80.816110	112.918569	-94.077473	2.928481	
22	10.482625	-0.733528	5.126886	-241.269462	-11.389026	241.269462	-31.897161	-116.587700	83.270924	116.587700	-89.436023	2.897509	
23	10.697055	-0.902159	5.182013	-254.685562	-10.483276	254.685562	-39.638298	-117.893019	85.766814	117.893019	-83.910381	2.868827	
24	10.873765	-1.011457	5.234177	-262.920640	-8.853580	262.920640	-48.160093	-117.210007	88.237117	117.210007	-77.747140	2.843449	
25	11.012489	-1.035089	5.283165	-266.048421	-6.571968	266.048421	-57.351622	-114.826019	90.476942	114.826019	-71.161735	2.822350	
26	11.115219	-0.977420	5.328820	-264.555139	-3.755095	264.555139	-66.948309	-110.988261	92.270409	110.988261	-64.428729	2.806322	
27	11.210178	-0.893309	5.371004	-260.744472	-0.754423	260.744472	-76.575979	-106.339804	93.640073	106.339804	-57.852976	2.795395	
28	11.331762	-0.840430	5.409561	-257.538870	1.990483	257.538870	-85.772978	-101.904939	94.797662	101.904939	-51.566948	2.788785	
29	11.486466	-0.829945	5.444377	-256.136287	4.287935	256.136287	-94.211343	-98.337157	95.868801	98.337157	-45.471403	2.785656	
30	11.666690	-0.850832	5.475469	-256.268930	6.177625	256.268930	-101.888325	-95.663795	96.897137	95.663795	-39.406833	2.785592	
31	11.871607	-0.892353	5.502978	-257.576357	7.716043	257.576357	-109.010112	-93.780659	97.965589	93.780659	-33.266562	2.788510	
32	12.096575	-0.928274	5.527086	-259.639438	8.964457	259.639438	-115.822466	-92.623007	99.119481	92.623007	-26.994267	2.794610	
33	12.328108	-0.921797	5.547976	-261.812963	10.034632	261.812963	-122.525057	-92.016488	100.302983	92.016488	-20.597819	2.804365	
34	12.547108	-0.845161	5.565847	-263.569774	11.047853	263.569774	-129.140131	-91.711830	101.359801	91.711830	-14.154325	2.818366	
35	12.725502	-0.685599	5.580908	-264.482012	12.113055	264.482012	-135.388418	-91.432826	101.996225	91.432826	-7.806410	2.837161	
36	12.844610	-0.448101	5.593251	-264.352377	13.269472	264.352377	-140.913057	-90.985267	101.934245	90.985267	-1.799175	2.861050	
37	12.923613	-0.166922	5.602806	-264.153707	14.350973	264.153707	-145.669780	-90.548452	101.217519	90.548452	3.593619	2.889823	
38	13.006820	0.103471	5.609465	-265.519289	15.064492	265.519289	-149.924947	-90.607475	100.221904	90.607475	8.264600	2.922840	
39	13.119475	0.338718	5.613150	-268.499959	15.330572	268.499959	-154.044878	-91.276919	99.289105	91.276919	12.308487	2.959408	
40	13.243267	0.547155	5.613762	-271.745580	15.327418	271.745580	-158.059504	-92.110661	98.370719	92.110661	15.938217	2.998967	
41	13.334098	0.717254	5.611190	-274.502350	15.202497	274.502350	-161.387939	-92.678563	97.093007	92.678563	19.435940	3.041218	
42	13.369220	0.840133	5.605404	-276.247124	15.037864	276.247124	-163.691797	-92.674049	95.260006	92.674049	22.953705	3.086128	
43	13.372263	0.959678	5.596615	-275.636546	14.972836	275.636546	-165.552591	-91.727302	93.138035	91.727302	26.346991	3.133523	
44	13.372831	1.123974	5.585376	-271.757057	15.083129	271.757057	-167.513136	-89.724093	91.020764	89.724093	29.429461	3.182858	
45	13.365364	1.325948	5.572571	-265.374644	15.253451	265.374644	-169.252073	-87.000030	88.833838	87.000030	32.211028	3.233620	
46	13.333354	1.536376	5.559265	-257.689519	15.327423	257.689519	-170.253087	-83.944572	86.411364	83.944572	34.741639	3.285592	
47	13.276529	1.748465	5.546610	-249.046093	15.244756	249.046093	-170.406731	-80.714880	83.742935	80.714880	36.993282	3.338587	
48	13.197972	1.969670	5.535878	-239.510877	14.970893	239.510877	-169.719784	-77.398663	80.830417	77.398663	38.937808	3.392254	
49	13.094561	2.194925	5.528430	-229.314263	14.440588	229.314263	-168.079722	-74.041558	77.584789	74.041558	40.632562	3.446190	
50	12.966887	2.397819	5.525575	-218.483596	13.570902	218.483596	-165.415461	-70.493816	73.920297	70.493816	42.214905	3.500045	
51	12.821363	2.558849	5.528518	-206.884458	12.270006	206.884458	-161.777207	-66.646337	69.868591	66.646337	43.726403	3.553490	
52	12.659442	2.684037	5.538324	-194.494582	10.457485	194.494582	-157.168635	-62.682553	65.518850	62.682553	45.062428	3.606168	
53	12.478233	2.780844	5.555680	-181.194458	8.072696	181.194458	-151.491278	-58.778145	60.911318	58.778145	46.181067	3.657790	
54	12.278982	2.847482	5.580680	-166.629852	5.054668	166.629852	-144.660794	-54.899522	56.069819	54.899522	47.155348	3.708228	
55	12.064410	2.885101	5.612857	-150.660958	1.328294	150.660958	-136.641158	-51.044522	51.045108	51.044522	48.036733	3.757489	
56	11.832324	2.895161	5.651243	-133.545435	-3.185356	133.545435	-127.388414	-47.307599	45.881207	47.307599	48.828672	3.805644	
57	11.576108	2.871819	5.694453	-115.633535	-8.557788	115.633535	-116.809464	-43.768841	40.592320	43.768841	49.541474	3.852794	
58	11.290143	2.807642	5.740822	-97.278930	-14.853831	97.278930	-104.833815	-40.551838	35.213756	40.551838	50.167674	3.899102	
59	10.972049	2.699850	5.788482	-78.784599	-22.130578	78.784599	-91.489621	-37.839931	29.853484	37.839931	50.623525	3.944795	
60	10.619801	2.548557	5.835599	-60.102653	-30.419876	60.102653	-76.810541	-35.732100	24.651938	35.732100	50.797713	3.990094	
61	10.231827	2.356306	5.880658	-40.721505	-39.715085	40.721505	-60.726741	-34.160415	19.710317	34.160415	50.660488	4.035196	
62	9.808648	2.126970	5.922471	-20.081121	-50.010801	20.081121	-43.087627	-32.993034	15.078861	32.993034	50.266344	4.080347	
63	9.352529	1.865706	5.960075	1.922688	-61.334792	-1.922688	-23.800879	-32.223826	10.830027	32.223826	49.617778	4.125910	
64	8.871079	1.586764	5.992804	24.876319	-73.709715	-24.876319	-2.988027	-32.046655	7.134418	32.046655	48.579495	4.172266	
65	8.380103	1.315594	6.020367	48.110932	-87.134848	-48.110932	19.024554	-32.754590	4.240897	32.754590	46.933874	4.219665	
66	7.898977	1.082676	6.042810	71.102918	-101.615119	-71.102918	41.815367	-34.630038	2.423896	34.630038	44.430667	4.268179	
67	7.447730	0.916871	6.060387	93.645300	-117.202674	-93.645300	64.960581	-37.933787	1.947813	37.933787	40.830417	4.317693	
68	7.048284	0.837372	6.073402	115.515638	-134.045156	-115.515638	88.184999	-42.928955	3.016558	42.928955	35.990094	4.367938	
69	6.723172	0.855144	6.082116	136.196846	-152.356046	-136.196846	111.389412	-49.883271	5.774670	49.883271	29.850200	4.418603	
70	6.489324	0.979911	6.086720	155.018957	-172.331459	-155.018957	134.521657	-59.022302	10.358571	59.022302	22.331945	4.469394	
71	6.349420	1.219555	6.087334	171.358259	-194.066680	-171.358259	157.515527	-70.453133	16.866032	70.453133	13.336858	4.520000	
72	6.295136	1.584663	6.083976	184.610546	-217.443707	-184.610546	180.148901	-84.187371	25.313007	84.187371	2.806733	4.570021	
73	6.320696	2.095985	6.076538	193.919549	-242.109850	-193.919549	201.867216	-100.273963	35.693144	100.273963	-9.311310	4.618858	
74	6.427361	2.775690	6.064782	198.175178	-267.603499	-198.175178	222.016686	-118.835477	47.954655	118.835477	-23.030291	4.665655	
75	6.619008	3.625625	6.048364	196.682213	-293.550285	-196.682213	240.535408	-139.957098	61.792655	139.957098	-38.086711	4.709459	
76	6.897976	4.617737	6.026826	189.536036	-319.805572	-189.536036	258.356488	-163.635216	76.572853	163.635216	-53.863275	4.749597	
77	7.263934	5.707334	5.999540	177.414114	-346.456275	-177.414114	277.142846	-189.871245	91.544156	189.871245	-69.652289	4.785928	
78	7.719769	6.855160	5.965717	161.437752	-373.736398	-161.437752	298.746285	-218.793231	106.086985	218.793231	-84.906861	4.818844	
79	8.281213	8.038604	5.924471	142.920653	-401.931581	-142.920653	324.824530	-250.676749	119.736651	250.676749	-99.185965	4.849149	
80	8.960340	9.228055	5.874880	123.224529	-431.323734	-123.224529	357.139953	-285.660404	131.886054	285.660404	-111.879789	4.878002	
81	9.732815	10.362176	5.816036	103.725339	-462.075201	-103.725339	397.688301	-323.366639	141.638371	323.366639	-122.191986	4.906804	
82	10.553312	11.381147	5.747151	85.089983	-494.137960	-85.089983	447.659178	-363.123267	148.273980	363.123267	-129.558290	4.936881	
83	11.396465	12.262153	5.667641	66.996583	-527.378500	-66.996583	506.904030	-404.460843	151.589928	404.460843	-133.827124	4.969166	
84	12.258585	12.997373	5.577207	49.347805	-561.718266	-49.347805	574.805875	-447.018658	151.545125	447.018658	-134.846962	5.004122	
85	13.140603	13.577428	5.475881	32.618356	-597.013855	-32.618356	650.500065	-490.225301	148.059739	490.225301	-132.296809	5.041851	
86	14.039937	14.008581	5.364035	16.543124	-632.685955	-16.543124	731.903579	-533.270912	141.348337	533.270912	-126.133757	5.082077	
87	14.946507	14.314120	5.242402	-0.361138	-667.607015	0.361138	815.574063	-575.162330	132.062729	575.162330	-116.820522	5.124000	
88	15.842307	14.518878	5.112041	-20.111166	-700.417800	20.111166	897.617298	-614.812666	121.136057	614.812666	-105.157868	5.166282	
89	16.699580	14.641623	4.974207	-44.769046	-729.705723	44.769046	974.157964	-651.196158	109.720474	651.196158	-92.227521	5.207180	
90	17.482921	14.695488	4.830276	-76.271032	-754.103127	76.271032	1041.546531	-683.496495	99.092840	683.496495	-79.321223	5.244568	
91	18.166600	14.697617	4.681767	-116.211170	-772.621715	116.211170	1096.825207	-711.356473	90.489103	711.356473	-67.786955	5.275888	
92	18.745107	14.674627	4.530318	-165.395070	-784.794173	165.395070	1137.941402	-735.020943	85.004032	735.020943	-58.947390	5.298369	
93	19.221056	14.651486	4.377613	-223.599608	-790.614828	223.599608	1163.865189	-755.122637	83.505298	755.122637	-54.015722	5.309497	
94	19.594946	14.647451	4.225374	-290.046507	-790.676213	290.046507	1174.855186	-772.674403	86.703898	772.674403	-54.183854	5.307328	
95	19.861532	14.679420	4.075345	-363.760317	-786.093582	363.760317	1172.258091	-789.113186	95.198824	789.113186	-60.675522	5.290585	
96	20.004398	14.751678	3.929301	-443.276080	-778.040339	443.276080	1157.913427	-805.713272	109.131302	805.713272	-74.268520	5.258760	
97	20.007965	14.851856	3.788994	-526.578016	-767.509523	526.578016	1133.866652	-823.265928	127.957250	823.265928	-94.842295	5.212312	
98	19.877471	14.967833	3.655798	-611.528846	-755.414601	611.528846	1102.304136	-842.525457	150.850002	842.525457	-121.686690	5.152979	
99	19.635776	15.103375	3.530413	-696.207793	-742.721580	696.207793	1065.447227	-864.608546	177.197367	864.608546	-154.078210	5.083898	
100	19.308052	15.271264	3.413011	-778.920700	-730.419400	778.920700	1025.475350	-890.768840	206.460623	890.768840	-191.131673	5.009398	
101	18.912084	15.472265	3.303402	-858.004605	-719.194344	858.004605	984.239805	-921.488359	237.764865	921.488359	-231.306880	4.934658	
102	18.460748	15.697967	3.201056	-931.813096	-709.260639	931.813096	942.919942	-956.304756	270.116436	956.304756	-272.780683	4.865116	
103	17.981271	15.961387	3.105309	-999.064868	-700.724733	999.064868	902.101256	-995.043359	302.939879	995.043359	-314.202668	4.805824	
104	17.522731	16.305343	3.015632	-1058.961211	-693.877123	1058.961211	862.026212	-1038.326428	336.081416	1038.326428	-354.740813	4.761292	
105	17.135864	16.773489	2.931696	-1110.834061	-689.042899	1110.834061	822.770074	-1086.694881	369.486633	1086.694881	-393.824918	4.735479	
106	16.856006	17.386653	2.853280	-1154.144178	-686.432946	1154.144178	784.531603	-1140.112187	403.088397	1140.112187	-431.145213	4.731427	
107	16.700452	18.143852	2.780178	-1188.706504	-686.191449	1188.706504	747.850669	-1198.185926	436.774890	1198.185926	-466.637566	4.750908	
108	16.672355	19.028675	2.712307	-1214.347991	-688.363770	1214.347991	713.510147	-1260.317805	470.300661	1260.317805	-500.337300	4.794443	
109	16.768965	20.014953	2.649807	-1230.762987	-692.689603	1230.762987	682.357571	-1325.786319	503.361901	1325.786319	-532.390938	4.861639	
110	16.986565	21.079567	2.592752	-1237.825824	-698.563116	1237.825824	655.136524	-1393.912767	535.774929	1393.912767	-563.177517	4.951722	
111	17.327610	22.215206	2.540832	-1235.355401	-705.265781	1235.355401	632.292462	-1464.372201	567.564538	1464.372201	-593.306723	5.064104	
112	17.805288	23.424128	2.493503	-1222.661002	-711.930089	1222.661002	613.805158	-1537.085943	598.878063	1537.085943	-623.452795	5.198826	
113	18.441166	24.707150	2.450293	-1198.623073	-717.239335	1198.623073	598.948390	-1611.632155	629.900850	1611.632155	-654.249155	5.356713	
114	19.264616	26.070042	2.410898	-1162.440161	-719.674061	1162.440161	586.298385	-1687.297432	660.995091	1687.297432	-686.447005	5.539266	
115	20.293521	27.522820	2.375105	-1114.655785	-718.245104	1114.655785	574.359141	-1763.237951	692.582025	1763.237951	-720.830321	5.748247	
116	21.513008	29.069209	2.342673	-1057.231129	-712.884906	1057.231129	562.189735	-1838.484058	724.750791	1838.484058	-757.781224	5.985042	
117	22.885679	30.701845	2.313260	-992.690884	-704.245849	992.690884	549.438207	-1912.114148	757.043523	1912.114148	-796.971206	6.250166	
118	24.360941	32.392445	2.286432	-923.372242	-693.190016	923.372242	535.990013	-1982.607979	788.277009	1982.607979	-837.147516	6.543110	
119	25.867397	34.087251	2.261700	-850.895973	-680.527687	850.895973	521.778783	-2047.377082	816.482803	2047.377082	-876.053435	6.862398	
120	27.315102	35.720975	2.238620	-775.793425	-667.096434	775.793425	506.810410	-2103.685469	839.260133	2103.685469	-910.721802	7.205867	
121	28.611353	37.234238	2.216839	-697.429875	-653.640520	697.429875	490.969883	-2149.501364	854.345883	2149.501364	-937.976557	7.571252	
122	29.674080	38.580775	2.196070	-614.175828	-640.568231	614.175828	473.857222	-2183.697199	859.945707	2183.697199	-954.725276	7.956859	
123	30.445907	39.728249	2.176065	-523.853322	-627.898478	523.853322	454.879674	-2206.138957	854.932306	2206.138957	-958.224783	8.362030	
124	30.897773	40.652354	2.156617	-424.593242	-615.252545	424.593242	433.426787	-2216.900624	838.846845	2216.900624	-946.285043	8.787137	
125	31.025628	41.339667	2.137724	-315.629587	-601.845729	315.629587	409.053560	-2215.657932	811.841977	2215.657932	-917.527465	9.233319	
126	30.892138	41.822946	2.119717	-197.615503	-586.558188	197.615503	381.396276	-2202.989206	775.491172	2202.989206	-872.802262	9.702203	
127	30.648712	42.191570	2.102990	-72.593514	-568.244126	72.593514	350.321021	-2180.858322	732.970851	2180.858322	-815.996137	10.195337	
128	30.466231	42.544605	2.087644	56.335769	-546.151872	-56.335769	316.630627	-2151.005330	687.405099	2151.005330	-752.365381	10.713319	
129	30.486273	42.959047	2.073477	185.493395	-520.056941	-185.493395	282.250694	-2114.093717	640.824564	2114.093717	-687.229738	11.255092	
130	30.832167	43.485452	2.060108	310.945608	-490.353551	-310.945608	250.036513	-2070.147027	594.388916	2070.147027	-626.142118	11.817642	
131	31.613169	44.140405	2.047113	429.006567	-458.037365	-429.006567	223.588579	-2018.937324	548.538155	2018.937324	-574.904475	12.395995	
132	32.922426	44.899900	2.034120	536.348657	-424.433063	-536.348657	206.884285	-1960.274501	503.132757	1960.274501	-539.481074	12.983517	
133	34.829532	45.706574	2.020636	629.687946	-391.143807	-629.687946	204.093398	-1894.469674	457.488592	1894.469674	-525.730042	13.572366	
134	37.360445	46.492936	2.005842	706.679401	-359.588771	-706.679401	218.803830	-1821.827436	410.090252	1821.827436	-538.679730	14.153600	
135	40.492773	47.191648	1.988890	765.921294	-330.185784	-765.921294	253.176108	-1741.338417	358.635997	1741.338417	-582.352970	14.716763	
136	44.152090	47.742073	1.969333	806.096951	-302.351477	-806.096951	308.195070	-1650.107040	300.143906	1650.107040	-659.512021	15.249248	
137	48.163833	48.102314	1.947101	826.855494	-275.044834	-826.855494	384.492406	-1543.565975	230.315145	1543.565975	-769.228254	15.736009	
138	52.228954	48.255722	1.922255	829.488501	-247.137159	-829.488501	482.978393	-1416.376724	143.484350	1416.376724	-904.550459	16.160144	
139	55.961550	48.203750	1.894934	817.184232	-217.256041	-817.184232	604.658199	-1263.616857	33.874222	1263.616857	-1052.444031	16.504136	
140	58.955994	47.926661	1.865488	795.471178	-183.235171	-795.471178	749.397457	-1081.782465	-102.111191	1081.782465	-1195.818476	16.751204	
141	60.925423	47.385981	1.834537	772.076971	-141.527905	-772.076971	914.110113	-869.263474	-263.375346	869.263474	-1318.318651	16.885929	
142	61.806510	46.571031	1.802877	756.319242	-88.001013	-756.319242	1094.232382	-627.993655	-444.335945	627.993655	-1405.625598	16.894721	
143	61.718351	45.476537	1.771312	757.524510	-21.468965	-757.524510	1288.129449	-367.440523	-636.861933	367.440523	-1439.854197	16.769325	
144	60.885382	44.053343	1.740585	781.820147	51.905548	-781.820147	1497.522177	-106.606940	-830.426919	106.606940	-1394.971583	16.514888	
145	59.557477	42.180442	1.711422	827.100144	117.528818	-827.100144	1720.275119	130.412089	-1009.312177	-130.412089	-1241.571917	16.159623	
146	57.915486	39.648821	1.684528	878.044490	158.141344	-878.044490	1939.211167	324.431646	-1148.951966	-324.431646	-965.631618	15.759053	
147	56.065169	36.235977	1.660486	903.450999	162.965913	-903.450999	2121.215823	469.233250	-1220.404338	-469.233250	-587.384076	15.387251	
148	54.093797	31.780238	1.639622	858.810052	131.764633	-858.810052	2228.898627	570.616690	-1203.376690	-570.616690	-157.355714	15.114440	
149	52.051736	26.136269	1.621940	700.157579	71.470294	-700.157579	2227.535265	639.613059	-1094.786336	-639.613059	267.940726	14.980342	
150	49.845031	19.168478	1.607185	413.490090	-7.686163	-413.490090	2087.022590	689.135055	-910.398836	-689.135055	645.202871	14.977519	
151	47.078153	10.863814	1.594967	51.050821	-89.895904	-51.050821	1790.575719	736.527540	-682.411597	-736.527540	936.708743	15.053462	
152	43.084876	1.422773	1.584757	-258.563846	-153.104358	258.563846	1346.227339	802.130943	-447.253981	-802.130943	1096.651534	15.129246	
153	37.343108	-8.721858	1.575776	-358.187683	-179.649787	358.187683	796.500238	897.488624	-226.116102	-897.488624	1091.180103	15.126406	
154	29.873596	-18.879943	1.567127	-153.309248	-168.036506	153.309248	222.568149	1015.678409	-19.150441	-1015.678409	931.140533	14.990701	
155	21.215825	-28.180373	1.557987	319.974187	-131.885705	-319.974187	-277.264462	1136.236226	177.925710	-1136.236226	670.340350	14.703049	
156	12.130703	-35.870117	1.547719	913.160752	-89.022722	-913.160752	-633.884526	1238.183780	356.730842	-1238.183780	376.531746	14.276548	
157	3.343992	-41.619690	1.535942	1453.318171	-51.831831	-1453.318171	-834.356122	1308.775838	496.039426	-1308.775838	107.611666	13.745749	
158	-4.573315	-45.526265	1.522454	1822.180299	-24.586473	-1822.180299	-904.831849	1344.753865	572.774409	-1344.753865	-97.935160	13.154770	
159	-11.218816	-47.901971	1.507041	1979.178873	-6.191342	-1979.178873	-879.052530	1349.688340	572.969770	-1349.688340	-221.755191	12.547868	
160	-16.317645	-49.093228	1.489425	1941.057806	6.161808	-1941.057806	-782.112895	1331.083146	496.616051	-1331.083146	-262.000246	11.963558	
161	-19.710655	-49.360660	1.469418	1749.978565	14.942933	-1749.978565	-629.988519	1298.512401	356.574227	-1298.512401	-229.317870	11.431383	
162	-21.353840	-48.799345	1.447111	1452.964614	21.649240	-1452.964614	-434.883612	1262.059518	173.907921	-1262.059518	-142.555330	10.970148	
163	-21.295068	-47.348169	1.422850	1097.771223	26.761915	-1097.771223	-210.575715	1230.618867	-27.285696	-1230.618867	-24.075620	10.587221	
164	-19.662991	-44.888956	1.397018	735.155920	29.841507	-735.155920	24.925610	1210.288023	-223.550711	-1210.288023	103.964778	10.278851	
165	-16.662182	-41.352693	1.369811	417.902836	29.767250	-417.902836	250.645200	1203.289273	-395.083914	-1203.289273	222.828871	10.032127	
166	-12.572786	-36.786582	1.341296	195.701597	25.221844	-195.701597	445.680758	1207.814015	-528.302175	-1207.814015	319.682902	9.828607	
167	-7.752651	-31.375797	1.311600	106.660010	15.322474	-106.660010	592.111174	1218.866192	-616.890566	-1218.866192	388.543213	9.648694	
168	-2.613323	-25.423553	1.280992	166.685104	0.278514	-166.685104	677.713537	1230.391270	-661.267288	-1230.391270	429.854428	9.475737	
169	2.417617	-19.315634	1.249916	362.902857	-18.136635	-362.902857	698.649178	1238.179300	-667.621390	-1238.179300	449.174290	9.298867	
170	6.935600	-13.467850	1.218985	656.431075	-36.729270	-656.431075	660.394480	1241.833258	-646.416627	-1241.833258	454.950870	9.114023	
171	10.614503	-8.246676	1.188823	992.779884	-51.728154	-992.779884	575.311564	1244.408880	-609.557263	-1244.408880	455.534557	8.923293	
172	13.264441	-3.888244	1.159887	1315.605262	-59.872393	-1315.605262	457.896089	1250.026454	-567.026205	-1250.026454	456.453022	8.732746	
173	14.853234	-0.468183	1.132464	1579.649141	-59.232199	-1579.649141	320.800510	1261.406468	-524.920419	-1261.406468	459.285641	8.549327	
174	15.483037	2.056443	1.106775	1758.344048	-49.540396	-1758.344048	174.195147	1278.832928	-485.725521	-1278.832928	462.596364	8.378151	
175	15.355171	3.797054	1.082944	1845.528607	-32.130651	-1845.528607	26.792218	1300.238954	-449.449970	-1300.238954	463.737194	8.221124	
176	14.739853	4.918541	1.060788	1852.983795	-9.620378	-1852.983795	-113.541771	1321.771969	-414.626622	-1321.771969	460.301178	8.076991	
177	13.934784	5.620058	1.039784	1804.148106	14.609807	-1804.148106	-239.187054	1338.809711	-379.574696	-1338.809711	451.112592	7.942540	
178	13.211350	6.089799	1.019376	1725.864674	37.067083	-1725.864674	-342.455715	1347.165207	-343.640711	-1347.165207	436.659141	7.814340	
179	12.765076	6.460209	0.999200	1641.184232	54.858137	-1641.184232	-416.751709	1344.170272	-307.586129	-1344.170272	418.651624	7.690038	
180	12.688762	6.783524	0.979280	1565.348726	66.312736	-1565.348726	-458.696264	1329.490176	-273.197410	-1329.490176	399.134301	7.568588	
181	12.976962	7.029043	0.960213	1505.164030	71.138992	-1505.164030	-469.187834	1305.017398	-242.620602	-1305.017398	379.855748	7.449637	
182	13.543145	7.091887	0.942833	1460.159946	70.039720	-1460.159946	-452.830484	1273.544140	-217.438278	-1273.544140	361.816857	7.332644	
183	14.240516	6.809671	0.927786	1425.164747	64.159001	-1425.164747	-416.846957	1237.229349	-197.722304	-1237.229349	344.938187	7.215972	
184	14.901382	6.023787	0.915450	1393.894491	54.700378	-1393.894491	-370.284431	1196.871707	-181.752829	-1196.871707	328.165256	7.096410	
185	15.378072	4.667326	0.905940	1361.120695	42.916568	-1361.120695	-322.600665	1151.998270	-166.674206	-1151.998270	309.891483	6.969701	
186	15.561868	2.785330	0.899243	1323.561180	30.246445	-1323.561180	-280.979183	1101.631409	-149.716060	-1101.631409	288.525903	6.831684	
187	15.392496	0.493349	0.895406	1280.894034	18.436937	-1280.894034	-248.555211	1045.528739	-129.368075	-1045.528739	263.119497	6.679121	
188	14.853798	-2.051416	0.894698	1234.431564	9.669061	-1234.431564	-225.147326	984.700028	-105.779011	-984.700028	233.557998	6.510117	
189	13.980890	-4.631169	0.897415	1183.967237	5.906465	-1183.967237	-208.156294	920.570535	-80.729133	-920.570535	200.687991	6.324571	
190	12.906426	-6.942035	0.903316	1127.739439	7.440417	-1127.739439	-192.704113	854.470943	-57.679086	-854.470943	166.930061	6.125168	
191	11.855727	-8.666462	0.911923	1065.033717	12.471167	-1065.033717	-174.194824	788.273813	-40.466351	-788.273813	135.943940	5.918097	
192	11.051392	-9.604709	0.923268	997.481018	18.353650	-997.481018	-151.990965	724.604713	-31.015508	-724.604713	110.817149	5.712020	
193	10.614614	-9.738735	0.937613	928.592294	23.280835	-928.592294	-129.849903	666.151941	-28.466930	-666.151941	92.566536	5.515633	
194	10.532738	-9.204326	0.955125	862.598082	27.116427	-862.598082	-113.070923	614.910262	-30.202984	-614.910262	80.163498	5.335359	
195	10.706333	-8.201885	0.976020	802.802592	30.631924	-802.802592	-105.002726	571.547111	-33.529024	-571.547111	71.714558	5.174379	
196	11.026644	-6.911525	1.000108	750.439980	34.268695	-750.439980	-105.672208	535.307445	-36.680835	-535.307445	65.610497	5.033226	
197	11.415551	-5.469754	1.026376	704.827302	37.887773	-704.827302	-112.824727	504.714172	-38.868359	-504.714172	60.869615	4.910987	
