kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_001	23-6-2021	14:22:06:930	// Source file name and timestamp
357.143	// Sampling rate
1.011	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	-2.138225	-0.871053	3.241243	5.265782	0.954966	-5.265782	11.856563	-9.491479	7.306595	9.491479	-14.618807	1.950707	
25	-2.201402	-0.897271	3.268973	2.868374	0.842834	-2.868374	10.674038	-10.039035	7.525578	10.039035	-14.973067	1.952854	
26	-2.253416	-0.915696	3.295722	0.386629	0.720044	-0.386629	9.520715	-10.562655	7.702230	10.562655	-15.245323	1.953898	
27	-2.305364	-0.931680	3.321590	-2.170125	0.587646	2.170125	8.362713	-11.051481	7.872345	11.051481	-15.507315	1.954196	
28	-2.351276	-0.944135	3.346782	-4.781273	0.449427	4.781273	7.197969	-11.530646	8.036547	11.530646	-15.759123	1.954015	
29	-2.382906	-0.953316	3.371495	-7.425314	0.311484	7.425314	6.042012	-12.018008	8.175463	12.018008	-15.965033	1.953428	
30	-2.406303	-0.963345	3.395950	-10.017108	0.180156	10.017108	4.960403	-12.510399	8.264032	12.510399	-16.086429	1.952436	
31	-2.442162	-0.980099	3.420462	-12.376029	0.060288	12.376029	4.097489	-13.001677	8.253714	13.001677	-16.052454	1.951123	
32	-2.501295	-1.003289	3.445252	-14.430453	-0.051826	14.430453	3.488116	-13.483454	8.140455	13.483454	-15.867244	1.949662	
33	-2.570832	-1.022536	3.470126	-16.297762	-0.163078	16.297762	2.999462	-13.954061	7.995803	13.954061	-15.645845	1.948232	
34	-2.627533	-1.023315	3.494597	-18.084545	-0.272678	18.084545	2.492261	-14.427399	7.895740	14.427399	-15.490629	1.946890	
35	-2.632869	-0.982363	3.518299	-19.812789	-0.369995	19.812789	1.852389	-14.945217	7.912802	14.945217	-15.469302	1.945473	
36	-2.559910	-0.883962	3.541042	-21.424295	-0.441389	21.424295	1.057779	-15.559629	8.092885	15.559629	-15.604280	1.943796	
37	-2.438197	-0.748921	3.562639	-22.814989	-0.486684	22.814989	0.245235	-16.259091	8.383287	16.259091	-15.817514	1.941860	
38	-2.326912	-0.617752	3.582834	-23.950872	-0.522385	23.950872	-0.441149	-16.948197	8.674575	16.948197	-15.994264	1.939729	
39	-2.256102	-0.506736	3.601415	-24.816403	-0.564512	24.816403	-0.961021	-17.563629	8.914449	17.563629	-16.098781	1.937356	
40	-2.222287	-0.406599	3.618331	-25.357109	-0.618399	25.357109	-1.304563	-18.134827	9.105901	18.134827	-16.144307	1.934556	
41	-2.222175	-0.315360	3.633671	-25.588143	-0.684692	25.588143	-1.411363	-18.689002	9.218143	18.689002	-16.084695	1.931124	
42	-2.241225	-0.230139	3.647629	-25.624807	-0.759434	25.624807	-1.291977	-19.222488	9.248702	19.222488	-15.904245	1.926982	
43	-2.256566	-0.141951	3.660419	-25.568035	-0.833380	25.568035	-1.031281	-19.735203	9.245434	19.735203	-15.653471	1.922206	
44	-2.287323	-0.066470	3.672204	-25.397265	-0.905023	25.397265	-0.542348	-20.212677	9.157667	20.212677	-15.277910	1.916971	
45	-2.364131	-0.026160	3.683196	-25.082722	-0.979343	25.082722	0.265455	-20.620202	8.921474	20.620202	-14.714911	1.911388	
46	-2.464726	-0.008438	3.693669	-24.727987	-1.049124	24.727987	1.171072	-20.937453	8.647869	20.937453	-14.103175	1.905374	
47	-2.536643	0.023603	3.703822	-24.461203	-1.094054	24.461203	1.823528	-21.193110	8.546926	21.193110	-13.691611	1.898836	
48	-2.553867	0.088650	3.713820	-24.376312	-1.101503	24.376312	2.033066	-21.427515	8.744977	21.427515	-13.625264	1.891784	
49	-2.535820	0.166382	3.723886	-24.551351	-1.078909	24.551351	1.903856	-21.645740	9.167056	21.645740	-13.797307	1.884167	
50	-2.523489	0.221788	3.734095	-24.935531	-1.044016	24.935531	1.800604	-21.854354	9.586181	21.854354	-13.911363	1.875869	
51	-2.539866	0.242899	3.744345	-25.386710	-1.013088	25.386710	1.990541	-22.071319	9.861713	22.071319	-13.786346	1.866906	
52	-2.576220	0.243151	3.754745	-25.893748	-0.998824	25.893748	2.333659	-22.265660	10.064428	22.265660	-13.505264	1.857452	
53	-2.616127	0.233883	3.765807	-26.534541	-1.006583	26.534541	2.599047	-22.391587	10.284064	22.391587	-13.167483	1.847673	
54	-2.660174	0.211663	3.778208	-27.262662	-1.029494	27.262662	2.919603	-22.497212	10.450249	22.497212	-12.682400	1.837687	
55	-2.721192	0.165061	3.792329	-28.004413	-1.056080	28.004413	3.591969	-22.677415	10.433813	22.677415	-11.906394	1.827644	
56	-2.807560	0.083351	3.808076	-28.794709	-1.079299	28.794709	4.711029	-22.958945	10.178602	22.958945	-10.795794	1.817774	
57	-2.909931	-0.024929	3.825086	-29.660974	-1.090834	29.660974	6.115030	-23.302984	9.755643	23.302984	-9.453304	1.808462	
58	-3.004876	-0.130726	3.842738	-30.584798	-1.077163	30.584798	7.503025	-23.658110	9.332879	23.658110	-8.070688	1.800180	
59	-3.083015	-0.219786	3.859714	-31.562252	-1.029014	31.562252	8.767982	-24.022384	8.969631	24.022384	-6.710392	1.793312	
60	-3.155419	-0.303740	3.874318	-32.641498	-0.950334	32.641498	10.049957	-24.439725	8.563717	24.439725	-5.281988	1.788104	
61	-3.230120	-0.392621	3.885770	-33.903121	-0.855697	33.903121	11.425893	-24.932818	8.037229	24.932818	-3.733769	1.784684	
62	-3.302791	-0.480072	3.894637	-35.344369	-0.757384	35.344369	12.859339	-25.500829	7.405226	25.500829	-2.099995	1.783140	
63	-3.363440	-0.553371	3.901946	-36.910560	-0.661348	36.910560	14.239546	-26.121161	6.736011	26.121161	-0.449995	1.783653	
64	-3.407969	-0.609962	3.908255	-38.622812	-0.576726	38.622812	15.404561	-26.745522	6.094750	26.745522	1.165230	1.786410	
65	-3.441177	-0.657359	3.913497	-40.528832	-0.511735	40.528832	16.280644	-27.348097	5.492160	27.348097	2.745374	1.791441	
66	-3.467667	-0.701025	3.917443	-42.616301	-0.459720	42.616301	16.929864	-27.958168	4.898038	27.958168	4.311911	1.798681	
67	-3.490022	-0.741912	3.920175	-44.816583	-0.401821	44.816583	17.504420	-28.655334	4.263246	28.655334	5.883236	1.808101	
68	-3.510271	-0.778234	3.922142	-47.044148	-0.324565	47.044148	18.133987	-29.518903	3.553902	29.518903	7.460805	1.819732	
69	-3.530092	-0.808848	3.923841	-49.255227	-0.233664	49.255227	18.810856	-30.550394	2.780828	30.550394	9.027490	1.833598	
70	-3.552569	-0.836899	3.925433	-51.464647	-0.149840	51.464647	19.421431	-31.671960	1.975591	31.671960	10.571487	1.849665	
71	-3.576618	-0.864207	3.926642	-53.696903	-0.095758	53.696903	19.810456	-32.788510	1.189629	32.788510	12.080781	1.867805	
72	-3.590224	-0.884658	3.927096	-55.955778	-0.087309	55.955778	19.786158	-33.820512	0.518531	33.820512	13.516673	1.887858	
73	-3.581139	-0.891582	3.926777	-58.240008	-0.130056	58.240008	19.214388	-34.728017	0.043483	34.728017	14.843757	1.909714	
74	-3.555755	-0.891203	3.925986	-60.529762	-0.220214	60.529762	18.207629	-35.552213	-0.276902	35.552213	16.095654	1.933231	
75	-3.529920	-0.895908	3.924787	-62.782927	-0.350230	62.782927	17.030231	-36.370543	-0.557418	36.370543	17.338613	1.958230	
76	-3.501258	-0.903291	3.922700	-64.999007	-0.516376	64.999007	15.726041	-37.181762	-0.802241	37.181762	18.565624	1.984629	
77	-3.453663	-0.898597	3.919145	-67.210410	-0.717027	67.210410	14.117825	-37.923555	-0.908610	37.923555	19.717899	2.012396	
78	-3.384886	-0.879871	3.914081	-69.418923	-0.948782	69.418923	12.150391	-38.574574	-0.854502	38.574574	20.788636	2.041439	
79	-3.310231	-0.864236	3.907977	-71.602166	-1.206922	71.602166	9.975815	-39.155740	-0.745266	39.155740	21.833635	2.071605	
80	-3.247243	-0.870034	3.901346	-73.717085	-1.478379	73.717085	7.816438	-39.693800	-0.703922	39.693800	22.922608	2.102757	
81	-3.209106	-0.907557	3.894711	-75.691852	-1.740510	75.691852	5.897010	-40.234155	-0.819372	40.234155	24.121108	2.134883	
82	-3.202339	-0.979994	3.888733	-77.441603	-1.971677	77.441603	4.390377	-40.833262	-1.152357	40.833262	25.465668	2.168149	
83	-3.224132	-1.083803	3.883991	-78.867299	-2.154173	78.867299	3.383108	-41.522188	-1.731732	41.522188	26.928267	2.202809	
84	-3.264674	-1.210681	3.880777	-79.862949	-2.274577	79.862949	2.894855	-42.286167	-2.542141	42.286167	28.428537	2.239103	
85	-3.300618	-1.341452	3.879118	-80.373790	-2.339680	80.373790	2.676023	-42.999956	-3.424058	42.999956	29.853057	2.277223	
86	-3.290146	-1.442071	3.878723	-80.436510	-2.375987	80.436510	2.097628	-43.440332	-4.035909	43.440332	31.053914	2.317205	
87	-3.195063	-1.481160	3.879134	-80.121742	-2.404263	80.121742	0.587405	-43.451955	-4.066376	43.451955	31.882920	2.358874	
88	-3.012294	-1.453232	3.880082	-79.424385	-2.432734	79.424385	-1.903805	-43.041378	-3.476698	43.041378	32.287635	2.402010	
89	-2.787048	-1.388935	3.881311	-78.167925	-2.459089	78.167925	-4.780654	-42.360290	-2.578746	42.360290	32.399939	2.446420	
90	-2.582825	-1.335808	3.882078	-76.090475	-2.473094	76.090475	-7.194004	-41.586509	-1.828888	41.586509	32.448101	2.491827	
91	-2.425358	-1.314648	3.881521	-73.088070	-2.471088	73.088070	-8.809032	-40.728733	-1.412528	40.728733	32.543905	2.537822	
92	-2.294819	-1.308338	3.879275	-69.234643	-2.459851	69.234643	-9.908403	-39.634433	-1.169704	39.634433	32.627794	2.583929	
93	-2.170953	-1.297822	3.875062	-64.667809	-2.457564	64.667809	-10.740239	-38.234591	-0.962660	38.234591	32.592363	2.629682	
94	-2.052829	-1.280515	3.868593	-59.595333	-2.502342	59.595333	-11.325321	-36.607695	-0.817182	36.607695	32.390965	2.674613	
95	-1.934473	-1.249944	3.860421	-54.241116	-2.644500	54.241116	-11.854401	-34.765966	-0.669112	34.765966	32.020540	2.718221	
96	-1.804319	-1.196936	3.851946	-48.742257	-2.927009	48.742257	-12.563929	-32.668941	-0.388051	32.668941	31.474655	2.760035	
97	-1.673527	-1.135129	3.844516	-43.170381	-3.371760	43.170381	-13.257128	-30.424134	-0.078439	30.424134	30.805749	2.799678	
98	-1.572433	-1.093505	3.838682	-37.560914	-3.975055	37.560914	-13.448696	-28.209138	-0.034029	28.209138	30.169363	2.836857	
99	-1.523410	-1.089652	3.834115	-31.890886	-4.722770	31.890886	-12.817407	-26.090700	-0.469389	26.090700	29.739196	2.871334	
100	-1.514358	-1.109795	3.830199	-26.220358	-5.613875	26.220358	-11.593753	-24.001905	-1.273937	24.001905	29.531730	2.902930	
101	-1.493893	-1.102023	3.826294	-20.865865	-6.651928	20.865865	-10.638795	-21.869598	-1.964785	21.869598	29.303768	2.931522	
102	-1.418019	-1.018454	3.821721	-16.171244	-7.821148	16.171244	-10.684863	-19.733049	-2.123805	19.733049	28.776654	2.957002	
103	-1.292642	-0.871541	3.816146	-12.141257	-9.123771	12.141257	-11.561973	-17.629227	-1.796759	17.629227	27.959187	2.979275	
104	-1.151479	-0.713301	3.809721	-8.563276	-10.613586	8.563276	-12.565883	-15.507308	-1.293305	15.507308	27.089336	2.998506	
105	-1.012253	-0.567423	3.802751	-5.343347	-12.314311	5.343347	-13.301775	-13.392617	-0.795246	13.392617	26.304833	3.015259	
106	-0.873177	-0.426282	3.795571	-2.514761	-14.185852	2.514761	-13.762685	-11.423102	-0.315044	11.423102	25.574345	3.030162	
107	-0.735610	-0.293067	3.788567	-0.131445	-16.210914	0.131445	-13.900442	-9.711352	0.117953	9.711352	24.893943	3.043653	
108	-0.603865	-0.174866	3.782006	1.807389	-18.374697	-1.807389	-13.603303	-8.320336	0.450440	8.320336	24.265060	3.056053	
109	-0.470630	-0.060608	3.775969	3.399145	-20.601864	-3.399145	-12.925436	-7.291928	0.737099	7.291928	23.546727	3.067557	
110	-0.325692	0.060294	3.770440	4.670958	-22.812066	-4.670958	-11.990962	-6.653844	1.079286	6.653844	22.572671	3.078170	
111	-0.174591	0.180534	3.765278	5.484451	-24.955811	-5.484451	-10.783494	-6.415457	1.452656	6.415457	21.344096	3.087776	
112	-0.032992	0.286831	3.760271	5.734489	-27.001424	-5.734489	-9.193814	-6.555851	1.747070	6.555851	19.989803	3.096187	
113	0.092223	0.375461	3.755381	5.451691	-28.957563	-5.451691	-7.179602	-7.059456	1.932878	7.059456	18.608628	3.103152	
114	0.210033	0.454931	3.750737	4.630071	-30.892485	-4.630071	-4.848570	-7.951510	2.119719	7.951510	17.180899	3.108396	
115	0.330043	0.529556	3.746423	3.210286	-32.927978	-3.210286	-2.258325	-9.267389	2.410975	9.267389	15.682405	3.111696	
116	0.444822	0.587004	3.742610	1.277534	-35.179199	-1.277534	0.827345	-11.025944	2.735369	11.025944	14.243250	3.112993	
117	0.551571	0.628815	3.739756	-0.983054	-37.636274	0.983054	4.491245	-13.233846	3.062109	13.233846	12.893612	3.112385	
118	0.669265	0.682371	3.738206	-3.466752	-40.183281	3.466752	8.347918	-15.850723	3.587295	15.850723	11.357895	3.109970	
119	0.810367	0.761561	3.737795	-6.168091	-42.755445	6.168091	12.098021	-18.787738	4.459195	18.787738	9.425333	3.105792	
120	0.973417	0.864502	3.738201	-9.155710	-45.381953	9.155710	15.684782	-21.987985	5.677653	21.987985	7.126030	3.099895	
121	1.164164	1.000970	3.739393	-12.512593	-48.118050	12.512593	18.944456	-25.461160	7.301530	25.461160	4.451048	3.092276	
122	1.387899	1.182794	3.741390	-16.207766	-50.983407	16.207766	21.722737	-29.228140	9.384244	29.228140	1.368218	3.082767	
123	1.634576	1.404929	3.743901	-20.079925	-53.941310	20.079925	24.100225	-33.254110	11.817432	33.254110	-2.006316	3.071037	
124	1.893629	1.650875	3.746447	-23.980111	-56.979249	23.980111	26.316072	-37.492870	14.489809	37.492870	-5.580978	3.056718	
125	2.161851	1.904812	3.748508	-27.902582	-60.153713	27.902582	28.634769	-41.961258	17.368384	41.961258	-9.337389	3.039641	
126	2.435582	2.164268	3.749643	-31.896608	-63.475809	31.896608	31.101314	-46.677760	20.402149	46.677760	-13.200354	3.019890	
127	2.711397	2.438226	3.749842	-35.845988	-66.872654	35.845988	33.542379	-51.608962	23.528979	51.608962	-17.080986	2.997627	
128	2.979618	2.719755	3.749399	-39.531969	-70.270299	39.531969	36.005781	-56.666304	26.609785	56.666304	-20.830871	2.973034	
129	3.225409	2.985809	3.748281	-42.869986	-73.637973	42.869986	38.771487	-61.732283	29.459375	61.732283	-24.274545	2.946370	
130	3.441827	3.219670	3.746010	-45.905125	-77.009072	45.905125	42.086233	-66.764434	32.001845	66.764434	-27.358200	2.918003	
131	3.628761	3.413478	3.742033	-48.759637	-80.479903	48.759637	46.164317	-71.838615	34.231200	71.838615	-30.072438	2.888484	
132	3.791690	3.572582	3.736004	-51.569076	-84.135273	51.569076	51.049265	-77.078159	36.186932	77.078159	-32.424799	2.858491	
133	3.941987	3.722931	3.727813	-54.269935	-87.888639	54.269935	56.314502	-82.487616	37.994340	82.487616	-34.536053	2.828526	
134	4.090710	3.896860	3.717394	-56.699209	-91.510969	56.699209	61.246174	-87.926096	39.790305	87.926096	-36.588545	2.798581	
135	4.235433	4.093265	3.704719	-58.837227	-94.922741	58.837227	65.783043	-93.297440	41.514667	93.297440	-38.570164	2.768244	
136	4.358558	4.272292	3.689917	-60.756164	-98.246216	60.756164	70.709816	-98.593564	42.898426	98.593564	-40.223439	2.737306	
137	4.460759	4.420348	3.673124	-62.576300	-101.606342	62.576300	76.417935	-103.895965	43.915279	103.895965	-41.514567	2.706016	
138	4.565119	4.563983	3.654241	-64.385406	-104.996722	64.385406	82.488789	-109.306607	44.851864	109.306607	-42.738449	2.674710	
139	4.678759	4.712178	3.632926	-66.182343	-108.320213	66.182343	88.601360	-114.775780	45.824067	114.775780	-44.022826	2.643572	
140	4.790885	4.848440	3.608749	-68.044355	-111.613551	68.044355	94.983028	-120.269117	46.706319	120.269117	-45.224239	2.612834	
141	4.894487	4.961860	3.581512	-70.139951	-115.001313	70.139951	101.888390	-125.846828	47.420627	125.846828	-46.239792	2.582940	
142	4.992317	5.059219	3.551478	-72.526458	-118.441377	72.526458	109.053862	-131.474170	48.051223	131.474170	-47.153966	2.554394	
143	5.075935	5.138812	3.519253	-75.090970	-121.763378	75.090970	116.179318	-136.930393	48.514010	136.930393	-47.873530	2.527609	
144	5.115155	5.174311	3.485562	-77.779951	-124.855938	77.779951	123.441912	-141.900998	48.349602	141.900998	-47.889899	2.503027	
145	5.099128	5.158790	3.450949	-80.679944	-127.755859	80.679944	130.982913	-146.355076	47.319539	146.355076	-46.935863	2.481250	
146	5.046438	5.113656	3.415648	-83.752524	-130.485809	83.752524	138.555970	-150.482152	45.687360	150.482152	-45.306380	2.462939	
147	4.975556	5.056935	3.379611	-86.816433	-132.909939	86.816433	145.742865	-154.313708	43.811705	154.313708	-43.396070	2.448608	
148	4.904281	5.006978	3.342460	-89.799465	-134.914653	89.799465	152.125074	-157.893668	41.980062	157.893668	-41.493109	2.438518	
149	4.841333	4.973805	3.303560	-92.875993	-136.523277	92.875993	157.546331	-161.336821	40.276834	161.336821	-39.647863	2.432813	
150	4.776810	4.944929	3.262403	-96.343222	-137.800604	96.343222	162.181819	-164.653683	38.591438	164.653683	-37.695344	2.431694	
151	4.706282	4.910120	3.219162	-100.245963	-138.745277	100.245963	166.074725	-167.834889	37.025379	167.834889	-35.694308	2.435424	
152	4.629346	4.864830	3.174683	-104.314214	-139.187870	104.314214	168.916264	-170.726293	35.789545	170.726293	-33.830748	2.444164	
153	4.533992	4.798868	3.129711	-108.315251	-138.896811	108.315251	170.373817	-173.041530	34.858402	173.041530	-32.058171	2.457865	
154	4.433272	4.733115	3.084360	-112.201503	-137.919652	112.201503	170.243525	-175.005890	34.381843	175.005890	-30.529804	2.476414	
155	4.381402	4.729158	3.038372	-115.988272	-136.621214	115.988272	168.388475	-177.434042	34.924054	177.434042	-29.858380	2.499837	
156	4.416967	4.824120	2.991533	-119.695050	-135.378026	119.695050	165.028620	-180.926355	36.822680	180.926355	-30.447949	2.528255	
157	4.529447	4.997014	2.943738	-123.422522	-134.450220	123.422522	160.950180	-185.505165	39.830841	185.505165	-32.105093	2.561749	
158	4.692252	5.212201	2.894938	-127.331892	-134.057588	127.331892	157.039466	-191.051373	43.543885	191.051373	-34.469448	2.600308	
159	4.894042	5.458030	2.845353	-131.415140	-134.335148	131.415140	153.732841	-197.600842	47.761740	197.600842	-37.384203	2.643808	
160	5.128056	5.732928	2.795397	-135.345179	-135.127404	135.345179	150.927718	-205.003373	52.335201	205.003373	-40.742623	2.691973	
161	5.375231	6.023282	2.744586	-138.599696	-135.968434	138.599696	148.250700	-212.709648	56.961430	212.709648	-44.280507	2.744511	
162	5.611834	6.305488	2.691101	-140.798526	-136.403630	140.798526	145.498188	-220.045437	61.299699	220.045437	-47.685744	2.801240	
163	5.829430	6.562930	2.633010	-142.083683	-136.383146	142.083683	142.898395	-226.639288	65.221449	226.639288	-50.858240	2.861767	
164	6.035977	6.795890	2.569077	-142.957923	-136.214166	142.957923	140.828997	-232.609916	68.792566	232.609916	-53.902507	2.925307	
165	6.230821	7.003549	2.499043	-143.728064	-136.101741	143.728064	139.451415	-238.100848	71.970780	238.100848	-56.813707	2.991067	
166	6.398982	7.174315	2.424335	-144.426831	-136.000181	144.426831	138.731620	-242.924485	74.581755	242.924485	-59.431473	3.058402	
167	6.533952	7.305878	2.347405	-144.977398	-135.759468	144.977398	138.461355	-246.892094	76.601914	246.892094	-61.689649	3.126700	
168	6.646274	7.411471	2.269663	-145.288093	-135.252760	145.288093	138.337216	-250.112637	78.233142	250.112637	-63.689468	3.195559	
169	6.747363	7.501959	2.190951	-145.277876	-134.422391	145.277876	138.130906	-252.768795	79.684382	252.768795	-65.546760	3.264911	
170	6.833307	7.571170	2.111267	-144.723599	-133.140856	144.723599	137.624857	-254.715831	80.983511	254.715831	-67.244874	3.334734	
171	6.892016	7.604558	2.032171	-143.309422	-131.166768	143.309422	136.526598	-255.583492	82.094630	255.583492	-68.707911	3.404735	
172	6.922394	7.602106	1.955889	-140.867922	-128.355218	140.867922	134.559621	-255.312547	83.125871	255.312547	-69.982313	3.474449	
173	6.936986	7.581892	1.883512	-137.480799	-124.844300	137.480799	131.678254	-254.385693	84.298877	254.385693	-71.246952	3.543610	
174	6.951687	7.564517	1.814517	-133.392969	-120.949606	133.392969	128.089070	-253.448820	85.805981	253.448820	-72.693628	3.612370	
175	6.984252	7.568282	1.747874	-128.825044	-116.977923	128.825044	124.045154	-252.933308	87.745776	252.933308	-74.472738	3.681141	
176	7.048266	7.604836	1.683624	-123.932911	-113.191550	123.932911	119.820916	-253.039127	90.061350	253.039127	-76.623881	3.750374	
177	7.134873	7.664155	1.622965	-118.850987	-109.654541	118.850987	115.632593	-253.598456	92.548449	253.598456	-78.998238	3.820485	
178	7.225280	7.728124	1.566804	-113.645793	-106.218567	113.645793	111.478207	-254.168141	95.041256	254.168141	-81.427374	3.891770	
179	7.321972	7.801376	1.515034	-108.372300	-102.901746	108.372300	107.381481	-254.648249	97.492195	254.648249	-83.908128	3.964335	
180	7.439875	7.901583	1.466814	-103.175895	-99.956131	103.175895	103.604550	-255.339460	99.842179	255.339460	-86.480675	4.038259	
181	7.580076	8.030405	1.421160	-98.156026	-97.486651	98.156026	100.351694	-256.316720	101.974419	256.316720	-89.082956	4.113734	
182	7.731298	8.174727	1.377788	-93.189785	-95.314621	93.189785	97.504426	-257.303840	103.814361	257.303840	-91.613061	4.190997	
183	7.883115	8.322826	1.336718	-88.049300	-93.207142	88.049300	94.794046	-258.076623	105.365336	258.076623	-94.008290	4.270271	
184	8.031243	8.470003	1.297191	-82.606375	-91.044713	82.606375	92.029547	-258.571203	106.662667	258.571203	-96.246057	4.351785	
185	8.177706	8.617762	1.258290	-76.896293	-88.823476	76.896293	89.157052	-258.769093	107.741730	258.769093	-98.332527	4.435769	
186	8.327325	8.770141	1.219727	-71.122227	-86.658083	71.122227	86.314386	-258.760851	108.602260	258.760851	-100.266655	4.522367	
187	8.486559	8.933255	1.181129	-65.528001	-84.714670	65.528001	83.721829	-258.790419	109.249936	258.790419	-102.051962	4.611606	
188	8.662111	9.114895	1.142028	-60.249179	-83.056316	60.249179	81.440956	-259.066201	109.760711	259.066201	-103.739955	4.703463	
189	8.853377	9.315014	1.103141	-55.399006	-81.664911	55.399006	79.459810	-259.614437	110.160864	259.614437	-105.334692	4.797927	
190	9.051264	9.522626	1.066265	-51.092422	-80.571100	51.092422	77.883482	-260.332268	110.278984	260.332268	-106.664862	4.895016	
191	9.247168	9.727232	1.032602	-47.255014	-79.781640	47.255014	76.759041	-261.082160	109.868712	261.082160	-107.479573	4.994820	
192	9.438030	9.925981	1.002191	-43.659446	-79.204242	43.659446	75.958016	-261.801140	108.831973	261.801140	-107.642534	5.097551	
193	9.622872	10.119995	0.974647	-40.126783	-78.787862	40.126783	75.413043	-262.577068	107.180676	262.577068	-107.105226	5.203501	
194	9.801243	10.312620	0.949547	-36.535333	-78.620866	36.535333	75.283712	-263.652091	104.881951	263.652091	-105.775840	5.312955	
195	9.977331	10.512010	0.926328	-32.841739	-78.821216	32.841739	75.803334	-265.330476	101.926744	265.330476	-103.594360	5.426224	
196	10.162564	10.733142	0.904389	-29.115240	-79.390206	29.115240	77.016158	-267.820989	98.493399	267.820989	-100.706941	5.543650	
197	10.371144	10.995214	0.883489	-25.356739	-80.212611	25.356739	78.768275	-271.178692	94.845754	271.178692	-97.386746	5.665511	
198	10.611192	11.311660	0.863804	-21.421756	-81.137396	21.421756	80.921283	-275.286639	91.101750	275.286639	-93.805604	5.791936	
199	10.878081	11.678418	0.845351	-17.198897	-82.042797	17.198897	83.512262	-279.833611	87.163146	279.833611	-89.943153	5.922842	
