kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_024	23-6-2021	16:18:49:201	// Source file name and timestamp
357.143	// Sampling rate
0.978	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	2.651132	-0.158477	1.530064	23.426055	-0.162087	-23.426055	-20.951253	21.062759	7.615594	-21.062759	-22.032924	2.324862	
1	2.803953	-0.313956	1.543799	24.658956	-0.014642	-24.658956	-20.487255	20.741199	8.471727	-20.741199	-24.232242	2.336547	
2	2.968290	-0.478426	1.554568	25.991081	0.153583	-25.991081	-20.532754	20.887092	9.388578	-20.887092	-26.548793	2.344331	
3	3.014195	-0.592271	1.563341	26.762560	0.347892	-26.762560	-18.609941	19.318706	9.794338	-19.318706	-27.518424	2.348976	
4	3.081215	-0.604176	1.571961	27.292508	0.425691	-27.292508	-16.224134	17.496199	9.856267	-17.496199	-27.906904	2.351489	
5	3.178327	-0.516652	1.581535	27.565928	0.371736	-27.565928	-13.430233	15.409668	9.588504	-15.409668	-27.795219	2.352198	
6	3.243328	-0.411608	1.592959	27.572962	0.283151	-27.572962	-10.573611	13.185901	9.133676	-13.185901	-27.230928	2.351488	
7	3.227216	-0.352626	1.606799	27.297849	0.228176	-27.297849	-7.971032	10.987396	8.608992	-10.987396	-26.240487	2.350026	
8	3.131674	-0.354789	1.623275	26.787595	0.209468	-26.787595	-5.823660	8.976866	8.083090	-8.976866	-24.946250	2.348616	
9	2.980561	-0.398608	1.642456	26.162848	0.210557	-26.162848	-4.094461	7.211542	7.586989	-7.211542	-23.494145	2.347973	
10	2.791726	-0.468243	1.664517	25.499880	0.223604	-25.499880	-2.694207	5.704971	7.137466	-5.704971	-21.992858	2.348615	
11	2.573809	-0.567149	1.689536	24.858962	0.263526	-24.858962	-1.595606	4.470287	6.757723	-4.470287	-20.536168	2.350819	
12	2.348668	-0.680378	1.717169	24.375558	0.336271	-24.375558	-0.673262	3.469852	6.463931	-3.469852	-19.246348	2.354641	
13	2.135198	-0.782636	1.746916	24.108195	0.425073	-24.108195	0.252103	2.610550	6.245897	-2.610550	-18.175207	2.360031	
14	1.921131	-0.875560	1.778452	24.070323	0.542849	-24.070323	1.255809	1.823804	6.086244	-1.823804	-17.255163	2.367073	
15	1.701769	-0.964346	1.811493	24.319287	0.702416	-24.319287	2.347902	1.096738	5.984672	-1.096738	-16.471413	2.375978	
16	1.518271	-1.015934	1.845588	24.749187	0.834923	-24.749187	3.553847	0.371534	5.916181	-0.371534	-15.879338	2.386849	
17	1.384897	-1.010173	1.880156	25.109874	0.880830	-25.109874	4.887509	-0.500755	5.807342	0.500755	-15.348489	2.399934	
18	1.273092	-0.978370	1.914550	25.304032	0.863507	-25.304032	6.243676	-1.536468	5.627291	1.536468	-14.725014	2.415851	
19	1.177165	-0.940818	1.948203	25.336405	0.803978	-25.336405	7.516596	-2.628446	5.398250	2.628446	-14.041336	2.435172	
20	1.084120	-0.903699	1.980811	25.214866	0.718923	-25.214866	8.781077	-3.774023	5.125141	3.774023	-13.279453	2.458403	
21	0.996691	-0.882549	2.012335	25.130475	0.640194	-25.130475	9.978911	-4.824710	4.889286	4.824710	-12.613182	2.485747	
22	0.966741	-0.874724	2.042891	25.271870	0.570206	-25.271870	10.844772	-5.490741	4.831392	5.490741	-12.469561	2.516133	
23	0.990295	-0.877349	2.072834	25.594452	0.509661	-25.594452	11.424902	-5.837033	4.945037	5.837033	-12.821254	2.547800	
24	0.996435	-0.919123	2.102578	26.023572	0.489180	-26.023572	11.989671	-6.110380	5.138882	6.110380	-13.274992	2.579827	
25	0.970093	-1.016653	2.132001	26.494723	0.515181	-26.494723	12.527334	-6.299146	5.415144	6.299146	-13.786971	2.611894	
26	0.965140	-1.139540	2.160733	26.899193	0.553310	-26.899193	12.860042	-6.299905	5.802673	6.299905	-14.570013	2.643219	
27	1.007015	-1.251401	2.189167	27.200209	0.580202	-27.200209	13.026516	-6.193030	6.240901	6.193030	-15.577645	2.672798	
28	1.085257	-1.325826	2.218516	27.415802	0.587604	-27.415802	13.253586	-6.156316	6.631605	6.156316	-16.586397	2.700163	
29	1.194590	-1.341701	2.250013	27.511363	0.568064	-27.511363	13.680213	-6.275241	6.928946	6.275241	-17.489869	2.725307	
30	1.317366	-1.303721	2.284089	27.443013	0.529183	-27.443013	14.308522	-6.532829	7.123828	6.532829	-18.209203	2.748481	
31	1.433466	-1.229688	2.320205	27.286656	0.488337	-27.286656	15.110037	-6.880599	7.231251	6.880599	-18.706636	2.770232	
32	1.532222	-1.139781	2.357365	27.208031	0.464031	-27.208031	16.067624	-7.274113	7.294993	7.274113	-19.036022	2.791169	
33	1.588821	-1.062752	2.394561	27.312925	0.474707	-27.312925	17.224884	-7.703026	7.325797	7.703026	-19.156125	2.811938	
34	1.605847	-1.000308	2.431037	27.610213	0.514814	-27.610213	18.592466	-8.160424	7.323303	8.160424	-19.091364	2.833222	
35	1.635978	-0.918183	2.466411	28.061888	0.551363	-28.061888	20.033516	-8.604932	7.341284	8.604932	-19.095746	2.855146	
36	1.695849	-0.803370	2.500614	28.643361	0.568738	-28.643361	21.487949	-9.027166	7.394002	9.027166	-19.231947	2.877243	
37	1.742583	-0.676461	2.533800	29.381766	0.582685	-29.381766	23.133174	-9.500293	7.400241	9.500293	-19.232238	2.899343	
38	1.763326	-0.539439	2.566239	30.310101	0.598598	-30.310101	25.123272	-10.106437	7.319599	10.106437	-18.995516	2.921765	
39	1.800990	-0.370030	2.598148	31.405761	0.598953	-31.405761	27.326967	-10.826732	7.232683	10.826732	-18.782894	2.944553	
40	1.892242	-0.165136	2.629686	32.577599	0.571844	-32.577599	29.399468	-11.534788	7.252201	11.534788	-18.895841	2.967139	
41	2.035231	0.048022	2.661015	33.675934	0.522487	-33.675934	31.023860	-12.094165	7.433114	12.094165	-19.438696	2.988754	
42	2.210931	0.241529	2.692232	34.576415	0.461465	-34.576415	32.071616	-12.439072	7.773250	12.439072	-20.368171	3.008894	
43	2.427657	0.421285	2.723360	35.289893	0.385051	-35.289893	32.520039	-12.562169	8.292286	12.562169	-21.735741	3.027186	
44	2.695273	0.595677	2.754494	35.936832	0.292723	-35.936832	32.388861	-12.458347	9.012924	12.458347	-23.593275	3.042938	
45	2.945575	0.716899	2.785811	36.677050	0.228885	-36.677050	31.953458	-12.138089	9.811274	12.138089	-25.551272	3.055665	
46	3.092737	0.733599	2.817376	37.612042	0.240269	-37.612042	31.627073	-11.672383	10.491622	11.672383	-27.066319	3.065876	
47	3.137713	0.663242	2.849038	38.645259	0.313329	-38.645259	31.550915	-11.174597	10.982098	11.174597	-28.016407	3.074447	
48	3.116800	0.546488	2.880500	39.585519	0.413632	-39.585519	31.692378	-10.750091	11.286920	10.750091	-28.486697	3.081947	
49	3.047223	0.404375	2.911388	40.384554	0.526860	-40.384554	32.082073	-10.457348	11.421851	10.457348	-28.544826	3.088899	
50	2.952844	0.265589	2.941166	41.179883	0.642128	-41.179883	32.819017	-10.334490	11.437202	10.334490	-28.337054	3.095786	
51	2.858275	0.167739	2.969093	42.102337	0.748265	-42.102337	34.042274	-10.445085	11.360869	10.445085	-27.964487	3.102983	
52	2.778014	0.129356	2.994385	43.081211	0.839831	-43.081211	35.750043	-10.819957	11.205566	10.819957	-27.477852	3.110876	
