kww	// User ID
24-6-2021	// Evaluation date
p22_e_75_step_004	24-6-2021	16:08:17:968	// Source file name and timestamp
357.143	// Sampling rate
0.756	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
112	13.492238	15.785511	6.789971	-519.804349	-603.720858	519.804349	462.271638	-699.013442	340.363625	699.013442	-338.618964	4.414842	
113	14.506135	16.785038	6.785626	-595.807422	-643.137332	595.807422	508.157481	-786.204223	362.961438	786.204223	-360.766733	4.375974	
114	15.357286	17.588470	6.752091	-672.678412	-678.849303	672.678412	557.089803	-873.477112	381.916162	873.477112	-379.351973	4.347223	
115	16.047047	18.196194	6.690120	-749.999037	-710.221440	749.999037	607.987593	-959.660798	397.475812	959.660798	-394.768552	4.329106	
116	16.614409	18.638141	6.601007	-827.743616	-737.177220	827.743616	659.595921	-1044.756401	410.514999	1044.756401	-407.966128	4.321461	
117	17.101808	18.942787	6.486276	-906.331010	-759.662844	906.331010	710.424489	-1128.888941	421.762774	1128.888941	-419.664708	4.324164	
118	17.525048	19.122430	6.347468	-985.907364	-777.550599	985.907364	759.078309	-1211.550701	431.578936	1211.550701	-430.183181	4.337382	
119	17.887018	19.183257	6.186217	-1066.184041	-790.776750	1066.184041	804.385739	-1291.982638	440.223125	1291.982638	-439.732739	4.361373	
120	18.201479	19.138497	6.004639	-1146.777395	-799.388738	1146.777395	845.319066	-1369.864807	448.078646	1369.864807	-448.633674	4.396476	
121	18.482158	19.010283	5.805633	-1227.028228	-803.748693	1227.028228	881.294398	-1445.190663	455.646745	1445.190663	-457.315677	4.443236	
122	18.728750	18.821115	5.592777	-1305.727439	-804.613032	1305.727439	912.393820	-1517.806184	463.434859	1517.806184	-466.226497	4.502215	
123	18.944609	18.595385	5.369977	-1381.323756	-802.824251	1381.323756	938.984543	-1587.793425	472.069388	1587.793425	-475.950980	4.573741	
124	19.152283	18.371865	5.141356	-1452.370368	-799.286624	1452.370368	961.567125	-1656.192532	482.477627	1656.192532	-487.386930	4.658087	
125	19.378428	18.195242	4.911406	-1517.573480	-794.982037	1517.573480	980.801943	-1724.515121	495.584267	1724.515121	-501.441527	4.755829	
126	19.631436	18.091460	4.684870	-1575.292105	-790.404556	1575.292105	996.858190	-1793.349291	511.793746	1793.349291	-518.505988	4.867931	
127	19.904175	18.066189	4.466282	-1623.533117	-785.563542	1623.533117	1009.374352	-1862.285040	531.077352	1862.285040	-538.529119	4.995580	
128	20.195581	18.132618	4.259721	-1660.949207	-781.119308	1660.949207	1018.889610	-1931.665336	553.572361	1931.665336	-561.644253	5.140041	
129	20.516337	18.322798	4.068765	-1687.226764	-778.684772	1687.226764	1027.251920	-2003.306517	579.731419	2003.306517	-588.374192	5.302727	
130	20.877436	18.664311	3.896350	-1702.094691	-779.747770	1702.094691	1036.193594	-2079.104951	609.870633	2079.104951	-619.184279	5.485371	
131	21.280077	19.165867	3.744367	-1704.776089	-785.132904	1704.776089	1046.629618	-2159.925364	643.772580	2159.925364	-654.041006	5.690146	
132	21.719941	19.831452	3.613096	-1694.707647	-795.363060	1694.707647	1059.187338	-2246.157479	680.820302	2246.157479	-692.522606	5.919778	
133	22.197784	20.673882	3.501046	-1671.917786	-810.740229	1671.917786	1074.387515	-2338.515406	720.363188	2338.515406	-734.182397	6.177625	
134	22.715123	21.702969	3.405442	-1636.323846	-830.813027	1636.323846	1092.027112	-2437.342625	761.531000	2437.342625	-778.336959	6.467514	
135	23.283274	22.922296	3.322683	-1587.682065	-854.323784	1587.682065	1111.074619	-2542.656670	803.352345	2542.656670	-824.144449	6.793397	
136	23.943672	24.349050	3.248599	-1526.681888	-880.017409	1526.681888	1130.648518	-2655.562867	845.440711	2655.562867	-871.267847	7.159154	
137	24.742775	26.003279	3.178841	-1454.840908	-906.707192	1454.840908	1150.117440	-2776.844270	887.386353	2776.844270	-919.258660	7.568247	
138	25.691185	27.876066	3.109344	-1372.883305	-932.351832	1372.883305	1167.808480	-2903.721964	927.503205	2903.721964	-966.323843	8.022789	
139	26.769250	29.928271	3.036791	-1280.367665	-953.972490	1280.367665	1180.719915	-3029.448192	963.023594	3029.448192	-1009.634060	8.522402	
140	27.954345	32.111109	2.959069	-1176.492744	-968.440980	1176.492744	1185.383801	-3145.238687	991.084130	3145.238687	-1046.470952	9.063618	
141	29.223485	34.373312	2.875356	-1060.055071	-972.798520	1060.055071	1178.209600	-3241.160584	1008.909810	3241.160584	-1074.473399	9.639972	
142	30.534701	36.644430	2.785791	-929.625159	-964.376066	929.625159	1156.042584	-3305.533199	1013.239167	3305.533199	-1091.052922	10.242368	
143	31.817849	38.823211	2.691223	-783.517851	-940.977673	783.517851	1116.821070	-3325.492919	1000.219486	3325.492919	-1093.303957	10.859602	
144	32.994100	40.796289	2.593166	-618.884195	-901.050587	618.884195	1059.524829	-3289.829637	966.469033	3289.829637	-1079.049560	11.479309	
145	34.008673	42.461210	2.493619	-432.622581	-844.285857	432.622581	984.803565	-3192.105214	910.467504	3192.105214	-1048.176918	12.089291	
146	34.845193	43.727495	2.394725	-223.620930	-772.168845	223.620930	896.168815	-3032.338402	833.146460	3032.338402	-1003.206816	12.678916	
147	35.525840	44.520389	2.298456	5.568750	-688.299085	-5.568750	800.718511	-2817.834231	737.844753	2817.834231	-949.223716	13.240216	
148	36.118716	44.806319	2.206436	247.719388	-598.520033	-247.719388	709.144266	-2563.437747	630.021472	2563.437747	-893.588210	13.768408	
149	36.723851	44.607967	2.119913	491.020835	-510.310267	-491.020835	634.908327	-2289.794470	515.929113	2289.794470	-844.519395	14.261867	
150	37.439258	43.984098	2.039866	720.367822	-431.290417	-720.367822	592.323218	-2019.035426	400.919688	2019.035426	-809.347404	14.721852	
151	38.353542	43.007144	1.967078	919.668907	-367.557467	-919.668907	593.674827	-1770.271031	288.903408	1770.271031	-794.390904	15.151605	
152	39.516870	41.756782	1.902104	1074.346189	-322.910859	-1074.346189	647.281052	-1557.320762	181.651052	1557.320762	-803.989814	15.554954	
153	40.876469	40.293780	1.845235	1173.448186	-298.545587	-1173.448186	755.869541	-1387.010324	78.444618	1387.010324	-838.605564	15.935108	
154	42.250652	38.617958	1.796534	1211.943701	-292.533174	-1211.943701	913.038318	-1256.237858	-21.911389	1256.237858	-895.367203	16.293085	
155	43.365242	36.650432	1.755868	1193.687967	-299.385018	-1193.687967	1098.878800	-1149.088413	-117.638780	1149.088413	-970.996756	16.624640	
156	43.941503	34.246550	1.722966	1134.859214	-309.861372	-1134.859214	1277.994379	-1035.724076	-201.039817	1035.724076	-1065.926297	16.915329	
157	43.786750	31.259175	1.697561	1066.169934	-311.794361	-1066.169934	1405.076824	-875.930328	-259.020381	875.930328	-1186.023997	17.134951	
158	42.868861	27.678181	1.679450	1031.389389	-293.025354	-1031.389389	1443.104273	-630.813385	-279.599089	630.813385	-1338.273539	17.234541	
159	41.369602	23.792783	1.668368	1078.010648	-246.672732	-1078.010648	1392.001399	-283.762787	-263.497433	283.762787	-1519.095813	17.150039	
160	39.606414	20.228452	1.663866	1235.298552	-176.681503	-1235.298552	1308.775006	135.735297	-233.119567	-135.735297	-1695.493468	16.817719	
161	37.805124	17.694778	1.665370	1489.091082	-97.832263	-1489.091082	1288.113291	546.959325	-224.298986	-546.959325	-1795.792076	16.203431	
162	35.962011	16.509162	1.672102	1782.678703	-26.417331	-1782.678703	1402.079655	851.471670	-259.144667	-851.471670	-1739.136838	15.334890	
163	34.005971	16.275370	1.682860	2054.761867	31.378699	-2054.761867	1652.187527	985.234974	-327.374108	-985.234974	-1493.648972	14.316034	
164	32.142133	15.948963	1.696080	2271.549465	82.173114	-2271.549465	1975.394682	938.371046	-399.702418	-938.371046	-1099.567129	13.313413	
165	31.060905	14.100603	1.710166	2402.314125	137.283613	-2402.314125	2271.395824	729.937662	-457.034997	-729.937662	-622.201014	12.524984	
166	31.767077	9.328172	1.723652	2364.907120	198.395003	-2364.907120	2414.465980	392.248985	-508.342008	-392.248985	-90.754619	12.136079	
167	34.810186	1.175030	1.735143	2041.522236	243.458139	-2041.522236	2286.815275	18.076590	-591.500202	-18.076590	488.122773	12.240999	
168	39.028101	-8.711864	1.743258	1415.564217	232.641502	-1415.564217	1867.343240	-186.900252	-740.780395	186.900252	1032.551494	12.745549	
169	41.392338	-17.094386	1.746646	694.639852	151.142863	-694.639852	1272.235660	-16.004675	-910.802538	16.004675	1352.145455	13.370071	
170	39.324395	-21.871181	1.744050	196.098626	39.331116	-196.098626	655.473451	504.974058	-971.525838	-504.974058	1312.874111	13.810909	
171	32.851063	-23.533820	1.734290	88.453373	-46.027565	-88.453373	113.375349	1116.021799	-842.485854	-1116.021799	984.395500	13.905405	
172	23.937598	-23.826796	1.716152	314.811265	-81.995825	-314.811265	-312.565677	1568.759574	-569.293023	-1568.759574	551.847440	13.661021	
173	14.730522	-24.109999	1.688476	712.059348	-79.241509	-712.059348	-606.439849	1777.252994	-257.502230	-1777.252994	166.730681	13.187444	
174	6.691017	-24.901715	1.650603	1126.580414	-56.975611	-1126.580414	-764.163668	1783.356871	6.582450	-1783.356871	-100.134411	12.620895	
175	0.530300	-26.154699	1.602814	1456.250943	-28.191760	-1456.250943	-790.640293	1670.325418	180.914615	-1670.325418	-239.124789	12.076653	
176	-3.583769	-27.615795	1.546338	1653.892401	1.587523	-1653.892401	-697.203378	1509.294384	258.054057	-1509.294384	-272.007290	11.628199	
177	-5.782144	-29.028871	1.483025	1717.597290	30.640982	-1717.597290	-496.893360	1343.325570	248.083265	-1343.325570	-229.647338	11.305795	
178	-6.331349	-30.172263	1.415072	1673.122734	58.102612	-1673.122734	-205.449091	1192.183414	167.422452	-1192.183414	-140.394429	11.107409	
179	-5.582097	-30.795368	1.344915	1557.021595	82.723264	-1557.021595	147.165858	1064.430670	35.671696	-1064.430670	-26.683238	11.013146	
180	-3.991928	-30.581907	1.275247	1408.191689	102.605408	-1408.191689	503.884818	968.440882	-123.264408	-968.440882	94.166186	10.995844	
181	-2.119979	-29.201290	1.208898	1264.896129	115.618005	-1264.896129	781.279175	918.568204	-281.159914	-918.568204	208.107388	11.025813	
182	-0.507312	-26.410840	1.148466	1160.636999	120.575692	-1160.636999	891.430995	933.622456	-408.665044	-933.622456	302.658526	11.071624	
183	0.466319	-22.209473	1.095963	1117.148618	119.187180	-1117.148618	780.206637	1026.037122	-481.631829	-1026.037122	366.176744	11.099880	
184	0.639520	-16.998584	1.052563	1137.191387	117.485394	-1137.191387	462.358046	1188.806952	-490.072272	-1188.806952	390.563029	11.077413	
185	0.070544	-11.567268	1.018465	1202.071428	124.304667	-1202.071428	24.237267	1392.107105	-443.427536	-1392.107105	376.258248	10.977295	
186	-0.984808	-6.823362	0.993038	1278.979943	146.510142	-1278.979943	-415.489536	1593.343464	-365.395113	-1593.343464	333.896127	10.785715	
187	-2.155632	-3.438690	0.975212	1337.127323	184.419244	-1337.127323	-759.966100	1753.773015	-281.770276	-1753.773015	279.975606	10.505357	
188	-3.093647	-1.621377	0.963915	1362.158967	231.373802	-1362.158967	-966.676089	1851.449686	-210.174900	-1851.449686	229.349142	10.152852	
189	-3.578515	-1.125410	0.958373	1357.970280	277.617366	-1357.970280	-1043.690967	1883.305241	-156.990113	-1883.305241	189.710060	9.751514	
190	-3.538349	-1.459536	0.958033	1337.411013	314.782274	-1337.411013	-1024.110422	1858.109126	-120.794418	-1858.109126	161.553506	9.323940	
191	-3.004522	-2.120842	0.962400	1312.455806	337.958696	-1312.455806	-943.657597	1788.596853	-97.429525	-1788.596853	141.962438	8.888255	
192	-2.054661	-2.712229	0.971205	1289.944607	345.643346	-1289.944607	-832.098558	1687.601203	-82.735726	-1687.601203	127.856136	8.458027	
193	-0.781351	-2.952016	0.984584	1271.516819	338.995210	-1271.516819	-713.190233	1566.812001	-73.057654	-1566.812001	117.070462	8.043640	
194	0.722101	-2.654560	1.002886	1255.045552	320.888491	-1255.045552	-605.658902	1436.186010	-65.298353	-1436.186010	108.397054	7.653578	
195	2.360085	-1.721459	1.026506	1236.519298	295.221865	-1236.519298	-523.005609	1303.807296	-56.963481	-1303.807296	100.999773	7.295228	
196	4.011910	-0.144467	1.055936	1211.689445	266.642181	-1211.689445	-472.425757	1175.811190	-46.252699	-1175.811190	93.557207	6.974726	
