kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_034	11-5-2021	14:51:19:838	// Source file name and timestamp
238.095	// Sampling rate
0.725	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-7.098810	-5.545939	3.333616	104.537614	-9.301327	-104.537614	148.447199	-5.869277	-69.546987	5.869277	62.334842	3.230803	
1	-5.307953	-4.453383	3.435652	84.846263	-7.229584	-84.846263	129.708469	-11.229457	-58.526513	11.229457	53.261552	3.214221	
2	-3.689049	-3.436804	3.518798	69.718696	-5.446003	-69.718696	109.585469	-14.109231	-46.535444	14.109231	43.401611	3.196054	
3	-1.638980	-2.046869	3.580282	43.456224	-3.737527	-43.456224	82.798889	-20.956287	-30.920108	20.956287	31.466178	3.180712	
4	0.098530	-0.745145	3.620385	17.571430	-2.555269	-17.571430	58.112213	-27.478681	-17.585664	27.478681	21.929153	3.174083	
5	1.452188	0.397320	3.642758	-7.857747	-1.860076	7.857747	37.315524	-33.648135	-7.812656	33.648135	15.420897	3.176826	
6	2.399873	1.306000	3.651264	-31.197113	-1.505252	31.197113	21.239499	-38.903445	-1.797208	38.903445	11.579232	3.187974	
7	3.026224	2.007126	3.648791	-51.388473	-1.311829	51.388473	8.878519	-43.015746	1.591811	43.015746	9.215031	3.205485	
8	3.430676	2.554202	3.636458	-67.319517	-1.126704	67.319517	-0.892951	-45.777707	3.675101	45.777707	7.247592	3.226983	
9	3.708293	2.946942	3.614382	-77.661390	-0.821534	77.661390	-7.978500	-47.000010	5.149760	47.000010	5.405444	3.250086	
10	3.935853	3.177398	3.583292	-81.877046	-0.324787	81.877046	-12.480627	-46.498065	6.310159	46.498065	3.783560	3.272782	
11	4.169446	3.292687	3.545075	-81.326013	0.387417	81.326013	-15.768542	-44.245005	7.442624	44.245005	2.314665	3.293695	
12	4.443357	3.354915	3.502201	-78.233781	1.262324	78.233781	-18.916481	-40.624926	8.627053	40.624926	1.038557	3.311964	
13	4.763610	3.401191	3.457090	-74.249363	2.135015	74.249363	-21.730490	-36.413784	9.662312	36.413784	0.265146	3.326933	
14	5.109856	3.450208	3.411670	-70.323021	2.834176	70.323021	-23.639467	-32.375954	10.351813	32.375954	0.281268	3.338105	
15	5.449208	3.512090	3.367191	-67.232302	3.318002	67.232302	-24.556468	-28.923640	10.629248	28.923640	1.188438	3.345250	
16	5.746864	3.580508	3.324602	-65.530078	3.643708	65.530078	-24.612297	-26.209004	10.426150	26.209004	3.025809	3.348380	
17	5.972608	3.628799	3.285163	-65.232569	3.860464	65.232569	-23.766712	-24.358012	9.658926	24.358012	5.797778	3.347652	
18	6.111014	3.628061	3.250511	-66.018852	3.994941	66.018852	-22.046192	-23.423512	8.376944	23.423512	9.341601	3.343534	
19	6.162049	3.568437	3.222120	-67.725439	4.071134	67.725439	-19.698298	-23.311091	6.764843	23.311091	13.320968	3.337122	
20	6.125853	3.460500	3.200873	-70.588580	4.101606	70.588580	-17.013690	-23.926764	4.987881	23.926764	17.353396	3.329872	
21	5.996003	3.318000	3.187117	-74.887892	4.055942	74.887892	-14.132838	-25.280640	3.110169	25.280640	21.115137	3.322803	
22	5.773702	3.148356	3.180902	-80.502944	3.863209	80.502944	-11.059569	-27.357169	1.151246	27.357169	24.389902	3.316553	
23	5.479714	2.954781	3.182167	-86.947147	3.483973	86.947147	-7.918475	-29.979581	-0.837692	29.979581	27.073127	3.312557	
24	5.144221	2.738421	3.190792	-93.587342	2.951667	93.587342	-5.032856	-32.874925	-2.756293	32.874925	29.113352	3.313054	
25	4.794153	2.504326	3.206418	-99.798924	2.346274	99.798924	-2.718830	-35.779088	-4.488680	35.779088	30.469920	3.319321	
26	4.454061	2.276344	3.228167	-105.186117	1.768348	105.186117	-1.208990	-38.438965	-5.934087	38.438965	31.100194	3.330742	
27	4.148437	2.107362	3.254185	-109.866235	1.313826	109.866235	-0.734105	-40.557234	-7.008476	40.557234	30.892646	3.345489	
28	3.899602	2.040358	3.281453	-114.136358	1.031288	114.136358	-1.329133	-41.848987	-7.712163	41.848987	29.830024	3.361414	
29	3.720137	2.055123	3.306937	-117.683218	0.902971	117.683218	-2.538133	-42.278231	-8.196488	42.278231	28.268107	3.376564	
30	3.603028	2.089239	3.329070	-119.723529	0.870183	119.723529	-3.764373	-42.157918	-8.625257	42.157918	26.675321	3.389197	
31	3.522380	2.092827	3.347854	-119.683518	0.878994	119.683518	-4.836616	-41.879930	-8.987879	41.879930	25.170689	3.397775	
32	3.461246	2.049055	3.364215	-117.222126	0.922580	117.222126	-5.825281	-41.531417	-9.178539	41.531417	23.709348	3.401515	
33	3.438399	1.976568	3.379673	-112.202582	1.052467	112.202582	-6.628975	-40.782895	-9.199920	40.782895	22.479885	3.400765	
34	3.475881	1.927000	3.395579	-105.321338	1.330385	105.321338	-7.244861	-39.089775	-9.111047	39.089775	21.603890	3.396524	
35	3.548456	1.955077	3.411554	-98.267115	1.761086	98.267115	-8.084046	-36.084590	-8.881101	36.084590	20.743000	3.389883	
36	3.599095	2.056224	3.425195	-92.251897	2.254385	92.251897	-9.392449	-32.011852	-8.513933	32.011852	19.564853	3.381887	
37	3.595546	2.146896	3.434387	-86.585665	2.644386	86.585665	-10.646160	-27.691825	-8.181814	27.691825	18.341893	3.373288	
38	3.535060	2.130200	3.439782	-79.523466	2.780194	79.523466	-11.116992	-23.947128	-8.029919	23.947128	17.558881	3.364290	
39	3.413797	1.966576	3.444486	-70.096691	2.616519	70.096691	-10.692069	-21.196225	-7.979275	21.196225	17.253379	3.355320	
40	3.241535	1.692244	3.451709	-58.554741	2.217842	58.554741	-9.711619	-19.377059	-7.867586	19.377059	17.183192	3.347950	
41	3.053119	1.386160	3.462866	-45.732795	1.684793	45.732795	-8.464110	-18.071532	-7.622915	18.071532	17.175915	3.344249	
42	2.875059	1.110193	3.477421	-32.572873	1.087429	32.572873	-7.087443	-16.871602	-7.234178	16.871602	17.117847	3.345459	
43	2.714788	0.889196	3.494188	-19.946037	0.460670	19.946037	-5.646096	-15.619227	-6.717435	15.619227	16.953536	3.351672	
44	2.585100	0.738929	3.512382	-8.652809	-0.169328	8.652809	-4.217509	-14.363334	-6.123215	14.363334	16.731267	3.362239	
45	2.508236	0.678578	3.531570	0.548509	-0.779300	-0.548509	-2.946313	-13.251443	-5.498172	13.251443	16.543506	3.376249	
46	2.490941	0.713463	3.551206	7.099277	-1.356921	-7.099277	-1.993080	-12.395637	-4.845820	12.395637	16.413210	3.393206	
47	2.517286	0.825854	3.570461	10.731693	-1.901180	-10.731693	-1.397850	-11.846832	-4.171095	11.846832	16.321848	3.413233	
48	2.571131	0.989081	3.588866	11.466793	-2.414085	-11.466793	-1.027491	-11.694714	-3.547815	11.694714	16.365816	3.436376	
49	2.639430	1.177301	3.606951	9.766433	-2.886061	-9.766433	-0.767459	-12.004531	-3.059678	12.004531	16.642518	3.462333	
50	2.697822	1.360549	3.625592	6.431477	-3.298306	-6.431477	-0.636335	-12.684800	-2.725954	12.684800	17.041467	3.490916	
51	2.725603	1.512052	3.645242	2.234095	-3.640525	-2.234095	-0.647898	-13.554784	-2.543072	13.554784	17.407519	3.522270	
52	2.724352	1.622143	3.666207	-2.247227	-3.910510	2.247227	-0.776161	-14.470635	-2.509663	14.470635	17.719795	3.556995	
53	2.704351	1.693030	3.689061	-6.653402	-4.102374	6.653402	-1.024042	-15.349821	-2.598893	15.349821	17.990686	3.596187	
54	2.667592	1.729010	3.714323	-10.782818	-4.209301	10.782818	-1.400981	-16.105613	-2.754642	16.105613	18.153028	3.641137	
55	2.611867	1.733742	3.741836	-14.429503	-4.247277	14.429503	-1.860581	-16.640267	-2.931022	16.640267	18.139185	3.693126	
56	2.538162	1.704167	3.771064	-17.411826	-4.269257	17.411826	-2.273520	-16.953975	-3.138482	16.953975	18.028925	3.753366	
57	2.446225	1.632730	3.801755	-19.711516	-4.336199	19.711516	-2.497166	-17.117518	-3.406669	17.117518	17.953937	3.822803	
58	2.335009	1.523920	3.833584	-21.324112	-4.480801	21.324112	-2.492962	-17.135254	-3.695563	17.135254	17.867027	3.901898	
59	2.210244	1.397937	3.865833	-22.084028	-4.704129	22.084028	-2.340514	-16.956045	-3.893824	16.956045	17.556784	3.990674	
60	2.080252	1.274481	3.897863	-21.784703	-4.995396	21.784703	-2.129115	-16.537599	-3.899184	16.537599	16.838537	4.088925	
61	1.947152	1.164259	3.929042	-20.329831	-5.353412	20.329831	-1.864025	-15.825706	-3.655857	15.825706	15.614172	4.196372	
62	1.809149	1.075954	3.958159	-17.860217	-5.798604	17.860217	-1.464158	-14.768614	-3.139987	14.768614	13.828220	4.312922	
63	1.666493	1.017727	3.983613	-14.777776	-6.385385	14.777776	-0.779848	-13.410500	-2.371627	13.410500	11.509916	4.438621	
64	1.518182	0.985556	4.004160	-11.497739	-7.189248	11.497739	0.375362	-11.914414	-1.430250	11.914414	8.816958	4.573091	
65	1.359486	0.959663	4.019199	-8.328786	-8.279701	8.328786	2.165720	-10.500737	-0.432533	10.500737	5.992248	4.715156	
66	1.192318	0.923335	4.028702	-5.639623	-9.736847	5.639623	4.707499	-9.419705	0.505832	9.419705	3.308217	4.863157	
67	1.028943	0.875448	4.033190	-3.896333	-11.658928	3.896333	8.079751	-8.940570	1.298829	8.940570	1.004873	5.015402	
68	0.884875	0.817538	4.033728	-3.500640	-14.195672	3.500640	12.446780	-9.367024	1.877376	9.367024	-0.708723	5.170272	
69	0.773539	0.742339	4.031898	-4.691464	-17.630818	4.691464	18.182829	-11.057282	2.166725	11.057282	-1.622796	5.326151	
70	0.694500	0.635480	4.029465	-7.585595	-22.291898	7.585595	25.698087	-14.261852	2.101311	14.261852	-1.625916	5.481211	
71	0.631087	0.478820	4.027764	-12.191501	-28.386527	12.191501	35.231602	-18.970296	1.638103	18.970296	-0.765611	5.633339	
72	0.569032	0.261798	4.027571	-18.296362	-36.053170	18.296362	46.938899	-25.021084	0.785299	25.021084	0.791587	5.780488	
73	0.507855	0.001016	4.029207	-25.564494	-45.450846	25.564494	60.969529	-32.258919	-0.334149	32.258919	2.731405	5.920676	
74	0.456786	-0.259986	4.032325	-33.928611	-56.733352	33.928611	77.400803	-40.643499	-1.476244	40.643499	4.605826	6.051490	
75	0.420929	-0.480407	4.035979	-43.772522	-70.026425	43.772522	96.211122	-50.270690	-2.362521	50.270690	5.952048	6.170067	
76	0.381669	-0.659399	4.038990	-55.893936	-85.388935	55.893936	117.268435	-61.167305	-2.919646	61.167305	6.595216	6.273643	
77	0.307265	-0.833604	4.040104	-71.403245	-102.817855	71.403245	140.378771	-73.205727	-3.484239	73.205727	6.962558	6.359846	
78	0.208249	-1.001138	4.038136	-91.275326	-122.456891	91.275326	165.446401	-86.606639	-4.294971	86.606639	7.482951	6.426572	
79	0.150546	-1.074358	4.032117	-115.831274	-144.767687	115.831274	192.531240	-102.394643	-4.662211	102.394643	7.459758	6.471942	
80	0.176754	-0.969694	4.021207	-144.962879	-170.314598	144.962879	221.767887	-121.819826	-3.449080	121.819826	5.556970	6.494114	
81	0.278000	-0.684166	4.004729	-178.640047	-199.427596	178.640047	253.257092	-145.718166	-0.193503	145.718166	1.290866	6.490829	
82	0.466747	-0.232248	3.982657	-216.576982	-232.129781	216.576982	286.838361	-174.893192	5.310980	174.893192	-5.314268	6.459721	
83	0.781546	0.384639	3.955989	-257.881352	-268.326020	257.881352	322.220668	-210.177560	13.647495	210.177560	-14.645016	6.399296	
84	1.228952	1.133172	3.926245	-301.766894	-308.045942	301.766894	359.517397	-251.873139	25.184701	251.873139	-27.019465	6.309276	
85	1.789068	1.964974	3.894651	-348.242861	-351.275511	348.242861	398.910159	-299.854140	39.888816	299.854140	-42.417572	6.190302	
86	2.448593	2.862125	3.862178	-397.929584	-397.680271	397.929584	439.967150	-354.118186	57.868087	354.118186	-60.994143	6.043493	
87	3.206554	3.840176	3.829915	-451.719109	-446.698315	451.719109	481.820866	-415.013831	79.684540	415.013831	-83.401224	5.870137	
88	4.072623	4.930902	3.798961	-510.558635	-497.419565	510.558635	523.304884	-483.089645	106.171604	483.089645	-110.541306	5.671917	
89	5.073644	6.175943	3.770513	-575.129315	-548.508676	575.129315	562.986177	-559.289945	138.223887	559.289945	-143.303926	5.451151	
90	6.246497	7.616396	3.746597	-645.447934	-598.615190	645.447934	599.709901	-645.190507	176.715588	645.190507	-182.543854	5.210334	
91	7.610961	9.265622	3.730671	-720.366759	-646.425545	720.366759	632.816254	-742.112317	222.024625	742.112317	-228.636878	4.951912	
92	9.167477	11.108397	3.727990	-797.333309	-690.448985	797.333309	661.886956	-850.334986	273.747560	850.334986	-281.143231	4.678725	
93	10.931651	13.136221	3.746119	-873.004214	-729.459556	873.004214	686.784807	-969.814714	331.346327	969.814714	-339.470276	4.393870	
94	12.933997	15.355257	3.795217	-944.387600	-763.080700	944.387600	707.942473	-1100.559206	394.434406	1100.559206	-403.309335	4.100088	
95	15.171861	17.752774	3.887638	-1008.389661	-791.265801	1008.389661	725.903973	-1241.354223	461.820617	1241.354223	-471.769144	3.799571	
96	17.611414	20.298863	4.037041	-1060.076384	-813.615268	1060.076384	740.361533	-1389.640029	531.374372	1389.640029	-543.114715	3.494003	
97	20.258523	23.012321	4.257185	-1094.805080	-830.674378	1094.805080	751.082864	-1544.564928	601.860014	1544.564928	-616.413386	3.184821	
98	23.185595	26.001276	4.560535	-1111.823790	-845.154608	1111.823790	759.496072	-1708.944995	673.733791	1708.944995	-692.256894	2.873872	
99	26.462819	29.396957	4.956956	-1112.472556	-860.402293	1112.472556	768.312459	-1885.947846	746.589460	1885.947846	-770.220217	2.563711	
100	30.098680	33.255658	5.452354	-1098.129739	-878.748128	1098.129739	781.264113	-2075.081028	816.512577	2075.081028	-846.326098	2.257410	
101	34.013729	37.514727	6.047553	-1070.829637	-900.776488	1070.829637	802.726161	-2269.878163	875.278596	2269.878163	-912.440023	1.959135	
102	38.001644	41.981052	6.738001	-1031.850615	-924.322394	1031.850615	835.638171	-2455.942789	910.134342	2455.942789	-956.286351	1.675629	
103	41.731150	46.359021	7.514731	-980.155369	-945.033932	980.155369	880.456734	-2613.542203	905.550360	2613.542203	-963.345298	1.417676	
104	44.796395	50.316829	8.366569	-912.032014	-957.885822	912.032014	934.658824	-2722.876165	846.983432	2722.876165	-919.988806	1.201280	
105	46.845117	53.555780	9.282397	-820.873469	-957.559913	820.873469	991.011312	-2768.141155	726.634456	2768.141155	-818.354061	1.046678	
106	47.764268	55.879377	10.251788	-698.329412	-939.573568	698.329412	1038.980302	-2742.180288	549.573036	2742.180288	-663.135587	0.970502	
107	47.741874	57.239820	11.263797	-537.452771	-902.900533	537.452771	1071.245567	-2648.832700	333.447961	2648.832700	-473.266266	0.971883	
108	47.193861	57.734363	12.304910	-337.009181	-851.080816	337.009181	1089.282464	-2499.865819	101.358990	2499.865819	-277.131144	1.029587	
109	46.688106	57.573495	13.355869	-104.458256	-790.930061	104.458256	1102.829299	-2307.300154	-126.428908	2307.300154	-108.081305	1.116656	
110	46.819363	56.962012	14.387830	141.454729	-728.404765	-141.454729	1126.487130	-2076.552952	-339.783706	2076.552952	-0.648121	1.212153	
111	47.946001	55.903080	15.360240	369.284207	-669.131276	-369.284207	1174.237102	-1806.050089	-542.277613	1806.050089	16.720746	1.303158	
112	49.906406	54.209075	16.219222	543.865079	-615.930901	-543.865079	1246.823991	-1485.486860	-747.706551	1485.486860	-67.210865	1.383737	
113	51.874915	51.770262	16.897785	642.075121	-566.202274	-642.075121	1323.547616	-1095.078245	-971.802499	1095.078245	-229.779583	1.452391	
114	52.541196	48.798379	17.324875	663.051276	-511.641937	-663.051276	1372.717615	-617.929335	-1220.133847	617.929335	-399.211257	1.509029	
115	50.801599	45.856826	17.439791	636.952771	-437.286684	-636.952771	1381.368496	-57.729190	-1475.168313	57.729190	-465.891334	1.553499	
116	46.625192	43.462429	17.201293	624.409699	-320.315209	-624.409699	1399.223926	545.388799	-1695.252019	-545.388799	-334.218309	1.585514	
117	41.166744	40.972305	16.593960	665.053221	-139.347301	-665.053221	1529.019596	1106.455318	-1822.687147	-1106.455318	-4.653417	1.604888	
118	35.541799	34.942705	15.646564	681.040363	95.836779	-681.040363	1722.971663	1506.471515	-1762.099515	-1506.471515	348.339184	1.611096	
119	29.612268	19.519504	14.494536	521.161950	287.686065	-521.161950	1508.092470	1613.176677	-1354.150606	-1613.176677	457.190605	1.603103	
120	23.834816	-5.553514	13.469426	275.826783	267.619979	-275.826783	553.456802	1388.594317	-617.652186	-1388.594317	377.279969	1.581704	
121	20.777597	-27.041044	12.924015	305.492406	45.020996	-305.492406	-182.191940	1075.211841	-78.694847	-1075.211841	501.792428	1.552454	
122	20.488254	-32.819978	12.811953	758.924288	-162.480578	-758.924288	113.707885	975.887501	-90.461293	-975.887501	740.204542	1.524555	
123	19.942225	-26.513653	12.779388	1451.426973	-253.777663	-1451.426973	793.268869	1087.623646	-305.293249	-1087.623646	711.830040	1.505038	
124	17.501494	-17.584034	12.576251	2101.050948	-272.471368	-2101.050948	1171.703932	1228.695937	-366.610098	-1228.695937	424.961669	1.495514	
125	13.456559	-11.299904	12.168805	2489.275543	-267.423126	-2489.275543	1160.463957	1273.856665	-243.535991	-1273.856665	99.774441	1.500335	
126	8.714425	-8.713125	11.644326	2510.894806	-254.059634	-2510.894806	922.643744	1205.953364	-46.364902	-1205.953364	-121.915414	1.533450	
127	4.228494	-9.055151	11.111784	2206.460017	-231.775622	-2206.460017	634.622296	1077.064649	119.557444	-1077.064649	-209.128557	1.605516	
128	0.719413	-11.076413	10.644106	1746.176496	-199.214356	-1746.176496	424.050680	959.378823	195.783507	-959.378823	-191.950094	1.710811	
129	-1.446151	-13.554984	10.259397	1333.545392	-158.841442	-1333.545392	356.223564	908.782892	169.722272	-908.782892	-116.564219	1.834122	
130	-2.179677	-15.401433	9.933557	1106.990095	-116.157350	-1106.990095	425.128017	946.961003	62.864268	-946.961003	-21.256101	1.961380	
131	-1.582019	-15.680964	9.625152	1106.580598	-78.021674	-1106.580598	548.149495	1059.444484	-78.016060	-1059.444484	67.226469	2.082251	
132	0.099149	-13.677499	9.294718	1282.819342	-50.666268	-1282.819342	587.349919	1206.222208	-192.143936	-1206.222208	128.586812	2.190063	
133	2.558747	-9.076857	8.916281	1528.412657	-36.559251	-1528.412657	427.222478	1335.397390	-229.786855	-1335.397390	147.150766	2.281412	
134	5.432485	-2.430579	8.488564	1731.839410	-31.975044	-1731.839410	83.293396	1396.134863	-185.096645	-1396.134863	120.481844	2.355123	
135	8.169092	4.632412	8.043742	1823.297674	-29.282985	-1823.297674	-285.015328	1361.736384	-102.970291	-1361.736384	69.421760	2.411039	
136	10.137080	10.222273	7.637754	1788.303489	-22.392778	-1788.303489	-518.509013	1249.115484	-38.574543	-1249.115484	26.467619	2.449317	
137	10.993087	13.369488	7.319259	1655.834760	-9.091310	-1655.834760	-586.134641	1103.438372	-13.571644	-1103.438372	9.537115	2.470261	
