kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_035	28-6-2021	18:31:34:528	// Source file name and timestamp
357.143	// Sampling rate
0.725	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.450156	1.860036	2.660847	-87.367459	-17.105322	87.367459	-46.027426	-23.961730	-12.937481	23.961730	33.435074	4.699187	
1	-0.469828	1.989887	2.652145	-72.258770	-17.059289	72.258770	-46.049743	-18.672723	-6.087381	18.672723	21.719181	4.793778	
2	0.476851	2.209319	2.638592	-60.691317	-17.599340	60.691317	-49.097523	-13.504126	0.395553	13.504126	9.920565	4.871875	
3	1.257713	1.898321	2.622059	-31.807345	-14.462876	31.807345	-40.581771	-3.582438	6.229683	3.582438	-3.851492	4.931634	
4	1.814890	1.362139	2.605743	2.464545	-9.775262	-2.464545	-28.171885	8.493657	10.744159	-8.493657	-16.768264	4.972015	
5	2.126879	0.683664	2.591494	40.699585	-4.042979	-40.699585	-12.441232	21.877458	13.749892	-21.877458	-27.741911	4.993918	
6	2.212092	-0.036671	2.580705	79.237370	1.944870	-79.237370	4.836410	35.172472	15.272823	-35.172472	-35.918647	4.999417	
7	2.102506	-0.745671	2.573947	115.859757	7.677978	-115.859757	22.802407	47.375678	15.469903	-47.375678	-41.030893	4.991482	
8	1.852486	-1.404113	2.571145	149.039588	12.825034	-149.039588	40.611982	57.865566	14.663370	-57.865566	-43.404631	4.973365	
9	1.516724	-1.991622	2.571923	177.903075	17.238354	-177.903075	57.612487	66.320496	13.194704	-66.320496	-43.609730	4.948150	
10	1.141757	-2.491088	2.575790	202.079888	20.765245	-202.079888	73.444497	72.548864	11.356058	-72.548864	-42.191529	4.918684	
11	0.772018	-2.888009	2.582135	221.635167	23.276092	-221.635167	87.832498	76.599333	9.435018	-76.599333	-39.755815	4.887432	
12	0.447411	-3.180501	2.590415	236.912078	24.776407	-236.912078	100.437557	78.800080	7.710161	-78.800080	-36.968737	4.856149	
