kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_019	11-5-2021	12:05:34:915	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	0.407416	0.244774	3.847538	-56.457398	-0.819578	56.457398	7.622320	-48.986834	-0.728893	48.986834	22.696608	2.240503	
17	0.547911	0.387867	3.901036	-56.900682	-0.656720	56.900682	5.900648	-49.133629	-0.101143	49.133629	24.819861	2.280573	
18	0.752642	0.533951	3.955798	-57.922767	-0.457045	57.922767	4.017797	-49.048196	0.856700	49.048196	27.196991	2.323368	
19	0.994977	0.656873	4.008622	-59.430013	-0.247032	59.430013	2.289891	-48.693569	1.920067	48.693569	30.019706	2.368430	
20	1.250382	0.746788	4.057065	-61.274113	-0.038686	61.274113	0.827934	-48.227603	2.920927	48.227603	33.259940	2.415847	
21	1.507792	0.800559	4.101297	-63.136521	0.168604	63.136521	-0.345448	-47.788914	3.787736	47.788914	36.782787	2.465895	
22	1.754367	0.818823	4.144033	-64.752424	0.373467	64.752424	-1.168434	-47.510360	4.444190	47.510360	40.453131	2.518913	
23	1.973993	0.799811	4.188467	-65.916732	0.575750	65.916732	-1.537623	-47.551643	4.813075	47.551643	44.064434	2.575264	
24	2.148822	0.739130	4.234855	-66.316713	0.781548	66.316713	-1.330044	-47.910905	4.813212	47.910905	47.482566	2.635206	
25	2.269204	0.633515	4.279317	-65.617791	1.015132	65.617791	-0.486255	-48.370583	4.397358	48.370583	50.795872	2.698975	
26	2.340406	0.493795	4.317664	-63.957831	1.315206	63.957831	0.901099	-48.843495	3.618180	48.843495	54.045960	2.766761	
27	2.378013	0.346494	4.348793	-61.762799	1.710292	61.762799	2.616049	-49.427324	2.610065	49.427324	57.090114	2.838463	
28	2.396354	0.227304	4.373987	-59.422079	2.208542	59.422079	4.405094	-50.220821	1.517431	50.220821	59.678165	2.913567	
29	2.412048	0.162863	4.395253	-57.191830	2.783828	57.191830	5.975911	-51.119893	0.488693	51.119893	61.578916	2.991126	
30	2.461505	0.161450	4.414807	-54.953155	3.343241	54.953155	6.973252	-51.700885	-0.285563	51.700885	62.795842	3.069881	
31	2.594067	0.238089	4.435220	-52.504807	3.732724	52.504807	7.055352	-51.509009	-0.600932	51.509009	63.494517	3.148504	
32	2.833638	0.423616	4.458872	-50.063476	3.796343	50.063476	6.065290	-50.417482	-0.371264	50.417482	63.704011	3.225568	
33	3.160224	0.736178	4.486805	-48.042165	3.441268	48.042165	4.147208	-48.592467	0.280950	48.592467	63.369307	3.299581	
34	3.534297	1.155654	4.518670	-46.429098	2.643097	46.429098	1.717043	-46.201996	1.091257	46.201996	62.624774	3.369480	
35	3.924999	1.629016	4.553432	-44.582326	1.376512	44.582326	-0.679278	-43.268785	1.796039	43.268785	61.753965	3.435110	
36	4.311418	2.101470	4.589441	-41.693660	-0.424896	41.693660	-2.554626	-39.804487	2.222045	39.804487	60.910287	3.497133	
37	4.675465	2.540079	4.624533	-37.206129	-2.830593	37.206129	-3.599482	-35.895098	2.316743	35.895098	59.983868	3.556541	
38	5.006174	2.936475	4.656710	-30.825582	-5.878365	30.825582	-3.672281	-31.624886	2.141134	31.624886	58.737436	3.614123	
39	5.300529	3.299048	4.684329	-22.585544	-9.578615	22.585544	-2.738827	-27.100187	1.805499	27.100187	56.993670	3.670228	
40	5.559327	3.639159	4.705734	-12.833123	-13.936055	12.833123	-0.803486	-22.523946	1.417154	22.523946	54.677624	3.724791	
41	5.785246	3.959692	4.719302	-1.910124	-18.950407	1.910124	2.183625	-18.160945	1.075977	18.160945	51.779106	3.777558	
42	5.975445	4.257135	4.724046	9.994149	-24.582831	-9.994149	6.320552	-14.241124	0.879267	14.241124	48.274330	3.828273	
43	6.121422	4.530943	4.720116	22.682974	-30.768299	-22.682974	11.683602	-10.878246	0.918616	10.878246	44.111952	3.876491	
44	6.218655	4.781805	4.708762	35.863306	-37.477018	-35.863306	18.371700	-8.132148	1.255501	8.132148	39.311982	3.921454	
45	6.268329	5.005959	4.691845	49.146597	-44.718568	-49.146597	26.496026	-6.174278	1.909677	6.174278	33.995975	3.962370	
46	6.274719	5.199380	4.671187	62.049283	-52.488186	-62.049283	36.070150	-5.274394	2.872053	5.274394	28.342686	3.998771	
47	6.245362	5.365248	4.647891	74.123672	-60.746212	-74.123672	46.974149	-5.606383	4.148995	5.606383	22.470197	4.030559	
48	6.193957	5.516241	4.622239	85.057201	-69.461251	-85.057201	59.021120	-7.201548	5.789705	7.201548	16.391803	4.057673	
49	6.136793	5.662238	4.594274	94.615184	-78.627459	-94.615184	72.137122	-10.115260	7.787239	10.115260	10.239441	4.080025	
50	6.083043	5.797952	4.563810	102.699409	-88.244210	-102.699409	86.439907	-14.497496	10.009779	14.497496	4.347369	4.097945	
51	6.034652	5.906288	4.530050	109.557646	-98.385255	-109.557646	102.157359	-20.495937	12.293114	20.495937	-0.963970	4.112379	
52	5.986834	5.963102	4.491510	115.703154	-109.266999	-115.703154	119.527874	-28.181338	14.563290	28.181338	-5.596651	4.124639	
53	5.927745	5.948728	4.446103	121.319323	-121.139559	-121.319323	138.610783	-37.542854	16.880295	37.542854	-9.705582	4.136050	
54	5.848138	5.863843	4.391996	125.836434	-134.130832	-125.836434	159.199438	-48.538001	19.340956	48.538001	-13.487394	4.147438	
55	5.743834	5.725808	4.328698	128.132763	-148.140642	-128.132763	180.832952	-61.099161	21.978051	61.099161	-17.045918	4.158692	
56	5.610336	5.555240	4.257057	126.891949	-162.769018	-126.891949	202.760524	-75.068956	24.754562	75.068956	-20.428989	4.168907	
57	5.446195	5.368318	4.178654	121.027972	-177.452105	-121.027972	224.226003	-90.232978	27.531120	90.232978	-23.563121	4.176925	
58	5.259266	5.177427	4.095341	110.156331	-191.749466	-110.156331	244.849720	-106.413180	30.086601	106.413180	-26.256789	4.181723	
59	5.070540	5.003496	4.009023	94.670626	-205.487469	-94.670626	264.599760	-123.499323	32.277179	123.499323	-28.398785	4.182592	
60	4.905977	4.875050	3.921540	75.387300	-218.680129	-75.387300	283.601747	-141.442553	34.140192	141.442553	-30.093693	4.179094	
61	4.777462	4.803444	3.834268	53.096937	-231.360521	-53.096937	302.046154	-160.209237	35.756993	160.209237	-31.507395	4.171015	
62	4.681799	4.777603	3.747449	28.370700	-243.593345	-28.370700	320.220746	-179.765023	37.098032	179.765023	-32.668185	4.158448	
63	4.612061	4.782791	3.660233	1.588384	-255.593495	-1.588384	338.524278	-200.089275	38.100718	200.089275	-33.549806	4.141771	
64	4.561191	4.811893	3.571915	-27.079023	-267.671546	27.079023	357.326597	-221.147321	38.780142	221.147321	-34.208347	4.121555	
65	4.526107	4.868519	3.483021	-57.616338	-280.158589	57.616338	376.985680	-242.975711	39.196172	242.975711	-34.744661	4.098653	
66	4.506696	4.956294	3.394812	-89.819950	-293.287597	89.819950	397.905312	-265.644029	39.320535	265.644029	-35.173560	4.074469	
67	4.497159	5.059234	3.308165	-122.902453	-306.996976	122.902453	420.279191	-288.845643	38.995171	288.845643	-35.396542	4.051123	
68	4.492440	5.147623	3.223511	-155.472056	-321.073706	155.472056	443.971238	-311.870808	38.107663	311.870808	-35.355999	4.031108	
69	4.502769	5.204260	3.141348	-185.962217	-335.459975	185.962217	468.666318	-334.164952	36.770864	334.164952	-35.188152	4.016871	
70	4.550968	5.230748	3.062094	-213.380176	-350.269890	213.380176	493.938466	-355.586672	35.247417	355.586672	-35.174489	4.010659	
71	4.664731	5.234075	2.985709	-237.825747	-365.665409	237.825747	519.278963	-376.332385	33.714466	376.332385	-35.585090	4.014500	
72	4.876018	5.224531	2.911832	-260.225584	-381.777672	260.225584	544.124234	-396.995131	32.257001	396.995131	-36.719409	4.030311	
73	5.211221	5.221138	2.840109	-281.779168	-398.630297	281.779168	567.843289	-418.390555	31.085043	418.390555	-39.033874	4.059858	
74	5.682297	5.248155	2.770312	-303.696228	-416.017678	303.696228	589.710694	-441.151974	30.593302	441.151974	-43.075765	4.104174	
75	6.300464	5.336839	2.702290	-327.150083	-433.488564	327.150083	608.993734	-465.875616	31.268290	465.875616	-49.413531	4.163056	
76	7.079411	5.521982	2.635807	-352.966614	-450.428431	352.966614	625.099848	-493.292195	33.604580	493.292195	-58.570992	4.235508	
77	8.004731	5.812885	2.570546	-380.842217	-465.987659	380.842217	637.489766	-523.455676	38.015493	523.455676	-70.749526	4.320430	
78	9.020834	6.181966	2.506302	-409.160596	-479.063558	409.160596	645.582066	-555.143165	44.800936	555.143165	-85.668860	4.416361	
79	10.061599	6.590178	2.443227	-435.669553	-488.558813	435.669553	648.940763	-586.633662	54.163143	586.633662	-102.797609	4.520901	
80	11.082770	7.007876	2.381781	-457.833327	-493.662034	457.833327	647.476063	-616.840291	66.223211	616.840291	-121.691560	4.630983	
81	12.072649	7.427698	2.322219	-473.063340	-494.036280	473.063340	641.534295	-645.875264	81.135885	645.875264	-142.217237	4.743812	
82	13.048040	7.871514	2.264327	-479.316755	-489.731307	479.316755	631.611885	-674.735584	99.205947	674.735584	-164.611618	4.857894	
83	14.050504	8.387023	2.207689	-475.242265	-480.904818	475.242265	617.730361	-704.880013	121.008610	704.880013	-189.515405	4.973762	
84	15.138963	9.041356	2.151783	-459.752463	-467.952013	459.752463	599.437569	-738.495558	147.487668	738.495558	-217.890703	5.094269	
85	16.363780	9.896915	2.095682	-431.630298	-451.480830	431.630298	575.892325	-777.849360	179.657348	777.849360	-250.518759	5.224441	
86	17.748673	10.997775	2.038030	-389.816663	-431.947295	389.816663	545.459810	-823.952777	218.246780	823.952777	-287.562560	5.370735	
87	19.283108	12.377485	1.977555	-334.757234	-410.107599	334.757234	506.461590	-876.365710	263.511009	876.365710	-328.390016	5.539908	
88	20.914548	14.050991	1.913453	-269.636953	-387.673781	269.636953	458.683299	-933.570529	314.837372	933.570529	-371.402632	5.737911	
89	22.567566	16.018879	1.845294	-200.288054	-367.129028	200.288054	403.717015	-993.538491	370.526681	993.538491	-414.289676	5.969276	
90	24.180739	18.289440	1.773044	-133.792426	-351.180699	133.792426	344.817891	-1054.525591	427.937166	1054.525591	-454.645202	6.237015	
91	25.701361	20.856603	1.697208	-76.849214	-341.976107	76.849214	287.186684	-1114.476239	483.108215	1114.476239	-489.720147	6.542315	
92	27.048944	23.659583	1.618772	-34.833034	-340.169396	34.833034	237.621055	-1169.348935	530.049236	1169.348935	-515.539875	6.883775	
93	28.134233	26.590991	1.539211	-10.824781	-344.408188	10.824781	202.816412	-1213.214166	561.554192	1213.214166	-527.490545	7.256884	
94	28.889381	29.503436	1.460474	-4.783926	-351.537242	4.783926	187.839548	-1239.679990	570.975948	1239.679990	-521.578552	7.654090	
95	29.257117	32.207614	1.384594	-13.541052	-357.395275	13.541052	195.124148	-1243.060559	553.506188	1243.060559	-494.980526	8.065694	
96	29.203113	34.514598	1.313157	-30.993263	-357.752126	30.993263	223.029281	-1219.489180	507.423418	1219.489180	-446.733067	8.481683	
97	28.739082	36.280626	1.246967	-49.195621	-349.328232	49.195621	265.580280	-1167.654346	434.829707	1167.654346	-378.345790	8.893512	
98	27.927701	37.433086	1.185865	-60.724225	-330.563089	60.724225	314.024607	-1088.867062	341.529252	1088.867062	-294.191090	9.295009	
99	26.877685	37.966612	1.128768	-60.094303	-301.547794	60.094303	359.275887	-986.680609	236.095829	986.680609	-201.592136	9.682479	
100	25.720016	37.908435	1.074060	-43.957731	-263.764520	43.957731	395.184234	-866.970952	128.186208	866.970952	-110.104257	10.053788	
101	24.584061	37.306170	1.020169	-11.530768	-220.024127	11.530768	421.199486	-737.964224	26.866668	737.964224	-30.339167	10.406623	
102	23.578818	36.213412	0.966030	35.603288	-173.727351	-35.603288	441.672225	-608.463915	-60.648662	608.463915	27.308286	10.736350	
103	22.742149	34.638562	0.911254	94.791928	-127.716557	-94.791928	462.295322	-485.826561	-129.792365	485.826561	54.447366	11.033752	
104	22.003245	32.532365	0.855974	163.582152	-83.682895	-163.582152	485.899231	-375.038169	-178.529223	375.038169	46.703697	11.284003	
105	21.243022	29.849498	0.800653	240.586611	-41.804572	-240.586611	508.292847	-276.997579	-206.563124	276.997579	4.312490	11.467591	
106	20.400181	26.623110	0.746116	325.626661	-0.660142	-325.626661	517.656897	-186.992235	-215.639788	186.992235	-68.142488	11.562601	
107	19.530992	23.030880	0.693615	419.232257	41.609906	-419.232257	502.209453	-97.292508	-211.938808	97.292508	-160.009274	11.549236	
108	18.802867	19.442033	0.644636	520.988042	84.602920	-520.988042	464.403132	-4.636376	-208.233266	4.636376	-250.875407	11.417984	
109	18.423639	16.367047	0.600403	624.014328	122.736864	-624.014328	428.899015	82.669215	-220.802496	-82.669215	-310.377716	11.179893	
110	18.517243	14.246293	0.561393	709.968008	145.705800	-709.968008	429.392735	147.889454	-259.247208	-147.889454	-308.537423	10.873371	
111	19.032894	13.190309	0.527363	755.850718	144.474115	-755.850718	482.350294	180.759686	-317.975373	-180.759686	-233.675972	10.559241	
112	19.811482	12.931078	0.498025	748.163484	117.273693	-748.163484	577.748657	187.378991	-381.600973	-187.378991	-99.573978	10.301610	
113	20.704152	12.969216	0.473679	687.426188	69.451585	-687.426188	692.243611	184.082835	-437.348895	-184.082835	65.556225	10.146644	
114	21.495819	12.664776	0.454996	581.611935	9.737169	-581.611935	798.540254	186.123029	-476.999915	-186.123029	230.828434	10.113420	
115	21.817427	11.371595	0.442583	440.064843	-54.134607	-440.064843	866.743986	201.900338	-492.758592	-201.900338	368.163316	10.196721	
116	21.322443	8.757418	0.437149	277.345114	-118.232768	-277.345114	875.122150	234.699031	-479.597108	-234.699031	457.797460	10.373185	
117	19.863892	5.064132	0.439488	124.524852	-178.806049	-124.524852	824.623139	289.203726	-439.362863	-289.203726	490.873502	10.603977	
118	17.475772	1.022836	0.449735	29.281037	-225.997856	-29.281037	736.282006	373.463197	-378.905254	-373.463197	467.303159	10.835447	
119	14.296885	-2.580604	0.466662	33.811562	-245.468947	-33.811562	630.489514	490.309187	-304.284688	-490.309187	393.260943	11.005913	
120	10.559459	-5.329424	0.487912	149.754072	-228.317353	-149.754072	513.337676	627.048127	-218.782748	-627.048127	281.660620	11.061258	
121	6.594566	-7.273465	0.511112	352.308077	-178.334525	-352.308077	383.267962	756.580776	-126.434879	-756.580776	152.894774	10.971645	
122	2.750043	-8.736173	0.534619	592.315604	-109.286582	-592.315604	242.461474	850.177797	-34.438448	-850.177797	29.851704	10.739336	
123	-0.701834	-10.034859	0.557537	815.328404	-36.515592	-815.328404	100.254318	891.116905	47.922741	-891.116905	-69.820609	10.394367	
124	-3.609474	-11.327723	0.579784	975.760798	29.225231	-975.760798	-31.498217	880.493023	112.502978	-880.493023	-138.242973	9.982016	
125	-5.942813	-12.638564	0.601846	1044.229480	82.686823	-1044.229480	-143.772390	833.436354	155.188914	-833.436354	-176.468239	9.548516	
126	-7.716955	-13.911115	0.623787	1017.651301	121.840173	-1017.651301	-228.757348	769.874449	175.466474	-769.874449	-189.417094	9.131244	
127	-8.928684	-15.029950	0.644683	921.826833	145.979891	-921.826833	-277.150272	706.476734	174.741403	-706.476734	-182.167861	8.755343	
128	-9.582212	-15.879253	0.662997	796.120913	155.358301	-796.120913	-281.874420	653.680945	155.915194	-653.680945	-159.723097	8.433829	
129	-9.717926	-16.392382	0.677584	677.852668	151.432388	-677.852668	-242.893952	616.806439	123.148039	-616.806439	-127.208266	8.168538	
130	-9.396685	-16.530893	0.688888	595.128765	136.634957	-595.128765	-167.022108	596.789502	81.099030	-596.789502	-89.169520	7.952484	
131	-8.726665	-16.277091	0.699481	561.454388	114.045205	-561.454388	-66.434166	589.950557	34.479213	-589.950557	-49.377019	7.774268	
132	-7.885365	-15.615800	0.713054	573.218940	87.965176	-573.218940	39.145336	591.171019	-11.635133	-591.171019	-11.253886	7.622084	
133	-7.052749	-14.472461	0.732601	615.070909	64.097709	-615.070909	121.755782	598.404993	-51.233438	-598.404993	21.680158	7.484633	
134	-6.349735	-12.722856	0.759559	669.908607	47.870787	-669.908607	153.639163	612.468064	-78.096096	-612.468064	45.753276	7.349927	
135	-5.815145	-10.295642	0.793957	726.098286	42.398823	-726.098286	121.016929	633.290495	-88.134068	-633.290495	58.041278	7.204816	
136	-5.374227	-7.284507	0.834934	778.682022	47.621231	-778.682022	33.917066	656.944160	-81.725246	-656.944160	58.038861	7.036972	
137	-4.880245	-3.991786	0.881483	824.478540	60.656988	-824.478540	-77.092960	675.834865	-63.997043	-675.834865	48.516825	6.838758	
138	-4.243531	-0.850122	0.933077	856.366885	77.208818	-856.366885	-177.930241	682.372046	-42.407686	-682.372046	34.388234	6.610169	
139	-3.478254	1.721583	0.989776	864.475045	92.727797	-864.475045	-246.245785	672.675760	-23.609067	-672.675760	20.755115	6.358762	
140	-2.623988	3.439128	1.050910	843.568387	102.750658	-843.568387	-274.404596	647.387742	-11.686233	-647.387742	11.399777	6.097369	
141	-1.694836	4.207107	1.113130	798.820591	103.793305	-798.820591	-265.509722	610.661325	-7.966581	-610.661325	7.780393	5.840486	
142	-0.701039	4.109118	1.171123	744.234913	94.510883	-744.234913	-228.351639	568.350565	-11.710359	-568.350565	9.028647	5.600030	
143	0.335567	3.374292	1.221644	695.093976	75.888270	-695.093976	-173.398540	525.581775	-20.942292	-525.581775	13.091544	5.382606	
144	1.382342	2.309462	1.266009	660.361199	50.742286	-660.361199	-110.722506	485.207926	-33.076245	-485.207926	18.074289	5.189761	
145	2.399950	1.207504	1.307621	640.369110	22.899962	-640.369110	-49.114479	448.158462	-45.438554	-448.158462	22.893801	5.020096	
146	3.354345	0.288155	1.348911	629.994733	-3.700323	-629.994733	4.358275	414.719355	-55.783858	-414.719355	27.166844	4.871168	
147	4.213072	-0.332830	1.391070	623.039793	-25.815521	-623.039793	44.962066	385.118221	-62.715502	-385.118221	30.835510	4.740314	
148	4.939161	-0.638163	1.434156	614.744155	-41.528822	-614.744155	70.970020	359.213195	-65.861430	-359.213195	33.907248	4.624764	
149	5.509789	-0.660228	1.476883	602.254157	-50.406017	-602.254157	83.375890	336.280943	-65.683586	-336.280943	36.361527	4.521756	
150	5.926968	-0.448956	1.517842	584.185100	-53.290149	-584.185100	85.005413	315.175966	-63.117404	-315.175966	38.178723	4.428864	
151	6.207566	-0.065389	1.557047	560.304309	-51.830423	-560.304309	79.456395	294.812939	-59.255934	-294.812939	39.416330	4.344454	
152	6.368078	0.428456	1.595538	531.202193	-47.723200	-531.202193	69.829341	274.723987	-54.988688	-274.723987	40.168360	4.267983	
153	6.402582	0.973285	1.633919	497.612615	-42.099954	-497.612615	57.991252	255.072422	-50.698919	-255.072422	40.382499	4.199697	
154	6.287561	1.515444	1.671846	460.277717	-35.509174	-460.277717	44.820215	236.369993	-46.373206	-236.369993	39.832812	4.139761	
155	6.025182	2.019313	1.708506	420.464866	-28.414991	-420.464866	31.047976	219.209050	-41.999873	-219.209050	38.378878	4.087542	
156	5.656259	2.466436	1.743204	379.881484	-21.514336	-379.881484	17.818150	203.817914	-37.736843	-203.817914	36.153749	4.041704	
157	5.229024	2.844002	1.775538	340.139146	-15.487245	-340.139146	6.416285	189.885090	-33.766213	-189.885090	33.450667	4.000793	
158	4.780732	3.144484	1.805280	302.592503	-10.760849	-302.592503	-2.140602	176.888691	-30.167343	-176.888691	30.536484	3.963686	
159	4.334257	3.359615	1.832357	268.381301	-7.486013	-268.381301	-7.234315	164.475746	-26.916812	-164.475746	27.571613	3.929663	
160	3.897871	3.470680	1.857191	238.391791	-5.518979	-238.391791	-8.835740	152.606241	-23.928324	-152.606241	24.618878	3.898209	
161	3.474422	3.462947	1.880885	213.089251	-4.526697	-213.089251	-7.610420	141.450546	-21.092851	-141.450546	21.682495	3.868785	
162	3.066647	3.339870	1.904359	192.373847	-4.165775	-192.373847	-4.618614	131.191759	-18.307160	-131.191759	18.731266	3.840598	
163	2.685249	3.116732	1.927012	175.704845	-4.241963	-175.704845	-0.738408	121.850644	-15.555807	-121.850644	15.789679	3.812600	
164	2.354537	2.818094	1.947062	162.414650	-4.731900	-162.414650	3.566710	113.295916	-12.962868	-113.295916	13.013781	3.783921	
165	2.100319	2.475790	1.963638	151.949677	-5.652792	-151.949677	8.082515	105.405482	-10.716763	-105.405482	10.626156	3.754315	
166	1.931372	2.113751	1.977211	143.775257	-6.896549	-143.775257	12.561120	98.129651	-8.922937	-98.129651	8.768587	3.724209	
167	1.824532	1.744417	1.987727	137.198345	-8.119051	-137.198345	16.427528	91.480220	-7.454513	-91.480220	7.351404	3.694177	
168	1.739083	1.383015	1.994060	131.607874	-8.945470	-131.607874	19.105171	85.472687	-6.048432	-85.472687	6.141642	3.664229	
169	1.652690	1.048531	1.995698	126.748373	-9.262564	-126.748373	20.559666	80.071065	-4.590412	-80.071065	5.035136	3.633781	
170	1.569703	0.754956	1.994089	122.628334	-9.193090	-122.628334	21.202453	75.227654	-3.184193	-75.227654	4.121294	3.602325	
171	1.496503	0.511680	1.991544	119.290552	-8.892806	-119.290552	21.434757	70.933232	-1.962416	-70.933232	3.494607	3.569952	
172	1.424488	0.321154	1.989243	116.630003	-8.426738	-116.630003	21.336646	67.204538	-0.932927	-67.204538	3.100774	3.537064	
173	1.343112	0.175944	1.986914	114.380913	-7.833789	-114.380913	20.835890	63.987642	-0.045787	-63.987642	2.815247	3.503787	
174	1.252216	0.065840	1.983960	112.194775	-7.198306	-112.194775	20.001702	61.101988	0.702428	-61.101988	2.565613	3.469981	
175	1.156059	-0.017403	1.980484	109.663963	-6.582075	-109.663963	18.937349	58.346487	1.295678	-58.346487	2.318404	3.435609	
176	1.046296	-0.086738	1.977084	106.376099	-5.912264	-106.376099	17.405549	55.670755	1.821574	-55.670755	1.960367	3.400591	
177	0.901332	-0.160678	1.973964	102.146336	-5.050423	-102.146336	14.979810	53.170720	2.458013	-53.170720	1.302593	3.364085	
178	0.727693	-0.246336	1.970869	97.205533	-4.052268	-97.205533	11.879740	50.842329	3.181133	-50.842329	0.385432	3.324792	
179	0.566873	-0.332114	1.967296	91.957983	-3.133276	-91.957983	8.878961	48.533204	3.738635	-48.533204	-0.484590	3.282500	
180	0.442122	-0.400369	1.962490	86.711313	-2.387975	-86.711313	6.379969	46.174788	4.006238	-46.174788	-1.131533	3.238336	
181	0.345897	-0.436253	1.955820	81.736054	-1.796010	-81.736054	4.417059	43.807843	4.052230	-43.807843	-1.600978	3.193530	
182	0.271813	-0.433237	1.947193	77.136414	-1.344256	-77.136414	3.015956	41.448177	3.924106	-41.448177	-1.932545	3.148842	
183	0.225032	-0.401384	1.936861	72.668386	-1.010181	-72.668386	2.099774	39.064395	3.601652	-39.064395	-2.093160	3.104970	
184	0.210040	-0.355800	1.925013	68.034541	-0.753748	-68.034541	1.487966	36.637271	3.088457	-36.637271	-2.063143	3.062820	
185	0.221675	-0.295416	1.911742	63.144842	-0.525750	-63.144842	0.999714	34.222443	2.445424	-34.222443	-1.881169	3.023281	
186	0.235579	-0.225684	1.897310	57.970299	-0.206255	-57.970299	0.275654	31.961912	1.845242	-31.961912	-1.704629	2.986952	
187	0.196137	-0.183197	1.882121	52.392105	0.499341	-52.392105	-1.520536	30.111610	1.662033	-30.111610	-1.902786	2.953278	
188	0.058655	-0.187392	1.866323	46.392303	1.847139	-46.392303	-5.020126	28.886066	2.174482	-28.886066	-2.763127	2.919699	
189	-0.146646	-0.204903	1.849781	40.289075	3.620680	-40.289075	-9.530643	28.117463	3.154469	-28.117463	-4.052780	2.883292	
190	-0.354011	-0.206734	1.832475	34.443757	5.336909	-34.443757	-13.785361	27.386779	4.171763	-27.386779	-5.311817	2.843345	
191	-0.542682	-0.220293	1.814493	28.925078	6.791138	-28.925078	-17.381770	26.452464	5.118524	-26.452464	-6.414099	2.801027	
192	-0.733798	-0.302431	1.795908	23.827124	8.029549	-23.827124	-20.573380	25.295490	6.148386	-25.295490	-7.519571	2.757423	
193	-0.948084	-0.492392	1.776915	19.511065	9.078363	-19.511065	-23.505913	23.963415	7.380514	-23.963415	-8.765355	2.712537	
194	-1.182446	-0.776520	1.757718	16.285410	9.891919	-16.285410	-26.033720	22.516301	8.746832	-22.516301	-10.107145	2.665439	
195	-1.399487	-1.077401	1.738324	14.073262	10.352553	-14.073262	-27.688091	20.968986	9.945504	-20.968986	-11.262080	2.615301	
196	-1.532921	-1.307707	1.718612	12.565461	10.232606	-12.565461	-27.718185	19.187413	10.538764	-19.187413	-11.794433	2.562496	
197	-1.511091	-1.409231	1.698676	11.479689	9.259549	-11.479689	-25.387999	16.930247	10.146562	-16.930247	-11.308225	2.508853	
198	-1.274613	-1.338499	1.679415	10.639064	7.200956	-10.639064	-20.184223	13.964276	8.546980	-13.964276	-9.548164	2.457420	
199	-0.780470	-1.089378	1.663023	10.162324	3.840426	-10.162324	-11.752079	10.079446	5.655412	-10.079446	-6.392719	2.411962	
200	-0.015551	-0.703553	1.652831	10.358687	-0.938978	-10.358687	0.017903	5.159547	1.503214	-5.159547	-1.872910	2.376164	
