kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_012	23-6-2021	13:02:50:765	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-6.797206	-4.086847	3.122131	57.671974	1.583399	-57.671974	76.846113	1.006814	-31.935111	-1.006814	13.340704	2.661447	
1	-5.151693	-3.293720	3.129091	46.402277	0.990511	-46.402277	64.183199	-2.074899	-26.117268	2.074899	14.075929	2.664054	
2	-3.790564	-2.587558	3.123888	37.870450	0.523170	-37.870450	53.101910	-4.001798	-20.939517	4.001798	13.497755	2.663407	
3	-1.524866	-2.075322	3.110430	23.655693	-1.162899	-23.655693	44.566294	-8.661574	-18.601107	8.661574	18.518178	2.663367	
4	0.614267	-1.728186	3.096735	10.600937	-2.806738	-10.600937	38.831819	-13.223210	-18.109870	13.223210	24.324312	2.669578	
5	2.495818	-1.534358	3.088309	-0.870134	-4.293033	0.870134	35.781718	-17.590797	-19.238413	17.590797	30.917162	2.683521	
6	3.967982	-1.462833	3.087117	-10.007391	-5.480094	10.007391	35.108881	-21.504637	-21.429227	21.504637	37.813984	2.705966	
7	5.022994	-1.463572	3.093323	-16.941841	-6.314519	16.941841	36.015028	-24.893451	-23.973941	24.893451	44.488269	2.736810	
8	5.723158	-1.467479	3.106582	-22.061341	-6.791256	22.061341	37.298844	-27.659979	-26.117584	27.659979	50.216542	2.774969	
9	6.160561	-1.433361	3.125846	-25.847114	-6.995368	25.847114	38.163954	-29.795368	-27.557520	29.795368	54.712857	2.818455	
10	6.403366	-1.366660	3.149727	-28.676581	-7.036921	28.676581	38.528477	-31.371565	-28.431786	31.371565	58.113287	2.865051	
11	6.502961	-1.279370	3.176556	-30.787649	-6.974515	30.787649	38.506157	-32.478041	-28.878757	32.478041	60.527510	2.912841	
12	6.509531	-1.158040	3.203537	-32.432529	-6.796542	32.432529	37.867508	-33.152009	-28.854631	33.152009	61.889434	2.960317	
13	6.469513	-0.988178	3.226429	-33.848146	-6.499389	33.848146	36.405228	-33.435048	-28.388802	33.435048	62.294789	3.006289	
14	6.430075	-0.768864	3.241370	-35.172681	-6.144750	35.172681	34.227564	-33.456019	-27.582942	33.456019	62.017915	3.049765	
15	6.424084	-0.508570	3.247359	-36.465203	-5.816075	36.465203	31.580177	-33.362659	-26.487547	33.362659	61.264634	3.090000	
16	6.451114	-0.220448	3.246018	-37.678961	-5.539067	37.678961	28.692360	-33.212842	-25.144822	33.212842	60.121068	3.126650	
17	6.501955	0.089185	3.239566	-38.821872	-5.282058	38.821872	25.621260	-33.000330	-23.563828	33.000330	58.608695	3.159740	
18	6.569600	0.408194	3.229972	-40.096037	-5.030109	40.096037	22.458263	-32.740323	-21.844041	32.740323	56.879668	3.189534	
19	6.636320	0.711169	3.219013	-41.653933	-4.792502	41.653933	19.512272	-32.464287	-20.236397	32.464287	55.225374	3.216392	
20	6.685195	0.978110	3.208542	-43.371760	-4.571309	43.371760	17.066693	-32.184656	-18.921882	32.184656	53.835246	3.240698	
21	6.716668	1.200814	3.200993	-45.123638	-4.366537	45.123638	15.199267	-31.931446	-17.929308	31.931446	52.763952	3.262922	
22	6.738400	1.380827	3.198820	-47.052771	-4.135868	47.052771	13.778949	-31.748469	-17.249459	31.748469	52.021653	3.283714	
23	6.748425	1.524081	3.202979	-49.335345	-3.797315	49.335345	12.633795	-31.633559	-16.924926	31.633559	51.619024	3.303868	
24	6.735857	1.622785	3.213026	-51.992104	-3.341564	51.992104	11.756278	-31.554343	-17.044838	31.554343	51.608074	3.324201	
25	6.676892	1.641907	3.228056	-54.964660	-2.821343	54.964660	11.272290	-31.476180	-17.680389	31.476180	52.024804	3.345469	
26	6.537682	1.542271	3.246095	-58.101480	-2.243181	58.101480	11.205675	-31.335424	-18.753392	31.335424	52.712558	3.368268	
27	6.309603	1.329724	3.264106	-61.100797	-1.601949	61.100797	11.331132	-31.052770	-19.943740	31.052770	53.290379	3.392804	
28	6.028905	1.075712	3.280074	-63.562114	-0.951048	63.562114	11.317975	-30.578353	-20.802929	30.578353	53.330183	3.418594	
29	5.742004	0.871048	3.294148	-65.178963	-0.326040	65.178963	10.964512	-29.882735	-21.015796	29.882735	52.537085	3.444374	
30	5.458754	0.746696	3.307796	-65.917301	0.331391	65.917301	10.314359	-28.948838	-20.632702	28.948838	50.921692	3.468513	
31	5.172473	0.674869	3.322324	-66.007993	1.058545	66.007993	9.553912	-27.829909	-19.965471	27.829909	48.815638	3.489640	
32	4.919434	0.641230	3.337698	-65.904438	1.749316	65.904438	8.772314	-26.703540	-19.259903	26.703540	46.674092	3.506955	
33	4.748796	0.649814	3.352560	-66.058370	2.272483	66.058370	7.913277	-25.743104	-18.600927	25.743104	44.800771	3.520340	
34	4.635851	0.675825	3.365172	-66.421292	2.613153	66.421292	6.954338	-24.874252	-17.979414	24.874252	43.093259	3.530254	
35	4.503243	0.677251	3.374391	-66.504541	2.806937	66.504541	5.976368	-23.835092	-17.319296	23.835092	41.176304	3.537057	
36	4.324358	0.652661	3.379831	-66.040257	2.834412	66.040257	4.960038	-22.494043	-16.492865	22.494043	38.803742	3.540497	
37	4.139091	0.646481	3.381003	-65.114410	2.594599	65.114410	3.770953	-20.969705	-15.388692	20.969705	35.991316	3.540300	
38	3.974921	0.688164	3.377202	-63.837909	1.987942	63.837909	2.433113	-19.472677	-14.003817	19.472677	32.874360	3.537020	
39	3.824203	0.761982	3.368564	-62.366206	1.064294	62.366206	1.088554	-18.102578	-12.478671	18.102578	29.681426	3.531852	
40	3.690217	0.839889	3.356605	-60.978680	-0.034876	60.978680	-0.162245	-16.843695	-11.035425	16.843695	26.768442	3.525639	
41	3.579309	0.915536	3.344073	-59.795050	-1.280921	59.795050	-1.210496	-15.677444	-9.734919	15.677444	24.223229	3.518237	
42	3.467080	0.997408	3.334075	-58.670671	-2.725800	58.670671	-1.984589	-14.592237	-8.393683	14.592237	21.672408	3.508835	
43	3.325639	1.084290	3.328464	-57.503473	-4.356174	57.503473	-2.482801	-13.594918	-6.880873	13.594918	18.828786	3.496674	
44	3.159320	1.170973	3.327227	-56.390068	-6.141420	56.390068	-2.691169	-12.772785	-5.239209	12.772785	15.764791	3.481377	
45	3.000133	1.269274	3.329369	-55.521951	-8.125902	55.521951	-2.632554	-12.256187	-3.519511	12.256187	12.644897	3.462921	
46	2.883237	1.399802	3.334167	-55.116928	-10.419389	55.116928	-2.425506	-12.119163	-1.725961	12.119163	9.575327	3.441521	
47	2.813581	1.558276	3.341544	-55.328149	-13.116031	55.328149	-2.089694	-12.389253	0.091349	12.389253	6.645241	3.417470	
48	2.757236	1.705118	3.351208	-56.089475	-16.195210	56.089475	-1.388776	-13.109744	1.791791	13.109744	3.969867	3.391154	
49	2.665606	1.795539	3.362093	-57.134908	-19.505874	57.134908	-0.084351	-14.237039	3.247893	14.237039	1.613897	3.363210	
50	2.496201	1.806321	3.373031	-58.193313	-22.858768	58.193313	1.815612	-15.547420	4.435492	15.547420	-0.480329	3.334232	
