kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_028	12-5-2021	11:22:34:327	// Source file name and timestamp
238.095	// Sampling rate
0.654	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
47	3.519061	4.384969	4.555979	184.769399	-58.861393	-184.769399	18.065863	-30.306070	65.674872	30.306070	-70.535751	3.913683	
48	3.390288	4.758588	4.903814	189.973213	-74.880671	-189.973213	32.232314	-35.041027	73.919586	35.041027	-82.197534	3.860295	
49	3.345319	5.129528	5.254142	193.971298	-93.508595	-193.971298	50.590924	-42.766678	82.363422	42.766678	-92.996578	3.799955	
50	3.349385	5.467974	5.598220	198.036693	-114.580124	-198.036693	74.301603	-53.399920	90.581217	53.399920	-102.692241	3.735891	
51	3.360287	5.715926	5.926672	203.154067	-137.712691	-203.154067	104.646028	-66.557766	97.882095	66.557766	-110.722473	3.671109	
52	3.343769	5.816644	6.230242	209.634580	-162.148992	-209.634580	142.172840	-81.572236	103.461637	81.572236	-116.349430	3.608376	
53	3.298737	5.756012	6.500161	216.902620	-186.721039	-216.902620	185.882965	-97.762269	106.731657	97.762269	-119.031872	3.549349	
54	3.253665	5.567650	6.728267	223.812357	-210.266764	-223.812357	233.650742	-114.683488	107.598128	114.683488	-118.807438	3.493958	
55	3.238339	5.302698	6.907145	229.275577	-232.011344	-229.275577	283.146995	-132.115478	106.567638	132.115478	-116.439825	3.440961	
56	3.278702	5.005593	7.030535	232.013346	-251.708620	-232.013346	332.326454	-150.019513	104.382220	150.019513	-112.917647	3.388829	
57	3.424083	4.727208	7.094171	229.385495	-269.784226	-229.385495	379.539017	-168.864200	101.679849	168.864200	-109.040468	3.336485	
58	3.742515	4.532950	7.096600	217.341861	-287.110218	-217.341861	423.345219	-189.756536	99.135308	189.756536	-105.644979	3.283827	
59	4.267607	4.477357	7.039527	191.748996	-304.508740	-191.748996	462.240066	-214.024836	97.680152	214.024836	-103.817848	3.231698	
60	4.965203	4.578085	6.927739	149.257905	-322.659626	-149.257905	494.798611	-242.741990	98.406265	242.741990	-104.641548	3.181276	
61	5.746985	4.819503	6.768490	87.533521	-342.262375	-87.533521	519.962169	-276.434213	102.372061	276.434213	-108.928784	3.133237	
62	6.509761	5.186712	6.570095	5.706225	-364.085508	-5.706225	536.900993	-315.164665	110.675441	315.164665	-117.431340	3.087049	
63	7.180889	5.689086	6.340272	-95.123433	-389.035840	95.123433	545.126995	-358.945032	124.272015	358.945032	-130.885070	3.040829	
64	7.752667	6.354859	6.085087	-211.838241	-418.249651	211.838241	545.328649	-408.301201	143.487766	408.301201	-149.654746	2.992233	
65	8.281809	7.214441	5.808460	-339.936192	-453.035104	339.936192	539.805946	-464.584993	167.972768	464.584993	-173.621964	2.940019	
66	8.856002	8.284720	5.511943	-474.839971	-494.752506	474.839971	531.890749	-529.726493	197.016762	529.726493	-202.336693	2.885409	
67	9.567248	9.567564	5.195047	-613.193618	-544.631980	613.193618	525.146367	-606.015857	229.912344	606.015857	-235.295794	2.832850	
68	10.499248	11.057226	4.856799	-753.159104	-603.349688	753.159104	522.847570	-696.018931	266.347745	696.018931	-272.351787	2.790031	
69	11.709215	12.741781	4.498457	-893.506728	-670.338982	893.506728	527.667512	-802.133104	306.524901	802.133104	-313.857586	2.766705	
70	13.211523	14.598084	4.126053	-1032.133213	-743.080248	1032.133213	541.569641	-925.786827	350.814849	925.786827	-360.312936	2.772600	
71	14.983654	16.596986	3.751954	-1165.379357	-817.168309	1165.379357	565.842670	-1067.038218	399.499923	1067.038218	-412.093166	2.815436	
72	16.983794	18.715141	3.393547	-1288.702485	-887.511061	1288.702485	601.200203	-1224.790533	452.688581	1224.790533	-469.389648	2.899921	
73	19.153225	20.918262	3.067742	-1397.562162	-949.842983	1397.562162	647.770371	-1396.499979	509.901230	1396.499979	-531.841499	3.028183	
74	21.416320	23.137485	2.785134	-1488.255447	-1001.963505	1488.255447	704.637130	-1577.704864	569.943788	1577.704864	-598.383424	3.200666	
75	23.698226	25.291114	2.548251	-1558.824471	-1043.856642	1558.824471	768.829334	-1762.732726	631.580183	1762.732726	-667.771057	3.416882	
76	25.936293	27.328129	2.353517	-1609.228697	-1076.338465	1609.228697	834.655080	-1945.826375	693.988954	1945.826375	-738.867819	3.676682	
77	28.063218	29.234789	2.194645	-1641.068967	-1100.424426	1641.068967	895.205280	-2121.698059	756.385045	2121.698059	-810.275299	3.981228	
78	30.008511	31.022436	2.066740	-1657.054811	-1117.886718	1657.054811	944.902924	-2286.640514	817.977767	2286.640514	-880.462961	4.332598	
79	31.734233	32.730532	1.969942	-1659.204631	-1130.677145	1659.204631	979.535660	-2439.529121	878.459489	2439.529121	-948.252927	4.733906	
80	33.245190	34.426071	1.910794	-1646.793055	-1139.542240	1646.793055	994.452233	-2580.730727	937.681878	2580.730727	-1012.247319	5.190428	
81	34.580015	36.210278	1.900588	-1616.437051	-1144.106757	1616.437051	984.934367	-2711.604804	994.975355	2711.604804	-1070.054471	5.709817	
82	35.787946	38.204147	1.949894	-1563.600186	-1144.114118	1563.600186	949.195851	-2834.668618	1048.045862	2834.668618	-1117.358437	6.300989	
83	36.897040	40.499165	2.060400	-1483.462904	-1139.438938	1483.462904	890.235325	-2950.928195	1091.565279	2950.928195	-1147.048004	6.971390	
84	37.921246	43.140236	2.218988	-1371.595332	-1128.991024	1371.595332	815.428910	-3056.298737	1117.382082	3056.298737	-1150.644117	7.722943	
85	38.869280	46.108672	2.399889	-1226.096489	-1110.756511	1226.096489	736.316007	-3140.562447	1115.577136	3140.562447	-1120.793878	8.549083	
86	39.730016	49.271236	2.574770	-1049.437997	-1082.358041	1049.437997	667.932573	-3190.082863	1075.654018	3190.082863	-1053.087562	9.434986	
87	40.442858	52.342499	2.721758	-846.509870	-1040.660778	846.509870	625.371155	-3191.078079	988.518965	3191.078079	-946.771734	10.360683	
88	40.925585	54.940093	2.828140	-622.642665	-982.267710	622.642665	618.021897	-3132.518406	850.708938	3132.518406	-806.292258	11.305425	
89	41.209219	56.737513	2.889506	-385.503154	-905.383276	385.503154	644.599328	-3010.203397	669.810067	3010.203397	-645.488083	12.251462	
90	41.539243	57.572884	2.907309	-147.514522	-810.705646	147.514522	694.229376	-2828.686242	464.926644	2828.686242	-490.446963	13.184551	
91	42.320008	57.460380	2.885056	74.414383	-701.562482	-74.414383	755.145221	-2600.063023	259.459303	2600.063023	-376.402643	14.089959	
92	43.857464	56.523311	2.825590	262.237582	-584.529014	-262.237582	825.782572	-2340.426912	68.762442	2340.426912	-335.595141	14.947225	
93	46.011347	54.886422	2.731002	399.628569	-469.725469	-399.628569	920.505425	-2065.886168	-108.705665	2065.886168	-380.349881	15.729328	
94	48.047733	52.619339	2.602754	475.340653	-367.517882	-475.340653	1060.486442	-1786.603234	-286.848856	1786.603234	-494.907498	16.406330	
95	48.821676	49.676643	2.440928	498.728874	-276.713754	-498.728874	1243.308660	-1489.483659	-472.708375	1489.483659	-648.168103	16.943122	
96	47.266031	45.812926	2.245868	531.575632	-167.851919	-531.575632	1410.718695	-1115.295125	-642.985175	1115.295125	-829.088839	17.278234	
97	43.262288	40.916073	2.021623	708.708361	11.627901	-708.708361	1488.776653	-580.090177	-753.406097	580.090177	-1072.897106	17.287808	
98	38.530183	35.821436	1.776001	1156.659411	274.076334	-1156.659411	1554.841149	88.337556	-824.023666	-88.337556	-1383.148422	16.789908	
99	36.019238	31.579986	1.518111	1721.042788	508.666239	-1721.042788	1858.471886	597.895868	-978.952347	-597.895868	-1528.908647	15.702532	
100	37.056658	26.524744	1.258379	1819.529185	532.256028	-1819.529185	2343.590797	609.091914	-1214.962381	-609.091914	-1101.752449	14.355214	
101	39.706191	17.334678	1.011214	1032.254246	271.560007	-1032.254246	2515.890241	221.352253	-1289.965134	-221.352253	-83.517832	13.534807	
102	40.934407	4.372982	0.798529	-174.403906	-178.549888	174.403906	2205.850737	-86.867284	-1111.496177	86.867284	985.527078	13.782233	
103	39.269580	-7.722656	0.654640	-803.525427	-614.032886	803.525427	1770.838483	63.575356	-885.741353	-63.575356	1593.069637	14.713544	
104	34.775494	-14.634738	0.619362	-357.917652	-795.335498	357.917652	1479.430519	692.480440	-776.395840	-692.480440	1615.590683	15.519189	
105	27.803749	-16.566731	0.695805	790.200901	-650.998717	-790.200901	1204.635431	1483.911441	-683.962551	-1483.911441	1213.149416	15.723338	
106	19.703779	-16.598131	0.841128	1990.488277	-375.474093	-1990.488277	816.934674	2073.930781	-497.065848	-2073.930781	689.345155	15.315411	
107	12.628412	-16.581876	1.014694	2850.180090	-175.653693	-2850.180090	417.592017	2327.290675	-275.372295	-2327.290675	290.292007	14.534596	
108	8.080824	-16.649133	1.194417	3247.858728	-84.769333	-3247.858728	149.266341	2314.180377	-115.839235	-2314.180377	86.773299	13.654902	
109	6.436189	-16.543810	1.369771	3209.748619	-44.730944	-3209.748619	69.803052	2158.569747	-50.043948	-2158.569747	34.613457	12.871323	
110	7.256895	-16.257514	1.536351	2851.387042	-14.671172	-2851.387042	176.181814	1951.971124	-59.086423	-1951.971124	64.399203	12.270958	
111	9.619420	-15.893101	1.693584	2341.419297	12.393000	-2341.419297	442.148943	1742.532088	-112.826044	-1742.532088	124.986232	11.855641	
112	12.317901	-15.331051	1.843373	1866.971591	27.401687	-1866.971591	811.382111	1558.392504	-188.991136	-1558.392504	190.801272	11.584095	
113	14.105314	-14.025890	1.989212	1591.934774	19.364063	-1591.934774	1157.224733	1436.842589	-269.747236	-1436.842589	250.478083	11.402568	
114	14.041767	-11.105412	2.135606	1595.863910	-7.019328	-1595.863910	1265.870461	1432.580481	-324.809558	-1432.580481	287.894281	11.247677	
115	11.945564	-6.086016	2.287117	1827.760847	-20.185881	-1827.760847	958.667653	1573.590870	-313.579871	-1573.590870	277.867464	11.038703	
116	8.613004	0.049897	2.447245	2132.728869	15.048630	-2132.728869	326.504230	1795.327019	-229.883977	-1795.327019	213.509170	10.699707	
117	5.383065	5.123363	2.617526	2358.864114	95.828311	-2358.864114	-286.221292	1966.572990	-124.921492	-1966.572990	127.910854	10.211247	
118	3.378748	7.740684	2.797173	2446.475277	182.835440	-2446.475277	-625.881014	1999.215130	-52.372075	-1999.215130	63.770636	9.629247	
119	3.137729	8.378266	2.983623	2416.288325	240.049546	-2416.288325	-695.880451	1893.042553	-22.132192	-1893.042553	34.855893	9.043505	
120	4.657134	8.461510	3.173563	2310.834513	255.102277	-2310.834513	-616.056662	1693.939727	-17.591012	-1693.939727	30.424373	8.526038	
121	7.495766	9.103096	3.363618	2158.548710	234.439838	-2158.548710	-488.077699	1451.048249	-22.592305	-1451.048249	36.732084	8.112694	
122	10.910571	10.655882	3.550610	1971.305904	194.416929	-1971.305904	-370.174897	1204.085946	-28.787415	-1204.085946	46.166992	7.811060	
123	14.119232	12.873346	3.731689	1759.406156	153.012420	-1759.406156	-287.626826	982.888380	-34.308897	-982.888380	56.421743	7.613321	
124	16.551447	15.261209	3.904336	1539.707416	122.534992	-1539.707416	-241.279948	804.979606	-41.213208	-804.979606	67.553719	7.505439	
125	17.936658	17.335677	4.066356	1328.170195	106.458105	-1328.170195	-215.823314	673.796466	-52.669880	-673.796466	80.018144	7.472697	
126	18.232878	18.686909	4.216022	1131.013785	101.827522	-1131.013785	-193.256812	583.133594	-69.732041	-583.133594	93.089392	7.501421	
127	17.499294	19.012534	4.352165	946.658167	104.663571	-946.658167	-166.888717	524.169511	-88.653941	-524.169511	103.017940	7.576353	
128	15.832608	18.172073	4.473869	772.882772	112.690422	-772.882772	-143.789131	488.664700	-101.242620	-488.664700	102.961925	7.676761	
129	13.409156	16.209119	4.580045	610.180725	123.777564	-610.180725	-135.828900	468.109732	-98.542673	-468.109732	86.104891	7.775911	
130	10.533674	13.332756	4.669643	462.067091	134.261213	-462.067091	-149.635762	453.207236	-75.574139	-453.207236	50.168838	7.845515	
131	7.568576	9.840317	4.742412	335.286957	139.971699	-335.286957	-182.863925	435.979501	-33.967591	-435.979501	-0.250770	7.862728	
132	4.801726	6.028641	4.798766	237.955443	138.054659	-237.955443	-226.815749	412.066632	19.194591	-412.066632	-55.596205	7.815481	
133	2.383289	2.148274	4.838840	176.217439	127.880437	-176.217439	-270.675385	381.035084	74.767415	-381.035084	-105.886185	7.703379	
134	0.327394	-1.590783	4.862533	152.319057	111.585241	-152.319057	-304.870343	345.451267	124.783812	-345.451267	-144.601497	7.534723	
135	-1.437119	-4.978091	4.870394	163.267252	93.593928	-163.267252	-322.631535	309.285947	164.060547	-309.285947	-169.814544	7.322339	
136	-2.989242	-7.820890	4.863932	199.636499	78.357002	-199.636499	-321.111085	276.043676	190.271545	-276.043676	-182.901073	7.080216	
137	-4.381965	-10.006479	4.845124	246.323700	68.328000	-246.323700	-303.384088	247.986798	203.578809	-247.986798	-186.749923	6.821351	
138	-5.657998	-11.521573	4.815176	286.347766	63.783518	-286.347766	-278.319881	226.441453	206.181088	-226.441453	-184.692051	6.556441	
139	-6.861654	-12.440344	4.773907	306.393944	63.617295	-306.393944	-256.626050	211.948746	201.324841	-211.948746	-179.754435	6.293107	
140	-8.019819	-12.886130	4.721158	300.760584	66.217015	-300.760584	-245.683092	204.011472	191.921841	-204.011472	-173.905815	6.035555	
141	-9.123484	-12.997385	4.658048	271.436979	70.211672	-271.436979	-247.475694	200.941617	179.999973	-200.941617	-167.955114	5.784803	
142	-10.141142	-12.914238	4.586267	225.248383	74.894172	-225.248383	-259.803400	200.299888	166.946518	-200.299888	-162.018122	5.539574	
143	-11.037754	-12.749388	4.507307	170.840008	79.891520	-170.840008	-277.643765	199.579815	153.579353	-199.579815	-155.851071	5.297586	
144	-11.771226	-12.571018	4.422855	116.438783	84.378930	-116.438783	-294.162145	196.523429	140.050464	-196.523429	-148.965255	5.056610	
145	-12.279192	-12.380045	4.335450	68.246138	87.062171	-68.246138	-302.461150	189.465729	125.883548	-189.465729	-140.671963	4.815065	
146	-12.468230	-12.053834	4.248433	29.534120	86.869844	-29.534120	-297.944299	177.594731	110.373934	-177.594731	-130.168492	4.572827	
147	-12.209171	-11.398826	4.165457	1.121600	83.122812	-1.121600	-279.062349	160.537904	93.229782	-160.537904	-116.738089	4.332416	
148	-11.345876	-10.272059	4.090769	-16.844950	75.233001	16.844950	-245.938172	138.144345	74.753765	-138.144345	-99.907128	4.099704	
149	-9.711301	-8.575072	4.030073	-24.190593	62.645772	24.190593	-199.630268	110.734964	55.566898	-110.734964	-79.441466	3.884040	
150	-7.173637	-6.223315	3.990519	-21.552731	45.198617	21.552731	-142.316219	79.042885	36.401888	-79.042885	-55.392125	3.697958	
151	-3.731748	-3.209851	3.979450	-11.188002	23.494221	11.188002	-76.674197	43.791312	17.770887	-43.791312	-28.179749	3.555629	
152	0.393596	0.296407	4.003037	2.980966	-1.220087	-2.980966	-4.402242	5.149791	-0.604920	-5.149791	1.466683	3.470606	
153	4.702776	3.871002	4.063796	15.779855	-26.822255	-15.779855	73.580640	-36.986474	-19.634164	36.986474	32.147594	3.451606	
154	8.335461	6.775374	4.159929	21.906103	-48.924188	-21.906103	151.227680	-79.768123	-38.728462	79.768123	59.941051	3.501034	
155	10.224407	8.130344	4.273221	19.739800	-61.038783	-19.739800	208.397573	-111.996611	-52.781518	111.996611	76.860619	3.594064	
