kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_003	26-6-2021	09:51:06:276	// Source file name and timestamp
357.143	// Sampling rate
1.136	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	2.677069	-1.426629	1.669035	6.343761	3.028019	-6.343761	3.404215	-16.111902	12.547095	16.111902	-47.742879	3.044763	
14	2.654091	-1.441937	1.688454	5.597198	3.031430	-5.597198	4.826314	-16.203157	11.260196	16.203157	-46.802294	3.030024	
15	2.631603	-1.432769	1.707611	4.984134	3.072428	-4.984134	5.814426	-16.055769	10.057870	16.055769	-45.688697	3.015282	
16	2.620631	-1.401501	1.726124	4.526712	3.162049	-4.526712	6.335354	-15.700872	9.024895	15.700872	-44.573102	3.000484	
17	2.628037	-1.347679	1.743993	4.236980	3.293531	-4.236980	6.457237	-15.201369	8.209618	15.201369	-43.558330	2.985389	
18	2.653462	-1.273126	1.761348	4.075678	3.449425	-4.075678	6.280878	-14.615604	7.611731	14.615604	-42.661212	2.969692	
19	2.687830	-1.184312	1.778185	3.997780	3.607659	-3.997780	5.928140	-13.982518	7.174541	13.982518	-41.816760	2.953180	
20	2.719958	-1.084491	1.794279	3.970884	3.742989	-3.970884	5.516492	-13.342447	6.831836	13.342447	-40.930053	2.935831	
21	2.749274	-0.973536	1.809312	3.974349	3.850853	-3.974349	5.049194	-12.709692	6.577998	12.709692	-39.995666	2.917741	
22	2.784481	-0.855939	1.823061	4.007197	3.951191	-4.007197	4.453220	-12.054860	6.447764	12.054860	-39.098030	2.898944	
23	2.827479	-0.743921	1.835428	4.063651	4.052915	-4.063651	3.752825	-11.364396	6.429438	11.364396	-38.265167	2.879385	
24	2.872112	-0.651533	1.846351	4.129458	4.150404	-4.129458	3.041182	-10.661179	6.470398	10.661179	-37.453989	2.859053	
25	2.913026	-0.584551	1.855919	4.197767	4.239955	-4.197767	2.375883	-9.968630	6.531589	9.968630	-36.626618	2.838060	
26	2.946807	-0.533507	1.864457	4.243357	4.311099	-4.243357	1.784392	-9.315318	6.599090	9.315318	-35.749373	2.816610	
27	2.971793	-0.483994	1.872320	4.227706	4.348638	-4.227706	1.270303	-8.746091	6.676057	8.746091	-34.798988	2.794898	
28	2.990175	-0.432211	1.879743	4.133065	4.353011	-4.133065	0.805039	-8.285768	6.773166	8.285768	-33.804075	2.773062	
29	3.007433	-0.380179	1.886894	3.957169	4.336967	-3.957169	0.349965	-7.919203	6.905008	7.919203	-32.829422	2.751178	
30	3.024105	-0.329438	1.893881	3.717452	4.301774	-3.717452	-0.070735	-7.618130	7.060140	7.618130	-31.890899	2.729289	
31	3.034995	-0.282664	1.900672	3.446852	4.239469	-3.446852	-0.385607	-7.345739	7.197819	7.345739	-30.954055	2.707418	
32	3.038868	-0.240356	1.907167	3.148319	4.149052	-3.148319	-0.580738	-7.063012	7.297316	7.063012	-30.010814	2.685524	
33	3.039352	-0.199327	1.913337	2.789201	4.033387	-2.789201	-0.700147	-6.763744	7.368756	6.763744	-29.081618	2.663505	
34	3.041635	-0.153153	1.919221	2.341492	3.898465	-2.341492	-0.809736	-6.462969	7.439566	6.462969	-28.188973	2.641230	
35	3.051151	-0.093516	1.924840	1.793680	3.757639	-1.793680	-0.992543	-6.165067	7.542769	6.165067	-27.352961	2.618525	
36	3.070271	-0.017094	1.930222	1.154483	3.626737	-1.154483	-1.305306	-5.866945	7.690910	5.866945	-26.581692	2.595223	
37	3.097176	0.072186	1.935421	0.460153	3.517977	-0.460153	-1.730857	-5.565558	7.866993	5.565558	-25.867602	2.571197	
38	3.126258	0.168466	1.940448	-0.241207	3.433057	0.241207	-2.169168	-5.267625	8.032414	5.267625	-25.178552	2.546372	
39	3.150063	0.265117	1.945310	-0.906513	3.363828	0.906513	-2.507557	-4.987008	8.144658	4.987008	-24.464229	2.520764	
40	3.166668	0.356190	1.950183	-1.516481	3.307117	1.516481	-2.751606	-4.709086	8.197184	4.709086	-23.707767	2.494511	
41	3.181462	0.443541	1.955420	-2.084374	3.266064	2.084374	-3.001664	-4.400039	8.224013	4.400039	-22.939940	2.467767	
42	3.198017	0.534725	1.961311	-2.635063	3.235011	2.635063	-3.285546	-4.056371	8.247047	4.056371	-22.182156	2.440592	
43	3.212985	0.628483	1.967857	-3.167783	3.202847	3.167783	-3.541192	-3.694451	8.247740	3.694451	-21.415843	2.413006	
44	3.220835	0.709389	1.974775	-3.629107	3.170383	3.629107	-3.734707	-3.307552	8.194436	3.307552	-20.612320	2.385091	
45	3.220616	0.762610	1.981809	-3.949052	3.150647	3.949052	-3.906900	-2.863220	8.081689	2.863220	-19.771120	2.356970	
46	3.217876	0.787557	1.988916	-4.104404	3.154933	4.104404	-4.136188	-2.334724	7.940063	2.334724	-18.926344	2.328709	
47	3.218791	0.793064	1.996184	-4.118133	3.184065	4.118133	-4.472111	-1.728910	7.805132	1.728910	-18.112179	2.300286	
48	3.223035	0.787330	2.003774	-4.026997	3.230807	4.026997	-4.890572	-1.084646	7.683620	1.084646	-17.328145	2.271658	
49	3.225547	0.775119	2.011780	-3.866629	3.287771	3.866629	-5.323154	-0.444398	7.557718	0.444398	-16.553062	2.242859	
50	3.221898	0.757070	2.020038	-3.656685	3.348023	3.656685	-5.689914	0.163158	7.403156	-0.163158	-15.773095	2.214035	
51	3.208344	0.729102	2.028240	-3.397595	3.400782	3.397595	-5.910754	0.716789	7.197440	-0.716789	-14.977574	2.185408	
52	3.184720	0.689813	2.036107	-3.093217	3.439420	3.093217	-5.969381	1.210231	6.942029	-1.210231	-14.169303	2.157182	
53	3.160170	0.648185	2.043429	-2.765688	3.471081	2.765688	-5.943641	1.667901	6.675845	-1.667901	-13.389948	2.129403	
54	3.146033	0.614093	2.050155	-2.432728	3.507196	2.432728	-5.922759	2.126112	6.438484	-2.126112	-12.685876	2.101917	
55	3.145650	0.586535	2.056455	-2.087047	3.553211	2.087047	-5.940671	2.604454	6.237521	-2.604454	-12.063994	2.074486	
56	3.156597	0.560661	2.062584	-1.723420	3.610737	1.723420	-5.985137	3.094408	6.063412	-3.094408	-11.504377	2.046899	
57	3.173331	0.537352	2.068694	-1.371552	3.675182	1.371552	-6.006448	3.550485	5.901083	-3.550485	-10.976010	2.019032	
58	3.189342	0.520013	2.074881	-1.078169	3.736597	1.078169	-5.945064	3.925268	5.732023	-3.925268	-10.450015	1.990899	
59	3.203177	0.510855	2.081382	-0.870123	3.789927	0.870123	-5.781064	4.220558	5.548100	-4.220558	-9.920981	1.962587	
60	3.216344	0.511609	2.088591	-0.745949	3.835171	0.745949	-5.527086	4.460983	5.347452	-4.460983	-9.394080	1.934135	
61	3.228652	0.522055	2.096857	-0.679817	3.873096	0.679817	-5.198216	4.653753	5.123172	-4.653753	-8.867594	1.905549	
62	3.241041	0.538901	2.106342	-0.626599	3.906676	0.626599	-4.809202	4.806220	4.872474	-4.806220	-8.343154	1.876852	
63	3.256453	0.558297	2.117094	-0.548665	3.937532	0.548665	-4.377647	4.941642	4.603391	-4.941642	-7.827710	1.848038	
64	3.275515	0.579087	2.129120	-0.455784	3.958997	0.455784	-3.917791	5.075765	4.324581	-5.075765	-7.321057	1.819058	
65	3.294729	0.601440	2.142327	-0.389961	3.959870	0.389961	-3.423162	5.197557	4.031991	-5.197557	-6.811371	1.789866	
66	3.309153	0.623121	2.156551	-0.358228	3.935687	0.358228	-2.867482	5.285280	3.710452	-5.285280	-6.281510	1.760470	
67	3.315984	0.642523	2.171727	-0.327896	3.892268	0.327896	-2.247721	5.333624	3.353168	-5.333624	-5.723805	1.730949	
68	3.316642	0.662674	2.187881	-0.274526	3.841775	0.274526	-1.606124	5.360947	2.971030	-5.360947	-5.150069	1.701411	
69	3.314619	0.686288	2.204908	-0.190264	3.793898	0.190264	-0.975477	5.383935	2.575820	-5.383935	-4.576644	1.671923	
70	3.311490	0.711277	2.222476	-0.071983	3.749127	0.071983	-0.343385	5.396933	2.168291	-5.396933	-4.006840	1.642537	
71	3.307717	0.734448	2.240228	0.087285	3.706502	-0.087285	0.304494	5.393388	1.747572	-5.393388	-3.437204	1.613326	
72	3.305377	0.753991	2.258037	0.321416	3.671340	-0.321416	0.958504	5.385872	1.319305	-5.385872	-2.867848	1.584356	
73	3.305722	0.766506	2.275936	0.693588	3.647417	-0.693588	1.612363	5.387544	0.890995	-5.387544	-2.298392	1.555661	
74	3.305093	0.768112	2.293893	1.230364	3.627539	-1.230364	2.282554	5.391138	0.465505	-5.391138	-1.722245	1.527297	
75	3.298952	0.760824	2.311801	1.864261	3.600306	-1.864261	2.986805	5.381569	0.045299	-5.381569	-1.137020	1.499377	
76	3.287137	0.751071	2.329569	2.490751	3.560715	-2.490751	3.719557	5.350060	-0.364751	-5.350060	-0.551059	1.472009	
77	3.270201	0.740064	2.347131	3.060963	3.506903	-3.060963	4.468323	5.288750	-0.766292	-5.288750	0.030496	1.445265	
78	3.248452	0.723406	2.364496	3.605532	3.439793	-3.605532	5.234671	5.202192	-1.164827	-5.202192	0.608342	1.419207	
79	3.226260	0.701619	2.381755	4.190795	3.370373	-4.190795	6.013798	5.118314	-1.553984	-5.118314	1.175070	1.393864	
80	3.208089	0.680311	2.398954	4.854518	3.310400	-4.854518	6.782328	5.057312	-1.920280	-5.057312	1.719396	1.369169	
81	3.192360	0.660246	2.416000	5.593522	3.258494	-5.593522	7.529348	5.003334	-2.262388	-5.003334	2.243639	1.345019	
82	3.175806	0.639016	2.432736	6.377341	3.210009	-6.377341	8.257809	4.929635	-2.586919	-4.929635	2.758901	1.321424	
83	3.159250	0.617419	2.449120	7.154585	3.169603	-7.154585	8.954012	4.833491	-2.892731	-4.833491	3.267085	1.298510	
84	3.145136	0.596732	2.465298	7.895711	3.143516	-7.895711	9.605931	4.727762	-3.176324	-4.727762	3.763444	1.276401	
85	3.134281	0.576541	2.481481	8.620519	3.132534	-8.620519	10.234842	4.617882	-3.443651	-4.617882	4.250017	1.255174	
86	3.126775	0.556724	2.497773	9.360945	3.135326	-9.360945	10.866586	4.499237	-3.702594	-4.499237	4.731535	1.234881	
87	3.122993	0.538191	2.514209	10.101680	3.149441	-10.101680	11.492879	4.364110	-3.949755	-4.364110	5.204395	1.215554	
88	3.121893	0.524108	2.530911	10.746121	3.168564	-10.746121	12.088454	4.205369	-4.176545	-4.205369	5.661256	1.197214	
89	3.119300	0.519676	2.548050	11.183808	3.181902	-11.183808	12.642725	4.017976	-4.382115	-4.017976	6.097050	1.179837	
90	3.112684	0.527451	2.565657	11.416555	3.181305	-11.416555	13.165180	3.804786	-4.573838	-3.804786	6.509189	1.163346	
91	3.105243	0.545529	2.583552	11.546532	3.166053	-11.546532	13.681274	3.576702	-4.761184	-3.576702	6.902285	1.147663	
92	3.100293	0.569348	2.601431	11.656926	3.135709	-11.656926	14.224868	3.341346	-4.951657	-3.341346	7.286168	1.132752	
93	3.096796	0.592488	2.619079	11.775945	3.085919	-11.775945	14.825145	3.094706	-5.152799	-3.094706	7.669680	1.118651	
94	3.092377	0.610550	2.636483	11.894171	3.012193	-11.894171	15.489574	2.823310	-5.374595	-2.823310	8.062037	1.105458	
95	3.087004	0.625464	2.653740	11.994078	2.913728	-11.994078	16.195859	2.520583	-5.619016	-2.520583	8.465321	1.093252	
96	3.081702	0.643232	2.671025	12.072800	2.791992	-12.072800	16.903825	2.196990	-5.869942	-2.196990	8.862907	1.082044	
97	3.075318	0.667825	2.688597	12.109893	2.646330	-12.109893	17.590643	1.866545	-6.112831	-1.866545	9.238470	1.071803	
98	3.066625	0.697695	2.706693	12.088081	2.474564	-12.088081	18.281273	1.533056	-6.359725	-1.533056	9.603854	1.062508	
99	3.056727	0.728998	2.725534	12.043737	2.277129	-12.043737	19.001811	1.195107	-6.627749	-1.195107	9.977440	1.054164	
100	3.047731	0.759231	2.745495	12.061435	2.062442	-12.061435	19.730891	0.862363	-6.905469	-0.862363	10.348929	1.046775	
101	3.041312	0.786066	2.766996	12.223270	1.842973	-12.223270	20.455986	0.549959	-7.173957	-0.549959	10.704689	1.040351	
102	3.036881	0.808391	2.790364	12.522767	1.622562	-12.522767	21.201591	0.255598	-7.437978	-0.255598	11.058431	1.034918	
103	3.031654	0.827356	2.815827	12.880923	1.397189	-12.880923	21.974517	-0.035158	-7.709155	0.035158	11.425193	1.030511	
104	3.022684	0.841999	2.843464	13.244872	1.163680	-13.244872	22.770999	-0.331896	-7.991838	0.331896	11.807242	1.027152	
105	3.008139	0.847015	2.873095	13.610773	0.923755	-13.610773	23.606281	-0.638141	-8.289652	0.638141	12.207798	1.024861	
106	2.986782	0.838395	2.904338	13.977126	0.685789	-13.977126	24.447245	-0.950397	-8.588938	0.950397	12.612222	1.023729	
107	2.957005	0.818189	2.936762	14.296560	0.459351	-14.296560	25.204731	-1.261165	-8.860673	1.261165	12.987223	1.023885	
108	2.921638	0.789575	2.969924	14.540489	0.248485	-14.540489	25.881003	-1.570402	-9.110256	1.570402	13.341796	1.025371	
109	2.890141	0.754244	3.003338	14.768133	0.053931	-14.768133	26.583146	-1.883446	-9.375495	1.883446	13.729196	1.028158	
110	2.868820	0.717021	3.036595	15.005518	-0.122402	-15.005518	27.338445	-2.199281	-9.661579	2.199281	14.163137	1.032220	
111	2.856611	0.684487	3.069552	15.180253	-0.277415	-15.180253	28.058871	-2.510557	-9.939083	2.510557	14.608540	1.037472	
112	2.851067	0.659924	3.102282	15.229685	-0.410080	-15.229685	28.657936	-2.809059	-10.186294	2.809059	15.035522	1.043784	
113	2.850004	0.643736	3.134832	15.148504	-0.522512	-15.148504	29.092363	-3.089332	-10.390737	3.089332	15.424150	1.051077	
114	2.850985	0.636225	3.167157	14.971039	-0.618268	-14.971039	29.365197	-3.350953	-10.545243	3.350953	15.761412	1.059358	
115	2.853460	0.635614	3.199235	14.754847	-0.703300	-14.754847	29.533253	-3.596612	-10.661006	3.596612	16.061237	1.068664	
116	2.860957	0.637259	3.231066	14.521386	-0.787033	-14.521386	29.682044	-3.833473	-10.771022	3.833473	16.371023	1.079002	
117	2.874940	0.638676	3.262640	14.212362	-0.877395	-14.212362	29.866348	-4.077570	-10.904565	4.077570	16.732528	1.090376	
118	2.888116	0.640004	3.294032	13.763409	-0.974841	-13.763409	30.073570	-4.344410	-11.059994	4.344410	17.138164	1.102796	
119	2.895283	0.641982	3.325415	13.200526	-1.076206	-13.200526	30.273911	-4.633318	-11.223079	4.633318	17.561680	1.116217	
120	2.900215	0.647326	3.357001	12.592949	-1.180440	-12.592949	30.459746	-4.932674	-11.389590	4.932674	17.997358	1.130512	
121	2.906577	0.656472	3.389009	11.977761	-1.286126	-11.977761	30.617391	-5.229815	-11.551114	5.229815	18.435728	1.145526	
122	2.916850	0.659568	3.421607	11.402682	-1.395204	-11.402682	30.781446	-5.516805	-11.705983	5.516805	18.874920	1.161204	
123	2.935094	0.648251	3.454806	10.876196	-1.512982	-10.876196	31.047036	-5.803299	-11.879721	5.803299	19.350792	1.177665	
124	2.962388	0.632479	3.488481	10.286744	-1.635354	-10.286744	31.432603	-6.106694	-12.092228	6.106694	19.886041	1.195074	
125	2.994869	0.624728	3.522515	9.561223	-1.754343	-9.561223	31.884703	-6.431737	-12.335965	6.431737	20.456871	1.213462	
126	3.024361	0.623967	3.556955	8.744108	-1.866663	-8.744108	32.350066	-6.772672	-12.582279	6.772672	21.005775	1.232738	
127	3.041395	0.625903	3.591942	7.889381	-1.966380	-7.889381	32.765991	-7.121854	-12.795515	7.121854	21.466389	1.252800	
128	3.043879	0.628272	3.627571	7.049988	-2.051383	-7.049988	33.127759	-7.476849	-12.972655	7.476849	21.830427	1.273561	
129	3.039938	0.628239	3.663885	6.273461	-2.132025	-6.273461	33.534074	-7.846065	-13.150896	7.846065	22.160877	1.294938	
130	3.039602	0.628261	3.700884	5.524411	-2.216245	-5.524411	34.076955	-8.240950	-13.366696	8.240950	22.518200	1.316870	
131	3.046063	0.637750	3.738447	4.704948	-2.297190	-4.704948	34.754032	-8.663889	-13.634401	8.663889	22.918566	1.339297	
132	3.055684	0.660229	3.776364	3.789414	-2.366522	-3.789414	35.549521	-9.117870	-13.959935	9.117870	23.360372	1.362125	
133	3.065124	0.688914	3.814510	2.864571	-2.427819	-2.864571	36.493307	-9.613078	-14.349535	9.613078	23.847902	1.385251	
134	3.075209	0.718453	3.852977	2.016910	-2.490260	-2.016910	37.591123	-10.146740	-14.798228	10.146740	24.375884	1.408622	
135	3.087037	0.748219	3.891981	1.261603	-2.561884	-1.261603	38.818477	-10.703474	-15.285214	10.703474	24.917324	1.432242	
136	3.098370	0.779619	3.931689	0.560013	-2.646956	-0.560013	40.148922	-11.272355	-15.784835	11.272355	25.434201	1.456118	
137	3.107909	0.818780	3.972188	-0.149720	-2.744792	0.149720	41.536786	-11.842144	-16.282534	11.842144	25.902691	1.480197	
138	3.118823	0.868601	4.013510	-0.858495	-2.861411	0.858495	42.976384	-12.407351	-16.785800	12.407351	26.337207	1.504406	
139	3.132865	0.920707	4.055646	-1.451960	-3.013395	1.451960	44.515432	-12.973040	-17.303796	12.973040	26.761471	1.528759	
140	3.149514	0.964623	4.098587	-1.830808	-3.217522	1.830808	46.189153	-13.543596	-17.838353	13.543596	27.192659	1.553349	
141	3.170538	0.995488	4.142320	-1.982643	-3.483673	1.982643	48.031303	-14.137040	-18.408727	14.137040	27.676920	1.578298	
142	3.195500	1.012649	4.186739	-1.958957	-3.806201	1.958957	50.046128	-14.781602	-19.026175	14.781602	28.248189	1.603707	
143	3.219038	1.016284	4.231486	-1.827097	-4.169651	1.827097	52.157573	-15.483114	-19.657055	15.483114	28.871291	1.629622	
144	3.237643	1.005092	4.275940	-1.611475	-4.568263	1.611475	54.271348	-16.226593	-20.264551	16.226593	29.502866	1.656063	
145	3.254862	0.977883	4.319510	-1.285447	-5.010207	1.285447	56.345604	-16.992960	-20.851465	16.992960	30.155769	1.683048	
146	3.279631	0.933069	4.361880	-0.782076	-5.523343	0.782076	58.400948	-17.765193	-21.437983	17.765193	30.869451	1.710614	
147	3.319934	0.865511	4.402905	0.015359	-6.161220	-0.015359	60.501459	-18.541819	-22.036715	18.541819	31.669972	1.738933	
148	3.375084	0.777953	4.442458	1.122832	-6.949797	-1.122832	62.632539	-19.320260	-22.639424	19.320260	32.542233	1.768276	
149	3.435861	0.691220	4.480517	2.299369	-7.835349	-2.299369	64.610985	-20.056639	-23.208909	20.056639	33.417282	1.798764	
150	3.493335	0.627687	4.517265	3.212774	-8.735400	-3.212774	66.251124	-20.692276	-23.710053	20.692276	34.228111	1.830251	
151	3.542056	0.595356	4.553002	3.665506	-9.599379	-3.665506	67.510122	-21.210744	-24.133077	21.210744	34.953826	1.862485	
152	3.579414	0.588027	4.588001	3.665703	-10.415833	-3.665703	68.439784	-21.635373	-24.484408	21.635373	35.605192	1.895273	
153	3.606501	0.594730	4.622507	3.331868	-11.196306	-3.331868	69.114233	-21.989020	-24.778254	21.989020	36.205129	1.928538	
154	3.623246	0.609257	4.656764	2.738376	-11.939130	-2.738376	69.575178	-22.280465	-25.021248	22.280465	36.765253	1.962275	
155	3.626746	0.627438	4.690867	1.929287	-12.630208	-1.929287	69.831436	-22.516208	-25.207521	22.516208	37.279435	1.996431	
156	3.617940	0.648212	4.724758	0.964226	-13.271061	-0.964226	69.898015	-22.685857	-25.338049	22.685857	37.743089	2.030835	
157	3.602366	0.672978	4.758436	-0.042914	-13.889046	0.042914	69.826284	-22.761728	-25.429431	22.761728	38.162676	2.065223	
158	3.583877	0.696178	4.792085	-0.946037	-14.521521	0.946037	69.692373	-22.741766	-25.499256	22.741766	38.549504	2.099348	
159	3.561844	0.709124	4.825928	-1.698110	-15.181700	1.698110	69.540423	-22.659720	-25.553897	22.659720	38.915672	2.133100	
160	3.535082	0.705350	4.859952	-2.274547	-15.889584	2.274547	69.400914	-22.558919	-25.597958	22.558919	39.284254	2.166538	
161	3.505511	0.679612	4.893815	-2.579528	-16.707641	2.579528	69.315410	-22.466709	-25.640416	22.466709	39.684099	2.199817	
162	3.476514	0.628310	4.927098	-2.550134	-17.702988	2.550134	69.298922	-22.390097	-25.688249	22.390097	40.130906	2.233127	
163	3.450568	0.544182	4.959479	-2.118367	-18.948675	2.118367	69.375305	-22.348115	-25.750499	22.348115	40.633280	2.266647	
164	3.427851	0.421158	4.990614	-1.175841	-20.510099	1.175841	69.587362	-22.366474	-25.832968	22.366474	41.184098	2.300483	
165	3.406393	0.270374	5.020018	0.220240	-22.346966	-0.220240	69.915084	-22.434133	-25.929142	22.434133	41.747361	2.334615	
166	3.383090	0.109233	5.047125	1.843213	-24.338718	-1.843213	70.297111	-22.537661	-26.027353	22.537661	42.292349	2.368968	
167	3.351550	-0.065135	5.071467	3.596047	-26.442769	-3.596047	70.730661	-22.730413	-26.100802	22.730413	42.804141	2.403592	
168	3.304091	-0.269637	5.092805	5.586346	-28.726635	-5.586346	71.276545	-23.099668	-26.111576	23.099668	43.262215	2.438688	
169	3.240029	-0.502768	5.111067	7.808447	-31.218001	-7.808447	71.955288	-23.649538	-26.056646	23.649538	43.657281	2.474434	
170	3.163867	-0.742617	5.126234	9.995131	-33.827458	-9.995131	72.709789	-24.299537	-25.967471	24.299537	44.001620	2.510856	
171	3.075437	-0.978103	5.138373	11.950006	-36.481978	-11.950006	73.512984	-25.015929	-25.859182	25.015929	44.296422	2.547889	
172	2.970596	-1.205007	5.147646	13.644680	-39.131325	-13.644680	74.329022	-25.770376	-25.719171	25.770376	44.496163	2.585452	
173	2.850638	-1.408577	5.154170	15.063679	-41.692218	-15.063679	75.057912	-26.451512	-25.542440	26.451512	44.548151	2.623366	
174	2.724020	-1.583028	5.157978	16.287360	-44.210243	-16.287360	75.737226	-27.013325	-25.360289	27.013325	44.480971	2.661388	
175	2.598969	-1.731458	5.159201	17.387725	-46.804861	-17.387725	76.508800	-27.510070	-25.218878	27.510070	44.378194	2.699363	
176	2.477577	-1.846119	5.158073	18.257544	-49.430334	-18.257544	77.316530	-27.927135	-25.118950	27.927135	44.255750	2.737156	
177	2.353499	-1.920635	5.154727	18.797692	-51.943178	-18.797692	77.914436	-28.174320	-24.978920	28.174320	44.004010	2.774519	
178	2.215410	-1.969898	5.149172	19.098370	-54.338614	-19.098370	78.199501	-28.255957	-24.696553	28.255957	43.499134	2.811095	
179	2.057682	-2.025175	5.141461	19.335589	-56.844925	-19.335589	78.428092	-28.368185	-24.272210	28.368185	42.791408	2.846564	
180	1.885320	-2.112973	5.131713	19.620816	-59.806339	-19.620816	79.032424	-28.772840	-23.813437	28.772840	42.078101	2.880871	
181	1.708980	-2.241716	5.119972	20.008662	-63.522446	-20.008662	80.331584	-29.610200	-23.427199	29.610200	41.510659	2.914312	
182	1.538248	-2.405091	5.106120	20.492445	-68.173444	-20.492445	82.447018	-30.879804	-23.161035	30.879804	41.119605	2.947383	
183	1.376612	-2.591427	5.089896	20.954081	-73.797442	-20.954081	85.336844	-32.529237	-23.011000	32.529237	40.852185	2.980492	
184	1.222790	-2.790921	5.071000	21.230519	-80.386109	-21.230519	88.952608	-34.527063	-22.963771	34.527063	40.648459	3.013767	
185	1.078352	-2.996413	5.049227	21.165079	-88.010344	-21.165079	93.385972	-36.888003	-23.044687	36.888003	40.519275	3.047116	
186	0.949641	-3.201243	5.024443	20.575570	-96.793342	-20.575570	98.801833	-39.657621	-23.314871	39.657621	40.542850	3.080459	
187	0.839416	-3.403168	4.996492	19.257289	-106.825638	-19.257289	105.307816	-42.889640	-23.822545	42.889640	40.793665	3.113888	
188	0.743538	-3.605496	4.965156	16.982031	-118.124047	-16.982031	112.890768	-46.613385	-24.580055	46.613385	41.301556	3.147601	
189	0.658311	-3.809641	4.930190	13.506740	-130.665788	-13.506740	121.470443	-50.823274	-25.589794	50.823274	42.075220	3.181803	
190	0.585626	-4.013490	4.891415	8.628494	-144.527354	-8.628494	131.064186	-55.534095	-26.879722	55.534095	43.153021	3.216727	
191	0.532542	-4.212742	4.848752	2.166720	-159.939311	-2.166720	141.807032	-60.814129	-28.488870	60.814129	44.579363	3.252674	
192	0.507576	-4.393185	4.802093	-6.094002	-177.020807	6.094002	153.686800	-66.703693	-30.394657	66.703693	46.296880	3.289975	
193	0.516681	-4.530518	4.751159	-16.306629	-195.570305	16.306629	166.411961	-73.155425	-32.500348	73.155425	48.152621	3.328860	
194	0.563480	-4.608462	4.695508	-28.479519	-215.396541	28.479519	179.743653	-80.145189	-34.709813	80.145189	50.025358	3.369408	
195	0.648698	-4.628995	4.634790	-42.600981	-236.550817	42.600981	193.691343	-87.752375	-36.956730	87.752375	51.854921	3.411617	
196	0.769064	-4.601183	4.569016	-58.655670	-259.058534	58.655670	208.297436	-96.081202	-39.180329	96.081202	53.586523	3.455430	
197	0.924618	-4.527123	4.498477	-76.517274	-282.868500	76.517274	223.594169	-105.232703	-41.341301	105.232703	55.181889	3.500721	
198	1.125238	-4.400281	4.423526	-95.953650	-308.015631	95.953650	239.694359	-115.354709	-43.443080	115.354709	56.649717	3.547350	
199	1.383046	-4.214113	4.344505	-116.647666	-334.523534	116.647666	256.720392	-126.613896	-45.488231	126.613896	57.991225	3.595261	
200	1.700517	-3.968086	4.261698	-138.176631	-362.207172	138.176631	274.717269	-139.084465	-47.431686	139.084465	59.140030	3.644475	
201	2.071711	-3.665580	4.175332	-160.022379	-390.752280	160.022379	293.727603	-152.728394	-49.213279	152.728394	60.004584	3.694981	
202	2.493947	-3.309105	4.085641	-181.712729	-420.061789	181.712729	313.962586	-167.566681	-50.798795	167.566681	60.519222	3.746727	
