kww	// User ID
11-5-2021	// Evaluation date
p06_v_50_step_003	11-5-2021	17:43:58:046	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
107	12.377432	12.395574	2.570289	-220.110322	-221.457181	220.110322	235.260499	-608.328932	244.624225	608.328932	-258.865251	4.722087	
108	13.074964	13.442324	2.496353	-203.664690	-222.586644	203.664690	227.474457	-638.043457	259.457770	638.043457	-272.931833	4.975029	
109	13.786586	14.559743	2.426327	-185.000792	-222.477423	185.000792	218.285746	-666.625531	272.841099	666.625531	-285.166953	5.246482	
110	14.460087	15.689478	2.361084	-164.322198	-220.910123	164.322198	207.894320	-691.896917	283.247856	691.896917	-294.088921	5.535202	
111	15.175468	16.856077	2.301306	-143.364871	-217.953025	143.364871	196.237111	-714.145771	291.650289	714.145771	-300.983301	5.838892	
112	15.980134	18.075942	2.247397	-123.745496	-214.329265	123.745496	184.192270	-734.268838	298.569997	734.268838	-306.672882	6.154304	
113	16.824695	19.304599	2.199558	-106.397526	-210.626127	106.397526	172.884469	-751.173890	302.848973	751.173890	-310.086936	6.477875	
114	17.608973	20.467671	2.158208	-92.694796	-207.333847	92.694796	163.505745	-762.592410	302.583922	762.592410	-309.245272	6.806336	
115	18.244720	21.496942	2.124284	-82.769753	-204.643799	82.769753	156.854672	-766.836868	296.328152	766.836868	-302.626645	7.137224	
116	18.709785	22.354207	2.098640	-74.377167	-202.169359	74.377167	152.703484	-763.580349	284.049218	763.580349	-290.357334	7.468816	
117	19.016595	23.010498	2.081273	-65.031174	-199.486304	65.031174	150.614951	-753.344059	266.593498	753.344059	-273.628409	7.799408	
118	19.175879	23.434187	2.071505	-53.466735	-196.259302	53.466735	150.273587	-736.338102	245.085499	736.338102	-253.953219	8.126605	
119	19.217342	23.631360	2.068572	-39.088996	-191.891122	39.088996	150.791232	-711.841609	221.058347	711.841609	-233.274772	8.446716	
120	19.177617	23.645968	2.071967	-21.065187	-185.532925	21.065187	150.747470	-678.396211	195.892505	678.396211	-213.288475	8.754308	
121	19.067371	23.509253	2.081443	1.584859	-176.379866	-1.584859	148.894779	-635.028216	170.215135	635.028216	-194.798230	9.042742	
122	18.896830	23.252123	2.096780	29.291419	-163.870696	-29.291419	144.324457	-582.355310	144.293591	582.355310	-178.296109	9.305393	
123	18.674715	22.925055	2.117576	61.480097	-147.952297	-61.480097	136.886835	-522.166762	117.896867	522.166762	-163.636164	9.536651	
124	18.392024	22.572511	2.143146	96.199382	-129.296284	-96.199382	127.912649	-456.692625	90.286751	456.692625	-149.932437	9.732713	
125	18.083940	22.249468	2.172544	129.873529	-109.394130	-129.873529	120.528571	-388.966353	61.195859	388.966353	-137.216619	9.891879	
126	17.834264	21.999530	2.204627	159.281511	-90.134763	-159.281511	119.230998	-323.190227	30.961994	323.190227	-127.058466	10.013909	
127	17.713463	21.814188	2.238181	184.313924	-72.814173	-184.313924	128.145523	-263.104634	0.113674	263.104634	-121.984261	10.098438	
128	17.781777	21.688813	2.272236	207.129438	-58.007385	-207.129438	150.232154	-210.174070	-31.107972	210.174070	-124.631806	10.143497	
129	18.080089	21.630391	2.306268	229.870818	-45.988806	-229.870818	187.762286	-163.751416	-63.339816	163.751416	-136.652204	10.145366	
130	18.579105	21.597702	2.340131	253.867689	-36.544528	-253.867689	241.392762	-122.047569	-98.022137	122.047569	-157.620942	10.099772	
131	19.181455	21.502381	2.373943	279.956279	-28.812327	-279.956279	308.538087	-83.411451	-136.919825	83.411451	-183.918466	10.004588	
132	19.772688	21.262000	2.407966	308.902641	-22.041752	-308.902641	383.354714	-47.922448	-181.618992	47.922448	-208.157314	9.863531	
133	20.259814	20.839527	2.442443	340.012570	-16.863440	-340.012570	458.215684	-17.787404	-232.738840	17.787404	-219.807089	9.689133	
134	20.599670	20.226562	2.477503	370.054823	-15.181961	-370.054823	524.802646	4.769582	-288.459750	-4.769582	-208.846466	9.503061	
135	20.837540	19.426252	2.513007	394.611432	-18.694244	-394.611432	576.465826	19.875193	-344.191243	-19.875193	-170.596963	9.332277	
136	21.096292	18.464670	2.548355	407.557048	-28.387731	-407.557048	612.262337	29.634091	-394.528130	-29.634091	-106.721866	9.202688	
137	21.446265	17.358011	2.582592	401.321227	-44.576324	-401.321227	636.849771	36.266832	-434.039663	-36.266832	-23.630465	9.135141	
138	21.750431	16.038494	2.614711	373.301307	-65.466434	-373.301307	654.169919	41.767353	-455.802867	-41.767353	67.526461	9.145282	
139	21.640044	14.331214	2.643899	329.085236	-86.123509	-329.085236	660.020917	48.966723	-451.271379	-48.966723	150.815414	9.242144	
140	20.661413	12.056488	2.669697	276.611822	-100.841178	-276.611822	641.288077	61.602118	-413.662482	-61.602118	209.663858	9.421414	
141	18.524626	9.185781	2.692023	220.043558	-106.737273	-220.043558	584.724814	83.188667	-343.196716	-83.188667	233.245934	9.657189	
142	15.263579	5.875175	2.711044	159.601639	-104.307137	-159.601639	486.520738	116.294450	-248.869994	-116.294450	218.843398	9.901318	
143	11.218839	2.375550	2.726969	95.494061	-95.306992	-95.494061	354.418911	162.401496	-144.816216	-162.401496	170.436167	10.095033	
144	6.932670	-1.053174	2.739873	31.706405	-81.370560	-31.706405	204.383597	220.997565	-45.499483	-220.997565	98.729504	10.187145	
145	2.991350	-4.187172	2.749753	-22.747069	-64.188964	22.747069	55.974646	288.157657	37.141822	-288.157657	20.584231	10.148360	
146	-0.179661	-6.863382	2.756633	-54.771941	-45.504499	54.771941	-72.919625	356.716515	95.918999	-356.716515	-47.291444	9.975199	
147	-2.462403	-8.987945	2.760506	-51.044484	-26.544337	51.044484	-171.534188	418.218657	130.522301	-418.218657	-96.025310	9.684604	
148	-4.010856	-10.538054	2.761365	-3.879800	-8.027255	3.879800	-238.610396	464.958754	146.684465	-464.958754	-125.818150	9.304744	
149	-5.086947	-11.578786	2.759433	83.638287	9.228938	-83.638287	-280.270093	490.936710	152.347055	-490.936710	-141.493094	8.867017	
150	-5.908280	-12.257814	2.755158	195.933580	24.077452	-195.933580	-304.818376	492.149600	153.585425	-492.149600	-147.692219	8.402338	
151	-6.577974	-12.746501	2.748752	310.125959	35.610376	-310.125959	-318.104247	467.703500	152.499026	-467.703500	-146.800869	7.941370	
152	-7.112174	-13.179713	2.739861	404.700010	43.792670	-404.700010	-322.458604	421.245888	148.049385	-421.245888	-139.654438	7.514610	
153	-7.507912	-13.639483	2.727924	463.274337	49.356314	-463.274337	-317.689615	360.606265	138.199544	-360.606265	-126.797971	7.149493	
154	-7.760146	-14.155014	2.712734	475.653520	53.157624	-475.653520	-301.317968	295.756406	121.040664	-295.756406	-108.630655	6.865942	
155	-7.836068	-14.694064	2.694457	441.548636	55.662141	-441.548636	-269.054339	236.488284	95.213852	-236.488284	-85.188213	6.673210	
156	-7.677698	-15.170649	2.673366	372.900262	56.870930	-372.900262	-217.474770	190.558843	60.598527	-190.558843	-56.550581	6.569238	
157	-7.222737	-15.465363	2.649893	289.626625	56.493665	-289.626625	-147.348231	162.947544	18.835582	-162.947544	-23.401400	6.542358	
158	-6.421795	-15.447445	2.624717	211.621248	54.123288	-211.621248	-64.953542	155.920199	-26.596188	-155.920199	12.736872	6.574518	
159	-5.275460	-15.007865	2.598649	153.888035	49.368139	-153.888035	19.673555	169.045699	-70.819728	-169.045699	49.611721	6.644818	
160	-3.883046	-14.090053	2.572359	126.303221	42.054098	-126.303221	95.849882	199.426852	-108.668035	-199.426852	84.607537	6.732368	
161	-2.442480	-12.696352	2.546043	134.096826	32.669321	-134.096826	153.613355	242.863690	-136.173726	-242.863690	115.045281	6.817867	
162	-1.170835	-10.862458	2.519491	176.502876	22.743375	-176.502876	183.299054	294.972105	-151.473205	-294.972105	138.083543	6.883981	
163	-0.211251	-8.627108	2.492291	245.164449	14.543966	-245.164449	176.369292	350.960626	-154.370723	-350.960626	150.475435	6.915163	
164	0.402606	-6.046708	2.463874	325.792999	9.970973	-325.792999	129.957948	404.729013	-145.534930	-404.729013	149.287693	6.897897	
165	0.717042	-3.254608	2.433660	403.495034	9.310007	-403.495034	53.047373	448.758733	-126.703193	-448.758733	134.006079	6.822554	
166	0.792108	-0.491190	2.401204	467.970051	11.127346	-467.970051	-33.479041	476.001425	-101.174417	-476.001425	107.895255	6.686576	
167	0.664536	1.953339	2.366317	514.960515	13.526085	-514.960515	-106.096239	482.822156	-73.258500	-482.822156	76.839047	6.496491	
168	0.380503	3.833096	2.329108	543.639355	15.244961	-543.639355	-148.997381	470.153754	-47.219837	-470.153754	47.199202	6.267375	
169	0.027467	5.010586	2.289716	552.325509	15.784939	-552.325509	-158.635055	442.416730	-26.467751	-442.416730	23.991657	6.020476	
170	-0.297059	5.494522	2.248375	536.881451	15.132859	-536.881451	-142.867050	405.761657	-12.647798	-405.761657	9.307014	5.778877	
171	-0.526117	5.413604	2.205928	496.337321	13.445399	-496.337321	-114.630823	366.285782	-5.322422	-366.285782	2.230036	5.561756	
172	-0.621755	4.917135	2.163693	439.812668	10.683267	-439.812668	-83.789659	328.594433	-2.925563	-328.594433	0.474270	5.380167	
173	-0.558057	4.120650	2.122735	382.500460	6.447358	-382.500460	-54.598980	295.315510	-3.841635	-295.315510	1.789862	5.236512	
174	-0.317326	3.138924	2.083583	336.058205	0.344451	-336.058205	-28.156776	267.541867	-6.886233	-267.541867	4.497373	5.126885	
175	0.107378	2.107527	2.046812	305.657416	-7.524821	-305.657416	-4.299902	245.477536	-11.469012	-245.477536	7.725032	5.044415	
176	0.704649	1.148391	2.013608	291.968274	-16.543264	-291.968274	17.798867	228.833917	-17.372597	-228.833917	11.324929	4.982191	
177	1.433060	0.347207	1.985305	292.983996	-25.748631	-292.983996	38.683164	217.070535	-24.191024	-217.070535	15.433634	4.934802	
178	2.220165	-0.229062	1.962673	305.110399	-33.886579	-305.110399	57.658790	209.552269	-30.978739	-209.552269	20.035863	4.898227	
179	2.971859	-0.535400	1.945940	323.795159	-39.661521	-323.795159	72.879976	205.512012	-36.438064	-205.512012	24.736854	4.868786	
180	3.577226	-0.582547	1.934946	344.147784	-42.134372	-344.147784	82.080331	204.078877	-39.393936	-204.078877	28.739808	4.842233	
181	3.925996	-0.431071	1.928741	361.985533	-40.828412	-361.985533	83.268950	204.582767	-39.239641	-204.582767	31.054437	4.813307	
182	3.957793	-0.148097	1.925214	374.581710	-35.850705	-374.581710	75.731925	206.482372	-36.215982	-206.482372	30.934498	4.776019	
183	3.691816	0.200283	1.921650	380.445507	-28.122510	-380.445507	60.804215	208.857984	-31.280394	-208.857984	28.303454	4.725062	
184	3.201326	0.541588	1.916182	379.002720	-19.016249	-379.002720	41.224808	210.475861	-25.563772	-210.475861	23.772984	4.657489	
185	2.583615	0.827610	1.908609	370.845889	-9.688652	-370.845889	19.844764	210.522038	-19.915957	-210.522038	18.273191	4.573559	
186	1.957065	1.051082	1.899483	357.652974	-1.045345	-357.652974	-0.757656	208.922982	-14.926427	-208.922982	12.789665	4.476473	
187	1.435190	1.204987	1.888920	341.232208	6.078188	-341.232208	-18.205608	205.729860	-11.072216	-205.729860	8.185720	4.371319	
188	1.075759	1.258540	1.876577	322.952241	11.159633	-322.952241	-30.781394	200.708396	-8.598565	-200.708396	4.858965	4.263932	
189	0.895907	1.200339	1.862056	304.326104	13.982860	-304.326104	-37.580916	193.829024	-7.552597	-193.829024	2.757183	4.159799	
190	0.906781	1.059877	1.844967	287.235332	14.399719	-287.235332	-38.270050	185.489020	-7.948851	-185.489020	1.710042	4.062980	
191	1.100144	0.883657	1.825066	273.141278	12.447225	-273.141278	-33.261745	176.156815	-9.679359	-176.156815	1.558780	3.975694	
192	1.457783	0.730684	1.802568	262.449182	8.425552	-262.449182	-23.671605	166.220649	-12.540540	-166.220649	2.216558	3.898670	
193	1.933358	0.634962	1.778245	254.457788	3.014171	-254.457788	-11.215973	156.047940	-16.104865	-156.047940	3.552144	3.831483	
194	2.415528	0.563248	1.753184	247.966399	-2.682059	-247.966399	1.862180	146.045395	-19.493854	-146.045395	5.225857	3.772874	
195	2.794419	0.475621	1.728468	242.093502	-7.656829	-242.093502	13.542483	136.672749	-21.863437	-136.672749	6.878802	3.721164	
196	3.028299	0.387767	1.704939	236.307336	-11.379006	-236.307336	22.515577	128.325258	-22.899124	-128.325258	8.294685	3.674468	
197	3.120091	0.334991	1.682898	230.131440	-13.663452	-230.131440	28.127531	121.212008	-22.695845	-121.212008	9.300908	3.630820	
198	3.088572	0.323958	1.661818	223.266056	-14.578264	-223.266056	30.484418	115.297684	-21.538554	-115.297684	9.759658	3.588407	
199	2.967405	0.334662	1.640704	215.788894	-14.499006	-215.788894	30.563399	110.236642	-19.799376	-110.236642	9.678327	3.545886	
200	2.804824	0.332878	1.619128	208.078850	-13.977921	-208.078850	29.847382	105.522760	-17.865769	-105.522760	9.239118	3.502840	
