kww	// User ID
23-6-2021	// Evaluation date
p17_v_50_step_002	23-6-2021	16:05:37:041	// Source file name and timestamp
357.143	// Sampling rate
1.300	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
58	3.341703	-1.602140	2.230383	-10.440424	-0.674819	10.440424	14.816435	-26.957377	14.727856	26.957377	-26.574244	2.023840	
59	3.379669	-1.537250	2.238918	-11.283283	-0.725380	11.283283	14.990178	-27.608077	14.883992	27.608077	-26.435335	2.020852	
60	3.411003	-1.472598	2.247183	-12.178248	-0.777786	12.178248	15.122286	-28.255893	15.026359	28.255893	-26.223232	2.017042	
61	3.430469	-1.418009	2.255467	-13.123099	-0.834903	13.123099	15.245250	-28.905287	15.137162	28.905287	-25.923268	2.012686	
62	3.435630	-1.385331	2.262406	-14.090426	-0.897426	14.090426	15.373825	-29.547553	15.213087	29.547553	-25.551843	2.008127	
63	3.434666	-1.375329	2.266468	-15.059577	-0.961098	15.059577	15.468813	-30.162239	15.286554	30.162239	-25.169220	2.003591	
64	3.438552	-1.380772	2.267390	-16.037344	-1.021224	16.037344	15.476765	-30.740235	15.393424	30.740235	-24.824608	1.999067	
65	3.448038	-1.399189	2.266029	-17.011187	-1.076928	17.011187	15.380952	-31.268964	15.529629	31.268964	-24.511704	1.994457	
66	3.458282	-1.426351	2.263690	-17.914943	-1.130077	17.914943	15.224268	-31.735406	15.672682	31.735406	-24.206873	1.989720	
67	3.463491	-1.455055	2.262052	-18.675421	-1.185666	18.675421	15.123312	-32.169983	15.800315	32.169983	-23.886406	1.984878	
68	3.459346	-1.481225	2.263343	-19.289472	-1.247307	19.289472	15.171431	-32.624443	15.893448	32.624443	-23.527661	1.980079	
69	3.450771	-1.497427	2.269601	-19.840621	-1.308656	19.840621	15.316863	-33.111643	15.961302	33.111643	-23.141915	1.975540	
70	3.444257	-1.497116	2.281632	-20.419705	-1.361819	20.419705	15.466258	-33.624347	16.022843	33.624347	-22.752665	1.971412	
71	3.434989	-1.485660	2.299634	-21.049620	-1.411437	21.049620	15.654642	-34.183434	16.064884	34.183434	-22.349211	1.967850	
72	3.415732	-1.474459	2.323674	-21.731200	-1.467494	21.731200	15.963213	-34.819495	16.068477	34.819495	-21.916850	1.965112	
73	3.391648	-1.469483	2.352359	-22.505568	-1.530397	22.505568	16.352843	-35.531590	16.058658	35.531590	-21.489036	1.963450	
74	3.376380	-1.469443	2.382561	-23.405071	-1.592815	23.405071	16.706070	-36.294718	16.090352	36.294718	-21.126921	1.962904	
75	3.377511	-1.472629	2.410513	-24.410216	-1.650338	24.410216	16.950642	-37.083607	16.194983	37.083607	-20.857239	1.963228	
76	3.394839	-1.478118	2.432859	-25.491038	-1.701565	25.491038	17.064239	-37.872353	16.373526	37.872353	-20.668382	1.964048	
77	3.428615	-1.481789	2.448195	-26.639013	-1.741579	26.639013	17.009409	-38.623251	16.628724	38.623251	-20.551031	1.964996	
78	3.478412	-1.483339	2.457759	-27.851727	-1.763455	27.851727	16.716864	-39.279578	16.962639	39.279578	-20.495472	1.965684	
79	3.538425	-1.491042	2.463774	-29.112470	-1.766834	29.112470	16.170053	-39.802352	17.355806	39.802352	-20.468401	1.965708	
80	3.603106	-1.508015	2.467720	-30.412002	-1.759039	30.412002	15.459253	-40.224876	17.782412	40.224876	-20.431915	1.964788	
81	3.672602	-1.524950	2.470372	-31.771567	-1.745020	31.771567	14.681031	-40.614176	18.232412	40.614176	-20.369410	1.962829	
82	3.751804	-1.533193	2.472435	-33.222403	-1.718059	33.222403	13.791212	-40.962321	18.718433	40.962321	-20.291150	1.959753	
83	3.843565	-1.533945	2.474411	-34.769213	-1.670581	34.769213	12.696504	-41.217241	19.253152	41.217241	-20.207064	1.955354	
84	3.923933	-1.537690	2.476151	-36.307350	-1.630945	36.307350	11.697415	-41.489550	19.744634	41.489550	-20.023314	1.949564	
85	3.950747	-1.555440	2.477200	-37.671135	-1.649618	37.671135	11.363614	-41.998796	20.022411	41.998796	-19.586965	1.943073	
86	3.928419	-1.584999	2.477517	-38.909628	-1.717414	38.909628	11.591532	-42.713875	20.093985	42.713875	-18.942878	1.937115	
87	3.909737	-1.617002	2.477429	-40.279223	-1.766957	40.279223	11.595011	-43.351396	20.162293	43.351396	-18.315514	1.932292	
88	3.929630	-1.645173	2.477277	-41.905608	-1.758092	41.905608	10.887112	-43.714678	20.366532	43.714678	-17.839097	1.928201	
89	3.977999	-1.665859	2.477427	-43.658089	-1.710583	43.658089	9.671985	-43.840824	20.665764	43.840824	-17.464676	1.924129	
90	4.011765	-1.684965	2.478367	-45.273328	-1.681969	45.273328	8.588604	-43.926579	20.885079	43.926579	-17.028946	1.919815	
91	4.003838	-1.711751	2.480692	-46.631990	-1.707093	46.631990	8.012918	-44.110131	20.916702	44.110131	-16.448260	1.915706	
92	3.988005	-1.742209	2.484959	-47.943393	-1.751226	47.943393	7.506289	-44.299853	20.901307	44.299853	-15.859818	1.912269	
93	4.012397	-1.770293	2.491555	-49.452644	-1.765005	49.452644	6.431469	-44.328780	21.039454	44.328780	-15.428033	1.909170	
94	4.078796	-1.801135	2.500595	-51.147319	-1.748878	51.147319	4.754956	-44.194442	21.339861	44.194442	-15.136462	1.905582	
95	4.170416	-1.836303	2.511808	-52.942976	-1.719934	52.942976	2.705433	-43.965379	21.730059	43.965379	-14.906933	1.900913	
96	4.276509	-1.875105	2.524618	-54.746924	-1.692589	54.746924	0.403701	-43.611395	22.170266	43.611395	-14.689748	1.894851	
97	4.363061	-1.930516	2.538335	-56.296283	-1.712552	56.296283	-1.739385	-43.158307	22.528404	43.158307	-14.359046	1.887347	
98	4.388534	-2.014704	2.552422	-57.364063	-1.825711	57.364063	-3.131835	-42.773979	22.622442	42.773979	-13.780250	1.878975	
99	4.348609	-2.128334	2.566857	-58.005721	-2.032574	58.005721	-3.640190	-42.550174	22.416865	42.550174	-12.963208	1.870778	
100	4.296639	-2.257577	2.582096	-58.574517	-2.283779	58.574517	-3.929446	-42.353234	22.129415	42.353234	-12.099968	1.863506	
101	4.315871	-2.365091	2.598563	-59.551323	-2.496047	59.551323	-5.022389	-41.991630	22.108134	41.991630	-11.454813	1.856919	
102	4.424033	-2.427528	2.616386	-61.046258	-2.635278	61.046258	-7.053686	-41.526889	22.424849	41.526889	-11.067099	1.850008	
103	4.550576	-2.469862	2.635349	-62.631116	-2.763451	62.631116	-9.072002	-41.199464	22.780912	41.199464	-10.693177	1.842229	
104	4.635549	-2.521176	2.654944	-63.861390	-2.946268	63.861390	-10.330721	-41.075923	22.918387	41.075923	-10.138525	1.834080	
105	4.671260	-2.583356	2.674730	-64.621162	-3.191534	64.621162	-10.790942	-41.049836	22.797614	41.049836	-9.388479	1.826352	
106	4.653017	-2.655872	2.694577	-64.895551	-3.495203	64.895551	-10.453285	-41.066183	22.388308	41.066183	-8.437605	1.819588	
107	4.585175	-2.726655	2.714441	-64.721261	-3.833128	64.721261	-9.389456	-41.123063	21.702675	41.123063	-7.322788	1.814195	
108	4.502805	-2.771377	2.734204	-64.344633	-4.153690	64.344633	-8.076491	-41.196493	20.908283	41.196493	-6.186049	1.810367	
109	4.417792	-2.799164	2.753734	-63.936566	-4.456572	63.936566	-6.724258	-41.304245	20.073159	41.304245	-5.076407	1.808102	
110	4.308610	-2.832720	2.772936	-63.348523	-4.779973	63.348523	-5.054360	-41.470800	19.099719	41.470800	-3.928938	1.807592	
111	4.171905	-2.864044	2.791741	-62.376923	-5.127648	62.376923	-2.986367	-41.609283	17.976617	41.609283	-2.733871	1.809188	
112	4.024856	-2.882507	2.810026	-61.048307	-5.487414	61.048307	-0.756338	-41.626175	16.795363	41.626175	-1.530817	1.813046	
113	3.887668	-2.895487	2.827646	-59.621082	-5.856421	59.621082	1.306322	-41.529120	15.658951	41.529120	-0.365223	1.819101	
114	3.789195	-2.902377	2.844531	-58.417814	-6.221851	58.417814	2.799502	-41.345503	14.713386	41.345503	0.680950	1.827108	
115	3.747339	-2.890519	2.860581	-57.599575	-6.560484	57.599575	3.511746	-41.087715	14.057113	41.087715	1.543309	1.836598	
116	3.743199	-2.859590	2.875718	-57.046437	-6.866862	57.046437	3.648511	-40.758774	13.602676	40.758774	2.265223	1.847063	
117	3.764444	-2.816749	2.890162	-56.652129	-7.153617	56.652129	3.372125	-40.358085	13.284770	40.358085	2.892645	1.858131	
118	3.849952	-2.753129	2.904328	-56.664924	-7.420759	56.664924	2.328535	-39.929915	13.295666	39.929915	3.333298	1.869366	
119	4.031847	-2.661091	2.918445	-57.318618	-7.673201	57.318618	0.165983	-39.485152	13.795324	39.485152	3.521642	1.880103	
120	4.269248	-2.555293	2.932515	-58.361216	-7.933774	58.361216	-2.694144	-38.990075	14.573071	38.990075	3.604264	1.889739	
121	4.484150	-2.461942	2.946501	-59.315236	-8.226466	59.315236	-5.299642	-38.514034	15.226070	38.514034	3.824306	1.898176	
122	4.629744	-2.410394	2.960523	-59.881056	-8.605019	59.881056	-6.973094	-38.146172	15.485634	38.146172	4.359585	1.905922	
123	4.688701	-2.423158	2.974857	-59.862834	-9.134291	59.862834	-7.446490	-37.831468	15.222527	37.831468	5.304282	1.913865	
124	4.653908	-2.497658	2.989764	-59.140052	-9.802964	59.140052	-6.709392	-37.466770	14.395418	37.466770	6.639006	1.922961	
125	4.556392	-2.603025	3.005418	-57.974949	-10.517019	57.974949	-5.198274	-37.097887	13.194640	37.097887	8.174243	1.933889	
126	4.444957	-2.703840	3.021915	-56.826615	-11.176424	56.826615	-3.457752	-36.883071	11.908503	36.883071	9.686728	1.946893	
127	4.341661	-2.774208	3.039280	-55.911246	-11.698404	55.911246	-1.760203	-36.882338	10.697781	36.882338	11.029378	1.961886	
128	4.279049	-2.793587	3.057513	-55.372267	-12.055838	55.372267	-0.565840	-37.012807	9.759354	37.012807	12.078041	1.978471	
129	4.301852	-2.762985	3.076597	-55.356924	-12.341738	55.356924	-0.395096	-37.153032	9.282808	37.153032	12.827895	1.996008	
130	4.375923	-2.721903	3.096493	-55.540550	-12.674362	55.540550	-0.793412	-37.200834	9.027172	37.200834	13.527148	2.014073	
131	4.421974	-2.713822	3.117170	-55.354407	-13.096761	55.354407	-0.833996	-37.074411	8.555497	37.074411	14.448609	2.032803	
132	4.455807	-2.730670	3.138550	-54.896902	-13.602755	54.896902	-0.704241	-36.789314	7.954545	36.789314	15.545420	2.052563	
133	4.529790	-2.738490	3.160460	-54.579074	-14.139688	54.579074	-1.002279	-36.471967	7.531800	36.471967	16.632585	2.073526	
134	4.612604	-2.737005	3.182733	-54.225987	-14.636216	54.225987	-1.416910	-36.167280	7.177108	36.167280	17.709742	2.095731	
135	4.643705	-2.751304	3.205312	-53.331323	-15.090090	53.331323	-1.324672	-35.755629	6.591004	35.755629	18.891115	2.119267	
136	4.592005	-2.798089	3.228177	-51.614423	-15.526644	51.614423	-0.432746	-35.108863	5.604144	35.108863	20.231281	2.144237	
137	4.455667	-2.875916	3.251158	-49.116174	-15.929201	49.116174	1.230787	-34.237985	4.224503	34.237985	21.654578	2.170564	
138	4.270862	-2.978199	3.273929	-46.055287	-16.326797	46.055287	3.357522	-33.280486	2.622746	33.280486	23.062592	2.198000	
139	4.097200	-3.095602	3.296295	-42.743993	-16.806329	42.743993	5.451662	-32.366013	1.045074	32.366013	24.412919	2.226398	
140	3.972931	-3.209465	3.318336	-39.473626	-17.398093	39.473626	7.107503	-31.514095	-0.326299	31.514095	25.658798	2.255731	
141	3.896924	-3.307068	3.340145	-36.348017	-18.070436	36.348017	8.338800	-30.700332	-1.483648	30.700332	26.798154	2.285975	
142	3.854075	-3.382081	3.361612	-33.399835	-18.761889	33.399835	9.353826	-29.952916	-2.484903	29.952916	27.843976	2.317125	
143	3.829621	-3.422529	3.382593	-30.703436	-19.376643	30.703436	10.212974	-29.319147	-3.336390	29.319147	28.719965	2.349104	
144	3.805774	-3.426420	3.403053	-28.242640	-19.852327	28.242640	10.966806	-28.790531	-4.081834	28.790531	29.389730	2.381662	
145	3.768534	-3.409992	3.422966	-25.880611	-20.215332	25.880611	11.763450	-28.285130	-4.834633	28.285130	29.952319	2.414510	
146	3.711226	-3.391055	3.442256	-23.463999	-20.534645	23.463999	12.756393	-27.700123	-5.700459	27.700123	30.535959	2.447458	
147	3.628610	-3.375635	3.460842	-20.892627	-20.841133	20.892627	14.012960	-26.973683	-6.726582	26.973683	31.183073	2.480425	
148	3.521941	-3.355729	3.478592	-18.195466	-21.103980	18.195466	15.436448	-26.125572	-7.853220	26.125572	31.809548	2.513281	
149	3.404277	-3.322976	3.495308	-15.477727	-21.304540	15.477727	16.876366	-25.239091	-8.970153	25.239091	32.326243	2.545764	
150	3.287209	-3.277548	3.510846	-12.789321	-21.458376	12.789321	18.258638	-24.364593	-10.029333	24.364593	32.733108	2.577567	
151	3.174958	-3.220840	3.525186	-10.178912	-21.575183	10.178912	19.500421	-23.490825	-11.018614	23.490825	33.044716	2.608421	
152	3.074821	-3.158974	3.538398	-7.728589	-21.710857	7.728589	20.528341	-22.613718	-11.927146	22.613718	33.293671	2.638148	
153	2.991388	-3.103239	3.550692	-5.383817	-21.961042	5.383817	21.418491	-21.749946	-12.772859	21.749946	33.536005	2.666737	
154	2.911982	-3.058424	3.562478	-2.893343	-22.351143	2.893343	22.353752	-20.885419	-13.600685	20.885419	33.774696	2.694276	
155	2.818720	-3.027444	3.574293	0.013937	-22.870765	-0.013937	23.484976	-19.982548	-14.469145	19.982548	34.010529	2.720853	
156	2.707187	-3.021918	3.586629	3.424196	-23.562675	-3.424196	24.904689	-19.029026	-15.442825	19.029026	34.324518	2.746641	
157	2.580744	-3.053557	3.599822	7.129916	-24.455341	-7.129916	26.669314	-18.028475	-16.572056	18.028475	34.810545	2.771983	
158	2.444427	-3.117379	3.614086	10.794290	-25.493970	-10.794290	28.715209	-17.003306	-17.830565	17.003306	35.455233	2.797247	
159	2.311240	-3.195292	3.629593	14.261650	-26.615927	-14.261650	30.855433	-16.040531	-19.102294	16.040531	36.154592	2.822644	
160	2.198497	-3.275472	3.646477	17.543314	-27.831590	-17.543314	32.956396	-15.259196	-20.284619	15.259196	36.839846	2.848246	
161	2.118417	-3.350806	3.664879	20.551702	-29.157506	-20.551702	34.950386	-14.747767	-21.324817	14.747767	37.484168	2.874166	
162	2.069878	-3.406612	3.685084	23.088762	-30.494215	-23.088762	36.732859	-14.520632	-22.188214	14.520632	38.031417	2.900596	
163	2.030218	-3.433361	3.707473	25.126201	-31.675452	-25.126201	38.260543	-14.453394	-22.905641	14.453394	38.434692	2.927622	
164	1.968022	-3.440734	3.732292	26.883724	-32.633052	-26.883724	39.646489	-14.336397	-23.576694	14.336397	38.710584	2.955081	
165	1.864643	-3.445404	3.759592	28.612537	-33.406502	-28.612537	41.047268	-14.017303	-24.287727	14.017303	38.906321	2.982635	
166	1.714836	-3.456553	3.789316	30.469810	-34.032049	-30.469810	42.536103	-13.435348	-25.074233	13.435348	39.048925	3.009815	
167	1.526631	-3.475730	3.821302	32.461531	-34.546649	-32.461531	44.087624	-12.634821	-25.913183	12.634821	39.139203	3.036118	
168	1.325403	-3.501383	3.855325	34.387911	-35.052763	-34.387911	45.642996	-11.782975	-26.748023	11.782975	39.202734	3.061273	
169	1.137478	-3.531096	3.891101	36.023236	-35.659706	-36.023236	47.169216	-11.044450	-27.544977	11.044450	39.298158	3.085388	
170	0.969789	-3.563576	3.928200	37.322965	-36.396341	-37.322965	48.661060	-10.439320	-28.294110	10.439320	39.439033	3.108709	
171	0.811151	-3.600040	3.966085	38.333620	-37.210281	-38.333620	50.117429	-9.872992	-28.982144	9.872992	39.561723	3.131340	
172	0.648739	-3.641180	4.004316	39.025454	-38.002285	-39.025454	51.512470	-9.256722	-29.597588	9.256722	39.592343	3.153192	
173	0.482876	-3.684290	4.042634	39.308419	-38.697921	-39.308419	52.815046	-8.583661	-30.149650	8.583661	39.526628	3.174090	
174	0.328738	-3.720157	4.080784	39.117455	-39.294068	-39.117455	53.993410	-7.938650	-30.640915	7.938650	39.405081	3.193891	
175	0.204187	-3.733461	4.118266	38.487491	-39.841527	-38.487491	54.992940	-7.440714	-31.018738	7.440714	39.214158	3.212566	
176	0.116697	-3.714936	4.154390	37.618707	-40.473278	-37.618707	55.821236	-7.160156	-31.207556	7.160156	38.885513	3.230143	
177	0.066622	-3.666024	4.188552	36.715714	-41.399522	-36.715714	56.572515	-7.130255	-31.164983	7.130255	38.375077	3.246623	
178	0.055806	-3.588011	4.220287	35.670663	-42.730266	-35.670663	57.263676	-7.397947	-30.875710	7.397947	37.678609	3.262049	
179	0.079983	-3.479810	4.249055	34.153271	-44.333538	-34.153271	57.773121	-7.956464	-30.339246	7.956464	36.790127	3.276535	
180	0.122671	-3.346851	4.274201	32.075082	-46.025877	-32.075082	58.032472	-8.693272	-29.587011	8.693272	35.706347	3.290105	
181	0.165416	-3.201422	4.295302	29.607527	-47.802892	-29.607527	58.132316	-9.475806	-28.685826	9.475806	34.464171	3.302644	
182	0.195131	-3.053471	4.312371	26.806140	-49.686255	-26.806140	58.143398	-10.207773	-27.704861	10.207773	33.120104	3.313989	
183	0.202294	-2.906952	4.325573	23.608858	-51.567330	-23.608858	58.026888	-10.807629	-26.696704	10.807629	31.717630	3.323928	
184	0.180658	-2.763408	4.334927	19.988547	-53.339341	-19.988547	57.757174	-11.227542	-25.701174	11.227542	30.289314	3.332184	
185	0.130438	-2.624721	4.340329	15.869953	-54.980368	-15.869953	57.379152	-11.504459	-24.743968	11.504459	28.864011	3.338481	
186	0.059562	-2.493885	4.341682	11.156884	-56.508009	-11.156884	56.976403	-11.747893	-23.853106	11.747893	27.490699	3.342659	
187	-0.019568	-2.375230	4.338996	5.884611	-57.955760	-5.884611	56.645237	-12.071907	-23.072416	12.071907	26.248530	3.344726	
188	-0.095447	-2.273453	4.332496	0.149113	-59.374182	-0.149113	56.484222	-12.561495	-22.424326	12.561495	25.189735	3.344836	
189	-0.160028	-2.186720	4.322614	-6.059158	-60.809511	6.059158	56.539933	-13.297896	-21.847936	13.297896	24.259063	3.343246	
190	-0.204926	-2.102218	4.309897	-12.797190	-62.265150	12.797190	56.754751	-14.387086	-21.224265	14.387086	23.333498	3.340219	
191	-0.219791	-2.006525	4.294905	-20.114851	-63.691235	20.114851	57.037542	-15.926239	-20.508112	15.926239	22.380135	3.335931	
192	-0.202669	-1.893702	4.278160	-27.991214	-65.006816	27.991214	57.336567	-17.915048	-19.744636	17.915048	21.449329	3.330490	
193	-0.163897	-1.764685	4.260141	-36.009747	-66.238319	36.009747	57.697043	-20.247966	-18.958281	20.247966	20.540518	3.323945	
194	-0.109168	-1.628299	4.241312	-43.623274	-67.586774	43.623274	58.277638	-22.848494	-18.142131	22.848494	19.631630	3.316268	
195	-0.033814	-1.494893	4.222224	-50.855765	-69.116354	50.855765	59.139874	-25.722968	-17.295756	25.722968	18.727696	3.307390	
196	0.057360	-1.366809	4.203597	-58.027789	-70.559203	58.027789	60.111114	-28.826695	-16.421647	28.826695	17.810900	3.297257	
197	0.145465	-1.238286	4.186185	-65.171027	-71.656027	65.171027	60.995893	-32.032199	-15.508359	32.032199	16.825060	3.285826	
198	0.221269	-1.102276	4.170479	-72.131620	-72.504561	72.131620	61.814014	-35.314709	-14.522296	35.314709	15.719334	3.273047	
199	0.298875	-0.955203	4.156528	-78.969526	-73.383969	78.969526	62.693995	-38.845838	-13.445142	38.845838	14.501224	3.258963	
