kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_008	26-6-2021	09:52:48:924	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	2.194677	-1.888502	1.944869	10.143640	1.448378	-10.143640	7.992032	-6.840359	4.185535	6.840359	-42.156702	2.759921	
27	2.224363	-1.786731	1.969923	9.387837	1.349076	-9.387837	7.979431	-6.443533	3.637064	6.443533	-40.908220	2.736943	
28	2.264558	-1.674380	1.994834	8.709980	1.254332	-8.709980	7.830070	-6.064423	3.200388	6.064423	-39.772869	2.714118	
29	2.314558	-1.549644	2.019933	8.114538	1.164822	-8.114538	7.564526	-5.715265	2.880530	5.715265	-38.710963	2.691156	
30	2.363489	-1.420828	2.045526	7.614353	1.079058	-7.614353	7.283201	-5.412960	2.625142	5.412960	-37.621397	2.667905	
31	2.402659	-1.299221	2.071713	7.265131	0.997955	-7.265131	7.076042	-5.155481	2.382196	5.155481	-36.458009	2.644456	
32	2.432872	-1.186410	2.098395	7.107503	0.921797	-7.107503	6.947882	-4.928596	2.154297	4.928596	-35.242410	2.620981	
33	2.458994	-1.075711	2.125353	7.109794	0.848059	-7.109794	6.841680	-4.725716	1.976387	4.725716	-34.005766	2.597546	
34	2.484857	-0.960623	2.152362	7.179558	0.775176	-7.179558	6.693225	-4.554281	1.880365	4.554281	-32.766017	2.574046	
35	2.508459	-0.841724	2.179298	7.255207	0.704905	-7.255207	6.498896	-4.421573	1.859416	4.421573	-31.509738	2.550290	
36	2.526332	-0.725949	2.206077	7.323524	0.642633	-7.323524	6.291879	-4.310394	1.882903	4.310394	-30.234278	2.526121	
37	2.542463	-0.618520	2.232443	7.355892	0.597633	-7.355892	6.050690	-4.179714	1.948123	4.179714	-28.992150	2.501430	
38	2.562987	-0.519319	2.257962	7.332749	0.575337	-7.332749	5.726329	-4.002431	2.068225	4.002431	-27.831627	2.476141	
39	2.588099	-0.428714	2.282256	7.281292	0.568950	-7.281292	5.331242	-3.778681	2.229442	3.778681	-26.753791	2.450276	
40	2.614832	-0.351188	2.305156	7.237171	0.567729	-7.237171	4.918876	-3.511078	2.399617	3.511078	-25.737045	2.423973	
41	2.639077	-0.291114	2.326675	7.230510	0.565245	-7.230510	4.541022	-3.202418	2.547266	3.202418	-24.739738	2.397393	
42	2.659692	-0.247879	2.346876	7.288163	0.557868	-7.288163	4.217645	-2.866399	2.665064	2.866399	-23.734463	2.370646	
43	2.682894	-0.214679	2.365725	7.391139	0.545905	-7.391139	3.890055	-2.525588	2.794364	2.525588	-22.741178	2.343752	
44	2.711089	-0.182595	2.383055	7.447875	0.529400	-7.447875	3.488313	-2.211188	2.974405	2.211188	-21.756612	2.316660	
45	2.736448	-0.145663	2.398739	7.345190	0.502744	-7.345190	3.019725	-1.953534	3.193865	1.953534	-20.728992	2.289393	
46	2.753955	-0.101193	2.412869	7.031284	0.460860	-7.031284	2.523717	-1.763006	3.433402	1.763006	-19.642245	2.262070	
47	2.768806	-0.047576	2.425709	6.528608	0.404347	-6.528608	2.017584	-1.629505	3.702044	1.629505	-18.545479	2.234821	
48	2.789278	0.015572	2.437475	5.877882	0.339052	-5.877882	1.500937	-1.532828	4.014018	1.532828	-17.500606	2.207738	
49	2.820143	0.085278	2.448165	5.104530	0.275418	-5.104530	0.965874	-1.445566	4.364743	1.445566	-16.542457	2.180834	
50	2.858987	0.156766	2.457733	4.234135	0.221055	-4.234135	0.436155	-1.351429	4.722197	1.351429	-15.660263	2.154042	
51	2.896161	0.229440	2.466372	3.297673	0.172931	-3.297673	-0.002483	-1.268441	5.033696	1.268441	-14.806723	2.127364	
52	2.925049	0.309830	2.474403	2.314862	0.125101	-2.314862	-0.277703	-1.226170	5.267775	1.226170	-13.956818	2.100918	
53	2.948953	0.403406	2.482011	1.306626	0.081170	-1.306626	-0.405830	-1.219440	5.434614	1.219440	-13.133155	2.074757	
54	2.973703	0.503475	2.489285	0.312402	0.051446	-0.312402	-0.439623	-1.206690	5.547243	1.206690	-12.359371	2.048795	
55	3.000908	0.596443	2.496349	-0.624379	0.041764	0.624379	-0.400174	-1.151214	5.597286	1.151214	-11.632055	2.022904	
56	3.029613	0.674876	2.503293	-1.469945	0.052619	1.469945	-0.288084	-1.041837	5.572502	1.041837	-10.937841	1.996981	
57	3.058061	0.737345	2.510038	-2.198619	0.083201	2.198619	-0.102908	-0.882676	5.465882	0.882676	-10.262256	1.970957	
58	3.084361	0.784027	2.516419	-2.796481	0.131027	2.796481	0.151672	-0.682511	5.276216	0.682511	-9.591470	1.944819	
59	3.108065	0.817066	2.522389	-3.272222	0.193427	3.272222	0.461225	-0.449115	5.012918	0.449115	-8.921708	1.918571	
60	3.127782	0.836648	2.528042	-3.649291	0.267632	3.649291	0.830359	-0.200270	4.681249	0.200270	-8.247768	1.892185	
61	3.139441	0.838603	2.533532	-3.932961	0.347783	3.932961	1.294053	0.029538	4.273730	-0.029538	-7.550649	1.865688	
62	3.142394	0.821029	2.539032	-4.100820	0.429710	4.100820	1.854388	0.223232	3.797445	-0.223232	-6.821357	1.839215	
63	3.141867	0.787377	2.544709	-4.133139	0.516549	4.133139	2.457382	0.403201	3.283240	-0.403201	-6.073193	1.812905	
64	3.141111	0.741769	2.550789	-4.032318	0.611657	4.032318	3.059723	0.592040	2.755303	-0.592040	-5.314788	1.786830	
65	3.138719	0.687354	2.557603	-3.816266	0.711811	3.816266	3.655953	0.780877	2.222037	-0.780877	-4.543183	1.761072	
66	3.134654	0.628596	2.565472	-3.506980	0.812233	3.506980	4.235826	0.954362	1.695251	-0.954362	-3.764564	1.735754	
67	3.130585	0.570687	2.574571	-3.119403	0.909615	3.119403	4.781528	1.111667	1.186972	-1.111667	-2.990101	1.710969	
68	3.127020	0.516862	2.584935	-2.664652	0.999380	2.664652	5.305050	1.254747	0.694854	-1.254747	-2.219848	1.686799	
69	3.125481	0.468084	2.596580	-2.161598	1.078732	2.161598	5.833372	1.384880	0.214099	-1.384880	-1.451544	1.663349	
70	3.128492	0.424067	2.609531	-1.626688	1.151108	1.626688	6.366776	1.508562	-0.248570	-1.508562	-0.690633	1.640683	
71	3.136809	0.385054	2.623714	-1.067151	1.222724	1.067151	6.888646	1.631552	-0.684614	-1.631552	0.058495	1.618804	
72	3.148663	0.353011	2.638953	-0.496712	1.295408	0.496712	7.399109	1.747039	-1.093685	-1.747039	0.798226	1.597673	
73	3.158825	0.329247	2.655002	0.057771	1.364251	-0.057771	7.916953	1.830967	-1.481086	-1.830967	1.533348	1.577255	
74	3.161728	0.314321	2.671497	0.562927	1.424267	-0.562927	8.453477	1.864048	-1.852531	-1.864048	2.264618	1.557577	
75	3.157977	0.309704	2.688035	0.996393	1.476908	-0.996393	8.996207	1.856592	-2.209438	-1.856592	2.982288	1.538704	
76	3.154042	0.315822	2.704312	1.365868	1.526267	-1.365868	9.525244	1.835441	-2.547007	-1.835441	3.667937	1.520660	
77	3.156161	0.332081	2.720147	1.700998	1.573539	-1.700998	10.038009	1.821102	-2.860163	-1.821102	4.306137	1.503405	
78	3.166000	0.358283	2.735497	2.034602	1.616939	-2.034602	10.549288	1.821153	-3.150283	-1.821153	4.890535	1.486833	
79	3.182787	0.393390	2.750368	2.399613	1.652585	-2.399613	11.073797	1.836095	-3.422468	-1.836095	5.421357	1.470798	
80	3.208702	0.435320	2.764651	2.822966	1.675887	-2.822966	11.626789	1.868504	-3.684175	-1.868504	5.910416	1.455148	
81	3.245764	0.482762	2.778187	3.296192	1.684114	-3.296192	12.220900	1.914155	-3.944205	-1.914155	6.378165	1.439729	
82	3.288385	0.534680	2.791005	3.779321	1.676022	-3.779321	12.841137	1.952751	-4.203817	-1.952751	6.830797	1.424412	
83	3.325750	0.585806	2.803488	4.263653	1.647877	-4.263653	13.474158	1.953044	-4.464202	-1.953044	7.265552	1.409164	
84	3.348856	0.628563	2.816291	4.773754	1.594928	-4.773754	14.140301	1.885766	-4.734432	-1.885766	7.689803	1.394108	
85	3.356292	0.661896	2.830016	5.329704	1.521351	-5.329704	14.842745	1.758478	-5.011957	-1.758478	8.101690	1.379491	
86	3.357431	0.692408	2.845013	5.950554	1.441182	-5.950554	15.553714	1.619630	-5.279679	-1.619630	8.483982	1.365493	
87	3.362598	0.726087	2.861416	6.630297	1.364328	-6.630297	16.267872	1.498314	-5.530343	-1.498314	8.832834	1.352074	
88	3.370925	0.758860	2.879243	7.348873	1.287839	-7.348873	17.022915	1.375095	-5.778484	-1.375095	9.169285	1.339096	
89	3.375126	0.782317	2.898496	8.086543	1.200909	-8.086543	17.858731	1.214195	-6.046819	-1.214195	9.519971	1.326557	
90	3.372401	0.798061	2.919239	8.783163	1.091428	-8.783163	18.773103	0.993896	-6.343679	-0.993896	9.892072	1.314536	
91	3.365731	0.811017	2.941524	9.409741	0.947212	-9.409741	19.754233	0.715344	-6.663262	-0.715344	10.279609	1.303053	
92	3.357544	0.818386	2.965199	10.026500	0.756167	-10.026500	20.803607	0.394617	-6.997691	-0.394617	10.679792	1.292135	
93	3.346860	0.817490	2.989820	10.686024	0.507711	-10.686024	21.894854	0.046935	-7.337961	-0.046935	11.089245	1.281905	
94	3.333571	0.812094	3.014873	11.371179	0.193750	-11.371179	22.976263	-0.320405	-7.674026	0.320405	11.503840	1.272581	
95	3.319691	0.805972	3.040089	12.023687	-0.180069	-12.023687	24.012413	-0.703819	-7.996850	0.703819	11.921233	1.264385	
96	3.306760	0.798186	3.065391	12.595044	-0.576004	-12.595044	24.998825	-1.096370	-8.304867	1.096370	12.342301	1.257423	
97	3.296930	0.789909	3.090638	13.057658	-0.943024	-13.057658	25.948810	-1.489359	-8.605808	1.489359	12.772069	1.251708	
98	3.292980	0.789210	3.115618	13.371553	-1.255896	-13.371553	26.872356	-1.883918	-8.906115	1.883918	13.211053	1.247251	
99	3.297223	0.801281	3.140235	13.528459	-1.510870	-13.528459	27.773857	-2.282938	-9.208122	2.282938	13.656376	1.244043	
100	3.309080	0.820998	3.164585	13.599904	-1.707872	-13.599904	28.659855	-2.678853	-9.513498	2.678853	14.107856	1.242026	
101	3.320423	0.841640	3.188894	13.645924	-1.851150	-13.645924	29.500217	-3.065740	-9.811919	3.065740	14.549875	1.241127	
102	3.324647	0.863303	3.213402	13.654146	-1.948419	-13.654146	30.228694	-3.434491	-10.082022	3.434491	14.953765	1.241288	
103	3.327474	0.888351	3.238314	13.603118	-2.012914	-13.603118	30.837715	-3.767406	-10.317111	3.767406	15.314112	1.242490	
104	3.338732	0.917904	3.263825	13.501860	-2.063853	-13.501860	31.379899	-4.055615	-10.526621	4.055615	15.647519	1.244799	
105	3.361619	0.950791	3.290083	13.405275	-2.120064	-13.405275	31.904111	-4.306796	-10.723950	4.306796	15.973816	1.248347	
106	3.391664	0.979863	3.317154	13.403841	-2.196474	-13.403841	32.462119	-4.547391	-10.928215	4.547391	16.317944	1.253235	
107	3.423090	0.999305	3.345042	13.504638	-2.301277	-13.504638	33.077999	-4.804717	-11.153794	4.804717	16.699276	1.259518	
108	3.453066	1.014230	3.373697	13.587924	-2.434021	-13.587924	33.701271	-5.078723	-11.397823	5.078723	17.114535	1.267223	
109	3.478196	1.030524	3.403070	13.588508	-2.592155	-13.588508	34.304774	-5.364456	-11.660741	5.364456	17.559485	1.276277	
110	3.493442	1.040977	3.433152	13.590625	-2.777569	-13.590625	34.971824	-5.684895	-11.968313	5.684895	18.063019	1.286544	
111	3.494895	1.032107	3.463857	13.660611	-2.990276	-13.660611	35.783357	-6.065587	-12.344885	6.065587	18.660292	1.297965	
112	3.480041	0.998329	3.495008	13.732679	-3.222765	-13.732679	36.735874	-6.515622	-12.790352	6.515622	19.358424	1.310528	
113	3.451481	0.947351	3.526450	13.701388	-3.466202	-13.701388	37.783035	-7.028844	-13.287657	7.028844	20.140498	1.324206	
114	3.424555	0.897646	3.558032	13.560883	-3.721571	-13.560883	38.821122	-7.546388	-13.787799	7.546388	20.945897	1.338967	
115	3.419114	0.869395	3.589601	13.388969	-3.998524	-13.388969	39.684549	-7.968799	-14.210300	7.968799	21.667044	1.354782	
116	3.445110	0.875036	3.621149	13.208633	-4.302799	-13.208633	40.282470	-8.246118	-14.513674	8.246118	22.242491	1.371587	
117	3.499746	0.909158	3.652949	12.994828	-4.638540	-12.994828	40.745346	-8.428329	-14.758202	8.428329	22.748637	1.389274	
118	3.565448	0.950315	3.685381	12.749252	-5.005040	-12.749252	41.293933	-8.614164	-15.033899	8.614164	23.298992	1.407744	
119	3.623311	0.982116	3.718607	12.510628	-5.392036	-12.510628	42.001971	-8.854249	-15.357716	8.854249	23.903114	1.426947	
120	3.670426	1.003718	3.752510	12.343190	-5.797572	-12.343190	42.830693	-9.137507	-15.704535	9.137507	24.521297	1.446864	
121	3.709421	1.025880	3.786823	12.225144	-6.219092	-12.225144	43.720937	-9.440613	-16.052744	9.440613	25.123776	1.467428	
122	3.742921	1.059270	3.821270	12.072084	-6.650611	-12.072084	44.650526	-9.753735	-16.400035	9.753735	25.705552	1.488481	
123	3.780010	1.100392	3.855717	11.902174	-7.109903	-11.902174	45.707792	-10.091445	-16.783694	10.091445	26.321843	1.509899	
124	3.826928	1.144281	3.890205	11.723652	-7.608055	-11.723652	46.932316	-10.462548	-17.221408	10.462548	26.999750	1.531707	
125	3.880548	1.197044	3.924900	11.451214	-8.121402	-11.451214	48.210339	-10.840592	-17.681158	10.840592	27.685751	1.553987	
126	3.933178	1.259528	3.960041	11.074159	-8.626561	-11.074159	49.472671	-11.206526	-18.145400	11.206526	28.341702	1.576722	
127	3.980243	1.324953	3.995853	10.657283	-9.116680	-10.657283	50.771887	-11.569198	-18.625078	11.569198	28.973925	1.599783	
128	4.028630	1.391462	4.032584	10.242312	-9.600720	-10.242312	52.191612	-11.937640	-19.143892	11.937640	29.615769	1.623075	
129	4.086265	1.456902	4.070566	9.865769	-10.095504	-9.865769	53.789851	-12.320201	-19.733465	12.320201	30.314389	1.646654	
130	4.151563	1.515625	4.110046	9.578645	-10.607359	-9.578645	55.567438	-12.720979	-20.406389	12.720979	31.085890	1.670651	
131	4.222574	1.566022	4.151095	9.413718	-11.134149	-9.413718	57.514524	-13.139523	-21.158772	13.139523	31.926134	1.695205	
132	4.296851	1.607515	4.193752	9.366638	-11.664946	-9.366638	59.619079	-13.578359	-21.978950	13.578359	32.825642	1.720519	
133	4.367781	1.639334	4.238091	9.420196	-12.179879	-9.420196	61.799309	-14.021035	-22.838462	14.021035	33.751387	1.746770	
134	4.432931	1.668302	4.284167	9.530095	-12.660611	-9.530095	63.973514	-14.446940	-23.719694	14.446940	34.685319	1.773994	
135	4.494975	1.703293	4.331980	9.646626	-13.097498	-9.646626	66.127866	-14.846719	-24.628396	14.846719	35.642932	1.802143	
136	4.554239	1.745755	4.381532	9.770862	-13.487449	-9.770862	68.234202	-15.191337	-25.556447	15.191337	36.620261	1.831136	
137	4.607798	1.789978	4.432835	9.915577	-13.830779	-9.915577	70.270857	-15.472061	-26.483754	15.472061	37.598767	1.860832	
138	4.654741	1.827115	4.485818	10.104973	-14.140996	-10.104973	72.276220	-15.728908	-27.411119	15.728908	38.594131	1.891085	
139	4.697757	1.852482	4.540304	10.382529	-14.441627	-10.382529	74.247354	-15.974654	-28.344852	15.974654	39.634318	1.921844	
140	4.738475	1.861080	4.596096	10.766662	-14.761711	-10.766662	76.158648	-16.200649	-29.280615	16.200649	40.735776	1.953187	
141	4.774905	1.844257	4.652946	11.253922	-15.133053	-11.253922	78.043219	-16.435716	-30.214114	16.435716	41.912385	1.985296	
142	4.805998	1.805267	4.710427	11.810584	-15.569150	-11.810584	79.897325	-16.691776	-31.139433	16.691776	43.161529	2.018327	
143	4.838177	1.758443	4.768055	12.405971	-16.078871	-12.405971	81.675105	-16.925333	-32.064821	16.925333	44.484282	2.052327	
144	4.882155	1.714117	4.825509	13.030356	-16.674198	-13.030356	83.367362	-17.098799	-33.024046	17.098799	45.912486	2.087334	
145	4.938176	1.678286	4.882638	13.567002	-17.310093	-13.567002	84.922526	-17.221222	-34.034167	17.221222	47.461630	2.123480	
146	4.994175	1.652106	4.939308	13.827999	-17.902459	-13.827999	86.267294	-17.331320	-35.079635	17.331320	49.113296	2.160950	
147	5.038511	1.628848	4.995401	13.742443	-18.420360	-13.742443	87.444760	-17.471591	-36.139385	17.471591	50.843610	2.199871	
148	5.062082	1.594363	5.050897	13.408137	-18.886454	-13.408137	88.557801	-17.677548	-37.181412	17.677548	52.605795	2.240223	
149	5.059043	1.526173	5.105783	13.094935	-19.361505	-13.094935	89.699003	-17.989791	-38.170520	17.989791	54.350629	2.281911	
150	5.030411	1.410243	5.159872	13.052554	-19.913265	-13.052554	90.906726	-18.422390	-39.086079	18.422390	56.054369	2.324930	
151	4.980695	1.251123	5.212909	13.391470	-20.583532	-13.391470	92.140207	-18.922264	-39.909453	18.922264	57.682642	2.369266	
152	4.916863	1.048125	5.264829	14.355243	-21.465220	-14.355243	93.451054	-19.454497	-40.643492	19.454497	59.217700	2.414746	
153	4.846893	0.790053	5.315704	16.253860	-22.689791	-16.253860	94.988629	-20.056895	-41.319792	20.056895	60.686069	2.461208	
154	4.773905	0.494499	5.365497	18.831705	-24.215048	-18.831705	96.633953	-20.692481	-41.945242	20.692481	62.064486	2.508597	
155	4.697987	0.250740	5.413908	20.807513	-25.605270	-20.807513	97.670525	-21.045434	-42.484139	21.045434	63.220966	2.556623	
156	4.624509	0.157405	5.460403	20.929736	-26.349004	-20.929736	97.366229	-20.720492	-42.917488	20.720492	64.060109	2.604547	
157	4.559996	0.187745	5.504405	19.726857	-26.590942	-19.726857	96.094452	-19.803665	-43.280582	19.803665	64.670185	2.651628	
158	4.501034	0.216186	5.545540	18.896356	-27.023594	-18.896356	95.023272	-18.835498	-43.617935	18.835498	65.215390	2.697660	
159	4.438155	0.154797	5.583725	19.463201	-28.158478	-19.463201	94.900869	-18.258019	-43.946523	18.258019	65.792416	2.742992	
160	4.365986	-0.005652	5.619033	21.416964	-30.110485	-21.416964	95.765011	-18.182931	-44.258241	18.182931	66.405865	2.788235	
161	4.286694	-0.213951	5.651549	24.113033	-32.682089	-24.113033	97.147892	-18.413886	-44.513904	18.413886	66.955344	2.833841	
162	4.208994	-0.395980	5.681305	26.759498	-35.530962	-26.759498	98.415431	-18.607172	-44.679094	18.607172	67.319631	2.879799	
163	4.139018	-0.510682	5.708271	28.976350	-38.454298	-28.976350	99.246693	-18.563127	-44.742283	18.563127	67.449362	2.925736	
164	4.069359	-0.575943	5.732402	30.946886	-41.536743	-30.946886	99.828334	-18.391303	-44.671385	18.391303	67.329986	2.971203	
165	3.986425	-0.645658	5.753703	33.136934	-45.108041	-33.136934	100.720090	-18.421075	-44.449312	18.421075	66.990544	3.015947	
166	3.887284	-0.743542	5.772171	35.667515	-49.385614	-35.667515	102.271393	-18.842858	-44.120851	18.842858	66.506390	3.059972	
167	3.778799	-0.842061	5.787680	38.158785	-54.241595	-38.158785	104.274637	-19.544189	-43.737083	19.544189	65.916905	3.103275	
168	3.665787	-0.923537	5.800031	40.378230	-59.574445	-40.378230	106.492922	-20.406225	-43.322589	20.406225	65.234865	3.145664	
169	3.546660	-1.005801	5.809047	42.412241	-65.532871	-42.412241	109.027491	-21.496898	-42.887680	21.496898	64.485144	3.186899	
170	3.415265	-1.113775	5.814527	44.297861	-72.324424	-44.297861	112.149538	-22.988153	-42.434201	22.988153	63.694324	3.226837	
171	3.267730	-1.264619	5.816203	46.001989	-80.177322	-46.001989	116.203295	-25.058036	-41.989894	25.058036	62.924699	3.265550	
172	3.106258	-1.466162	5.813779	47.513152	-89.389573	-47.513152	121.523396	-27.816027	-41.606108	27.816027	62.265234	3.303396	
173	2.932440	-1.720430	5.806956	48.686605	-100.241576	-48.686605	128.266954	-31.291146	-41.299061	31.291146	61.751826	3.340850	
174	2.747476	-2.025690	5.795414	49.108208	-112.940551	-49.108208	136.424869	-35.482809	-41.073807	35.482809	61.396891	3.378279	
175	2.558712	-2.369951	5.778847	48.137982	-127.630734	-48.137982	145.936465	-40.394282	-40.981382	40.394282	61.256310	3.415942	
176	2.374521	-2.734757	5.756960	45.067461	-144.392270	-45.067461	156.700831	-46.036859	-41.075586	46.036859	61.374021	3.454075	
177	2.199276	-3.108751	5.729386	39.281133	-163.326846	-39.281133	168.658754	-52.447137	-41.383601	52.447137	61.756824	3.492908	
178	2.039294	-3.484021	5.695706	30.248682	-184.594474	-30.248682	181.852670	-59.694209	-41.947136	59.694209	62.432377	3.532719	
179	1.904641	-3.843944	5.655513	17.457518	-208.233294	-17.457518	196.231762	-67.834064	-42.803406	67.834064	63.416613	3.573856	
180	1.804024	-4.165212	5.608343	0.520713	-234.054742	-0.520713	211.564572	-76.885297	-43.939618	76.885297	64.656815	3.616618	
181	1.745864	-4.427047	5.553688	-20.659155	-261.856803	20.659155	227.691933	-86.900704	-45.322297	86.900704	66.086443	3.661224	
182	1.739627	-4.621183	5.491189	-45.936364	-291.663669	45.936364	244.727873	-98.043937	-46.925131	98.043937	67.667509	3.707896	
183	1.793442	-4.746263	5.420804	-75.032246	-323.517394	75.032246	262.856046	-110.495002	-48.712588	110.495002	69.353390	3.756868	
184	1.918697	-4.783316	5.342735	-107.360407	-357.025269	107.360407	281.935202	-124.301198	-50.612933	124.301198	71.044913	3.808271	
185	2.129839	-4.700638	5.257179	-141.828839	-391.469641	141.828839	301.598264	-139.461829	-52.495403	139.461829	72.575058	3.862071	
186	2.431395	-4.486750	5.164191	-177.002728	-426.346266	177.002728	321.781247	-156.060443	-54.193274	156.060443	73.739827	3.918080	
187	2.814697	-4.155790	5.063800	-211.379711	-461.500508	211.379711	342.862366	-174.203332	-55.582746	174.203332	74.380324	3.975983	
188	3.268175	-3.729711	4.956214	-243.551112	-496.920785	243.551112	365.424358	-193.943140	-56.659798	193.943140	74.469872	4.035461	
189	3.778239	-3.232501	4.841879	-272.381260	-532.586950	272.381260	390.094941	-215.203286	-57.520377	215.203286	74.080703	4.096326	
190	4.325414	-2.686772	4.721405	-297.357945	-568.393965	297.357945	417.385333	-237.718882	-58.250797	237.718882	73.246625	4.158394	
191	4.892384	-2.106761	4.595420	-318.571424	-604.210631	318.571424	447.639369	-261.158512	-58.919678	261.158512	71.971623	4.221217	
192	5.470394	-1.513165	4.464534	-336.230118	-640.307044	336.230118	481.531782	-285.295183	-59.715548	285.295183	70.397814	4.284162	
193	6.066542	-0.933031	4.329466	-350.882544	-677.767785	350.882544	520.367453	-310.240858	-60.892351	310.240858	68.740297	4.346767	
194	6.708184	-0.367274	4.191053	-363.649564	-717.908846	363.649564	565.287090	-336.495472	-62.517593	336.495472	67.025218	4.408966	
195	7.415532	0.200188	4.050081	-375.438787	-761.160616	375.438787	616.486433	-364.339124	-64.472914	364.339124	65.118923	4.470954	
196	8.178482	0.766641	3.907232	-386.645213	-806.935396	386.645213	673.406410	-393.396654	-66.625337	393.396654	62.938272	4.532768	
197	8.972056	1.314010	3.763136	-397.622326	-854.216190	397.622326	735.051189	-422.958892	-68.818489	422.958892	60.459490	4.594067	
198	9.776783	1.833035	3.618404	-408.803320	-901.766703	408.803320	799.818828	-452.336882	-70.730278	452.336882	57.572713	4.654139	
199	10.580009	2.329312	3.473682	-420.615701	-948.051438	420.615701	865.355282	-480.939742	-71.846452	480.939742	54.041340	4.711921	
200	11.368027	2.808576	3.329622	-433.559167	-991.375749	433.559167	928.919723	-508.222051	-71.638531	508.222051	49.653553	4.766086	
201	12.133503	3.274064	3.186762	-448.514876	-1030.438919	448.514876	988.032162	-533.880505	-69.668091	533.880505	44.269583	4.815179	
202	12.885141	3.740678	3.045438	-466.490697	-1064.409910	466.490697	1040.490018	-558.082221	-65.500262	558.082221	37.688716	4.857879	
