kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_041	28-6-2021	20:33:26:774	// Source file name and timestamp
357.143	// Sampling rate
0.847	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	1.853358	-1.690713	2.246987	38.963438	0.785283	-38.963438	32.868857	-9.535303	16.113495	9.535303	-22.743780	2.451343	
25	1.949045	-1.692373	2.267268	36.860512	0.656132	-36.860512	33.283276	-11.341027	16.905068	11.341027	-23.355316	2.451928	
26	2.063649	-1.677808	2.285928	34.259154	0.466071	-34.259154	33.458592	-13.300980	17.764527	13.300980	-24.076785	2.452874	
27	2.194183	-1.661092	2.302801	31.169309	0.264973	-31.169309	33.331557	-15.367316	18.699588	15.367316	-24.905040	2.454002	
28	2.338874	-1.643412	2.317980	27.667412	0.078085	-27.667412	32.893841	-17.522309	19.712569	17.522309	-25.826857	2.455084	
29	2.499050	-1.599154	2.331787	23.962739	-0.131094	-23.962739	32.284966	-19.849301	20.803030	19.849301	-26.814716	2.455962	
30	2.673245	-1.508995	2.344689	20.293185	-0.389997	-20.293185	31.687285	-22.437750	21.967636	22.437750	-27.835089	2.456599	
31	2.854125	-1.377870	2.357268	16.730776	-0.687369	-16.730776	31.205589	-25.306540	23.186949	25.306540	-28.845644	2.457087	
32	3.030627	-1.226364	2.370041	13.149411	-0.983643	-13.149411	30.811223	-28.379685	24.418507	28.379685	-29.795685	2.457642	
33	3.192043	-1.077771	2.383233	9.449952	-1.223239	-9.449952	30.423486	-31.526551	25.609420	31.526551	-30.640038	2.458516	
34	3.333673	-0.945336	2.396792	5.661463	-1.374815	-5.661463	30.025359	-34.668004	26.730415	34.668004	-31.364369	2.459918	
35	3.460521	-0.832578	2.410629	1.780785	-1.437834	-1.780785	29.561575	-37.772262	27.808938	37.772262	-32.008343	2.461954	
36	3.580396	-0.739609	2.424793	-2.262749	-1.420517	2.262749	28.915190	-40.803635	28.889183	40.803635	-32.617121	2.464556	
37	3.692568	-0.665625	2.439426	-6.464274	-1.339925	6.464274	28.111690	-43.757357	29.957402	43.757357	-33.168457	2.467585	
38	3.789596	-0.612445	2.454499	-10.684379	-1.211695	10.684379	27.315335	-46.654931	30.959762	46.654931	-33.603852	2.471027	
39	3.869593	-0.581362	2.469589	-14.788421	-1.045954	14.788421	26.604631	-49.507355	31.881922	49.507355	-33.912157	2.475042	
40	3.941241	-0.564534	2.484136	-18.798239	-0.867596	18.798239	25.913881	-52.349917	32.772749	52.349917	-34.143947	2.479794	
41	4.013642	-0.551786	2.497772	-22.812231	-0.704827	22.812231	25.173130	-55.236785	33.684915	55.236785	-34.348687	2.485305	
42	4.087166	-0.543051	2.510325	-26.908029	-0.565179	26.908029	24.375618	-58.177560	34.624881	58.177560	-34.532146	2.491560	
43	4.161128	-0.542975	2.521825	-31.183171	-0.439395	31.183171	23.469128	-61.131241	35.596541	61.131241	-34.701498	2.498585	
44	4.239944	-0.552622	2.532535	-35.722219	-0.313579	35.722219	22.335409	-64.048954	36.635247	64.048954	-34.891341	2.506311	
45	4.327520	-0.570643	2.542740	-40.570001	-0.182852	40.570001	20.905200	-66.912932	37.767766	66.912932	-35.123394	2.514597	
46	4.425548	-0.595504	2.552522	-45.811499	-0.049030	45.811499	19.141866	-69.723137	38.999661	69.723137	-35.401918	2.523364	
47	4.535136	-0.628113	2.561824	-51.553573	0.094565	51.553573	16.996991	-72.464751	40.332894	72.464751	-35.731102	2.532545	
48	4.657003	-0.669283	2.570669	-57.813492	0.254035	57.813492	14.473650	-75.132603	41.766469	75.132603	-36.109291	2.541981	
49	4.791730	-0.713484	2.579268	-64.498021	0.417873	64.498021	11.661423	-77.757140	43.288049	77.757140	-36.522541	2.551494	
50	4.937221	-0.754693	2.587893	-71.477044	0.568520	71.477044	8.703809	-80.372392	44.861639	80.372392	-36.938853	2.560997	
51	5.090449	-0.791605	2.596582	-78.648465	0.699423	78.648465	5.716902	-82.992272	46.450061	82.992272	-37.326974	2.570506	
52	5.252941	-0.821150	2.605012	-85.965363	0.810743	85.965363	2.720378	-85.624628	48.049042	85.624628	-37.684489	2.580060	
53	5.427768	-0.837744	2.612812	-93.421751	0.900312	93.421751	-0.298666	-88.283753	49.664043	88.283753	-38.019779	2.589701	
54	5.614301	-0.835210	2.619871	-100.992843	0.958902	100.992843	-3.249275	-91.015676	51.277637	91.015676	-38.322790	2.599519	
55	5.809196	-0.809715	2.626232	-108.626409	0.982446	108.626409	-6.023727	-93.847507	52.859242	93.847507	-38.568347	2.609679	
56	6.009754	-0.769258	2.631820	-116.297647	0.996078	116.297647	-8.744136	-96.666438	54.392079	96.666438	-38.736704	2.620328	
57	6.215476	-0.729839	2.636461	-123.988715	1.040101	123.988715	-11.653993	-99.306085	55.878750	99.306085	-38.820306	2.631473	
58	6.426073	-0.700181	2.640149	-131.604190	1.135228	131.604190	-14.802034	-101.732020	57.316588	101.732020	-38.807773	2.643015	
59	6.639066	-0.677298	2.643100	-139.002910	1.279472	139.002910	-18.050491	-104.002009	58.680333	104.002009	-38.671743	2.654886	
60	6.850407	-0.653061	2.645620	-146.145080	1.462953	146.145080	-21.285718	-106.130857	59.931285	106.130857	-38.378247	2.667095	
61	7.057539	-0.621477	2.648053	-153.102304	1.676384	153.102304	-24.492268	-108.091438	61.045384	108.091438	-37.909984	2.679703	
62	7.259375	-0.579503	2.650752	-159.884827	1.908245	159.884827	-27.626616	-109.907494	62.020007	109.907494	-37.263710	2.692803	
63	7.451575	-0.528950	2.653982	-166.363024	2.146513	166.363024	-30.559779	-111.637909	62.839032	111.637909	-36.418500	2.706584	
64	7.627717	-0.478979	2.657889	-172.404810	2.389055	172.404810	-33.222515	-113.283152	63.473321	113.283152	-35.343730	2.721327	
65	7.785254	-0.438643	2.662555	-177.977528	2.642227	177.977528	-35.657202	-114.785363	63.919183	114.785363	-34.032246	2.737298	
66	7.924431	-0.412048	2.668064	-183.053028	2.914870	183.053028	-37.912102	-116.073337	64.191089	116.073337	-32.488842	2.754681	
67	8.046160	-0.401213	2.674546	-187.551134	3.214200	187.551134	-40.007420	-117.105827	64.305451	117.105827	-30.716642	2.773606	
68	8.154181	-0.406960	2.682187	-191.407090	3.541180	191.407090	-41.988695	-117.883448	64.296118	117.883448	-28.733260	2.794188	
69	8.253988	-0.428886	2.691234	-194.588369	3.892850	194.588369	-43.926819	-118.396271	64.206288	118.396271	-26.564483	2.816511	
70	8.348962	-0.465735	2.701944	-197.041626	4.264921	197.041626	-45.852214	-118.610104	64.055569	118.610104	-24.220590	2.840606	
71	8.438795	-0.514330	2.714489	-198.701516	4.643477	198.701516	-47.695086	-118.527522	63.826650	118.527522	-21.697281	2.866485	
72	8.521506	-0.569269	2.728920	-199.563391	5.001771	199.563391	-49.312018	-118.218963	63.485119	118.218963	-18.997166	2.894203	
73	8.593458	-0.622738	2.745130	-199.654143	5.308312	199.654143	-50.553083	-117.758262	62.985293	117.758262	-16.128889	2.923860	
74	8.648092	-0.663056	2.762898	-199.032151	5.530068	199.032151	-51.296155	-117.176654	62.265962	117.176654	-13.097010	2.955594	
75	8.683081	-0.679266	2.782086	-197.861584	5.645327	197.861584	-51.521804	-116.514944	61.308850	116.514944	-9.930474	2.989590	
76	8.701912	-0.664811	2.802747	-196.346291	5.650936	196.346291	-51.302886	-115.831117	60.148382	115.831117	-6.682706	3.026068	
77	8.703301	-0.615918	2.825063	-194.668451	5.548005	194.668451	-50.701949	-115.127920	58.783447	115.127920	-3.376466	3.065244	
78	8.684855	-0.541837	2.849243	-192.942773	5.356657	192.942773	-49.874878	-114.308748	57.199633	114.308748	0.000401	3.107280	
79	8.656026	-0.467408	2.875446	-191.151057	5.128484	191.151057	-49.176119	-113.222092	55.469667	113.222092	3.438500	3.152145	
80	8.631181	-0.412276	2.903788	-189.187648	4.906615	189.187648	-48.925108	-111.757053	53.706643	111.757053	6.897862	3.199585	
81	8.616090	-0.379958	2.934379	-186.904723	4.699402	186.904723	-49.174871	-109.884291	51.957902	109.884291	10.354673	3.249280	
82	8.608065	-0.363928	2.967376	-184.200987	4.492057	184.200987	-49.778563	-107.661397	50.204678	107.661397	13.805298	3.300967	
83	8.600164	-0.357847	3.003034	-181.074211	4.261863	181.074211	-50.554167	-105.168934	48.398248	105.168934	17.244915	3.354452	
84	8.585468	-0.359827	3.041648	-177.521659	3.991219	177.521659	-51.384030	-102.419182	46.492670	102.419182	20.662839	3.409603	
85	8.560153	-0.365046	3.083463	-173.563155	3.669538	173.563155	-52.195908	-99.418851	44.473311	99.418851	24.022145	3.466318	
86	8.522290	-0.369625	3.128694	-169.288508	3.284151	169.288508	-52.911620	-96.206875	42.336677	96.206875	27.292143	3.524481	
87	8.471404	-0.379496	3.177622	-164.726408	2.813193	164.726408	-53.471109	-92.775857	40.073676	92.775857	30.489128	3.584007	
88	8.407335	-0.399717	3.230548	-159.805952	2.228517	159.805952	-53.826105	-89.108950	37.690114	89.108950	33.598964	3.644862	
89	8.328094	-0.428505	3.287582	-154.468730	1.503878	154.468730	-53.884829	-85.268838	35.199756	85.268838	36.552367	3.706986	
90	8.232466	-0.463701	3.348626	-148.684742	0.619365	148.684742	-53.552017	-81.353911	32.612052	81.353911	39.302289	3.770267	
91	8.123614	-0.499604	3.413571	-142.447818	-0.434592	142.447818	-52.818259	-77.429233	29.962990	77.429233	41.805358	3.834573	
92	8.003157	-0.529511	3.482396	-135.766754	-1.665068	135.766754	-51.685994	-73.520349	27.289549	73.520349	43.996851	3.899704	
93	7.864368	-0.560929	3.555068	-128.481290	-3.098457	128.481290	-50.043698	-69.580323	24.559107	69.580323	45.868325	3.965344	
94	7.699412	-0.610500	3.631454	-120.287277	-4.777807	120.287277	-47.735992	-65.505869	21.709624	65.505869	47.472577	4.031136	
95	7.505883	-0.679086	3.711410	-111.072045	-6.720231	111.072045	-44.692068	-61.263985	18.736821	61.263985	48.806846	4.096807	
96	7.281545	-0.750097	3.794900	-100.924693	-8.894656	100.924693	-40.922180	-56.924731	15.686192	56.924731	49.775604	4.162132	
97	7.022275	-0.812381	3.882047	-89.886023	-11.258579	89.886023	-36.453716	-52.558806	12.603301	52.558806	50.292156	4.226853	
98	6.727250	-0.864921	3.973181	-77.967303	-13.783384	77.967303	-31.333874	-48.197532	9.536183	48.197532	50.328467	4.290679	
99	6.400240	-0.904449	4.068686	-65.265261	-16.439821	65.265261	-25.675364	-43.854631	6.562817	43.854631	49.853375	4.353287	
100	6.045139	-0.927246	4.168675	-51.814243	-19.211157	51.814243	-19.623622	-39.490995	3.778799	39.490995	48.806237	4.414270	
101	5.665819	-0.934854	4.272889	-37.475385	-22.118422	37.475385	-13.298994	-35.054434	1.282317	35.054434	47.134794	4.473140	
102	5.270730	-0.925528	4.380819	-22.182705	-25.187488	22.182705	-6.837406	-30.619181	-0.803705	30.619181	44.801324	4.529413	
103	4.868499	-0.891207	4.491932	-6.078391	-28.413116	6.078391	-0.414851	-26.320643	-2.346079	26.320643	41.759575	4.582670	
104	4.460060	-0.827689	4.605946	10.568175	-31.782342	-10.568175	5.820067	-22.187658	-3.243060	22.187658	37.949412	4.632431	
105	4.045085	-0.736948	4.722715	27.373069	-35.297569	-27.373069	11.777537	-18.240314	-3.428656	18.240314	33.350552	4.678072	
106	3.632565	-0.621136	4.841801	43.979732	-38.980375	-43.979732	17.411053	-14.626963	-2.867916	14.626963	28.047434	4.719008	
107	3.237492	-0.481573	4.962485	60.081124	-42.880705	-60.081124	22.719160	-11.508296	-1.554583	11.508296	22.186780	4.754938	
108	2.868320	-0.324570	5.084124	75.325860	-47.074419	-75.325860	27.809458	-8.923665	0.437454	8.923665	15.958648	4.785768	
109	2.521598	-0.159842	5.206157	89.503219	-51.624138	-89.503219	32.873399	-6.839192	2.959376	6.839192	9.558613	4.811311	
110	2.188310	0.012813	5.327955	102.513986	-56.520320	-102.513986	37.932865	-5.235454	5.975185	5.235454	2.980228	4.831167	
111	1.863040	0.204076	5.448836	114.064607	-61.698778	-114.064607	42.772713	-4.146730	9.614871	4.146730	-3.978728	4.844848	
112	1.551202	0.423450	5.568090	123.693132	-67.135370	-123.693132	47.196875	-3.713863	14.008624	3.713863	-11.447033	4.851917	
113	1.267085	0.680007	5.685017	131.110108	-72.869976	-131.110108	51.119624	-4.147015	19.245742	4.147015	-19.456132	4.851996	
114	1.021978	0.984121	5.799096	136.396114	-78.953083	-136.396114	54.511308	-5.586699	25.417222	5.586699	-28.064603	4.844646	
115	0.815730	1.333254	5.910099	139.774593	-85.431938	-139.774593	57.541939	-8.060073	32.491340	8.060073	-37.231332	4.829258	
116	0.644538	1.716121	6.017992	141.215267	-92.337496	-141.215267	60.487197	-11.590565	40.307825	11.590565	-46.776470	4.805151	
117	0.514863	2.134723	6.122784	140.429262	-99.648158	-140.429262	63.383381	-16.301741	48.790583	16.301741	-56.604362	4.771760	
118	0.439512	2.591682	6.224432	137.320184	-107.354505	-137.320184	66.311988	-22.369230	57.855500	22.369230	-66.615971	4.728726	
119	0.430889	3.071434	6.322835	132.095493	-115.609408	-132.095493	69.865371	-30.010966	67.188765	30.010966	-76.474620	4.676023	
120	0.491153	3.546603	6.417857	125.032905	-124.690533	-125.032905	74.944295	-39.372324	76.372527	39.372324	-85.777206	4.614132	
121	0.598035	3.985982	6.509362	116.465843	-134.700692	-116.465843	82.216412	-50.268988	85.068355	50.268988	-94.260743	4.544009	
122	0.735038	4.378235	6.597237	106.284071	-145.455119	-106.284071	91.626560	-62.526218	93.055904	62.526218	-101.772540	4.466831	
123	0.899756	4.726853	6.681368	94.135659	-156.766370	-94.135659	102.819814	-76.061379	100.165155	76.061379	-108.207288	4.383856	
124	1.060452	5.012736	6.761598	80.580080	-168.638076	-80.580080	115.903846	-90.304423	106.264976	90.304423	-113.526409	4.296305	
125	1.200642	5.236327	6.837694	65.724867	-181.141935	-65.724867	130.656432	-104.970667	111.513777	104.970667	-117.967055	4.205083	
126	1.359061	5.442445	6.909317	47.940267	-194.325667	-47.940267	146.165208	-120.727658	116.251293	120.727658	-121.938686	4.110759	
127	1.556847	5.651213	6.975992	25.900754	-208.229521	-25.900754	161.994628	-137.983167	120.536199	137.983167	-125.566514	4.013846	
128	1.779488	5.848800	7.037208	-0.425477	-222.915053	0.425477	178.317424	-156.532246	124.276615	156.532246	-128.800027	3.914924	
129	2.015359	6.027460	7.092482	-30.713068	-238.452021	30.713068	195.247938	-176.225941	127.560675	176.225941	-131.745644	3.814573	
130	2.261878	6.193952	7.141271	-64.653849	-254.854907	64.653849	212.637248	-197.064412	130.600538	197.064412	-134.616610	3.713301	
131	2.526503	6.369581	7.182975	-101.957022	-272.141948	101.957022	230.147872	-219.292988	133.746993	219.292988	-137.763036	3.611569	
132	2.822274	6.584764	7.217099	-142.265978	-290.403951	142.265978	247.435558	-243.482754	137.546186	243.482754	-141.728976	3.509824	
133	3.158765	6.862818	7.243307	-185.288679	-309.712776	185.288679	264.276077	-270.235014	142.462575	270.235014	-146.962964	3.408580	
134	3.539146	7.208240	7.261300	-231.112542	-330.064979	231.112542	280.633744	-299.905504	148.646430	299.905504	-153.586449	3.308613	
135	3.962587	7.614855	7.270728	-279.945125	-351.452306	279.945125	296.648507	-332.702123	156.084386	332.702123	-161.551743	3.211107	
136	4.428693	8.074697	7.271274	-331.551357	-373.876965	331.551357	312.570572	-368.799035	164.702020	368.799035	-170.752172	3.117726	
137	4.935936	8.577923	7.262737	-385.180834	-397.273606	385.180834	328.656377	-408.258572	174.379413	408.258572	-181.040697	3.030657	
138	5.476513	9.123892	7.244987	-439.839408	-421.478224	439.839408	344.961788	-451.129829	185.201780	451.129829	-192.479399	2.952291	
139	6.043208	9.712585	7.217900	-494.546228	-446.105742	494.546228	361.345538	-497.252966	197.151113	497.252966	-205.042249	2.884950	
140	6.626967	10.315481	7.181353	-548.148337	-470.360153	548.148337	377.672857	-545.568146	209.573261	545.568146	-218.094365	2.831126	
141	7.201964	10.906700	7.135241	-599.129152	-493.539313	599.129152	393.913648	-594.843153	222.111599	594.843153	-231.325601	2.792901	
142	7.765885	11.511922	7.079557	-646.665712	-515.801123	646.665712	410.265102	-645.718328	235.523449	645.718328	-245.557767	2.771152	
143	8.364424	12.180545	7.014458	-691.135851	-537.815155	691.135851	427.129903	-700.443054	250.820838	700.443054	-261.836486	2.766751	
144	9.022129	12.937263	6.940250	-732.755553	-559.936853	732.755553	444.884904	-760.402242	268.475164	760.402242	-280.595044	2.781628	
145	9.713519	13.770422	6.857322	-771.022919	-581.969057	771.022919	463.755518	-825.122430	288.292344	825.122430	-301.554694	2.817921	
146	10.406375	14.644013	6.766136	-805.561531	-603.370542	805.561531	483.786340	-893.133926	309.548951	893.133926	-323.900764	2.877186	
147	11.081398	15.517710	6.667221	-836.605924	-623.653754	836.605924	504.922188	-962.870552	331.371420	962.870552	-346.689331	2.960341	
148	11.727214	16.356153	6.561080	-864.827610	-642.544691	864.827610	527.052608	-1032.953903	353.004046	1032.953903	-369.132156	3.067673	
149	12.335382	17.123451	6.448070	-891.001027	-659.808322	891.001027	549.900924	-1101.972997	373.822271	1101.972997	-390.597151	3.198733	
150	12.903300	17.790632	6.328394	-915.930157	-675.321691	915.930157	573.012721	-1168.708300	393.465403	1168.708300	-410.720291	3.352347	
151	13.439423	18.355600	6.202224	-940.394893	-689.277235	940.394893	595.827029	-1232.791390	412.072189	1232.791390	-429.648392	3.526940	
152	13.956939	18.833530	6.069769	-964.851805	-701.976539	964.851805	617.730588	-1294.472399	430.083683	1294.472399	-447.841273	3.720985	
153	14.466017	19.238050	5.931201	-989.303880	-713.660292	989.303880	638.211162	-1354.118682	447.949637	1354.118682	-465.751817	3.933220	
154	14.967248	19.587312	5.786653	-1013.304053	-724.608204	1013.304053	656.956777	-1412.104939	466.093690	1412.104939	-483.817862	4.162638	
155	15.447292	19.908265	5.636347	-1036.105148	-735.190939	1036.105148	673.874911	-1468.733117	484.854478	1468.733117	-502.481911	4.408378	
156	15.897726	20.235322	5.480740	-1057.334607	-746.062794	1057.334607	689.272547	-1525.060392	504.623826	1525.060392	-522.316535	4.669945	
157	16.328558	20.607084	5.320497	-1077.133443	-758.111407	1077.133443	703.676339	-1583.304421	525.912492	1583.304421	-543.974203	4.947772	
158	16.741443	21.046794	5.156275	-1095.256904	-771.801118	1095.256904	717.123020	-1644.909498	548.757454	1644.909498	-567.560375	5.243099	
159	17.115187	21.554364	4.988623	-1110.890449	-787.059890	1110.890449	729.146096	-1709.599563	572.441865	1709.599563	-592.408112	5.557179	
160	17.429038	22.123236	4.818070	-1123.260156	-803.838663	1123.260156	739.384205	-1776.971697	596.017406	1776.971697	-617.572590	5.890942	
161	17.683096	22.751284	4.645171	-1131.632551	-822.103783	1131.632551	747.557633	-1847.353609	618.786045	1847.353609	-642.209208	6.245176	
162	17.895180	23.439228	4.470567	-1134.968013	-841.494350	1134.968013	753.217408	-1921.211642	640.386041	1921.211642	-665.632418	6.620468	
163	18.083762	24.187457	4.295062	-1131.850643	-861.365900	1131.850643	755.924988	-1998.568676	660.501350	1998.568676	-687.085293	7.016926	
164	18.258468	24.991213	4.119560	-1120.452004	-880.923948	1120.452004	755.515650	-2078.835259	678.512273	2078.835259	-705.456648	7.433991	
165	18.415548	25.834768	3.944805	-1098.471371	-899.177478	1098.471371	752.261765	-2160.517560	693.276633	2160.517560	-719.170438	7.870356	
166	18.533652	26.696096	3.771356	-1063.697351	-915.020364	1063.697351	746.982064	-2240.847190	703.123229	2240.847190	-726.311396	8.323962	
167	18.580848	27.562099	3.599815	-1014.807318	-927.468103	1014.807318	740.952950	-2316.125614	706.205232	2316.125614	-725.010576	8.792178	
168	18.529889	28.439500	3.430685	-951.284579	-935.450163	951.284579	735.267465	-2382.161776	700.926473	2382.161776	-713.807464	9.272130	
169	18.380830	29.361925	3.264144	-873.516781	-937.324733	873.516781	729.948625	-2434.216788	686.443970	2434.216788	-692.140410	9.760938	
170	18.177775	30.390413	3.100265	-783.519935	-930.950152	783.519935	723.771805	-2467.325840	663.039866	2467.325840	-660.766184	10.255904	
171	18.012308	31.593476	2.939329	-684.478241	-914.040054	684.478241	714.641591	-2477.163096	632.001574	2477.163096	-621.698734	10.754812	
172	18.028994	33.008979	2.781846	-580.306329	-884.567366	580.306329	700.226876	-2460.480063	595.402045	2460.480063	-578.327397	11.255649	
173	18.393629	34.611552	2.628405	-475.964809	-841.585882	475.964809	678.997518	-2414.807749	555.376535	2414.807749	-535.066253	11.755617	
174	19.220805	36.313555	2.479547	-375.753188	-785.705492	375.753188	650.761988	-2338.685584	512.871865	2338.685584	-495.880720	12.250892	
175	20.541297	37.987384	2.335707	-281.215315	-718.947476	281.215315	616.822725	-2232.938435	467.305560	2232.938435	-463.495595	12.737534	
176	22.309754	39.488027	2.197224	-191.940671	-644.684524	191.940671	580.638519	-2101.700442	417.086147	2101.700442	-439.537869	13.212564	
177	24.438040	40.677357	2.064352	-107.434445	-567.164887	107.434445	547.984310	-1952.628282	360.643847	1952.628282	-425.491013	13.674797	
178	26.849502	41.436690	1.937212	-27.510469	-490.340409	27.510469	525.775642	-1795.983776	297.767034	1795.983776	-424.634376	14.124623	
179	29.471991	41.668553	1.815788	48.328101	-417.154988	-48.328101	520.287251	-1642.296620	229.543355	1642.296620	-441.916284	14.562280	
180	32.186343	41.299217	1.700031	120.350819	-349.625346	-120.350819	535.632858	-1499.835021	157.577608	1499.835021	-481.749303	14.985808	
181	34.829835	40.279814	1.589894	187.268367	-288.650046	-187.268367	573.317854	-1372.366527	84.597515	1372.366527	-547.266499	15.389076	
182	37.215200	38.596756	1.485333	246.887181	-233.679255	-246.887181	632.475447	-1257.474982	14.883865	1257.474982	-639.419357	15.759661	
183	39.104448	36.289919	1.386359	299.633912	-182.951381	-299.633912	709.184740	-1146.998606	-46.944692	1146.998606	-753.678327	16.078160	
184	40.218781	33.466350	1.292846	351.781207	-133.896089	-351.781207	795.311950	-1029.459823	-97.040041	1029.459823	-878.278644	16.320141	
185	40.320856	30.321347	1.204531	413.385949	-84.339782	-413.385949	879.727251	-893.490810	-133.416411	893.490810	-995.462938	16.459652	
186	39.297219	27.148023	1.121300	492.857989	-34.073316	-492.857989	951.898878	-731.663230	-157.751980	731.663230	-1083.851368	16.474110	
187	37.254771	24.276470	1.043198	596.041784	16.705113	-596.041784	1004.509095	-541.230152	-174.544268	541.230152	-1126.835439	16.349644	
188	34.579242	21.981482	0.970210	727.457382	69.878003	-727.457382	1037.391123	-323.014522	-188.058988	323.014522	-1122.461216	16.082015	
189	31.821430	20.447885	0.902240	886.507261	127.356195	-886.507261	1064.359857	-85.380611	-202.534365	85.380611	-1079.288096	15.674996	
190	29.547008	19.732991	0.839283	1066.541288	188.509014	-1066.541288	1113.777223	150.808571	-224.153018	-150.808571	-1004.586208	15.143626	
191	28.324998	19.642203	0.781580	1258.735474	250.093242	-1258.735474	1218.447923	351.062592	-261.584403	-351.062592	-896.202041	14.521650	
192	28.731701	19.539746	0.729530	1440.390135	303.120953	-1440.390135	1396.632698	464.146271	-325.888926	-464.146271	-730.826556	13.874262	
193	31.117207	18.221579	0.683449	1546.312965	326.177559	-1546.312965	1623.742796	423.622575	-426.121256	-423.622575	-453.632199	13.322983	
194	35.144481	14.229129	0.643433	1466.104922	286.408646	-1466.104922	1811.375035	185.427841	-560.050455	-185.427841	-7.128635	13.059358	
195	39.427076	6.915947	0.609385	1116.640358	162.957308	-1116.640358	1838.550408	-185.819073	-709.704777	185.819073	576.312877	13.264592	
196	41.686656	-2.436478	0.581023	566.920149	-14.956558	-566.920149	1644.006518	-470.363447	-841.650324	470.363447	1104.914930	13.918087	
197	39.838257	-11.099374	0.557873	56.644812	-166.932678	-56.644812	1277.093231	-429.795774	-901.424456	429.795774	1334.358710	14.726020	
198	33.480460	-17.047130	0.539266	-185.129530	-225.515913	185.129530	837.896814	-37.825939	-830.211316	37.825939	1184.798046	15.323983	
199	24.225968	-20.257367	0.524366	-114.561251	-191.035026	114.561251	411.452123	502.357240	-623.589104	-502.357240	794.018950	15.509090	
