kww	// User ID
24-6-2021	// Evaluation date
p18_e_100_step_003	24-6-2021	07:26:35:731	// Source file name and timestamp
357.143	// Sampling rate
0.647	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
48	4.785198	-0.957866	5.544236	-271.544356	24.582579	271.544356	-92.473841	-80.043691	97.113006	80.043691	-25.598549	4.056086	
49	5.090123	-0.813094	5.580503	-272.473944	25.657567	272.473944	-97.180766	-78.593434	97.745316	78.593434	-21.768393	4.027199	
50	5.404378	-0.648459	5.617422	-272.822172	26.784505	272.822172	-101.952501	-76.943294	98.328890	76.943294	-18.012861	3.999819	
51	5.715970	-0.469820	5.655460	-272.639072	27.971611	272.639072	-106.663983	-75.128871	98.781424	75.128871	-14.285969	3.973935	
52	6.014649	-0.277825	5.695251	-272.013274	29.190820	272.013274	-111.114579	-73.257834	99.028719	73.257834	-10.546408	3.949609	
53	6.293236	-0.069881	5.737360	-271.018005	30.377708	271.018005	-115.049161	-71.458303	99.016935	71.458303	-6.762105	3.926963	
54	6.551039	0.148917	5.782292	-269.645246	31.464032	269.645246	-118.285531	-69.793298	98.737587	69.793298	-2.915772	3.906181	
55	6.795772	0.360765	5.830603	-267.755581	32.439420	267.755581	-120.923219	-68.189480	98.235847	68.189480	0.989567	3.887453	
56	7.033652	0.547274	5.882789	-265.294045	33.341984	265.294045	-123.287387	-66.469933	97.539119	66.469933	4.943780	3.870915	
57	7.260516	0.699469	5.939103	-262.426157	34.190336	262.426157	-125.575869	-64.449744	96.605445	64.449744	8.948471	3.856666	
58	7.469151	0.818375	5.999564	-259.414041	34.938460	259.414041	-127.710095	-62.103522	95.379364	62.103522	12.996070	3.844818	
59	7.655760	0.915639	6.063866	-256.515134	35.485463	256.515134	-129.444271	-59.640236	93.824256	59.640236	17.040122	3.835573	
60	7.819604	1.000386	6.131372	-253.787721	35.788575	253.787721	-130.647359	-57.198800	91.927747	57.198800	21.028918	3.829203	
61	7.965244	1.069148	6.201410	-251.005905	35.913990	251.005905	-131.470274	-54.677378	89.737182	54.677378	24.941485	3.825917	
62	8.101462	1.120130	6.273322	-247.910408	35.923018	247.910408	-132.118769	-52.020452	87.337544	52.020452	28.754108	3.825812	
63	8.233391	1.160467	6.346318	-244.346042	35.824138	244.346042	-132.662645	-49.319122	84.778171	49.319122	32.432568	3.828939	
64	8.356401	1.195486	6.419565	-240.260133	35.610793	240.260133	-133.043544	-46.627677	82.037571	46.627677	35.981035	3.835332	
65	8.459251	1.225269	6.492204	-235.777068	35.235027	235.777068	-133.084398	-43.955619	79.046655	43.955619	39.428038	3.845009	
66	8.535386	1.250609	6.563376	-231.060141	34.605677	231.060141	-132.683654	-41.344698	75.768591	41.344698	42.760989	3.857996	
67	8.589034	1.273628	6.632465	-226.137581	33.634683	226.137581	-131.957566	-38.839018	72.257755	38.839018	45.926396	3.874315	
68	8.628134	1.294007	6.699119	-221.144222	32.223868	221.144222	-131.002647	-36.467688	68.602539	36.467688	48.878803	3.893951	
69	8.654410	1.308030	6.763083	-216.353289	30.247090	216.353289	-129.709169	-34.238654	64.825705	34.238654	51.611454	3.916842	
70	8.659293	1.307723	6.824132	-211.716603	27.562219	211.716603	-127.838628	-32.062925	60.850945	32.062925	54.164360	3.942871	
71	8.630543	1.280889	6.882106	-206.873274	23.993115	206.873274	-125.180730	-29.746103	56.570627	29.746103	56.602723	3.971854	
72	8.566729	1.217068	6.936942	-201.544217	19.312566	201.544217	-121.691286	-27.091313	51.958787	27.091313	58.993820	4.003532	
73	8.477926	1.110396	6.988645	-195.434773	13.228031	195.434773	-117.420983	-23.941780	47.068307	23.941780	61.406553	4.037595	
74	8.372441	0.955574	7.037246	-188.004186	5.341702	188.004186	-112.313459	-20.194231	41.941510	20.194231	63.894374	4.073744	
75	8.250913	0.748198	7.082807	-178.658427	-4.848933	178.658427	-106.140136	-15.873507	36.582767	15.873507	66.478659	4.111760	
76	8.109601	0.486322	7.125389	-166.925055	-17.883971	166.925055	-98.565445	-11.085291	30.978738	11.085291	69.167716	4.151560	
77	7.949327	0.171031	7.165019	-152.311219	-34.300909	152.311219	-89.287054	-5.926351	25.163567	5.926351	71.937241	4.193196	
78	7.779247	-0.188465	7.201812	-134.220892	-54.633919	134.220892	-78.125555	-0.567264	19.282151	0.567264	74.650306	4.236827	
79	7.607340	-0.576116	7.236022	-111.950507	-79.360163	111.950507	-64.958529	4.764671	13.549307	-4.764671	77.062437	4.282694	
80	7.434959	-0.978815	7.267860	-84.606128	-108.873487	84.606128	-49.616729	9.956709	8.172771	-9.956709	78.954369	4.331087	
81	7.261557	-1.386975	7.297407	-51.383614	-143.512996	51.383614	-31.877126	15.011988	3.344951	-15.011988	80.186302	4.382297	
82	7.091585	-1.779599	7.324670	-12.186297	-183.471063	12.186297	-11.654330	19.824928	-0.648603	-19.824928	80.509231	4.436580	
83	6.936816	-2.115807	7.349570	32.289633	-228.660671	-32.289633	10.792415	23.993714	-3.315644	-23.993714	79.387449	4.494031	
84	6.809255	-2.347326	7.371873	81.172125	-278.732383	-81.172125	34.949140	26.947342	-4.022093	-26.947342	76.118497	4.554400	
85	6.715870	-2.428897	7.391084	133.806910	-333.188893	-133.806910	60.205735	28.140909	-2.089886	-28.140909	69.985014	4.616979	
86	6.661873	-2.318316	7.406482	189.573990	-391.467423	-189.573990	85.876344	26.988255	3.207869	-26.988255	60.262369	4.680574	
87	6.655962	-1.982437	7.417177	247.818158	-453.061696	-247.818158	111.371562	22.773136	12.590748	-22.773136	46.328437	4.743540	
88	6.712917	-1.402247	7.421910	307.823303	-517.754466	-307.823303	136.458073	14.675167	26.633824	-14.675167	27.845647	4.803937	
89	6.849674	-0.567606	7.419065	368.319635	-585.618042	-368.319635	161.248010	1.754347	45.689025	-1.754347	4.762947	4.859747	
90	7.081896	0.529584	7.407232	426.897053	-656.658482	-426.897053	186.000164	-17.099255	69.942068	17.099255	-22.871685	4.909052	
91	7.430511	1.899468	7.385656	479.799235	-730.581268	-479.799235	210.983712	-43.227209	99.546615	43.227209	-55.073515	4.950119	
92	7.928366	3.552365	7.354275	522.392865	-806.923133	-522.392865	236.627757	-78.152702	134.557152	78.152702	-91.785742	4.981476	
93	8.611679	5.487475	7.313527	550.343523	-885.203738	-550.343523	264.028025	-123.244605	174.548231	123.244605	-132.509617	5.002088	
94	9.504041	7.684489	7.263961	560.925902	-964.917987	-560.925902	295.354265	-179.416331	218.384139	179.416331	-176.227521	5.011658	
95	10.613483	10.099090	7.205991	553.925300	-1045.659050	-553.925300	334.131798	-247.113734	264.294391	247.113734	-221.537631	5.010865	
96	11.939648	12.657720	7.140083	531.700724	-1127.159021	-531.700724	385.354351	-326.249246	309.842183	326.249246	-266.466862	5.001554	
97	13.475775	15.268284	7.067071	498.286038	-1208.878200	-498.286038	454.546695	-416.023686	351.983214	416.023686	-308.394656	4.987020	
98	15.202325	17.832441	6.988246	458.332618	-1289.732940	-458.332618	546.492264	-514.849439	387.375513	514.849439	-344.371874	4.972137	
99	17.083308	20.241743	6.905215	416.330684	-1368.307667	-416.330684	664.618313	-620.357700	412.710036	620.357700	-371.416573	4.963033	
100	19.075333	22.383673	6.819706	375.384655	-1443.042391	-375.384655	810.227175	-729.541782	425.212992	729.541782	-386.841273	4.966365	
101	21.137244	24.162102	6.733392	336.374919	-1512.030782	-336.374919	981.408523	-838.998593	423.247510	838.998593	-388.701367	4.988398	
102	23.232769	25.511770	6.647719	298.553771	-1572.922609	-298.553771	1172.599041	-945.168088	406.729640	945.168088	-376.159579	5.033939	
103	25.330546	26.400871	6.563749	260.032464	-1623.587156	-260.032464	1375.427794	-1044.659039	377.285569	1044.659039	-349.639163	5.105258	
104	27.402655	26.837785	6.482018	217.922162	-1662.425580	-217.922162	1579.442039	-1134.706610	338.350087	1134.706610	-311.027583	5.201300	
105	29.420959	26.886988	6.402347	168.109233	-1688.325992	-168.109233	1772.649793	-1213.698479	295.213460	1213.698479	-264.095164	5.317416	
106	31.340655	26.655638	6.323687	104.750476	-1701.298599	-104.750476	1943.653880	-1281.421256	254.465205	1281.421256	-214.527181	5.445551	
107	33.085966	26.259195	6.244329	21.805394	-1702.159199	-21.805394	2083.008877	-1338.940761	222.909910	1338.940761	-169.412242	5.574872	
108	34.574539	25.817945	6.162319	-84.744308	-1692.050289	84.744308	2183.844276	-1389.045146	206.585480	1389.045146	-136.592376	5.692982	
109	35.755287	25.456365	6.075603	-216.566522	-1673.459562	216.566522	2244.241900	-1437.156056	209.989151	1437.156056	-123.688559	5.787790	
110	36.605603	25.264022	5.982102	-373.453630	-1650.355095	373.453630	2268.062135	-1490.677096	235.370118	1490.677096	-136.514938	5.849643	
111	37.107576	25.265569	5.879992	-553.838746	-1626.804296	553.838746	2262.396243	-1556.626029	282.474683	1556.626029	-177.687801	5.872969	
112	37.244943	25.432813	5.767875	-755.203679	-1605.819284	755.203679	2234.447265	-1639.358368	348.896659	1639.358368	-246.147984	5.857011	
113	37.019865	25.713388	5.644822	-974.066637	-1589.057913	974.066637	2189.869255	-1739.587944	430.560709	1739.587944	-337.257859	5.805902	
114	36.480447	26.076581	5.510409	-1206.269130	-1577.142333	1206.269130	2132.418028	-1855.647935	522.555407	1855.647935	-443.843299	5.728444	
115	35.743024	26.549188	5.364748	-1447.470015	-1569.915313	1447.470015	2064.137443	-1985.537379	620.138272	1985.537379	-557.915012	5.637502	
116	34.980406	27.191985	5.208421	-1692.994266	-1566.048693	1692.994266	1985.483294	-2127.073712	719.229634	2127.073712	-672.048430	5.548664	
117	34.374623	28.050899	5.042312	-1937.264856	-1562.802823	1937.264856	1895.683706	-2277.178792	816.657115	2277.178792	-780.640685	5.477984	
118	34.074404	29.134939	4.867438	-2173.663026	-1557.195423	2173.663026	1794.527260	-2432.743835	910.482753	2432.743835	-881.001906	5.439206	
119	34.176150	30.415505	4.684949	-2394.698125	-1547.385237	2394.698125	1684.183692	-2592.008151	1000.177771	2592.008151	-973.575670	5.441394	
120	34.714479	31.837104	4.496195	-2592.128472	-1532.840028	2592.128472	1568.980044	-2754.725209	1086.573840	2754.725209	-1061.360562	5.487914	
121	35.670025	33.338705	4.302747	-2757.796704	-1514.276727	2757.796704	1454.417103	-2922.156535	1171.817682	2922.156535	-1149.030802	5.577268	
122	37.013137	34.889208	4.106354	-2884.617394	-1493.642045	2884.617394	1346.129371	-3097.821690	1259.371474	3097.821690	-1242.026960	5.705658	
123	38.756871	36.536766	3.908849	-2966.121405	-1473.503746	2966.121405	1248.184967	-3288.537647	1354.143271	3288.537647	-1346.300640	5.870509	
124	40.960860	38.415848	3.711768	-2996.711744	-1457.044336	2996.711744	1163.145623	-3504.506946	1462.219144	3504.506946	-1468.424648	6.073559	
125	43.696024	40.708345	3.515712	-2974.858104	-1449.318739	2974.858104	1094.706911	-3758.422422	1589.867922	3758.422422	-1615.204354	6.322253	
126	47.015044	43.622583	3.320145	-2906.572850	-1458.174733	2906.572850	1049.926239	-4064.297470	1742.193925	4064.297470	-1792.865137	6.629293	
127	50.929385	47.377018	3.124133	-2806.315691	-1493.861670	2806.315691	1040.460713	-4435.440130	1921.182918	4435.440130	-2005.625702	7.010659	
128	55.388976	52.155902	2.927197	-2694.351685	-1566.772153	2694.351685	1082.668217	-4880.585623	2123.145501	4880.585623	-2253.572304	7.482191	
129	60.264743	58.016194	2.729509	-2591.166504	-1682.438992	2591.166504	1194.841291	-5396.963953	2335.772200	5396.963953	-2529.624431	8.055087	
130	65.324339	64.758423	2.531846	-2510.855341	-1836.082671	2510.855341	1391.804708	-5962.595309	2535.773600	5962.595309	-2815.742236	8.731447	
131	70.187588	71.814779	2.335614	-2453.241236	-2009.053831	2453.241236	1675.591070	-6530.065294	2688.962162	6530.065294	-3079.406065	9.501410	
132	74.336695	78.263167	2.142504	-2398.973913	-2169.260922	2398.973913	2022.329435	-7027.182501	2757.056109	7027.182501	-3275.682096	10.342994	
133	77.273408	83.160561	1.954132	-2318.685133	-2281.520738	2318.685133	2377.819576	-7376.536124	2713.519984	7376.536124	-3361.977754	11.225800	
134	78.697954	86.001840	1.772118	-2190.570442	-2322.250288	2190.570442	2672.329882	-7523.579213	2555.724760	7523.579213	-3316.369711	12.118466	
135	78.563641	86.838227	1.598077	-2005.177056	-2283.883000	2005.177056	2845.119383	-7449.499907	2301.684944	7449.499907	-3143.253149	12.996512	
136	77.072869	86.085355	1.433125	-1756.060216	-2169.720103	1756.060216	2863.507989	-7169.578087	1979.819071	7169.578087	-2867.414866	13.847164	
137	74.671169	84.321520	1.277807	-1433.418212	-1989.736365	1433.418212	2730.648009	-6727.224347	1621.556701	6727.224347	-2524.709000	14.670901	
138	71.965882	82.137327	1.132822	-1028.356527	-1760.778468	1028.356527	2482.559288	-6184.733806	1255.732359	6184.733806	-2151.359509	15.480974	
139	69.577553	79.983153	0.999441	-542.883649	-1506.900026	542.883649	2176.397746	-5611.718615	904.538963	5611.718615	-1775.710793	16.301846	
140	68.068713	78.041896	0.879466	2.925983	-1255.654995	-2.925983	1873.745091	-5074.253724	585.028090	5074.253724	-1420.627552	17.165751	
141	67.982125	76.136366	0.775374	575.123382	-1029.291149	-575.123382	1622.228149	-4620.972786	316.173757	4620.972786	-1121.108300	18.103964	
142	69.915965	73.688225	0.690291	1145.513302	-831.586611	-1145.513302	1435.677632	-4258.799430	127.901556	4258.799430	-960.562829	19.127147	
143	74.603182	70.032594	0.627343	1716.985526	-635.457970	-1716.985526	1274.689343	-3917.774738	62.134974	3917.774738	-1120.293018	20.190318	
144	82.673746	65.519727	0.588608	2321.297144	-388.794146	-2321.297144	1052.391069	-3433.152235	137.797426	3433.152235	-1867.494264	21.152406	
145	93.413949	62.687421	0.573977	2945.395887	-64.375670	-2945.395887	725.443713	-2636.638051	267.027250	2636.638051	-3306.449896	21.779817	
146	103.171637	64.599833	0.580596	3435.042311	272.151561	-3435.042311	439.814367	-1587.944977	232.982788	1587.944977	-4960.753114	21.863766	
147	106.767715	70.374890	0.603681	3564.758526	485.070473	-3564.758526	475.291209	-644.837330	-123.702835	644.837330	-5918.084279	21.406186	
148	102.217707	75.240474	0.638090	3252.976059	484.589443	-3252.976059	934.096430	-124.821667	-718.125477	124.821667	-5696.015211	20.667335	
149	92.351369	75.849037	0.679407	2619.405446	277.072084	-2619.405446	1615.623187	-12.078125	-1323.021344	12.078125	-4552.016303	20.004588	
150	81.626343	72.632022	0.724304	1876.307249	-78.113062	-1876.307249	2227.843396	-64.314927	-1764.051653	64.314927	-2970.472226	19.695200	
151	73.485359	68.599263	0.770496	1260.456805	-507.742035	-1260.456805	2656.106154	-42.014314	-2000.516317	42.014314	-1266.738843	19.873401	
152	69.748483	67.562548	0.816522	1020.288159	-920.737971	-1020.288159	3118.347248	176.588191	-2127.990935	-176.588191	432.947492	20.530339	
153	69.239491	71.542950	0.861509	1308.692697	-1174.445332	-1308.692697	4079.132648	607.875554	-2292.778898	-607.875554	1996.722461	21.503689	
154	66.617531	78.566861	0.904958	1785.253458	-1078.632312	-1785.253458	5790.851309	1222.511343	-2491.682192	-1222.511343	3050.835786	22.456240	
155	56.953236	81.082710	0.946568	1172.184621	-547.322325	-1172.184621	7576.266479	1893.730434	-2382.052675	-1893.730434	3167.465549	22.933700	
156	43.731804	61.236064	0.986133	-1512.796880	134.944286	1512.796880	7252.013078	2275.642267	-1415.071981	-2275.642267	2438.760942	22.598210	
157	36.410573	2.420059	1.023582	-3642.302130	292.135329	3642.302130	2530.395723	2102.399463	245.247914	-2102.399463	1581.578193	21.515915	
158	37.348786	-62.779642	1.059034	-2118.202065	-303.132703	2118.202065	-2740.980846	1787.455885	927.674702	-1787.455885	1395.977522	20.162772	
159	38.668006	-84.468393	1.092776	682.280640	-916.855989	-682.280640	-3220.166648	1876.310600	234.201522	-1876.310600	1584.368327	18.956405	
160	34.847100	-71.903221	1.125185	2464.713718	-1116.169778	-2464.713718	-1525.709627	2219.215850	-403.012104	-2219.215850	1466.183674	17.929362	
161	27.911812	-52.983871	1.156720	3270.900044	-1064.881757	-3270.900044	-414.640568	2487.542539	-541.803008	-2487.542539	1091.181007	17.001835	
162	21.292561	-38.643178	1.187844	3541.562650	-953.371372	-3541.562650	-48.133075	2592.104645	-452.261489	-2592.104645	720.900246	16.179361	
163	16.666853	-29.347784	1.218817	3520.103501	-848.000392	-3520.103501	-21.375020	2579.683679	-338.473907	-2579.683679	463.165403	15.507902	
164	14.397335	-23.269696	1.249551	3311.027568	-751.502375	-3311.027568	-80.217744	2511.876698	-265.916947	-2511.876698	313.310634	15.012961	
165	14.310311	-18.850326	1.279654	2974.286488	-652.798761	-2974.286488	-111.730602	2430.376879	-241.950224	-2430.376879	234.959761	14.683844	
166	16.022837	-15.192093	1.308673	2570.031801	-546.202892	-2570.031801	-69.104090	2357.198877	-261.200765	-2357.198877	195.986440	14.482973	
167	19.043608	-11.996118	1.336284	2164.186884	-434.964781	-2164.186884	71.071869	2300.147937	-320.705108	-2300.147937	178.788197	14.362582	
168	22.850611	-9.356705	1.362418	1820.321918	-329.686284	-1820.321918	328.967255	2257.315648	-422.005238	-2257.315648	180.247938	14.280289	
169	26.978573	-7.443121	1.387454	1596.183693	-246.374593	-1596.183693	720.329896	2223.649258	-567.069807	-2223.649258	207.003175	14.208912	
170	31.059458	-6.206079	1.412278	1544.220925	-203.240900	-1544.220925	1233.390161	2200.446489	-749.847373	-2200.446489	268.711346	14.138444	
171	34.784670	-5.256595	1.438048	1703.674896	-213.908963	-1703.674896	1801.055122	2201.693797	-947.168242	-2201.693797	370.868014	14.070716	
172	37.844141	-3.989215	1.465880	2083.298135	-278.230096	-2083.298135	2297.785836	2252.330853	-1117.710087	-2252.330853	508.251439	14.009322	
173	39.904793	-1.896711	1.497055	2649.034769	-376.167211	-2649.034769	2579.209484	2378.627730	-1215.380871	-2378.627730	661.372561	13.948473	
174	40.675045	1.170786	1.533363	3328.881577	-471.839518	-3328.881577	2548.448073	2591.860153	-1210.454203	-2591.860153	798.545317	13.865350	
175	40.046255	4.995192	1.576675	4029.624292	-528.581346	-4029.624292	2205.158242	2870.076482	-1103.115913	-2870.076482	884.203833	13.721193	
176	38.200839	9.143951	1.628503	4653.605552	-526.241199	-4653.605552	1647.693499	3151.172866	-922.568310	-3151.172866	893.105091	13.473562	
177	35.600555	13.155720	1.690151	5116.699283	-469.843361	-5116.699283	1029.361104	3351.234071	-714.144312	-3351.234071	824.314614	13.095203	
178	32.841877	16.720670	1.762975	5370.054501	-384.299652	-5370.054501	491.269973	3403.116406	-520.511153	-3403.116406	702.079725	12.588711	
179	30.467127	19.772375	1.848226	5411.497704	-300.238620	-5411.497704	115.499242	3285.933068	-368.624442	-3285.933068	561.851617	11.988318	
180	28.882679	22.402455	1.945936	5276.486244	-242.662271	-5276.486244	-74.172854	3024.888995	-269.284143	-3024.888995	435.557667	11.349824	
181	28.338338	24.681836	2.054273	5020.257491	-225.568812	-5020.257491	-91.112577	2673.842995	-222.278021	-2673.842995	343.428835	10.735258	
182	28.851125	26.567802	2.170757	4701.530716	-248.208161	-4701.530716	23.673350	2296.452208	-219.106777	-2296.452208	290.129165	10.197065	
183	30.185454	27.931391	2.293241	4368.404046	-296.257315	-4368.404046	209.915302	1947.129281	-244.761632	-1947.129281	267.402439	9.766583	
184	31.940667	28.594432	2.419619	4051.290276	-349.806673	-4051.290276	405.185961	1658.053119	-280.805051	-1658.053119	261.888412	9.451591	
185	33.595765	28.324098	2.547742	3764.262192	-390.505576	-3764.262192	557.914606	1437.822314	-308.040421	-1437.822314	260.235704	9.242244	
186	34.498398	26.875454	2.675672	3506.564186	-404.350774	-3506.564186	634.445545	1274.287819	-309.414817	-1274.287819	249.558639	9.121236	
187	33.942152	24.196457	2.801673	3261.581839	-382.872088	-3261.581839	628.508321	1137.439140	-275.943162	-1137.439140	218.131870	9.075236	
188	31.510699	20.736838	2.924156	3002.555520	-326.285881	-3002.555520	570.194673	990.075324	-214.018030	-990.075324	163.200155	9.105180	
189	27.733013	17.491459	3.041836	2713.779707	-249.598374	-2713.779707	512.566607	814.332133	-143.594244	-814.332133	104.998258	9.229129	
190	24.437900	15.434850	3.153899	2410.759736	-181.453874	-2410.759736	480.127580	639.491097	-78.800962	-639.491097	79.308276	9.465610	
191	23.759426	14.782723	3.259940	2125.769164	-145.747723	-2125.769164	433.427555	526.650507	-12.233343	-526.650507	87.907225	9.797397	
192	26.257835	14.965996	3.359686	1872.892588	-143.792808	-1872.892588	317.359402	507.460845	69.307073	-507.460845	78.135330	10.153742	
193	30.436566	15.248699	3.452797	1642.248928	-159.433277	-1642.248928	129.768867	554.820669	162.006397	-554.820669	7.904979	10.445300	
