kww	// User ID
23-6-2021	// Evaluation date
p14_e_75_step_005	23-6-2021	12:49:11:545	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
75	1.514950	2.696447	4.797428	-61.682155	-15.683771	61.682155	-31.980254	26.203996	18.865170	-26.203996	-21.556130	4.508718	
76	1.731494	3.041661	4.790600	-58.271646	-23.983270	58.271646	-28.993229	25.345528	21.229226	-25.345528	-23.501903	4.450965	
77	1.972540	3.377637	4.786472	-56.367554	-33.788591	56.367554	-24.219825	22.765817	23.559954	-22.765817	-25.310906	4.394430	
78	2.159571	3.660428	4.789025	-55.375347	-45.156332	55.375347	-17.162502	18.906480	25.800844	-18.906480	-27.144748	4.339357	
79	2.302852	3.898958	4.799943	-55.036692	-58.256082	55.036692	-7.559151	13.687487	27.986927	-13.687487	-29.065613	4.285250	
80	2.459814	4.134081	4.818736	-55.339264	-73.348847	55.339264	4.750763	6.568375	30.291380	-6.568375	-31.190134	4.231874	
81	2.681436	4.404397	4.843161	-56.314480	-90.606759	56.314480	19.972369	-3.143048	32.941995	3.143048	-33.701772	4.179496	
82	2.983985	4.728690	4.869091	-57.768767	-109.900262	57.768767	38.312794	-15.925902	36.140146	15.925902	-36.814001	4.128582	
83	3.348173	5.101895	4.890730	-59.481169	-130.872279	59.481169	59.900830	-31.924697	40.010840	31.924697	-40.704455	4.079388	
84	3.760872	5.513044	4.902389	-61.703281	-153.224686	61.703281	84.778987	-51.368099	44.622249	51.368099	-45.455440	4.031961	
85	4.228819	5.964517	4.900455	-64.969633	-176.774081	64.969633	112.863380	-74.632095	50.092383	74.632095	-51.159517	3.986590	
86	4.740679	6.458428	4.883843	-69.788637	-201.388578	69.788637	143.999216	-101.794126	56.564658	101.794126	-57.946289	3.943796	
87	5.260500	6.984832	4.853589	-77.005494	-227.011595	77.005494	178.049851	-132.621265	64.116671	132.621265	-65.880886	3.903796	
88	5.755818	7.532787	4.812243	-88.115451	-253.535889	88.115451	214.745042	-166.888266	72.743142	166.888266	-74.923643	3.866205	
89	6.222558	8.097137	4.762762	-105.199393	-280.628651	105.199393	253.474407	-204.642561	82.324049	204.642561	-84.903214	3.830315	
90	6.693997	8.677460	4.707343	-130.631719	-307.727239	130.631719	293.252049	-246.323458	92.628498	246.323458	-95.541461	3.795821	
91	7.211844	9.273119	4.646828	-166.502279	-334.335996	166.502279	333.009961	-292.466812	103.378687	292.466812	-106.541412	3.763621	
92	7.789924	9.877077	4.580638	-214.010878	-360.594046	214.010878	372.216438	-343.266155	114.365519	343.266155	-117.716073	3.735850	
93	8.413213	10.477748	4.507541	-273.516032	-387.434269	273.516032	410.999374	-398.468588	125.633562	398.468588	-129.163155	3.714731	
94	9.065750	11.069406	4.426972	-345.317179	-416.280779	345.317179	449.779324	-457.871317	137.517072	457.871317	-141.272231	3.701322	
95	9.758677	11.662974	4.339472	-429.777007	-448.503892	429.777007	488.944380	-521.916850	150.455800	521.916850	-154.538678	3.695647	
96	10.529166	12.279000	4.246070	-526.824792	-484.272421	526.824792	528.004198	-591.539390	164.843199	591.539390	-169.425213	3.698141	
97	11.425619	12.935381	4.147380	-635.679150	-522.077009	635.679150	565.227601	-667.956074	181.079292	667.956074	-186.370334	3.710889	
98	12.486528	13.647238	4.042845	-753.987669	-559.782799	753.987669	598.806915	-752.407020	199.604742	752.407020	-205.743512	3.737917	
99	13.708734	14.423812	3.930617	-877.441510	-595.628404	877.441510	627.884969	-845.063420	220.741933	845.063420	-227.680593	3.784462	
100	15.066819	15.285745	3.808650	-1001.900313	-628.935190	1001.900313	652.877444	-945.226809	244.869269	945.226809	-252.351921	3.855540	
101	16.554565	16.276986	3.675956	-1126.199335	-660.592233	1126.199335	675.446506	-1052.855204	272.629925	1052.855204	-280.285621	3.955238	
102	18.156472	17.415593	3.532546	-1252.227420	-692.466280	1252.227420	697.894231	-1168.030061	304.328311	1168.030061	-311.821976	4.086641	
103	19.812863	18.655370	3.378986	-1382.653747	-726.353291	1382.653747	722.148005	-1289.254246	339.455061	1289.254246	-346.634734	4.250975	
104	21.439168	19.911258	3.216295	-1517.855713	-762.977263	1517.855713	748.323933	-1413.268129	377.071289	1413.268129	-384.035243	4.446660	
105	22.965650	21.119934	3.045413	-1653.820299	-801.841067	1653.820299	774.408371	-1536.945960	416.414062	1536.945960	-423.460725	4.669670	
106	24.373945	22.299951	2.866803	-1782.317190	-842.369392	1782.317190	797.980553	-1660.053674	457.552865	1660.053674	-465.097056	4.915128	
107	25.678749	23.549935	2.681492	-1892.522499	-884.624797	1892.522499	817.877080	-1784.983872	501.435024	1784.983872	-509.986091	5.179223	
108	26.878280	24.985013	2.492196	-1976.760977	-929.201230	1976.760977	834.996999	-1913.486158	548.776622	1913.486158	-559.016969	5.460396	
109	27.964573	26.679120	2.302475	-2034.479905	-975.953274	2034.479905	850.942204	-2045.263958	599.339084	2045.263958	-612.280231	5.759904	
110	28.948051	28.643486	2.115768	-2064.827699	-1021.512360	2064.827699	864.378502	-2179.037462	652.131091	2179.037462	-669.044687	6.081771	
111	29.867598	30.850384	1.936710	-2060.534126	-1059.222846	2060.534126	870.311364	-2313.874543	705.782319	2313.874543	-727.656848	6.431798	
112	30.760151	33.243288	1.770945	-2011.977596	-1082.352669	2011.977596	864.006994	-2448.246230	758.273143	2448.246230	-785.306472	6.816046	
113	31.583910	35.709421	1.621211	-1915.068068	-1087.108715	1915.068068	844.631093	-2576.662190	805.947073	2576.662190	-837.587402	7.239466	
114	32.259848	38.138231	1.485173	-1778.021828	-1074.407301	1778.021828	815.361763	-2691.062492	844.436515	2691.062492	-879.794898	7.705535	
115	32.734067	40.494798	1.357153	-1616.018877	-1049.058900	1616.018877	780.896907	-2784.474341	869.663084	2784.474341	-907.971978	8.217243	
116	33.066437	42.849772	1.230644	-1441.390922	-1016.550070	1441.390922	744.304132	-2855.099718	879.495609	2855.099718	-920.357993	8.778926	
117	33.544965	45.347576	1.100310	-1261.838163	-980.933948	1261.838163	706.650492	-2910.259198	876.265015	2910.259198	-919.592894	9.396914	
118	34.361269	47.939844	0.963205	-1067.964123	-938.931713	1067.964123	664.343995	-2948.464635	860.291725	2948.464635	-906.131551	10.074788	
119	35.393477	50.341092	0.819274	-831.490779	-877.840114	831.490779	606.263534	-2947.080196	826.750532	2947.080196	-875.794712	10.805493	
120	36.577468	52.381874	0.671486	-539.123046	-787.702050	539.123046	523.075001	-2885.528417	774.706491	2885.528417	-830.553436	11.568858	
121	38.021152	54.082716	0.525632	-206.531413	-666.873461	206.531413	412.838035	-2754.653623	707.799719	2754.653623	-779.898250	12.334718	
122	39.804618	55.492107	0.391079	142.235504	-516.656020	-142.235504	276.952460	-2547.764021	627.716224	2547.764021	-732.981506	13.066986	
123	41.940049	56.665116	0.286194	485.970805	-342.084980	-485.970805	124.327237	-2267.715774	532.334811	2267.715774	-695.340066	13.729486	
124	44.381476	57.670884	0.245651	799.386947	-158.143689	-799.386947	-16.510823	-1938.333976	415.830459	1938.333976	-667.891163	14.294967	
125	47.057106	58.517214	0.285707	1048.614634	9.318250	-1048.614634	-94.496631	-1603.079966	271.004788	1603.079966	-649.527980	14.753465	
126	49.936212	59.076135	0.369323	1205.389568	133.537789	-1205.389568	-54.913744	-1309.061205	94.186273	1309.061205	-643.962206	15.112671	
127	52.806646	59.102699	0.463179	1260.781754	196.769424	-1260.781754	135.101781	-1085.635829	-114.622897	1085.635829	-654.677184	15.390232	
128	55.047526	58.282042	0.552793	1222.931858	195.280634	-1222.931858	464.456636	-928.325503	-349.288875	928.325503	-676.810739	15.604163	
129	56.011233	56.286137	0.631224	1115.563354	146.207184	-1115.563354	859.878284	-790.163133	-587.422076	790.163133	-709.110401	15.756686	
130	55.578798	53.018453	0.695045	980.284238	86.959902	-980.284238	1209.746926	-596.566813	-795.382719	596.566813	-759.194202	15.810257	
131	54.395613	49.039372	0.743296	868.842771	55.832536	-868.842771	1457.460120	-300.645631	-958.650925	300.645631	-814.044141	15.684229	
132	53.508147	45.381717	0.775608	810.540783	64.238146	-810.540783	1674.488636	57.709404	-1097.244115	-57.709404	-798.817617	15.311977	
133	53.280370	42.263334	0.791300	771.321201	93.805705	-771.321201	1959.477754	376.237134	-1214.185362	-376.237134	-606.105048	14.748037	
134	53.118285	38.447959	0.790476	669.193020	127.401061	-669.193020	2280.875472	586.407871	-1258.204873	-586.407871	-216.931584	14.214865	
135	52.513586	32.143062	0.774939	450.456373	158.775129	-450.456373	2509.293365	682.374848	-1196.385287	-682.374848	297.019892	13.983048	
136	51.050055	21.687489	0.748185	202.259811	173.987833	-202.259811	2519.147443	703.322786	-1064.143518	-703.322786	856.634468	14.157390	
137	47.197705	6.784827	0.715063	209.366025	160.770692	-209.366025	2228.930073	761.432139	-911.075602	-761.432139	1272.919521	14.566152	
138	39.251823	-9.590114	0.681310	691.212259	128.125777	-691.212259	1658.131869	986.319179	-733.428349	-986.319179	1294.018878	14.869259	
139	27.853338	-22.756688	0.652707	1445.552850	93.629059	-1445.552850	957.081622	1353.237916	-489.673575	-1353.237916	935.303914	14.800752	
140	15.253077	-30.668924	0.633295	2048.455247	63.918324	-2048.455247	299.214113	1684.782794	-184.584864	-1684.782794	446.829894	14.319507	
141	3.311714	-34.726354	0.624313	2309.871802	40.358885	-2309.871802	-205.175762	1845.542916	106.531344	-1845.542916	30.280494	13.560581	
142	-6.682366	-36.986057	0.625222	2315.327299	26.505559	-2315.327299	-500.366558	1830.756054	298.268149	-1830.756054	-227.473257	12.710814	
143	-13.636921	-38.287405	0.635405	2208.947112	24.118383	-2208.947112	-574.775440	1710.286550	349.347897	-1710.286550	-310.305799	11.929150	
144	-16.652618	-38.383003	0.655336	2064.422070	29.974434	-2064.422070	-452.608441	1559.333807	269.787842	-1559.333807	-249.343184	11.315980	
145	-15.329239	-36.759991	0.685598	1884.925764	38.860946	-1884.925764	-176.429637	1422.647925	105.250583	-1422.647925	-106.501694	10.904771	
146	-10.201220	-33.294967	0.724462	1664.394195	46.182542	-1664.394195	204.562663	1310.236330	-84.816465	-1310.236330	52.875879	10.671047	
147	-2.801842	-28.389850	0.767981	1452.619589	45.568720	-1452.619589	623.992160	1220.759228	-249.357181	-1220.759228	187.086145	10.558942	
148	4.763222	-22.697062	0.812103	1344.545917	30.040763	-1344.545917	987.088631	1165.689829	-357.150632	-1165.689829	282.869056	10.508103	
149	10.365457	-16.837101	0.853680	1398.233161	-0.452565	-1398.233161	1188.031171	1172.418313	-397.775826	-1172.418313	340.053761	10.464275	
150	12.529514	-11.242522	0.890396	1582.648040	-33.644324	-1582.648040	1141.733928	1265.982201	-376.852066	-1265.982201	355.471306	10.375717	
151	11.121805	-6.184806	0.920281	1806.016641	-48.008088	-1806.016641	836.247785	1434.950316	-310.194730	-1434.950316	322.699377	10.190518	
152	7.390490	-1.932300	0.940901	1981.714823	-26.789550	-1981.714823	376.907714	1615.650206	-222.505124	-1615.650206	248.970882	9.870295	
153	3.195150	1.225786	0.949474	2068.445284	27.396444	-2068.445284	-65.440551	1729.071214	-142.065992	-1729.071214	163.314192	9.415229	
154	0.074112	3.137726	0.945306	2067.551928	93.687986	-2067.551928	-368.103942	1736.254090	-86.989567	-1736.254090	97.811023	8.873914	
155	-1.292381	3.931650	0.932210	2002.581058	149.127681	-2002.581058	-509.623001	1652.987536	-57.971445	-1652.987536	63.890709	8.321964	
156	-1.110932	4.045427	0.917297	1901.789261	183.590994	-1901.789261	-539.655540	1520.956627	-44.701965	-1520.956627	50.928801	7.823899	
157	-0.043952	4.099339	0.907852	1785.063283	200.489481	-1785.063283	-522.779316	1374.466978	-36.285861	-1374.466978	42.983323	7.409995	
158	1.293911	4.555574	0.909335	1659.931282	207.412494	-1659.931282	-499.689482	1230.163424	-27.239522	-1230.163424	31.817985	7.081489	
159	2.557551	5.473753	0.924135	1527.286868	208.302571	-1527.286868	-480.054831	1093.531980	-17.661162	-1093.531980	17.670655	6.827297	
160	3.690601	6.628330	0.951330	1387.598066	201.960302	-1387.598066	-455.463532	965.241451	-10.222082	-965.241451	4.179532	6.634768	
161	4.782680	7.726062	0.987768	1243.899207	186.387327	-1243.899207	-416.078629	845.174012	-7.208000	-845.174012	-5.927241	6.492219	
162	5.875902	8.514128	1.029903	1101.893624	163.444941	-1101.893624	-361.174244	734.985455	-8.979377	-734.985455	-12.165105	6.387779	
163	6.944681	8.827799	1.075587	967.413315	137.900713	-967.413315	-298.420034	636.841403	-13.955279	-636.841403	-15.601191	6.309224	
164	7.955272	8.616921	1.123881	843.720736	113.908089	-843.720736	-237.907626	551.245285	-19.296101	-551.245285	-17.994508	6.245225	
165	8.867526	7.928598	1.173695	731.082819	93.979303	-731.082819	-188.216306	477.122780	-21.858153	-477.122780	-20.971911	6.186196	
166	9.626030	6.840346	1.223954	628.924864	80.121569	-628.924864	-155.301949	413.247246	-19.239692	-413.247246	-25.204157	6.124551	
167	10.123421	5.550196	1.273755	535.474361	74.116673	-535.474361	-142.262898	358.367463	-10.441587	-358.367463	-30.020741	6.055354	
168	10.168672	4.482292	1.321506	445.452078	76.115479	-445.452078	-147.589095	310.686737	3.266238	-310.686737	-33.959317	5.977512	
169	9.638662	3.989892	1.365189	355.229717	83.164790	-355.229717	-163.253098	268.305606	18.149098	-268.305606	-36.445221	5.893095	
170	8.654975	4.069478	1.403255	268.046112	89.756523	-268.046112	-177.195681	229.485556	30.133189	-229.485556	-38.048667	5.805019	
171	7.491878	4.506313	1.434840	189.536666	91.173416	-189.536666	-180.513064	193.251166	37.210093	-193.251166	-39.133066	5.716302	
172	6.369575	5.046358	1.460203	123.245185	86.546971	-123.245185	-171.585623	160.209279	39.828091	-160.209279	-39.756845	5.630382	
173	5.363308	5.416731	1.480495	70.724330	78.665997	-70.724330	-154.483991	131.942724	40.060427	-131.942724	-40.567598	5.550401	
174	4.434226	5.386783	1.496352	31.892712	71.505862	-31.892712	-136.104466	109.653852	40.595659	-109.653852	-42.957220	5.477693	
175	3.497686	4.836888	1.506768	5.361418	68.032374	-5.361418	-123.460643	93.502242	43.802994	-93.502242	-48.338882	5.410869	
176	2.497523	3.756044	1.509193	-11.003185	69.098592	11.003185	-121.392359	82.517669	51.109278	-82.517669	-57.461425	5.346316	
177	1.452744	2.220038	1.502321	-19.575202	73.478879	19.575202	-131.188261	74.796215	62.691663	-74.796215	-70.095992	5.279878	
178	0.403987	0.385456	1.488559	-22.345812	78.904734	22.345812	-149.986933	68.289097	77.299940	-68.289097	-84.850251	5.208600	
179	-0.633457	-1.551346	1.471843	-20.687906	83.156848	20.687906	-172.032154	61.671977	92.517016	-61.671977	-99.418707	5.131420	
180	-1.627879	-3.429777	1.454808	-15.380158	84.751968	15.380158	-191.444158	54.432264	105.702659	-54.432264	-111.549330	5.048545	
181	-2.515786	-5.111484	1.438944	-7.256928	83.042963	7.256928	-203.268685	46.458576	114.623161	-46.458576	-119.490127	4.960750	
182	-3.225944	-6.396622	1.425617	1.258522	77.898665	-1.258522	-203.377213	37.902197	117.362343	-37.902197	-121.646206	4.869419	
183	-3.675805	-7.054173	1.416031	6.145026	69.628187	-6.145026	-190.340446	29.317157	112.775355	-29.317157	-116.880678	4.776384	
184	-3.764236	-6.963771	1.410782	4.811843	58.893607	-4.811843	-166.623962	21.507643	101.233575	-21.507643	-105.080484	4.683268	
185	-3.404424	-6.184378	1.410319	-1.438129	46.264177	1.438129	-136.121356	15.015457	84.265298	-15.015457	-86.956945	4.591223	
186	-2.601239	-4.897144	1.415698	-9.735775	32.117432	9.735775	-101.941962	9.710759	63.855737	-9.710759	-64.143310	4.501202	
187	-1.509000	-3.332099	1.428600	-19.448877	16.972727	19.448877	-66.784466	4.704500	42.378581	-4.704500	-39.703355	4.413371	
188	-0.434157	-1.789974	1.450903	-31.876455	2.014771	31.876455	-34.081092	-1.324938	23.002772	1.324938	-18.246534	4.325648	
189	0.362232	-0.536908	1.483789	-48.313406	-11.625569	48.313406	-6.054005	-9.876122	8.167050	9.876122	-3.107557	4.233647	
190	0.557665	-0.116439	1.526712	-65.037237	-19.417232	65.037237	7.687999	-19.281049	3.170018	19.281049	0.906093	4.132772	
191	0.341820	-0.290306	1.575380	-82.642062	-23.089795	82.642062	11.049017	-29.702077	5.191419	29.702077	-2.043907	4.018443	
