kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_016	23-6-2021	16:15:54:989	// Source file name and timestamp
357.143	// Sampling rate
0.894	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	4.361203	-1.239385	3.150795	35.944115	1.576610	-35.944115	18.004512	-9.492865	22.461660	9.492865	-58.838156	3.560385	
19	4.645621	-1.273033	3.181778	35.783850	1.364515	-35.783850	15.864808	-8.239683	23.839080	8.239683	-61.778811	3.537246	
20	4.881320	-1.330096	3.212160	35.547732	1.182448	-35.547732	14.011517	-7.170004	25.132134	7.170004	-64.099571	3.507286	
21	5.057873	-1.393818	3.241323	35.432945	1.035007	-35.432945	12.759643	-6.404291	26.245734	6.404291	-65.607317	3.471640	
22	5.179359	-1.441448	3.268759	35.620879	0.918196	-35.620879	12.432220	-6.111161	27.100618	6.111161	-66.223620	3.431918	
23	5.242365	-1.455540	3.294582	36.169661	0.823067	-36.169661	13.391831	-6.493992	27.591699	6.493992	-65.836276	3.390278	
24	5.230380	-1.435335	3.318927	37.139479	0.738298	-37.139479	15.897136	-7.648791	27.625942	7.648791	-64.368813	3.349438	
25	5.124441	-1.382988	3.341281	38.586591	0.648929	-38.586591	20.149693	-9.615588	27.123885	9.615588	-61.798249	3.312611	
26	4.936063	-1.292244	3.360918	40.418400	0.529425	-40.418400	26.081981	-12.379555	26.109470	12.379555	-58.347467	3.283256	
27	4.748022	-1.152736	3.377987	42.328327	0.350575	-42.328327	32.726062	-15.620786	24.923248	15.620786	-54.875456	3.263795	
28	4.661824	-0.971868	3.393501	43.890402	0.111628	-43.890402	38.551931	-18.747191	24.097177	18.747191	-52.482937	3.253958	
29	4.653783	-0.821630	3.408001	45.272687	-0.142686	-45.272687	43.029061	-21.246093	23.836503	21.246093	-51.416869	3.251258	
30	4.615458	-0.788711	3.421106	47.018539	-0.368956	-47.018539	46.664990	-22.919491	23.954674	22.919491	-51.160067	3.253166	
31	4.551187	-0.847776	3.432560	48.607600	-0.561958	-48.607600	49.473120	-24.000970	24.336422	24.000970	-51.474018	3.257997	
32	4.558312	-0.891894	3.442875	49.054563	-0.733004	-49.054563	51.100451	-24.969181	25.031609	24.969181	-52.420384	3.264328	
33	4.680805	-0.854974	3.452790	48.278109	-0.893052	-48.278109	51.752364	-26.163056	26.036986	26.163056	-53.876507	3.270660	
34	4.920727	-0.728563	3.462556	46.585419	-1.049485	-46.585419	51.676477	-27.662485	27.369117	27.662485	-55.766769	3.275474	
35	5.273964	-0.536993	3.471973	44.206133	-1.199530	-44.206133	50.791847	-29.363445	29.105040	29.363445	-58.154374	3.277235	
36	5.690951	-0.336403	3.480802	41.586382	-1.334200	-41.586382	49.251404	-31.069895	31.184106	31.069895	-60.833492	3.274671	
37	6.097153	-0.186684	3.488860	39.277610	-1.447957	-39.277610	47.519238	-32.618521	33.416916	32.618521	-63.395190	3.267239	
38	6.459288	-0.111395	3.495993	37.463351	-1.540075	-37.463351	45.832365	-33.944584	35.677433	33.944584	-65.630849	3.255054	
39	6.785811	-0.096980	3.501827	35.890034	-1.612736	-35.890034	44.113577	-35.063677	37.912405	35.063677	-67.511520	3.238414	
40	7.089103	-0.118216	3.505836	34.117345	-1.664227	-34.117345	42.180913	-36.018263	40.055812	36.018263	-68.989302	3.217556	
41	7.361412	-0.163566	3.508574	31.629989	-1.684689	-31.629989	39.851613	-36.830480	42.024070	36.830480	-69.954148	3.192653	
42	7.576174	-0.238017	3.511704	28.313174	-1.674147	-28.313174	37.315398	-37.528176	43.736727	37.528176	-70.274127	3.164034	
43	7.716917	-0.344576	3.515538	24.537523	-1.641605	-24.537523	34.963092	-38.126057	45.148607	38.126057	-69.917381	3.132363	
44	7.791579	-0.476726	3.518222	20.292286	-1.581644	-20.292286	32.663673	-38.616800	46.275080	38.616800	-68.982962	3.098436	
45	7.820964	-0.623938	3.517882	15.319111	-1.488401	-15.319111	30.046277	-39.055050	47.188062	39.055050	-67.609309	3.062954	
46	7.824101	-0.778053	3.513650	10.039310	-1.377405	-10.039310	27.246708	-39.516390	47.971191	39.516390	-65.921856	3.026509	
47	7.812250	-0.930119	3.505175	5.218983	-1.270621	-5.218983	24.713461	-40.017312	48.658950	40.017312	-64.020643	2.989640	
48	7.792892	-1.066832	3.493134	1.023156	-1.175072	-1.023156	22.562008	-40.539043	49.242166	40.539043	-61.986341	2.952862	
49	7.771700	-1.181908	3.479356	-3.146268	-1.082266	3.146268	20.412912	-41.039840	49.722571	41.039840	-59.892394	2.916637	
50	7.753355	-1.278861	3.465858	-7.891193	-0.983369	7.891193	17.875623	-41.475167	50.140083	41.475167	-57.803885	2.881273	
51	7.742803	-1.360955	3.454390	-13.087810	-0.878512	13.087810	14.987083	-41.826916	50.545247	41.826916	-55.770309	2.846890	
52	7.742166	-1.432336	3.446324	-18.257825	-0.768369	18.257825	11.943689	-42.069259	50.962793	42.069259	-53.823263	2.813444	
53	7.750125	-1.499839	3.442512	-23.193461	-0.649630	23.193461	8.792426	-42.176256	51.389975	42.176256	-51.971135	2.780753	
54	7.766346	-1.563631	3.443139	-27.816879	-0.522246	27.816879	5.591583	-42.189625	51.808989	42.189625	-50.197432	2.748609	
55	7.792241	-1.613940	3.447170	-31.957103	-0.390056	31.957103	2.495778	-42.201153	52.195207	42.201153	-48.477960	2.716916	
56	7.827618	-1.639221	3.452651	-35.549666	-0.257633	35.549666	-0.380653	-42.289095	52.522679	42.289095	-46.793415	2.685692	
57	7.868522	-1.632256	3.458224	-38.724568	-0.133665	38.724568	-2.937028	-42.530331	52.761037	42.530331	-45.121937	2.655013	
58	7.908007	-1.589755	3.463624	-41.659549	-0.029828	41.659549	-5.023477	-43.014452	52.878245	43.014452	-43.439917	2.625018	
59	7.941721	-1.520380	3.469153	-44.674750	0.054435	44.674750	-6.748095	-43.724451	52.880539	43.724451	-41.748229	2.595866	
60	7.973244	-1.452884	3.475587	-48.182653	0.136484	48.182653	-8.606754	-44.464161	52.834614	44.464161	-40.078843	2.567545	
61	8.008220	-1.413446	3.483899	-52.214667	0.232167	52.214667	-10.980073	-45.059927	52.800425	45.059927	-38.449139	2.539783	
62	8.046409	-1.404343	3.494597	-56.462949	0.345754	56.462949	-13.893798	-45.513239	52.784644	45.513239	-36.840054	2.512287	
63	8.087032	-1.419404	3.507614	-60.813953	0.474084	60.813953	-17.261470	-45.882636	52.792961	45.882636	-35.238357	2.484918	
64	8.131593	-1.456519	3.522713	-65.326517	0.608301	65.326517	-20.884837	-46.192010	52.843512	46.192010	-33.648191	2.457601	
65	8.175494	-1.513486	3.539724	-69.935271	0.737376	69.935271	-24.429991	-46.445223	52.913830	46.445223	-32.051931	2.430242	
66	8.209337	-1.586860	3.558726	-74.607280	0.856060	74.607280	-27.679557	-46.656048	52.948663	46.656048	-30.410522	2.402791	
67	8.227133	-1.671010	3.580253	-79.358334	0.964693	79.358334	-30.589959	-46.872338	52.909705	46.872338	-28.696132	2.375331	
68	8.225060	-1.761384	3.605073	-83.977545	1.058662	83.977545	-33.093452	-47.131751	52.774317	47.131751	-26.895421	2.348092	
69	8.199694	-1.860907	3.633625	-88.228802	1.128638	88.228802	-35.085797	-47.408072	52.517690	47.408072	-25.005008	2.321376	
70	8.151585	-1.974520	3.665692	-92.109753	1.172050	92.109753	-36.548170	-47.639814	52.125900	47.639814	-23.037560	2.295447	
71	8.084356	-2.096836	3.700515	-95.653813	1.191891	95.653813	-37.473435	-47.813883	51.597480	47.813883	-21.013518	2.270509	
72	8.000803	-2.215224	3.737256	-98.823635	1.187112	98.823635	-37.798595	-47.981433	50.928374	47.981433	-18.949802	2.246780	
73	7.903466	-2.320721	3.775300	-101.621635	1.154165	101.621635	-37.532152	-48.190131	50.115376	48.190131	-16.864794	2.224513	
74	7.795767	-2.405823	3.814084	-104.122801	1.096670	104.122801	-36.828165	-48.465098	49.164767	48.465098	-14.786259	2.203929	
75	7.681667	-2.463684	3.852926	-106.419961	1.024768	106.419961	-35.934161	-48.817187	48.102719	48.817187	-12.750810	2.185214	
76	7.566313	-2.495291	3.891168	-108.608404	0.944326	108.608404	-35.074088	-49.219016	46.984063	49.219016	-10.795342	2.168523	
77	7.456290	-2.511221	3.928372	-110.821698	0.856074	110.821698	-34.375502	-49.587989	45.874671	49.587989	-8.943295	2.153924	
78	7.359814	-2.525511	3.964314	-113.189260	0.761325	113.189260	-33.904247	-49.848456	44.827964	49.848456	-7.196742	2.141367	
79	7.285453	-2.545546	3.998867	-115.799498	0.659348	115.799498	-33.646784	-50.047579	43.876758	50.047579	-5.547163	2.130748	
80	7.239255	-2.568020	4.031946	-118.719744	0.548632	118.719744	-33.556026	-50.314297	43.036724	50.314297	-3.993800	2.122039	
81	7.222563	-2.584926	4.063588	-121.923362	0.429446	121.923362	-33.674328	-50.706338	42.308444	50.706338	-2.540859	2.115302	
82	7.231025	-2.592911	4.094024	-125.247068	0.291589	125.247068	-34.040178	-51.205202	41.670651	51.205202	-1.179624	2.110621	
83	7.260557	-2.596045	4.123529	-128.550533	0.113168	128.550533	-34.594051	-51.823365	41.106492	51.823365	0.109746	2.108104	
84	7.311257	-2.599861	4.152227	-131.837082	-0.122162	131.837082	-35.259699	-52.598279	40.618881	52.598279	1.355259	2.107894	
85	7.378087	-2.607953	4.180118	-135.050705	-0.427232	135.050705	-35.928170	-53.477142	40.170622	53.477142	2.608147	2.110135	
86	7.447618	-2.623523	4.207195	-137.857440	-0.825564	137.857440	-36.407497	-54.327122	39.665974	54.327122	3.929596	2.114938	
87	7.510001	-2.650062	4.233571	-139.885694	-1.337610	139.885694	-36.581050	-55.046195	39.027372	55.046195	5.357050	2.122373	
88	7.562850	-2.688492	4.259604	-141.068700	-1.956393	141.068700	-36.488155	-55.590017	38.226580	55.590017	6.898053	2.132456	
89	7.599730	-2.729289	4.285786	-141.518218	-2.649460	141.518218	-36.096974	-55.968641	37.234195	55.968641	8.526290	2.145168	
90	7.607535	-2.752763	4.312464	-141.234183	-3.375523	141.234183	-35.234774	-56.243414	36.011246	56.243414	10.183115	2.160518	
91	7.576142	-2.750121	4.339796	-140.084496	-4.113162	140.084496	-33.780549	-56.424925	34.525241	56.424925	11.851388	2.178547	
92	7.499945	-2.731049	4.367853	-138.018179	-4.863364	138.018179	-31.714426	-56.398570	32.728926	56.398570	13.592086	2.199212	
93	7.377246	-2.701477	4.396640	-135.182930	-5.600695	135.182930	-29.100486	-56.039204	30.610235	56.039204	15.423820	2.222312	
94	7.218821	-2.660566	4.426051	-131.748575	-6.277512	131.748575	-26.185919	-55.316255	28.282509	55.316255	17.246222	2.247527	
95	7.048723	-2.610291	4.455816	-127.887222	-6.859679	127.887222	-23.402131	-54.285462	25.961460	54.285462	18.899270	2.274460	
96	6.888718	-2.553692	4.485528	-123.857730	-7.338146	123.857730	-21.071128	-53.033364	23.818188	53.033364	20.281299	2.302660	
97	6.745223	-2.509899	4.514769	-119.710082	-7.791117	119.710082	-19.127590	-51.536782	21.817427	51.536782	21.510298	2.331723	
98	6.615896	-2.509462	4.543232	-115.202552	-8.357740	115.202552	-17.324946	-49.680384	19.795038	49.680384	22.841924	2.361420	
99	6.501478	-2.552259	4.570732	-110.232402	-9.068847	110.232402	-15.612678	-47.493769	17.715302	47.493769	24.335013	2.391681	
100	6.398774	-2.614441	4.597102	-104.922945	-9.854220	104.922945	-14.008320	-45.133300	15.631975	45.133300	25.870746	2.422481	
101	6.294969	-2.699414	4.622209	-99.338521	-10.726936	99.338521	-12.249350	-42.671414	13.450300	42.671414	27.503622	2.453884	
102	6.178466	-2.832032	4.646040	-93.494619	-11.772054	93.494619	-9.939247	-40.127869	10.978361	40.127869	29.451448	2.486152	
103	6.045580	-3.010420	4.668689	-87.463407	-12.969613	87.463407	-7.011656	-37.560220	8.169614	37.560220	31.754918	2.519685	
104	5.899661	-3.205941	4.690282	-81.283832	-14.196571	81.283832	-3.752514	-35.012607	5.151608	35.012607	34.240750	2.554805	
105	5.744931	-3.404549	4.711000	-74.952619	-15.391764	74.952619	-0.309645	-32.499944	2.008138	32.499944	36.821485	2.591682	
106	5.584159	-3.611687	4.731111	-68.556439	-16.578117	68.556439	3.398085	-30.053150	-1.279911	30.053150	39.561393	2.630557	
107	5.420099	-3.819607	4.750884	-62.277205	-17.722494	62.277205	7.294987	-27.773116	-4.654235	27.773116	42.409436	2.671832	
108	5.252216	-3.997334	4.770568	-56.295196	-18.684846	56.295196	11.052214	-25.854439	-7.911882	25.854439	45.073772	2.715710	
109	5.087751	-4.119473	4.790499	-50.748833	-19.371685	50.748833	14.326957	-24.457062	-10.843691	24.457062	47.292719	2.761884	
110	4.944350	-4.196240	4.811113	-45.642649	-19.874207	45.642649	17.082103	-23.561868	-13.431768	23.561868	49.144041	2.809816	
111	4.825507	-4.260911	4.832853	-40.765154	-20.362224	40.765154	19.613095	-23.033533	-15.850005	23.033533	50.899368	2.859166	
112	4.726132	-4.330158	4.856109	-35.993059	-20.915628	35.993059	22.126550	-22.841361	-18.198435	22.841361	52.667954	2.909768	
113	4.652344	-4.393537	4.881239	-31.484329	-21.526447	31.484329	24.540764	-23.084669	-20.389793	23.084669	54.346272	2.961454	
114	4.587275	-4.453815	4.908646	-27.037342	-22.257379	27.037342	27.053139	-23.611238	-22.491506	23.611238	55.930563	3.014157	
115	4.482274	-4.541655	4.938770	-21.966091	-23.260762	21.966091	30.297121	-24.044264	-24.840395	24.044264	57.643590	3.068042	
116	4.312233	-4.672776	4.971952	-15.887454	-24.591309	15.887454	34.549137	-24.281648	-27.619739	24.281648	59.621429	3.123338	
117	4.080154	-4.842472	5.008272	-8.746769	-26.207053	8.746769	39.662095	-24.370704	-30.779281	24.370704	61.815668	3.180104	
118	3.787290	-5.051021	5.047558	-0.445440	-28.098661	0.445440	45.601875	-24.183436	-34.294481	24.183436	64.199019	3.238211	
119	3.450666	-5.293225	5.089525	8.917932	-30.264521	-8.917932	52.298772	-23.632098	-38.125768	23.632098	66.792805	3.297455	
120	3.122426	-5.539105	5.133869	18.701736	-32.635815	-18.701736	59.290091	-22.958646	-42.027950	22.958646	69.505198	3.357673	
121	2.837798	-5.759243	5.180296	28.213552	-35.119295	-28.213552	66.111006	-22.446477	-45.747385	22.446477	72.155725	3.418762	
122	2.566213	-5.959232	5.228566	37.477966	-37.702217	-37.477966	72.832990	-21.944958	-49.352846	21.944958	74.689378	3.480492	
123	2.269860	-6.153042	5.278509	46.746893	-40.444172	-46.746893	79.645626	-21.162687	-53.002899	21.162687	77.139787	3.542372	
124	1.953023	-6.338408	5.329995	55.881248	-43.438338	-55.881248	86.489126	-20.073804	-56.701280	20.073804	79.533615	3.603850	
125	1.635739	-6.514121	5.382922	64.664678	-46.815722	-64.664678	93.342183	-18.796017	-60.436980	18.796017	81.952462	3.664608	
126	1.342106	-6.668395	5.437188	72.770926	-50.609019	-72.770926	100.047486	-17.527169	-64.077414	17.527169	84.344600	3.724638	
127	1.080774	-6.779341	5.492594	79.848086	-54.680116	-79.848086	106.266427	-16.375432	-67.386335	16.375432	86.465158	3.783925	
128	0.828963	-6.849369	5.548736	85.990794	-58.919404	-85.990794	111.982562	-15.175255	-70.352597	15.175255	88.220038	3.842130	
129	0.574224	-6.886632	5.605013	91.335491	-63.289073	-91.335491	117.286112	-13.823814	-73.021221	13.823814	89.627294	3.898679	
130	0.331010	-6.883565	5.660751	95.628671	-67.716786	-95.628671	122.065263	-12.446744	-75.286212	12.446744	90.628236	3.953017	
131	0.110213	-6.838512	5.715369	98.591675	-72.155784	-98.591675	126.306681	-11.137972	-77.080479	11.137972	91.195955	4.004686	
132	-0.090313	-6.759132	5.768432	100.159894	-76.618983	-100.159894	130.144933	-9.890118	-78.435907	9.890118	91.371048	4.053325	
133	-0.270986	-6.648656	5.819564	100.246574	-81.137333	-100.246574	133.671528	-8.745291	-79.364202	8.745291	91.176191	4.098699	
134	-0.422921	-6.504408	5.868415	98.709193	-85.770395	-98.709193	136.942041	-7.867581	-79.809206	7.867581	90.581383	4.140651	
135	-0.535804	-6.326563	5.914695	95.523345	-90.625151	-95.523345	140.087058	-7.432674	-79.777667	7.432674	89.625647	4.179022	
136	-0.598875	-6.117203	5.958140	90.688978	-95.837769	-90.688978	143.281615	-7.604080	-79.325573	7.604080	88.396348	4.213775	
137	-0.597482	-5.875476	5.998453	84.224144	-101.566220	-84.224144	146.684722	-8.612333	-78.440862	8.612333	86.895333	4.245066	
138	-0.520154	-5.604204	6.035352	76.182783	-108.041326	-76.182783	150.529131	-10.703541	-77.178389	10.703541	85.169081	4.273115	
139	-0.361927	-5.309680	6.068634	66.508969	-115.572485	-66.508969	155.129256	-14.099221	-75.690198	14.099221	83.343299	4.298157	
140	-0.120126	-4.992135	6.098206	55.038340	-124.437848	-55.038340	160.708984	-19.021503	-74.049793	19.021503	81.445307	4.320508	
141	0.204576	-4.646921	6.124073	41.558903	-134.818112	-41.558903	167.341304	-25.652066	-72.237635	25.652066	79.396133	4.340498	
142	0.603005	-4.275744	6.146319	25.776424	-146.812343	-25.776424	175.072421	-34.061058	-70.247332	34.061058	77.133231	4.358367	
143	1.063343	-3.886021	6.165067	7.162031	-160.456909	-7.162031	183.951982	-44.278529	-68.077638	44.278529	74.618840	4.374304	
144	1.578479	-3.485132	6.180383	-15.036624	-175.816602	15.036624	194.042331	-56.416749	-65.710135	56.416749	71.822174	4.388577	
145	2.140483	-3.083293	6.192220	-41.559629	-192.969932	41.559629	205.394547	-70.586047	-63.176890	70.586047	68.784133	4.401610	
146	2.740893	-2.688496	6.200440	-73.133691	-211.847594	73.133691	217.851439	-86.831532	-60.519347	86.831532	65.571223	4.413882	
147	3.373433	-2.306552	6.204793	-110.483389	-232.226698	110.483389	231.095369	-105.175808	-57.769082	105.175808	62.249661	4.425852	
148	4.028986	-1.945645	6.204921	-154.091620	-253.807139	154.091620	244.808077	-125.593174	-55.005011	125.593174	58.935914	4.438034	
149	4.697138	-1.606888	6.200421	-204.174494	-276.273496	204.174494	258.638012	-148.065356	-52.281606	148.065356	55.715264	4.450971	
150	5.371316	-1.292891	6.190868	-260.819633	-299.483950	260.819633	272.458261	-172.660839	-49.706329	172.660839	52.721646	4.465160	
151	6.055604	-1.013916	6.175735	-324.018665	-323.581472	324.018665	286.575817	-199.594722	-47.448570	199.594722	50.145663	4.481164	
152	6.770041	-0.756290	6.154401	-393.597222	-348.597903	393.597222	301.125938	-229.280920	-45.335827	229.280920	47.808855	4.499633	
153	7.535526	-0.478347	6.126297	-468.897347	-374.026317	468.897347	315.606823	-262.119429	-42.835576	262.119429	45.150004	4.521102	
154	8.344654	-0.153900	6.091069	-548.569033	-399.023841	548.569033	329.407168	-298.068781	-39.585768	298.068781	41.790667	4.545906	
155	9.163285	0.212222	6.048669	-630.826611	-422.723587	630.826611	342.232621	-336.620078	-35.551651	336.620078	37.698669	4.574239	
156	9.968593	0.612409	5.999363	-713.670827	-444.122708	713.670827	353.704195	-377.364512	-30.714251	377.364512	32.847357	4.606178	
157	10.763667	1.051812	5.943657	-794.754847	-461.814320	794.754847	362.915649	-420.214149	-24.970213	420.214149	27.088783	4.641675	
158	11.562371	1.537695	5.882149	-871.826702	-474.816455	871.826702	369.283202	-465.133153	-18.274260	465.133153	20.310508	4.680544	
159	12.380198	2.070253	5.815162	-944.245044	-484.443778	944.245044	374.253438	-512.120256	-10.636739	512.120256	12.522050	4.722619	
160	13.216197	2.632287	5.742388	-1013.215601	-493.539954	1013.215601	380.589388	-560.889991	-2.225435	560.889991	4.041097	4.767948	
161	14.047801	3.193965	5.663155	-1080.235883	-503.641370	1080.235883	389.778341	-610.725015	6.664231	610.725015	-4.601529	4.816721	
162	14.876052	3.753435	5.577132	-1146.833903	-515.059417	1146.833903	401.866506	-661.822349	16.242417	661.822349	-13.416426	4.869191	
163	15.734746	4.340746	5.484549	-1214.814059	-527.872653	1214.814059	416.400561	-715.464008	27.224846	715.464008	-22.960843	4.925925	
164	16.635247	4.971404	5.385844	-1284.996740	-541.255594	1284.996740	432.124539	-771.986567	39.993492	771.986567	-33.491383	4.987777	
165	17.547618	5.627159	5.281491	-1356.184626	-553.603820	1356.184626	447.177926	-830.033911	54.375889	830.033911	-44.781027	5.055359	
166	18.421970	6.253567	5.172050	-1425.945846	-562.923736	1425.945846	459.574467	-886.980377	69.637922	886.980377	-56.062179	5.128627	
167	19.216098	6.792516	5.058124	-1492.616096	-566.876330	1492.616096	467.138162	-940.089732	84.827883	940.089732	-66.335933	5.206750	
168	19.931529	7.265199	4.940350	-1556.602551	-564.222694	1556.602551	468.294795	-989.335776	100.191713	989.335776	-75.909724	5.288193	
169	20.608811	7.760372	4.819401	-1618.980376	-555.944083	1618.980376	463.236050	-1037.633163	117.224906	1037.633163	-86.484531	5.371325	
170	21.270752	8.327301	4.695818	-1678.654148	-543.722911	1678.654148	453.172944	-1087.064921	136.941410	1087.064921	-99.271525	5.455079	
171	21.903086	8.954692	4.569844	-1733.237823	-528.228273	1733.237823	438.723864	-1137.461293	159.359475	1137.461293	-114.411545	5.538769	
172	22.489233	9.620151	4.441356	-1782.216791	-509.502272	1782.216791	420.021896	-1188.336118	184.158166	1188.336118	-131.697729	5.621826	
173	23.019667	10.304453	4.309931	-1825.351600	-487.802322	1825.351600	397.475534	-1239.485393	211.046717	1239.485393	-150.996544	5.703892	
174	23.477033	10.990168	4.175212	-1860.797182	-463.641183	1860.797182	371.629197	-1290.382651	239.870342	1290.382651	-172.360295	5.784651	
175	23.841393	11.660897	4.037246	-1888.231135	-437.793486	1888.231135	343.200938	-1340.204436	270.329132	1340.204436	-195.719770	5.863685	
176	24.110463	12.295656	3.896337	-1909.736556	-411.301554	1909.736556	313.333725	-1388.442542	301.751918	1388.442542	-220.581582	5.940830	
177	24.324067	12.893220	3.752810	-1927.281955	-385.678771	1927.281955	283.552386	-1436.631420	333.910658	1436.631420	-246.725046	6.016884	
178	24.561840	13.495860	3.607087	-1942.282444	-363.311446	1942.282444	255.928281	-1489.144427	367.837729	1489.144427	-274.977487	6.094378	
179	24.880507	14.145894	3.459772	-1955.328171	-346.365419	1955.328171	232.451474	-1549.570738	404.817053	1549.570738	-306.378256	6.177463	
180	25.270560	14.849942	3.311459	-1965.157705	-335.595978	1965.157705	214.035023	-1617.622537	445.145992	1617.622537	-341.200971	6.270401	
181	25.698938	15.615760	3.162566	-1969.505933	-331.238212	1969.505933	200.993380	-1691.787030	488.671612	1691.787030	-379.504099	6.376480	
182	26.150793	16.472690	3.013456	-1966.366483	-333.784686	1966.366483	193.811968	-1771.847809	535.425443	1771.847809	-421.590555	6.498335	
183	26.622796	17.450689	2.864575	-1954.084836	-343.616514	1954.084836	193.091958	-1858.024254	585.354582	1858.024254	-467.651406	6.638405	
184	27.108650	18.575256	2.716482	-1931.264678	-360.830313	1931.264678	199.394318	-1950.111632	638.067706	1950.111632	-517.545348	6.799008	
185	27.592284	19.867457	2.569803	-1896.643315	-385.081071	1896.643315	213.025677	-2047.093575	692.628292	2047.093575	-570.651008	6.982254	
186	28.058456	21.337618	2.425200	-1849.187074	-415.358720	1849.187074	233.844459	-2147.250349	747.567697	2147.250349	-625.827427	7.189861	
187	28.509971	22.989458	2.283398	-1788.703247	-450.262894	1788.703247	261.546141	-2249.016325	801.284733	2249.016325	-681.704173	7.423191	
188	28.962113	24.821864	2.145058	-1715.967733	-488.293943	1715.967733	295.955944	-2351.038197	852.139332	2351.038197	-736.773821	7.683389	
189	29.422545	26.817955	2.010608	-1632.279447	-527.673693	1632.279447	336.808374	-2451.181462	898.090222	2451.181462	-789.110354	7.971226	
190	29.874106	28.929232	1.880276	-1538.956070	-566.066066	1538.956070	383.402344	-2545.458769	936.290777	2545.458769	-836.063273	8.286702	
191	30.268986	31.061519	1.754213	-1437.077563	-600.689931	1437.077563	434.695413	-2627.723261	962.980232	2627.723261	-874.106053	8.628739	
192	30.547635	33.080310	1.632567	-1327.713462	-628.827669	1327.713462	489.615807	-2691.057664	974.222999	2691.057664	-899.351987	8.995192	
193	30.667441	34.850324	1.515509	-1211.681435	-648.269994	1211.681435	546.781735	-2730.089558	967.329564	2730.089558	-908.887273	9.383212	
194	30.609275	36.280224	1.403280	-1088.897072	-657.619813	1088.897072	604.173390	-2742.207111	941.610363	2742.207111	-901.640787	9.789793	
195	30.373963	37.340533	1.296229	-958.916001	-656.709703	958.916001	659.829665	-2727.861165	898.244272	2727.861165	-878.326442	10.212274	
196	29.974078	38.049307	1.194794	-821.990198	-646.566630	821.990198	712.455387	-2689.703759	839.622339	2689.703759	-840.824069	10.648582	
197	29.406930	38.429739	1.099387	-678.767847	-628.453692	678.767847	760.646582	-2630.041233	768.156908	2630.041233	-791.082909	11.097274	
198	28.667504	38.498861	1.010289	-529.448974	-603.163616	529.448974	801.755934	-2550.507653	686.406680	2550.507653	-731.304513	11.557571	
