kww	// User ID
12-5-2021	// Evaluation date
p00_e_100_step_003	12-5-2021	16:26:59:269	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	3.166642	-1.931763	2.715869	-177.735542	3.328808	177.735542	-44.090825	-78.331104	38.619983	78.331104	-17.422171	3.077695	
45	3.352059	-2.046152	2.705592	-185.712113	3.096281	185.712113	-41.722692	-83.347147	39.308340	83.347147	-14.456656	3.081057	
46	3.433564	-2.023385	2.703949	-190.320818	2.875894	190.320818	-34.606349	-89.067919	38.711098	89.067919	-10.466653	3.082905	
47	3.449615	-1.891261	2.714469	-192.951103	2.672187	192.951103	-24.241437	-95.364301	37.065880	95.364301	-5.740619	3.083166	
48	3.480081	-1.732290	2.739537	-196.759497	2.477713	196.759497	-13.858541	-102.121272	35.066150	102.121272	-0.716159	3.082205	
49	3.592625	-1.622081	2.780051	-204.379025	2.275226	204.379025	-6.192223	-109.383141	33.375952	109.383141	4.178384	3.080716	
50	3.802530	-1.578084	2.835584	-216.047214	2.042129	216.047214	-1.955293	-117.245427	32.238605	117.245427	8.680771	3.079662	
51	4.102760	-1.578783	2.904665	-230.375985	1.762642	230.375985	-0.953877	-125.653229	31.723528	125.653229	12.687113	3.080211	
52	4.490349	-1.595387	2.985067	-245.774713	1.452077	245.774713	-3.147080	-134.422757	31.955325	134.422757	16.223796	3.083775	
53	4.956208	-1.608931	3.074562	-261.029776	1.160820	261.029776	-8.369960	-143.393969	32.995674	143.393969	19.454356	3.091142	
54	5.479210	-1.612870	3.171617	-275.243447	0.949516	275.243447	-16.103779	-152.413485	34.773681	152.413485	22.613379	3.100441	
55	6.029651	-1.598956	3.275459	-287.624568	0.873492	287.624568	-25.631793	-161.245957	37.129529	161.245957	25.890096	3.107511	
56	6.570195	-1.553734	3.385778	-297.491241	0.959515	297.491241	-36.127974	-169.654542	39.837637	169.654542	29.353794	3.109064	
57	7.064007	-1.467991	3.502388	-304.540599	1.179228	304.540599	-46.792758	-177.417999	42.663095	177.417999	32.956775	3.103492	
58	7.485976	-1.340095	3.624885	-308.939170	1.460199	308.939170	-56.992847	-184.208211	45.404258	184.208211	36.590168	3.090495	
59	7.822854	-1.181128	3.752490	-311.052758	1.701120	311.052758	-66.225184	-189.676895	47.858511	189.676895	40.140311	3.073370	
60	8.069416	-1.018042	3.884098	-311.278478	1.770970	311.278478	-74.105578	-193.616853	49.825303	193.616853	43.509085	3.059843	
61	8.225801	-0.875675	4.018333	-310.003572	1.532160	310.003572	-80.430254	-195.825090	51.135787	195.825090	46.598184	3.059398	
62	8.291990	-0.758619	4.153606	-307.458337	0.873310	307.458337	-85.074424	-196.032478	51.615972	196.032478	49.295715	3.081138	
63	8.265829	-0.657754	4.288227	-303.422516	-0.274560	303.422516	-87.904545	-194.178696	51.084188	194.178696	51.471798	3.132548	
64	8.148885	-0.567714	4.420465	-297.134702	-1.940507	297.134702	-88.988484	-190.449827	49.454090	190.449827	52.991152	3.218215	
65	7.952483	-0.497135	4.548602	-287.789104	-4.158405	287.789104	-88.678855	-185.015759	46.804847	185.015759	53.795325	3.339700	
66	7.696308	-0.467006	4.671298	-274.912118	-7.023809	274.912118	-87.293922	-178.031780	43.309026	178.031780	54.031659	3.496159	
67	7.403508	-0.496013	4.788201	-258.198523	-10.703086	258.198523	-84.934237	-169.788153	39.180554	169.788153	53.987010	3.683828	
68	7.097551	-0.582684	4.900183	-237.603873	-15.390428	237.603873	-81.616315	-160.715913	34.726360	160.715913	53.818076	3.894485	
69	6.796805	-0.701347	5.008764	-213.619750	-21.249446	213.619750	-77.343003	-151.280277	30.314834	151.280277	53.441466	4.116152	
70	6.519851	-0.816200	5.115241	-186.924807	-28.441173	186.924807	-72.137514	-141.827802	26.350710	141.827802	52.620095	4.336859	
71	6.298632	-0.902561	5.220384	-157.787865	-37.270029	157.787865	-65.991778	-132.579751	23.294285	132.579751	51.136732	4.547240	
72	6.154303	-0.950877	5.324729	-126.252669	-48.125803	126.252669	-58.545266	-123.768480	21.412829	123.768480	48.982960	4.740448	
73	6.062469	-0.961857	5.428720	-93.034770	-61.196543	93.034770	-49.037750	-115.645614	20.489965	115.645614	46.440956	4.911728	
74	5.974106	-0.940052	5.532557	-59.894901	-76.424437	59.894901	-36.853034	-108.295013	20.112621	108.295013	43.756210	5.058120	
75	5.853259	-0.868366	5.636024	-29.172578	-93.598723	29.172578	-22.020389	-101.568754	20.265860	101.568754	40.511759	5.177706	
76	5.685817	-0.699800	5.737967	-3.378556	-112.350440	3.378556	-5.090241	-95.484300	21.429621	95.484300	35.647142	5.269902	
77	5.477189	-0.393254	5.835864	15.223443	-132.293144	-15.223443	13.537700	-90.668552	24.219991	90.668552	28.132778	5.337176	
78	5.237975	0.037267	5.926469	25.410062	-153.455440	-25.410062	34.486746	-88.151865	28.906791	88.151865	17.643453	5.385232	
79	4.969815	0.527612	6.006963	27.176234	-176.447747	-27.176234	59.597571	-88.989793	35.288174	88.989793	4.579143	5.421034	
80	4.675237	1.039168	6.075168	20.932203	-201.711478	-20.932203	90.756713	-94.408405	43.264767	94.408405	-10.706060	5.451014	
81	4.373773	1.591484	6.129081	7.133629	-228.945190	-7.133629	128.817845	-105.893255	53.070394	105.893255	-28.038344	5.480149	
82	4.098336	2.210585	6.167046	-13.271585	-257.651608	13.271585	173.864717	-124.701667	64.810225	124.701667	-46.876188	5.511251	
83	3.857013	2.864830	6.188264	-38.359084	-287.512686	38.359084	225.776213	-150.891841	78.055476	150.891841	-66.293139	5.544429	
84	3.619123	3.459539	6.192068	-65.998738	-318.154514	65.998738	283.836358	-182.851182	91.855762	182.851182	-85.187494	5.577148	
85	3.382117	3.934082	6.176668	-97.271264	-349.301597	97.271264	345.689878	-218.761472	105.630038	218.761472	-102.842193	5.605125	
86	3.213924	4.330855	6.139428	-138.969309	-381.108863	138.969309	407.396576	-258.557042	119.949556	258.557042	-119.611930	5.623501	
87	3.232057	4.741481	6.079068	-200.372903	-413.821115	200.372903	464.389649	-304.456478	135.890825	304.456478	-136.269666	5.627377	
88	3.550082	5.251685	5.999036	-287.774820	-446.734537	287.774820	511.357800	-359.588777	154.184040	359.588777	-153.138461	5.611986	
89	4.157635	5.939658	5.907657	-402.893313	-477.786993	402.893313	542.378619	-425.150727	175.371390	425.150727	-170.717451	5.573023	
90	4.904946	6.856270	5.812107	-543.350439	-505.192738	543.350439	554.715315	-500.247932	199.949123	500.247932	-190.178106	5.507253	
91	5.661891	7.969240	5.713899	-702.584741	-528.825737	702.584741	551.993737	-584.241093	227.811339	584.241093	-212.474750	5.413777	
92	6.404797	9.205668	5.611672	-871.890379	-549.397276	871.890379	540.390043	-677.453098	258.361362	677.453098	-237.786369	5.294731	
93	7.192738	10.582892	5.505913	-1042.957098	-568.177956	1042.957098	524.753343	-782.128046	291.871249	782.128046	-266.606840	5.154417	
94	8.132329	12.203581	5.401821	-1208.873226	-587.480209	1208.873226	510.162011	-903.162762	330.346566	903.162762	-300.898859	4.998289	
95	9.299688	14.111683	5.310116	-1364.677610	-609.906471	1364.677610	503.152908	-1044.668967	376.044896	1044.668967	-343.223144	4.831869	
96	10.656113	16.221196	5.244327	-1505.778724	-637.084591	1505.778724	510.177397	-1205.475212	428.999117	1205.475212	-394.680775	4.658718	
97	12.063018	18.387702	5.215976	-1625.790081	-669.032771	1625.790081	535.403543	-1379.018280	486.460669	1379.018280	-453.943052	4.479573	
98	13.392374	20.488227	5.232287	-1718.945529	-704.775323	1718.945529	579.578354	-1556.679002	544.588901	1556.679002	-517.892769	4.294664	
99	14.601976	22.460919	5.297741	-1783.533034	-743.452148	1783.533034	639.887605	-1730.957870	600.663904	1730.957870	-583.441821	4.105842	
100	15.715117	24.333846	5.417391	-1819.489651	-784.187933	1819.489651	710.474500	-1897.348187	653.423681	1897.348187	-648.486576	3.915676	
101	16.783336	26.194075	5.600076	-1824.752346	-825.524366	1824.752346	784.311530	-2053.992066	701.643407	2053.992066	-710.989397	3.726160	
102	17.853223	28.097747	5.858795	-1798.414321	-866.210542	1798.414321	855.738678	-2199.066145	742.890606	2199.066145	-767.804089	3.538092	
103	18.938441	30.030523	6.207065	-1746.208059	-906.078283	1746.208059	921.020929	-2329.280570	773.390769	2329.280570	-814.449383	3.350726	
104	20.067217	31.973383	6.654675	-1677.761049	-945.769625	1677.761049	977.477975	-2443.811048	790.278169	2443.811048	-847.210135	3.163260	
105	21.369414	33.987794	7.207752	-1598.784787	-986.132557	1598.784787	1022.847042	-2550.609638	794.487203	2550.609638	-866.152088	2.976407	
106	23.042891	36.233254	7.871843	-1510.668584	-1028.243837	1510.668584	1054.966713	-2663.373338	789.148646	2663.373338	-874.556051	2.791503	
107	25.171186	38.868477	8.650389	-1415.123757	-1073.033464	1415.123757	1072.738927	-2787.601822	773.123336	2787.601822	-873.960731	2.609499	
108	27.597505	41.886585	9.538255	-1312.655067	-1117.811677	1312.655067	1075.467102	-2910.161231	737.077649	2910.161231	-859.903375	2.431444	
109	30.030286	45.064587	10.517759	-1195.791087	-1152.037517	1195.791087	1059.457766	-3002.372483	667.890848	3002.372483	-824.174481	2.258942	
110	32.243351	48.066130	11.559560	-1045.469237	-1159.225052	1045.469237	1020.054668	-3031.730352	556.433612	3031.730352	-762.037938	2.093811	
111	34.159844	50.524373	12.625547	-837.776416	-1125.095119	837.776416	960.821074	-2974.454477	401.566030	2974.454477	-678.018279	1.937810	
112	35.887337	52.110800	13.672803	-563.530083	-1046.212539	563.530083	899.271654	-2826.815043	211.213583	2826.815043	-589.260600	1.793163	
113	37.700523	52.642546	14.658270	-249.427531	-933.921500	249.427531	862.847714	-2607.411163	-0.424132	2607.411163	-522.945885	1.663088	
114	39.832136	52.102932	15.543110	39.802640	-811.138979	-39.802640	878.046267	-2347.497326	-219.752491	2347.497326	-504.085311	1.550684	
115	42.189007	50.643870	16.295170	224.179883	-702.964190	-224.179883	956.196269	-2075.185219	-438.413577	2075.185219	-541.127827	1.456504	
116	44.195090	48.619385	16.885818	238.512706	-620.468655	-238.512706	1080.432733	-1795.517165	-652.214919	1795.517165	-618.960307	1.377482	
117	44.930186	46.475714	17.274370	56.785987	-537.873917	-56.785987	1202.434849	-1475.446193	-853.334487	1475.446193	-709.650664	1.308309	
118	43.880745	44.677219	17.374929	-267.120645	-376.463727	267.120645	1277.596739	-1054.105402	-1030.762916	1054.105402	-802.203029	1.243627	
119	42.015987	43.877228	17.033563	-525.584021	-47.754286	525.584021	1398.013671	-512.627898	-1221.359356	512.627898	-898.242624	1.179666	
120	41.228424	43.645533	16.133802	-294.169090	397.079612	294.169090	1882.369569	-3.039355	-1549.641960	3.039355	-901.978657	1.114404	
121	41.327780	38.582094	14.945456	885.120259	680.386363	-885.120259	2752.551383	174.895584	-1982.243937	-174.895584	-599.670017	1.046585	
122	39.899152	21.564561	14.354794	2590.539425	484.344719	-2590.539425	3149.309617	-99.044692	-2092.256791	99.044692	45.919267	0.975556	
123	36.588047	-2.464884	15.025485	3028.287971	-164.494670	-3028.287971	2534.301653	-536.503943	-1628.371025	536.503943	766.553322	0.902260	
124	31.929131	-19.746434	16.316366	1684.817585	-719.150452	-1684.817585	1518.454587	-599.682770	-945.643949	599.682770	1145.607155	0.830673	
125	25.317162	-25.331720	17.154697	198.171098	-802.194317	-198.171098	645.355921	-40.568064	-463.656132	40.568064	975.683203	0.767570	
126	17.017290	-23.841271	17.140262	-391.971144	-553.925925	391.971144	25.533831	821.360979	-212.246983	-821.360979	465.401652	0.716412	
127	8.576653	-20.792457	16.473080	-195.753395	-239.362889	195.753395	-388.451489	1535.538626	-46.866851	-1535.538626	-26.803667	0.671361	
128	1.227072	-18.716373	15.509377	384.811702	13.099139	-384.811702	-690.218650	1936.523969	104.855383	-1936.523969	-335.191664	0.625047	
129	-4.217977	-17.800590	14.516570	1010.021437	179.491621	-1010.021437	-933.543222	2084.212722	233.569754	-2084.212722	-460.477931	0.579920	
130	-7.052004	-17.299855	13.635926	1459.619562	267.502799	-1459.619562	-1113.242879	2085.481184	311.784951	-2085.481184	-450.311321	0.544601	
131	-7.096396	-16.506601	12.914156	1658.946091	293.093887	-1658.946091	-1197.929239	2016.977878	331.095851	-2016.977878	-363.820888	0.524767	
132	-4.922248	-15.089502	12.338851	1654.543791	275.753245	-1654.543791	-1161.214737	1917.232223	300.935934	-1917.232223	-254.785742	0.521574	
133	-1.623943	-13.020845	11.871834	1550.420244	235.123422	-1550.420244	-1007.408098	1800.827525	235.739414	-1800.827525	-156.521270	0.533662	
134	1.574272	-10.335732	11.475348	1442.832475	188.726907	-1442.832475	-790.648274	1679.753898	150.405342	-1679.753898	-81.094314	0.558796	
135	3.758832	-6.945916	11.121988	1381.971089	150.132191	-1381.971089	-608.044833	1576.295842	64.706848	-1576.295842	-29.824776	0.595015	
136	4.609659	-2.867713	10.791693	1368.969471	127.665227	-1368.969471	-545.384575	1512.821289	2.218647	-1512.821289	-2.040227	0.640210	
137	4.375676	1.394426	10.469178	1376.408074	123.585550	-1376.408074	-604.942653	1488.888251	-24.351210	-1488.888251	5.528123	0.691602	
138	3.612674	4.963073	10.147906	1376.277043	133.826708	-1376.277043	-702.446677	1475.808534	-22.998897	-1475.808534	1.268991	0.746624	
139	2.828113	7.178467	9.832365	1359.967965	150.832330	-1359.967965	-750.786866	1440.729947	-11.661818	-1440.729947	-5.346368	0.803430	
140	2.271828	7.982223	9.531585	1337.021393	168.377795	-1337.021393	-725.894693	1370.946925	-2.560521	-1370.946925	-9.144745	0.860106	
141	1.999521	7.766618	9.251117	1317.026632	183.310162	-1317.026632	-651.557189	1272.496615	0.709461	-1272.496615	-9.024538	0.914730	
142	1.984490	7.019321	8.991865	1297.370559	194.187376	-1297.370559	-557.996466	1157.606208	-1.236867	-1157.606208	-5.230012	0.966892	
143	2.130015	6.102909	8.753208	1267.685046	200.247207	-1267.685046	-464.065126	1038.506892	-6.424734	-1038.506892	1.540925	1.018631	
144	2.300994	5.218301	8.535123	1220.501612	201.212439	-1220.501612	-377.919236	925.165610	-12.683933	-925.165610	9.894732	1.073288	
145	2.379556	4.445605	8.338276	1156.343803	197.504926	-1156.343803	-302.400715	824.029831	-18.132676	-824.029831	17.801370	1.133164	
146	2.275859	3.781395	8.162551	1081.457069	190.510332	-1081.457069	-239.178355	738.519306	-21.087657	-738.519306	22.912245	1.198729	
147	1.945691	3.172591	8.005327	1002.624435	181.759122	-1002.624435	-189.177858	669.250267	-20.380229	-669.250267	23.380243	1.269338	
148	1.402275	2.548959	7.861293	924.255129	172.074885	-924.255129	-152.036545	614.336490	-15.790563	-614.336490	18.658576	1.343808	
149	0.685189	1.848030	7.723729	849.136737	161.745045	-849.136737	-126.604623	571.022782	-7.774587	-571.022782	9.320065	1.420565	
150	-0.143092	1.032887	7.586055	779.582473	150.387770	-779.582473	-110.393613	536.277581	2.721787	-536.277581	-3.204679	1.496912	
151	-0.987685	0.101582	7.443004	717.297060	136.961638	-717.297060	-99.090924	506.434779	14.203874	-506.434779	-16.723784	1.568832	
152	-1.758195	-0.908819	7.291276	663.229037	120.844352	-663.229037	-88.311284	478.098228	25.075953	-478.098228	-29.062619	1.632995	
153	-2.407309	-1.923706	7.129876	617.430544	102.736349	-617.430544	-75.604590	449.340872	34.207060	-449.340872	-38.879296	1.687650	
154	-2.920964	-2.841875	6.959872	578.864175	84.209837	-578.864175	-60.828401	419.875423	41.033476	-419.875423	-45.720314	1.731305	
155	-3.296318	-3.562602	6.783281	545.459708	66.822270	-545.459708	-45.676741	390.548816	45.472649	-390.548816	-49.741785	1.762254	
156	-3.557155	-4.022454	6.602145	514.331238	52.018021	-514.331238	-33.246389	362.619891	48.008064	-362.619891	-51.639645	1.779020	
157	-3.763227	-4.215189	6.418798	482.715128	40.971557	-482.715128	-26.886521	337.119509	49.562803	-337.119509	-52.466515	1.781139	
158	-3.951257	-4.171333	6.236402	449.176979	33.832390	-449.176979	-28.118372	314.335033	50.739754	-314.335033	-52.891572	1.769876	
159	-4.072510	-3.921653	6.058606	413.793995	29.554211	-413.793995	-35.601225	293.590957	51.257771	-293.590957	-52.669016	1.747534	
160	-4.039693	-3.498782	5.888740	377.525425	26.815248	-377.525425	-46.485167	273.799975	50.541477	-273.799975	-51.258012	1.716370	
161	-3.816744	-2.959623	5.729380	341.562984	24.788176	-341.562984	-58.177258	254.221923	48.499310	-254.221923	-48.628316	1.678421	
162	-3.447108	-2.384900	5.582069	306.861911	23.167871	-306.861911	-69.102933	234.784895	45.610435	-234.784895	-45.340740	1.635506	
163	-3.020304	-1.856262	5.447009	274.050859	21.872533	-274.050859	-78.516158	215.855644	42.571752	-215.855644	-42.142001	1.589169	
164	-2.590649	-1.422338	5.323335	243.735953	20.659451	-243.735953	-85.323571	197.473778	39.697998	-197.473778	-39.336087	1.540751	
165	-2.168742	-1.093693	5.209688	216.597036	19.278198	-216.597036	-88.395623	179.389646	36.983478	-179.389646	-36.876341	1.491367	
166	-1.792037	-0.866785	5.104497	193.029634	17.840810	-193.029634	-88.201512	161.794318	34.717341	-161.794318	-34.966515	1.441878	
167	-1.512606	-0.725354	5.006134	172.824280	16.596422	-172.824280	-86.286950	145.065734	33.313152	-145.065734	-33.888015	1.392906	
168	-1.367568	-0.637691	4.912867	155.052321	15.716061	-155.052321	-84.307801	129.444854	33.001040	-129.444854	-33.755285	1.344710	
169	-1.390314	-0.574990	4.822688	138.287759	15.384334	-138.287759	-84.131419	115.302876	33.972206	-115.302876	-34.716824	1.297204	
170	-1.582424	-0.518925	4.733550	121.273015	15.731811	-121.273015	-87.120082	103.005812	36.240516	-103.005812	-36.848888	1.250192	
171	-1.900145	-0.455062	4.643792	103.293921	16.705157	-103.293921	-93.483056	92.632006	39.506932	-92.632006	-39.966630	1.203736	
172	-2.281495	-0.373678	4.552365	83.966849	18.127900	-83.966849	-102.710795	83.943062	43.308240	-83.943062	-43.689989	1.158383	
173	-2.659225	-0.279514	4.458900	63.271168	19.805896	-63.271168	-113.916644	76.485500	47.199020	-76.485500	-47.581269	1.114704	
174	-2.969175	-0.197691	4.363409	42.072973	21.476746	-42.072973	-125.584575	69.872917	50.907377	-69.872917	-51.315858	1.072826	
175	-3.176044	-0.156950	4.265851	21.761440	22.855138	-21.761440	-136.219316	64.011878	54.370454	-64.011878	-54.798117	1.032637	
176	-3.294543	-0.173249	4.166214	3.192201	23.799944	-3.192201	-145.474250	59.003440	57.662437	-59.003440	-58.119785	0.994078	
177	-3.378145	-0.261001	4.064517	-13.277865	24.278647	13.277865	-153.692052	54.956115	60.887498	-54.956115	-61.406616	0.957104	
178	-3.494789	-0.436332	3.960021	-27.266715	24.260185	27.266715	-161.120901	51.982589	64.116096	-51.982589	-64.726064	0.921478	
179	-3.702685	-0.708492	3.850774	-38.424000	23.667635	38.424000	-167.853375	50.156764	67.317160	-50.156764	-68.034850	0.886615	
180	-4.023588	-1.080184	3.734197	-46.666140	22.406098	46.666140	-173.708113	49.353360	70.246956	-49.353360	-71.084914	0.851836	
181	-4.448099	-1.534724	3.607931	-52.359505	20.509923	52.359505	-178.312550	49.259810	72.540950	-49.259810	-73.496536	0.816976	
182	-4.963808	-2.027819	3.470577	-56.233605	18.189415	56.233605	-181.318158	49.492100	73.909715	-49.492100	-74.952866	0.782352	
183	-5.555019	-2.510660	3.322036	-58.939001	15.725479	58.939001	-182.442100	49.691954	74.190753	-49.691954	-75.281267	0.748348	
184	-6.186446	-2.945734	3.163161	-60.789955	13.328100	60.789955	-181.507023	49.608744	73.342666	-49.608744	-74.434369	0.715424	
185	-6.806107	-3.299712	2.995335	-61.962082	11.027056	61.962082	-178.433052	49.043233	71.407169	-49.043233	-72.410720	0.684202	
186	-7.354410	-3.544388	2.820617	-62.626961	8.717111	62.626961	-173.114019	47.750225	68.430023	-47.750225	-69.178745	0.655150	
187	-7.767490	-3.671295	2.642008	-62.803777	6.248169	62.803777	-165.454075	45.539923	64.478560	-45.539923	-64.755456	0.628157	
188	-7.999863	-3.695390	2.463170	-62.363495	3.461919	62.363495	-155.712864	42.490223	59.756194	-42.490223	-59.398505	0.602596	
189	-8.051652	-3.638501	2.287501	-61.214202	0.300584	61.214202	-144.584622	38.933369	54.593775	-38.933369	-53.600234	0.577904	
190	-7.953919	-3.518958	2.117337	-59.303120	-3.140002	59.303120	-132.713231	35.197869	49.279149	-35.197869	-47.831921	0.553907	
191	-7.738600	-3.357703	1.953854	-56.480578	-6.721636	56.480578	-120.345212	31.477671	43.956760	-31.477671	-42.380562	0.530766	
192	-7.442241	-3.177834	1.797368	-52.601262	-10.352628	52.601262	-107.570776	27.891150	38.712655	-27.891150	-37.406974	0.509097	
193	-7.119323	-3.002275	1.647541	-47.722586	-13.964247	47.722586	-94.579830	24.487364	33.657563	-24.487364	-32.994711	0.490011	
194	-6.825140	-2.860455	1.503583	-41.991528	-17.453315	41.991528	-81.488519	21.229565	28.849239	-21.229565	-29.093213	0.474687	
195	-6.590992	-2.778937	1.364702	-35.563103	-20.683981	35.563103	-68.177002	18.008251	24.211431	-18.008251	-25.517346	0.463715	
196	-6.428914	-2.763178	1.230966	-28.806175	-23.548156	28.806175	-54.466317	14.619287	19.607869	-14.619287	-22.052402	0.456962	
