kww	// User ID
30-6-2021	// Evaluation date
p09_v_50_crow_004	12-5-2021	12:05:23:021	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	-0.503382	-0.354507	4.091524	-73.332706	-1.659563	73.332706	13.917550	-32.251416	-10.544205	32.251416	24.137645	2.847474	
19	-0.337657	-0.318584	4.101996	-70.965248	-0.586386	70.965248	13.409263	-31.825863	-9.918812	31.825863	26.231171	2.856951	
20	-0.174206	-0.217078	4.104833	-71.051566	0.457614	71.051566	12.582178	-31.634140	-9.411420	31.634140	28.652817	2.867324	
21	-0.056666	-0.038161	4.101729	-74.456700	1.258399	74.456700	11.658210	-32.359673	-9.338709	32.359673	31.407839	2.881068	
22	-0.017892	0.205024	4.094555	-81.084916	1.682331	81.084916	10.886548	-34.456601	-9.972801	34.456601	34.462103	2.902200	
23	-0.018934	0.461044	4.084905	-88.426693	1.896225	88.426693	10.273765	-37.270601	-11.145383	37.270601	37.733560	2.933839	
24	0.026715	0.672882	4.073755	-92.928894	2.221320	92.928894	9.659838	-39.379983	-12.348355	39.379983	41.139950	2.975698	
25	0.153771	0.822615	4.061324	-93.311340	2.744827	93.311340	8.902615	-40.031096	-13.315617	40.031096	44.566167	3.025002	
26	0.336256	0.917327	4.047256	-89.980459	3.346966	89.980459	7.994212	-39.344268	-14.113109	39.344268	47.882263	3.079004	
27	0.542077	0.960355	4.031029	-83.095170	3.912381	83.095170	7.034773	-37.602237	-14.840983	37.602237	50.999886	3.135940	
28	0.753461	0.956837	4.012220	-73.436601	4.317905	73.436601	5.987193	-35.019399	-15.507283	35.019399	53.808167	3.194691	
29	0.966355	0.919245	3.990512	-62.610355	4.415568	62.610355	4.746786	-31.795838	-16.085258	31.795838	56.206400	3.254327	
30	1.173040	0.857479	3.965783	-51.806070	4.077607	51.806070	3.494727	-28.263066	-16.607724	28.263066	58.116418	3.314088	
31	1.341791	0.769569	3.938306	-41.565226	3.199904	41.565226	2.582734	-24.930615	-17.124892	24.930615	59.267890	3.373644	
32	1.438202	0.644854	3.908677	-31.781143	1.737717	31.781143	2.174756	-22.153097	-17.572997	22.153097	59.251941	3.433001	
33	1.470063	0.485703	3.877449	-21.559978	-0.271402	21.559978	2.264707	-19.786697	-17.758591	19.786697	57.891246	3.491871	
34	1.487722	0.322729	3.845062	-9.973360	-2.794982	9.973360	2.919625	-17.414049	-17.507592	17.414049	55.372396	3.549087	
35	1.528458	0.189594	3.812047	2.861485	-5.873454	-2.861485	4.323307	-14.938027	-16.830825	14.938027	52.072279	3.602945	
36	1.584192	0.094377	3.779000	15.920618	-9.561629	-15.920618	6.610543	-12.679621	-15.869483	12.679621	48.301655	3.652206	
37	1.638117	0.038751	3.746406	28.319351	-13.877942	-28.319351	9.755330	-10.902589	-14.685893	10.902589	44.157472	3.696316	
38	1.695229	0.036374	3.714718	39.704386	-18.795001	-39.704386	13.734603	-9.619255	-13.244420	9.619255	39.656532	3.734782	
39	1.764575	0.094610	3.684587	50.118226	-24.192937	-50.118226	18.676652	-8.785120	-11.540732	8.785120	34.904155	3.766824	
40	1.844211	0.204457	3.656997	59.861323	-29.950231	-59.861323	24.602140	-8.349005	-9.596560	8.349005	30.003672	3.791673	
41	1.928782	0.352178	3.633332	68.876835	-36.115374	-68.876835	31.286375	-8.284281	-7.462833	8.284281	25.100670	3.809058	
42	2.015459	0.529628	3.615318	76.374822	-42.867082	-76.374822	38.468710	-8.680041	-5.250572	8.680041	20.421037	3.819319	
43	2.104179	0.732982	3.604702	81.783162	-50.315043	-81.783162	45.979766	-9.596317	-2.933596	9.596317	15.844621	3.823049	
44	2.206900	0.964212	3.602855	85.419901	-58.406068	-85.419901	53.778919	-10.984886	-0.270933	10.984886	10.907464	3.820763	
45	2.348848	1.234067	3.610554	87.633067	-67.109302	-87.633067	61.981009	-12.982647	2.876278	12.982647	5.509860	3.813075	
46	2.548980	1.547715	3.627865	88.161327	-76.555960	-88.161327	70.918561	-16.089668	6.320145	16.089668	0.168135	3.801039	
47	2.808633	1.896612	3.654136	86.686653	-86.802841	-86.686653	81.026680	-20.863189	9.767691	20.863189	-4.562246	3.785960	
48	3.111025	2.264735	3.688265	83.236430	-97.529789	-83.236430	92.391622	-27.523785	13.122047	27.523785	-8.625295	3.768822	
49	3.423389	2.630090	3.728990	77.877329	-108.028341	-77.877329	104.573597	-35.909054	16.411512	35.909054	-12.256883	3.749953	
50	3.719541	2.975595	3.774924	70.666793	-117.552891	-70.666793	117.012854	-45.712819	19.598547	45.712819	-15.540774	3.729199	
51	3.995768	3.298099	3.824568	61.900591	-125.657032	-61.900591	129.356454	-56.657047	22.592478	56.657047	-18.387545	3.706308	
52	4.249235	3.592765	3.876554	52.109646	-132.165740	-52.109646	141.381390	-68.405338	25.291164	68.405338	-20.699043	3.681252	
53	4.464184	3.848412	3.929954	41.671992	-137.094179	-41.671992	152.803006	-80.496570	27.571288	80.496570	-22.408130	3.654427	
54	4.627167	4.061268	3.984248	30.412554	-140.629160	-30.412554	163.200622	-92.487765	29.286850	92.487765	-23.451942	3.626728	
55	4.732186	4.227715	4.039046	17.975509	-142.983542	-17.975509	172.287254	-104.038886	30.261219	104.038886	-23.763116	3.599479	
56	4.775293	4.334947	4.093933	4.327713	-144.290779	-4.327713	180.130825	-114.879755	30.349959	114.879755	-23.320654	3.574076	
57	4.759003	4.375257	4.148486	-10.463342	-144.658566	10.463342	186.926199	-124.874130	29.521725	124.874130	-22.179973	3.551553	
58	4.698225	4.356391	4.202273	-26.447828	-144.250404	26.447828	192.842619	-134.105902	27.870447	134.105902	-20.453134	3.532797	
59	4.617924	4.296578	4.254802	-43.664591	-143.305380	43.664591	198.029338	-142.776695	25.652721	142.776695	-18.355699	3.518935	
60	4.539383	4.211077	4.305381	-62.074348	-142.009474	62.074348	202.444549	-150.948026	23.215241	150.948026	-16.167813	3.511059	
61	4.469626	4.102496	4.353020	-81.618704	-140.457814	81.618704	205.869055	-158.518906	20.829093	158.518906	-14.096988	3.509847	
62	4.409175	3.973964	4.396600	-102.206416	-138.903710	102.206416	208.250300	-165.559513	18.764147	165.559513	-12.355021	3.515598	
63	4.354573	3.837131	4.435278	-123.709809	-137.718065	123.709809	209.685640	-172.267294	17.287680	172.267294	-11.159338	3.528366	
64	4.299950	3.701489	4.468667	-146.099025	-137.073733	146.099025	210.215424	-178.703275	16.407196	178.703275	-10.479536	3.548148	
65	4.254954	3.581399	4.496645	-169.123336	-136.957185	169.123336	209.950044	-185.016182	16.003383	185.016182	-10.158065	3.575511	
66	4.238545	3.499708	4.519278	-192.037682	-137.340214	192.037682	209.031901	-191.454606	16.156708	191.454606	-10.258592	3.611739	
67	4.257663	3.463780	4.536849	-214.260573	-138.429670	214.260573	207.744439	-198.257106	17.025706	198.257106	-10.980428	3.657632	
68	4.315322	3.464344	4.549764	-235.760853	-140.691335	235.760853	206.628069	-205.877338	18.660705	205.877338	-12.430872	3.712677	
69	4.414552	3.499594	4.558503	-256.745970	-144.423511	256.745970	205.995860	-214.643713	21.032811	214.643713	-14.622300	3.775797	
70	4.536775	3.553491	4.563418	-277.434759	-149.731138	277.434759	205.909983	-224.097590	23.973813	224.097590	-17.461158	3.845515	
71	4.651163	3.575917	4.564355	-297.741502	-156.673213	297.741502	206.344159	-233.407009	27.254482	233.407009	-20.775257	3.918980	
72	4.765826	3.556826	4.560691	-317.316408	-164.882052	317.316408	206.612680	-242.586434	30.983182	242.586434	-24.581930	3.992786	
73	4.933019	3.573540	4.551650	-336.218741	-173.489977	336.218741	205.403255	-252.617635	35.650877	252.617635	-29.210664	4.065706	
74	5.189804	3.707265	4.536366	-354.835405	-181.714144	354.835405	201.863343	-264.312183	41.627024	264.312183	-34.994531	4.139274	
75	5.533930	3.974981	4.513671	-373.049532	-189.218298	373.049532	196.138411	-277.946537	48.900705	277.946537	-42.024754	4.215743	
76	5.957156	4.361864	4.482064	-390.046070	-196.027125	390.046070	188.957420	-294.057096	57.328982	294.057096	-50.285948	4.296935	
77	6.458993	4.845827	4.440263	-404.800275	-202.548549	404.800275	181.419775	-313.590254	66.828512	313.590254	-59.789395	4.384501	
78	7.023865	5.390797	4.388004	-416.698352	-209.371452	416.698352	174.696764	-336.618122	77.349927	336.618122	-70.541773	4.479808	
79	7.627251	5.979859	4.326372	-425.472756	-216.661239	425.472756	169.097162	-362.152817	88.860669	362.152817	-82.512861	4.583480	
80	8.278340	6.639456	4.257747	-430.122312	-224.190190	430.122312	164.000403	-390.127331	101.449013	390.127331	-95.736511	4.696108	
81	9.004522	7.389160	4.185727	-428.699232	-231.506459	428.699232	158.649947	-421.126851	115.278383	421.126851	-110.301209	4.819152	
82	9.791625	8.194893	4.114461	-420.004308	-237.730447	420.004308	152.572948	-454.083026	130.239040	454.083026	-126.022069	4.953841	
83	10.584641	8.990232	4.046935	-404.510292	-241.908975	404.510292	145.728171	-486.629426	145.849284	486.629426	-142.340441	5.099687	
84	11.330743	9.720077	3.983816	-383.173731	-243.369902	383.173731	138.056309	-516.511906	161.580707	516.511906	-158.657774	5.254834	
85	12.004588	10.359053	3.923785	-356.781321	-241.546651	356.781321	128.858316	-541.892985	177.218986	541.892985	-174.693753	5.417170	
86	12.608860	10.906218	3.864418	-326.122067	-235.913518	326.122067	116.923789	-561.701589	192.961271	561.701589	-190.544288	5.585104	
87	13.173609	11.396621	3.803323	-291.281807	-226.177257	291.281807	100.710705	-576.151878	209.377890	576.151878	-206.572654	5.758260	
88	13.753865	11.915117	3.739238	-251.944681	-212.633483	251.944681	78.909131	-586.524122	227.256889	586.524122	-223.270005	5.937771	
89	14.395998	12.554443	3.672536	-209.334482	-196.288934	209.334482	51.726802	-593.524485	246.934596	593.524485	-240.766806	6.125521	
90	15.114816	13.372723	3.605102	-166.091879	-178.617591	166.091879	21.114597	-596.203153	267.728852	596.203153	-258.499782	6.322819	
91	15.895667	14.391003	3.539592	-124.166789	-161.375263	124.166789	-9.849350	-592.932534	287.710497	592.932534	-275.100164	6.529551	
92	16.677756	15.576989	3.478480	-84.156470	-146.128564	84.156470	-37.426328	-581.940610	303.333128	581.940610	-287.914144	6.744094	
93	17.370414	16.845401	3.423466	-46.302905	-133.828034	46.302905	-58.308752	-561.485901	310.277572	561.485901	-293.432649	6.963730	
94	17.915981	18.104718	3.375243	-11.444757	-124.717361	11.444757	-71.140737	-530.898194	305.686204	530.898194	-288.990696	7.185272	
95	18.305612	19.286252	3.333462	19.181700	-117.847907	-19.181700	-77.213772	-490.395951	289.113557	490.395951	-273.693507	7.405567	
96	18.530974	20.324159	3.296931	44.663754	-111.380586	-44.663754	-78.411784	-440.675317	261.275478	440.675317	-247.722457	7.621922	
97	18.563129	21.138765	3.264015	64.573431	-104.114297	-64.573431	-74.211372	-384.088993	223.233033	384.088993	-211.891536	7.832720	
98	18.388402	21.654664	3.233014	79.267919	-95.820827	-79.267919	-62.610403	-324.627810	177.195346	324.627810	-168.588294	8.037624	
99	18.028804	21.799318	3.202469	91.119651	-86.040812	-91.119651	-43.311609	-266.171917	126.936472	266.171917	-122.436221	8.236468	
100	17.519856	21.477922	3.171354	104.753641	-73.704588	-104.753641	-18.530705	-211.695699	77.290825	211.695699	-79.823793	8.427001	
101	16.893829	20.626041	3.139060	124.341300	-57.843406	-124.341300	7.600800	-162.572350	33.416846	162.572350	-48.002464	8.602608	
102	16.211961	19.368689	3.105455	149.470578	-37.744382	-149.470578	30.464052	-116.793368	-0.918247	116.793368	-33.535563	8.750690	
103	15.544156	18.030672	3.071060	174.212455	-13.524647	-174.212455	50.840957	-70.487472	-26.222287	70.487472	-39.086630	8.852875	
104	14.835806	16.852873	3.036982	191.762792	12.151520	-191.762792	79.557179	-24.305693	-47.601881	24.305693	-60.860860	8.890503	
105	13.894694	15.782077	3.004510	199.338650	34.269429	-199.338650	130.074559	14.030353	-70.372261	-14.030353	-90.913807	8.853741	
106	12.611028	14.658027	2.974650	199.222750	48.637284	-199.222750	203.875288	36.773094	-96.165755	-36.773094	-121.846369	8.745416	
107	11.139522	13.525637	2.947891	198.822168	54.452868	-198.822168	287.549111	43.914577	-125.020348	-43.914577	-147.351609	8.577806	
108	9.842205	12.606068	2.924328	212.042960	53.445119	-212.042960	365.126112	41.197450	-159.671188	-41.197450	-159.640157	8.370720	
109	9.087899	12.030138	2.903861	254.291030	47.190503	-254.291030	427.954954	33.301847	-204.526828	-33.301847	-149.474186	8.153907	
110	9.021849	11.708413	2.886233	325.062502	36.112670	-325.062502	475.108229	21.925838	-259.078533	-21.925838	-110.761794	7.965976	
111	9.471276	11.401241	2.871025	399.672471	20.846023	-399.672471	510.068771	8.464665	-314.477842	-8.464665	-46.458264	7.843241	
112	10.076374	10.835216	2.857581	448.721650	3.189652	-448.721650	536.062959	-5.087581	-358.138881	5.087581	31.031200	7.808536	
113	10.391668	9.713769	2.844819	457.961380	-14.314511	-457.961380	547.131656	-17.329688	-377.018698	17.329688	104.739676	7.873374	
114	9.970170	7.770738	2.831149	425.381572	-29.526319	-425.381572	525.079083	-26.428853	-359.390884	26.428853	157.509353	8.041155	
115	8.610643	4.969094	2.814664	354.565516	-42.068960	-354.565516	454.172009	-28.561047	-301.720722	28.561047	177.042528	8.297134	
116	6.446365	1.567969	2.793549	257.815181	-51.828492	-257.815181	335.963754	-17.239681	-212.028080	17.239681	158.484585	8.598002	
117	3.727237	-2.061238	2.766467	156.711212	-55.592184	-156.711212	186.016989	15.938906	-104.176642	-15.938906	101.322873	8.877216	
118	0.689323	-5.608224	2.732735	72.753056	-48.547251	-72.753056	24.841522	75.701827	7.912740	-75.701827	11.824584	9.066955	
119	-2.370847	-8.819965	2.692338	17.931757	-29.718231	-17.931757	-123.041361	156.466637	109.838256	-156.466637	-90.598222	9.123075	
120	-5.096517	-11.457302	2.645758	-6.365233	-3.633762	6.365233	-231.243039	242.877498	186.660763	-242.877498	-179.375318	9.036663	
121	-7.189722	-13.324262	2.593658	-4.782744	22.883981	4.782744	-281.712391	317.063191	227.915486	-317.063191	-234.866931	8.829413	
122	-8.502371	-14.329002	2.536629	17.032968	44.425325	-17.032968	-273.855497	366.143058	232.618661	-366.143058	-251.566919	8.540895	
123	-9.042018	-14.525347	2.475176	55.173382	58.566297	-55.173382	-223.600238	385.872893	208.816560	-385.872893	-235.685002	8.215183	
124	-8.926234	-14.052731	2.409821	106.512431	65.336215	-106.512431	-153.013813	379.425874	168.676830	-379.425874	-198.704590	7.890610	
125	-8.317358	-12.989398	2.341108	166.736146	65.702017	-166.736146	-81.414724	352.978917	123.859254	-352.978917	-151.972301	7.593816	
126	-7.347959	-11.344761	2.269634	234.298668	60.870929	-234.298668	-23.305791	313.041852	83.045549	-313.041852	-104.212091	7.338457	
127	-6.125540	-9.238799	2.196150	307.893845	52.646678	-307.893845	12.669251	267.057403	50.897716	-267.057403	-61.246429	7.127602	
128	-4.793820	-6.959402	2.121645	374.633733	43.184513	-374.633733	25.211670	223.180154	27.856101	-223.180154	-26.262727	6.957182	
129	-3.511111	-4.821938	2.047254	416.437300	34.302844	-416.437300	19.663388	188.082106	11.239165	-188.082106	-0.119751	6.819187	
130	-2.388021	-3.059210	1.973999	424.165578	27.133539	-424.165578	4.616654	165.053536	-2.426266	-165.053536	18.187038	6.705165	
131	-1.460811	-1.764965	1.902565	399.026033	21.933370	-399.026033	-12.177207	153.832438	-15.489791	-153.832438	30.363114	6.609045	
132	-0.711146	-0.917975	1.833324	349.385452	18.448453	-349.385452	-26.067531	152.582539	-28.380782	-152.582539	37.582355	6.527561	
133	-0.128604	-0.499149	1.766513	288.637438	16.450656	-288.637438	-35.424978	159.789391	-40.022663	-159.789391	40.622228	6.458516	
134	0.262468	-0.502865	1.702331	233.184538	15.728987	-233.184538	-40.159476	174.122286	-48.948619	-174.122286	40.339082	6.398687	
135	0.437905	-0.865180	1.640912	196.943753	15.894747	-196.943753	-40.348269	193.720909	-54.148591	-193.720909	37.647355	6.343008	
136	0.406398	-1.456039	1.582319	186.227383	16.354635	-186.227383	-35.602551	215.907473	-55.448024	-215.907473	33.372786	6.285387	
137	0.205006	-2.116442	1.526605	199.346599	16.536967	-199.346599	-25.957885	237.673041	-53.296922	-237.673041	28.076431	6.220349	
138	-0.116971	-2.696673	1.473907	229.175485	16.076327	-229.175485	-12.652795	256.614866	-48.506784	-256.614866	22.137806	6.144428	
139	-0.512484	-3.086603	1.424557	266.241611	14.983294	-266.241611	1.569389	271.416629	-42.013478	-271.416629	15.872915	6.056662	
140	-0.946804	-3.225880	1.379047	300.636567	13.902602	-300.636567	11.928584	281.840959	-34.566682	-281.840959	9.530359	5.958229	
141	-1.391954	-3.105527	1.337848	324.107140	13.921495	-324.107140	13.344055	288.266136	-26.701346	-288.266136	3.372025	5.851764	
142	-1.820686	-2.777894	1.301301	332.630760	15.948522	-332.630760	3.801614	291.161721	-18.834291	-291.161721	-2.275821	5.740749	
143	-2.216980	-2.335472	1.269631	326.921013	20.235355	-326.921013	-14.808061	291.022753	-11.301025	-291.022753	-7.166215	5.628819	
144	-2.592205	-1.859528	1.242813	311.290442	26.408920	-311.290442	-39.217384	288.906541	-4.233011	-288.906541	-11.393610	5.518558	
145	-2.959202	-1.425514	1.220401	292.187614	33.547097	-292.187614	-65.607600	286.354724	2.444836	-286.354724	-15.215997	5.410111	
146	-3.285552	-1.113013	1.201675	275.473595	40.201070	-275.473595	-88.933479	284.031305	8.700091	-284.031305	-18.577144	5.301164	
147	-3.501337	-0.929540	1.185826	264.401924	44.913915	-264.401924	-105.196765	280.933659	14.220610	-280.933659	-21.176284	5.189073	
148	-3.539055	-0.794830	1.171949	259.939395	46.708519	-259.939395	-112.944288	275.290281	18.567079	-275.290281	-22.840733	5.073436	
149	-3.366048	-0.629098	1.159117	261.805651	45.319459	-261.805651	-112.391354	266.129781	21.444145	-266.129781	-23.663332	4.956817	
150	-2.991349	-0.392056	1.146712	268.708527	41.269787	-268.708527	-105.107545	253.780185	22.875742	-253.780185	-23.953103	4.843474	
151	-2.446156	-0.070973	1.134646	278.150296	35.553308	-278.150296	-93.546519	239.134593	23.145879	-239.134593	-24.036891	4.737659	
152	-1.780826	0.319818	1.123261	287.152665	29.255909	-287.152665	-80.257214	223.196602	22.656694	-223.196602	-24.044459	4.642521	
153	-1.069149	0.746773	1.112986	293.404134	23.337144	-293.404134	-67.504754	207.068103	21.817258	-207.068103	-23.881791	4.559528	
154	-0.391111	1.177079	1.104025	295.807334	18.438439	-295.807334	-56.759181	191.683788	20.922057	-191.683788	-23.351149	4.488333	
155	0.188936	1.588869	1.096303	294.279305	14.859259	-294.279305	-48.591338	177.670866	20.101537	-177.670866	-22.336970	4.427058	
156	0.630071	1.971326	1.089658	289.184178	12.777713	-289.184178	-43.361919	165.521122	19.409511	-165.521122	-20.955899	4.372514	
157	0.920025	2.320897	1.083988	281.004743	12.286921	-281.004743	-41.171659	155.364654	18.820741	-155.364654	-19.466405	4.320455	
158	1.080103	2.635303	1.079276	269.943961	13.110682	-269.943961	-41.050570	146.622914	18.121775	-146.622914	-18.001961	4.266758	
159	1.143523	2.904253	1.075517	255.951915	14.606432	-255.951915	-41.165908	138.416077	16.996373	-138.416077	-16.477181	4.209023	
160	1.136890	3.108027	1.072682	239.571136	16.149480	-239.571136	-40.061237	130.206666	15.288679	-130.206666	-14.779694	4.147123	
161	1.084286	3.222833	1.070744	221.674232	17.305117	-221.674232	-37.315892	121.946461	13.129395	-121.946461	-12.926760	4.082583	
162	1.004827	3.220284	1.069677	202.728594	17.732376	-202.728594	-33.135097	113.811514	10.814255	-113.811514	-11.015528	4.017622	
163	0.911923	3.086286	1.069375	183.435029	17.258596	-183.435029	-28.054661	105.992340	8.645428	-105.992340	-9.153190	3.954496	
164	0.806710	2.841657	1.069593	164.954800	16.110894	-164.954800	-23.063105	98.817375	6.898958	-98.817375	-7.518228	3.895022	
165	0.674474	2.516365	1.069994	148.213164	14.721591	-148.213164	-19.136823	92.686086	5.808584	-92.686086	-6.360597	3.840094	
166	0.507773	2.129491	1.070252	133.904091	13.334256	-133.904091	-16.610358	87.738456	5.467137	-87.738456	-5.816507	3.789594	
167	0.319712	1.716789	1.070070	122.543142	12.019215	-122.543142	-15.285171	83.810519	5.760286	-83.810519	-5.811338	3.742775	
168	0.128738	1.328351	1.069062	113.827556	10.801228	-113.827556	-14.764736	80.602283	6.430702	-80.602283	-6.155842	3.698692	
169	-0.059315	0.986292	1.066818	106.729278	9.681301	-106.729278	-14.716912	77.825588	7.271767	-77.825588	-6.705221	3.656558	
170	-0.246641	0.684059	1.063129	100.619191	8.656835	-100.619191	-14.959424	75.280977	8.198994	-75.280977	-7.389220	3.615883	
171	-0.429633	0.414920	1.058014	95.619621	7.717912	-95.619621	-15.305980	72.825470	9.123579	-72.825470	-8.120694	3.576467	
172	-0.603439	0.178531	1.051603	91.775795	6.876058	-91.775795	-15.625959	70.352223	9.937756	-70.352223	-8.829192	3.538254	
173	-0.770815	-0.027052	1.044122	88.687756	6.179393	-88.687756	-15.987370	67.812103	10.613791	-67.812103	-9.547197	3.501042	
174	-0.936591	-0.207868	1.035850	85.897003	5.644319	-85.897003	-16.526285	65.191940	11.186660	-65.191940	-10.349590	3.464387	
175	-1.097264	-0.366332	1.026974	82.959085	5.257158	-82.959085	-17.338660	62.517777	11.642145	-62.517777	-11.220738	3.427784	
176	-1.247272	-0.501848	1.017540	79.282757	5.083287	-79.282757	-18.661686	59.859473	11.972267	-59.859473	-12.105725	3.390734	
177	-1.389988	-0.626735	1.007574	74.654166	5.208382	-74.654166	-20.782884	57.229459	12.308763	-57.229459	-13.045587	3.352651	
178	-1.525158	-0.761816	0.997222	69.872167	5.555484	-69.872167	-23.503974	54.542373	12.771398	-54.542373	-14.047331	3.313020	
179	-1.638743	-0.912868	0.986751	66.159855	5.920037	-66.159855	-26.094650	51.696367	13.290204	-51.696367	-14.946806	3.271768	
180	-1.720701	-1.070026	0.976475	64.077364	6.121653	-64.077364	-27.881287	48.631613	13.755026	-48.631613	-15.593028	3.229155	
181	-1.779735	-1.222999	0.966725	63.304819	6.052645	-63.304819	-28.626196	45.325074	14.186069	-45.325074	-16.022851	3.185212	
182	-1.829292	-1.367627	0.957763	63.191373	5.671123	-63.191373	-28.414106	41.805899	14.628852	-41.805899	-16.324908	3.139568	
183	-1.870341	-1.507379	0.949637	63.183834	5.012866	-63.183834	-27.452199	38.155549	15.017358	-38.155549	-16.473362	3.091965	
184	-1.900529	-1.650452	0.942127	62.819377	4.193761	-62.819377	-26.060568	34.477397	15.277382	-34.477397	-16.430666	3.042636	
185	-1.925318	-1.799094	0.934847	61.581443	3.346987	-61.581443	-24.616350	30.866489	15.429724	-30.866489	-16.254371	2.991982	
186	-1.948765	-1.943591	0.927351	59.037446	2.570029	-59.037446	-23.314709	27.397143	15.489420	-27.397143	-15.989867	2.940228	
187	-1.968722	-2.070692	0.919217	55.189324	1.945779	-55.189324	-22.110012	24.131628	15.417649	-24.131628	-15.617273	2.887501	
188	-1.984728	-2.173035	0.910226	50.467945	1.539648	-50.467945	-20.911976	21.131373	15.204084	-21.131373	-15.139832	2.833895	
189	-2.001420	-2.250573	0.900476	45.366672	1.370918	-45.366672	-19.756336	18.457952	14.892438	-18.457952	-14.618513	2.779337	
190	-2.025214	-2.311149	0.890268	40.141877	1.430183	-40.141877	-18.858537	16.164773	14.537793	-16.164773	-14.129293	2.723551	
191	-2.061197	-2.366606	0.879982	34.777633	1.689303	-34.777633	-18.469603	14.272243	14.176763	-14.272243	-13.730780	2.666247	
192	-2.113171	-2.423803	0.870003	29.294224	2.080205	-29.294224	-18.630308	12.759541	13.826479	-12.759541	-13.459417	2.607191	
193	-2.186570	-2.483467	0.860450	23.964661	2.500248	-23.964661	-19.170083	11.592468	13.501508	-11.592468	-13.340137	2.546101	
194	-2.288860	-2.545832	0.850911	19.081489	2.859906	-19.081489	-19.909382	10.739943	13.215967	-10.739943	-13.388239	2.482667	
195	-2.421954	-2.611777	0.840672	14.756739	3.121845	-14.756739	-20.701686	10.154307	12.942672	-10.154307	-13.573708	2.416717	
196	-2.574664	-2.678896	0.829299	11.004083	3.289321	-11.004083	-21.323697	9.752865	12.585151	-9.752865	-13.790267	2.348316	
197	-2.721668	-2.731672	0.816925	7.760054	3.388628	-7.760054	-21.472122	9.420039	12.005030	-9.420039	-13.872623	2.277837	
198	-2.822929	-2.728619	0.803991	4.790143	3.455762	-4.790143	-20.864493	8.976360	11.079494	-8.976360	-13.630318	2.206325	
199	-2.836230	-2.627253	0.790954	1.884319	3.473643	-1.884319	-19.389328	8.194816	9.809689	-8.194816	-12.912402	2.135926	
