kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_009	25-6-2021	18:17:57:169	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
46	-1.510189	-3.891293	2.393341	-27.041194	-0.982598	27.041194	35.079843	-40.932704	-4.544433	40.932704	-22.033079	2.744807	
47	-1.556977	-3.827290	2.388621	-28.377689	-1.189416	28.377689	35.985269	-41.981602	-5.225729	41.981602	-20.214303	2.767043	
48	-1.609599	-3.784276	2.386116	-29.918328	-1.386132	29.918328	36.761661	-42.965014	-5.921868	42.965014	-18.203159	2.787033	
49	-1.666087	-3.761302	2.386374	-31.612316	-1.576624	31.612316	37.474434	-43.859568	-6.672611	43.859568	-16.030030	2.805028	
50	-1.727613	-3.750390	2.389865	-33.331397	-1.757468	33.331397	38.237532	-44.657828	-7.516123	44.657828	-13.695395	2.821424	
51	-1.793794	-3.742135	2.397069	-34.994223	-1.922655	34.994223	39.115487	-45.371843	-8.466104	45.371843	-11.204896	2.836539	
52	-1.860607	-3.730153	2.408447	-36.616135	-2.069570	36.616135	40.087635	-46.017863	-9.508563	46.017863	-8.598232	2.850677	
53	-1.922202	-3.711996	2.424294	-38.233239	-2.204551	38.233239	41.121109	-46.611347	-10.616648	46.611347	-5.947942	2.864210	
54	-1.971494	-3.683737	2.444595	-39.822280	-2.338271	39.822280	42.222308	-47.174787	-11.756394	47.174787	-3.350472	2.877425	
55	-2.000860	-3.637414	2.469008	-41.310810	-2.480491	41.310810	43.399492	-47.732410	-12.883051	47.732410	-0.911315	2.890605	
56	-2.003465	-3.565679	2.496903	-42.619020	-2.639182	42.619020	44.631924	-48.299982	-13.943318	48.299982	1.271710	2.904085	
57	-1.972530	-3.465447	2.527366	-43.698551	-2.818761	43.698551	45.855842	-48.884372	-14.876510	48.884372	3.105958	2.918032	
58	-1.901906	-3.337222	2.559232	-44.565405	-3.018228	44.565405	46.954680	-49.479053	-15.620219	49.479053	4.513320	2.932671	
59	-1.787929	-3.181468	2.591200	-45.237201	-3.228092	45.237201	47.816165	-50.068230	-16.119235	50.068230	5.447952	2.948684	
60	-1.630735	-2.995685	2.621968	-45.631291	-3.428727	45.631291	48.416069	-50.652154	-16.332498	50.652154	5.901830	2.966961	
61	-1.441419	-2.774524	2.650421	-45.533006	-3.591878	45.533006	48.907411	-51.263152	-16.267712	51.263152	5.963734	2.988164	
62	-1.245549	-2.511116	2.675973	-44.605471	-3.687872	44.605471	49.662164	-51.953764	-16.007470	51.953764	5.851460	3.012482	
63	-1.069243	-2.201616	2.698707	-42.548859	-3.703211	42.548859	51.081043	-52.770041	-15.657762	52.770041	5.790370	3.039522	
64	-0.918740	-1.859235	2.719150	-39.526964	-3.657990	39.526964	53.202793	-53.714624	-15.257157	53.714624	5.841766	3.068511	
65	-0.777916	-1.516398	2.737852	-36.271090	-3.593721	36.271090	55.633893	-54.746831	-14.758782	54.746831	5.889716	3.098767	
66	-0.633940	-1.196595	2.755131	-33.410994	-3.538739	33.410994	58.106543	-55.866720	-14.138614	55.866720	5.848339	3.130251	
67	-0.493972	-0.901878	2.771309	-31.096483	-3.503839	31.096483	60.801921	-57.151575	-13.470232	57.151575	5.787048	3.163724	
68	-0.366867	-0.638498	2.786981	-29.511876	-3.501229	29.511876	63.823143	-58.640219	-12.836304	58.640219	5.786953	3.200351	
69	-0.246354	-0.427829	2.802848	-29.162972	-3.543500	29.162972	66.767150	-60.249562	-12.238670	60.249562	5.820377	3.241284	
70	-0.118979	-0.285732	2.819437	-30.440209	-3.632991	30.440209	69.058695	-61.856661	-11.629740	61.856661	5.821032	3.286968	
71	0.024833	-0.210959	2.836998	-33.288508	-3.761019	33.288508	70.357792	-63.375768	-10.965931	63.375768	5.766451	3.336594	
72	0.189381	-0.193156	2.855514	-37.358299	-3.911291	37.358299	70.573388	-64.745036	-10.216598	64.745036	5.680890	3.389028	
73	0.372008	-0.220032	2.874752	-42.217513	-4.068247	42.217513	69.813180	-65.938593	-9.377724	65.938593	5.639766	3.444117	
74	0.564450	-0.277988	2.894429	-47.449845	-4.223115	47.449845	68.317135	-66.975161	-8.468871	66.975161	5.748778	3.502520	
75	0.760839	-0.352264	2.914344	-52.743480	-4.366855	52.743480	66.290425	-67.879060	-7.492666	67.879060	6.079728	3.564541	
76	0.959256	-0.428452	2.934327	-57.928942	-4.485283	57.928942	63.841917	-68.673409	-6.425699	68.673409	6.654139	3.629638	
77	1.158268	-0.493263	2.954183	-62.945494	-4.561334	62.945494	61.016936	-69.390520	-5.237810	69.390520	7.457513	3.696993	
78	1.357719	-0.537293	2.973693	-67.821878	-4.575091	67.821878	57.786028	-70.056802	-3.896213	70.056802	8.437049	3.766067	
79	1.558027	-0.557112	2.992667	-72.619997	-4.509841	72.619997	54.095664	-70.689740	-2.382343	70.689740	9.522908	3.836515	
80	1.754444	-0.551093	3.011040	-77.328621	-4.368179	77.328621	50.058562	-71.341783	-0.734890	71.341783	10.678900	3.907983	
81	1.937537	-0.516028	3.028934	-81.874626	-4.179453	81.874626	46.030780	-72.140748	0.959588	72.140748	11.899648	3.980107	
82	2.101383	-0.449781	3.046542	-86.231374	-3.985031	86.231374	42.380683	-73.225872	2.634588	73.225872	13.154462	4.052686	
83	2.248989	-0.359613	3.063987	-90.492997	-3.799431	90.492997	39.074981	-74.582982	4.281916	74.582982	14.373574	4.125744	
84	2.389361	-0.262604	3.081386	-94.816488	-3.589973	94.816488	35.664047	-76.027509	5.930923	76.027509	15.486062	4.199453	
85	2.524485	-0.167878	3.098948	-99.245300	-3.333015	99.245300	31.944606	-77.462788	7.568576	77.462788	16.462771	4.274097	
86	2.646244	-0.072468	3.117026	-103.682972	-3.050935	103.682972	28.166262	-78.950834	9.115546	78.950834	17.313467	4.349860	
87	2.751751	0.023376	3.136045	-108.004383	-2.756413	108.004383	24.463654	-80.473063	10.526492	80.473063	18.043724	4.426723	
88	2.845046	0.117143	3.156323	-112.098636	-2.441336	112.098636	20.796017	-81.938955	11.811820	81.938955	18.648044	4.504730	
89	2.926754	0.207717	3.178039	-115.910193	-2.105165	115.910193	17.178410	-83.305695	12.965322	83.305695	19.135212	4.583941	
90	2.998545	0.287794	3.201350	-119.438996	-1.722606	119.438996	13.504117	-84.479638	13.984557	84.479638	19.530534	4.664086	
91	3.065788	0.352236	3.226375	-122.629462	-1.259969	122.629462	9.667398	-85.363205	14.891798	85.363205	19.867589	4.744682	
92	3.133273	0.406428	3.253133	-125.348361	-0.712417	125.348361	5.732610	-85.921490	15.710200	85.921490	20.182370	4.825410	
93	3.210942	0.452759	3.281481	-127.450314	-0.046650	127.450314	1.596356	-86.005460	16.502648	86.005460	20.507483	4.906105	
94	3.311180	0.485346	3.311000	-128.789411	0.804905	128.789411	-3.019269	-85.373493	17.351722	85.373493	20.876878	4.986596	
95	3.434504	0.501640	3.341110	-129.275038	1.857715	129.275038	-8.157778	-83.954241	18.261402	83.954241	21.319860	5.066769	
96	3.568356	0.505163	3.371355	-128.928574	3.046802	128.928574	-13.538043	-81.906008	19.147492	81.906008	21.853666	5.146633	
97	3.699643	0.497956	3.401521	-127.812525	4.292159	127.812525	-18.865708	-79.402519	19.923042	79.402519	22.486450	5.226255	
98	3.820217	0.481020	3.431558	-125.963476	5.535648	125.963476	-23.978238	-76.536195	20.537461	76.536195	23.211330	5.305863	
99	3.921777	0.456929	3.461520	-123.426191	6.709962	123.426191	-28.682540	-73.426253	20.939505	73.426253	24.011350	5.385859	
100	3.999142	0.425332	3.491542	-120.274346	7.764543	120.274346	-32.843791	-70.165545	21.098670	70.165545	24.866230	5.466518	
101	4.054872	0.384866	3.521765	-116.581548	8.693687	116.581548	-36.488596	-66.754597	21.039009	66.754597	25.743664	5.547768	
102	4.092480	0.336800	3.552289	-112.418233	9.497474	112.418233	-39.637129	-63.214755	20.793172	63.214755	26.603519	5.629208	
103	4.115860	0.282294	3.583200	-107.855872	10.185817	107.855872	-42.324428	-59.589726	20.398690	59.589726	27.404009	5.710168	
104	4.132443	0.223019	3.614538	-102.974989	10.790950	102.974989	-44.661699	-55.917727	19.920603	55.917727	28.099878	5.789865	
105	4.142623	0.159716	3.646283	-97.853322	11.314893	97.853322	-46.635212	-52.340364	19.381996	52.340364	28.654149	5.867840	
106	4.135504	0.090893	3.678457	-92.526500	11.707232	92.526500	-48.042966	-49.059013	18.734881	49.059013	29.050627	5.944184	
107	4.102239	0.016980	3.711168	-86.999591	11.920749	86.999591	-48.731761	-46.149098	17.942629	46.149098	29.291568	6.019172	
108	4.042956	-0.061693	3.744516	-81.232953	11.959713	81.232953	-48.761495	-43.554210	17.026368	43.554210	29.372981	6.092969	
109	3.961020	-0.144102	3.778482	-75.195594	11.856175	75.195594	-48.287651	-41.233297	16.041296	41.233297	29.241908	6.165645	
110	3.859501	-0.220727	3.812850	-69.009308	11.629603	69.009308	-47.407802	-39.223519	15.055690	39.223519	28.798156	6.237070	
111	3.743814	-0.278178	3.847188	-62.850847	11.297054	62.850847	-46.214890	-37.549036	14.141022	37.549036	27.982191	6.306912	
112	3.620891	-0.310095	3.880987	-56.780729	10.884496	56.780729	-44.845723	-36.142258	13.345122	36.142258	26.837280	6.374910	
113	3.493758	-0.317260	3.913819	-50.793148	10.408040	50.793148	-43.389124	-34.904203	12.675703	34.904203	25.441673	6.440924	
114	3.360294	-0.304224	3.945370	-44.868222	9.864813	44.868222	-41.840731	-33.784365	12.110352	33.784365	23.851675	6.504754	
115	3.217430	-0.275410	3.975439	-38.979004	9.248410	38.979004	-40.182578	-32.744555	11.616568	32.744555	22.119832	6.566196	
116	3.066433	-0.231492	4.003889	-33.171739	8.581608	33.171739	-38.506084	-31.690010	11.188376	31.690010	20.280414	6.625253	
117	2.912664	-0.173262	4.030549	-27.563555	7.908511	27.563555	-36.973291	-30.512446	10.844529	30.512446	18.352540	6.682052	
118	2.760358	-0.102773	4.055212	-22.192993	7.244781	22.192993	-35.660825	-29.149213	10.588577	29.149213	16.367606	6.736684	
119	2.611137	-0.020389	4.077703	-17.010985	6.576423	17.010985	-34.563989	-27.557553	10.411251	27.557553	14.346216	6.789284	
120	2.462613	0.069646	4.097918	-12.025841	5.883429	12.025841	-33.626832	-25.741417	10.281048	25.741417	12.302355	6.840132	
121	2.309122	0.156370	4.115828	-7.292708	5.143586	7.292708	-32.737588	-23.774501	10.132573	23.774501	10.281342	6.889623	
122	2.151187	0.231556	4.131492	-2.854573	4.339540	2.854573	-31.842663	-21.702341	9.927687	21.702341	8.357337	6.938228	
123	1.998695	0.293691	4.145042	1.241572	3.454157	-1.241572	-30.978386	-19.526637	9.684972	19.526637	6.613366	6.986315	
124	1.859470	0.341362	4.156645	4.971270	2.460875	-4.971270	-30.144708	-17.288223	9.429760	17.288223	5.092541	7.033993	
125	1.730452	0.369164	4.166503	8.333774	1.330831	-8.333774	-29.241333	-15.060385	9.143016	15.060385	3.789384	7.081201	
126	1.607484	0.372057	4.174885	11.264271	0.041334	-11.264271	-28.163951	-12.927184	8.792607	12.927184	2.715121	7.127868	
127	1.492163	0.347980	4.182137	13.660488	-1.429199	-13.660488	-26.847573	-10.994146	8.370547	10.994146	1.906747	7.173908	
128	1.383166	0.293838	4.188712	15.536120	-3.102017	-15.536120	-25.190249	-9.355613	7.841648	9.355613	1.416202	7.219153	
129	1.281052	0.209471	4.195207	16.930253	-4.988674	-16.930253	-23.137052	-8.079436	7.176528	8.079436	1.300898	7.263301	
130	1.194238	0.101471	4.202328	17.784637	-7.101730	-17.784637	-20.744355	-7.204675	6.407987	7.204675	1.580431	7.305869	
131	1.124740	-0.023248	4.210734	18.082406	-9.453884	-18.082406	-18.043538	-6.714855	5.557301	6.714855	2.211719	7.346313	
132	1.065598	-0.158675	4.220883	17.859621	-12.035633	-17.859621	-15.014214	-6.578079	4.617421	6.578079	3.103221	7.384215	
133	1.015701	-0.295332	4.233037	17.110137	-14.824161	-17.110137	-11.686515	-6.801596	3.630894	6.801596	4.144978	7.419293	
134	0.980004	-0.421051	4.247333	15.861187	-17.800425	-15.861187	-8.153168	-7.381645	2.689396	7.381645	5.213897	7.451221	
135	0.960864	-0.524977	4.263766	14.210070	-20.948867	-14.210070	-4.516371	-8.259302	1.877978	8.259302	6.183575	7.479568	
136	0.960007	-0.597603	4.282123	12.234705	-24.263310	-12.234705	-0.886895	-9.358904	1.286630	9.358904	6.924956	7.503861	
137	0.980032	-0.629031	4.301932	9.967634	-27.757519	-9.967634	2.598934	-10.611043	1.035034	10.611043	7.279561	7.523646	
138	1.020840	-0.611013	4.322484	7.420095	-31.470503	-7.420095	5.814490	-11.958485	1.249113	11.958485	7.066826	7.538502	
139	1.079163	-0.539012	4.342925	4.596243	-35.457687	-4.596243	8.683575	-13.373357	2.046099	13.373357	6.105896	7.548154	
140	1.149298	-0.412895	4.362384	1.510830	-39.770178	-1.510830	11.196917	-14.852979	3.510630	14.852979	4.258796	7.552559	
141	1.223029	-0.237769	4.380048	-1.834375	-44.439905	1.834375	13.411325	-16.405859	5.661330	16.405859	1.476468	7.551764	
142	1.291857	-0.020718	4.395190	-5.464950	-49.489493	5.464950	15.405403	-18.045619	8.485198	18.045619	-2.240229	7.545734	
143	1.354164	0.237902	4.407155	-9.448577	-54.971012	9.448577	17.188003	-19.827674	12.030290	19.827674	-6.922240	7.534417	
144	1.418049	0.546915	4.415304	-13.956611	-60.967414	13.956611	18.665156	-21.891757	16.415074	21.891757	-12.625269	7.517949	
145	1.490999	0.912388	4.418926	-19.175295	-67.529532	19.175295	19.766922	-24.398593	21.679423	24.398593	-19.303997	7.496650	
146	1.573815	1.332188	4.417224	-25.142606	-74.649002	25.142606	20.526136	-27.455265	27.744716	27.455265	-26.814208	7.470844	
147	1.666189	1.801026	4.409374	-31.790603	-82.300911	31.790603	21.053566	-31.148328	34.537917	31.148328	-35.048321	7.440780	
148	1.768916	2.309054	4.394611	-39.034963	-90.486472	39.034963	21.589122	-35.591347	41.981937	35.591347	-43.900051	7.406700	
149	1.882475	2.840956	4.372361	-46.789374	-99.243180	46.789374	22.512725	-40.912342	49.925437	40.912342	-53.176032	7.368813	
150	2.007101	3.379616	4.342399	-55.050662	-108.629288	55.050662	24.245691	-47.224556	58.155910	47.224556	-62.615284	7.327186	
151	2.145096	3.911768	4.304875	-63.983760	-118.691857	63.983760	27.118013	-54.647780	66.446189	54.647780	-71.941622	7.281722	
152	2.300711	4.427432	4.260239	-73.852632	-129.418209	73.852632	31.360505	-63.314030	74.572822	63.314030	-80.893769	7.232348	
153	2.472211	4.908211	4.209199	-84.900607	-140.688676	84.900607	37.249478	-73.268787	82.248051	73.268787	-89.177462	7.179294	
154	2.651411	5.329532	4.152731	-97.354559	-152.310590	97.354559	45.050238	-84.439976	89.146189	84.439976	-96.485154	7.123049	
155	2.835689	5.678056	4.092023	-111.489354	-164.118466	111.489354	54.809070	-96.767776	95.080589	96.767776	-102.647937	7.064142	
156	3.033649	5.956563	4.028365	-127.588265	-175.983541	127.588265	66.334232	-110.293274	100.084876	110.293274	-107.712752	7.003100	
157	3.259811	6.177027	3.963108	-145.836234	-187.738224	145.836234	79.290581	-125.128380	104.345081	125.128380	-111.886024	6.940431	
158	3.524207	6.350881	3.897603	-166.331592	-199.197166	166.331592	93.350959	-141.364352	108.062026	141.364352	-115.402548	6.876537	
159	3.826487	6.481771	3.833098	-189.234510	-210.295474	189.234510	108.367063	-159.025861	111.369584	159.025861	-118.432706	6.811752	
160	4.161355	6.570646	3.770694	-214.763136	-221.086419	214.763136	124.282050	-178.130816	114.395965	178.130816	-121.122024	6.746373	
161	4.522326	6.621698	3.711358	-243.018745	-231.562391	243.018745	140.927597	-198.671237	117.298926	198.671237	-123.619768	6.680482	
162	4.897466	6.638056	3.655904	-274.008649	-241.645189	274.008649	158.068173	-220.503266	120.202612	220.503266	-126.024498	6.613841	
163	5.271338	6.624900	3.604921	-307.786173	-251.328590	307.786173	175.444423	-243.420377	123.240193	243.420377	-128.438919	6.546047	
164	5.631634	6.595622	3.558682	-344.407322	-260.669736	344.407322	192.717489	-267.308058	126.635143	267.308058	-131.063202	6.476596	
165	5.963086	6.559025	3.517097	-383.784367	-269.667982	383.784367	209.560097	-291.961854	130.545481	291.961854	-134.045176	6.404796	
166	6.242318	6.512804	3.479699	-425.626162	-278.270335	425.626162	225.712460	-316.903871	134.933449	316.903871	-137.360943	6.329820	
167	6.451414	6.457500	3.445651	-469.576979	-286.491493	469.576979	240.974038	-341.705296	139.715101	341.705296	-140.975266	6.250902	
168	6.591157	6.403319	3.413994	-515.437748	-294.409674	515.437748	255.233484	-366.367905	144.918838	366.367905	-144.987157	6.167452	
169	6.679080	6.368444	3.384020	-563.231372	-302.046218	563.231372	268.368901	-391.388876	150.745834	391.388876	-149.668539	6.079100	
170	6.738002	6.374653	3.355500	-613.084571	-309.325968	613.084571	280.170637	-417.544054	157.531267	417.544054	-155.415463	5.985684	
171	6.786808	6.440723	3.328671	-664.987593	-316.119310	664.987593	290.417910	-445.610493	165.645029	445.610493	-162.648064	5.887092	
172	6.840470	6.580247	3.304204	-718.688518	-322.247389	718.688518	298.937521	-476.329908	175.448792	476.329908	-171.760562	5.783081	
173	6.909524	6.799565	3.283272	-773.998505	-327.577425	773.998505	305.676969	-510.357301	187.200753	510.357301	-183.023236	5.673225	
174	6.993610	7.094830	3.267579	-830.954950	-332.206702	830.954950	310.763893	-548.081363	200.850664	548.081363	-196.399581	5.556960	
175	7.082797	7.452788	3.259536	-889.468567	-336.342913	889.468567	314.395762	-589.625286	215.964935	589.625286	-211.482044	5.433840	
176	7.182324	7.869382	3.262498	-949.527257	-340.126106	949.527257	316.619523	-635.484566	232.331693	635.484566	-228.068237	5.304009	
177	7.329667	8.368864	3.280697	-1011.714867	-343.784960	1011.714867	317.243267	-687.286352	250.627509	687.286352	-246.806172	5.168384	
178	7.564120	8.983546	3.319044	-1076.371871	-347.612360	1076.371871	315.947749	-747.035425	271.775022	747.035425	-268.590663	5.028179	
179	7.898502	9.731467	3.382936	-1142.786243	-351.751375	1142.786243	312.363955	-815.836633	296.125994	815.836633	-293.802252	4.884336	
180	8.329577	10.622850	3.477624	-1209.960591	-356.385517	1209.960591	306.224258	-893.974679	323.691583	893.974679	-322.556654	4.737392	
181	8.849740	11.663209	3.607286	-1277.092108	-361.951226	1277.092108	297.597455	-981.414822	354.381228	981.414822	-354.935481	4.587607	
182	9.453888	12.855102	3.774523	-1343.285791	-369.000354	1343.285791	286.834801	-1078.066496	388.026759	1078.066496	-390.968853	4.435157	
183	10.145322	14.204440	3.980524	-1407.496517	-378.085178	1407.496517	274.410639	-1183.926194	424.483421	1183.926194	-430.689796	4.280222	
184	10.929491	15.716212	4.225354	-1468.319887	-389.695556	1468.319887	260.881066	-1298.771578	463.497033	1298.771578	-473.985426	4.122807	
185	11.809399	17.391281	4.508089	-1523.824893	-404.192850	1523.824893	246.818910	-1421.922834	504.627117	1421.922834	-520.497416	3.962662	
186	12.785501	19.230263	4.826933	-1571.523290	-421.807225	1571.523290	232.777459	-1552.160010	547.291470	1552.160010	-569.634504	3.799493	
187	13.859018	21.235632	5.179508	-1608.762680	-442.663517	1608.762680	219.402942	-1687.853280	590.775026	1687.853280	-620.537083	3.633291	
188	15.048438	23.413115	5.563368	-1634.322188	-466.926112	1634.322188	207.605587	-1827.932005	634.542558	1827.932005	-672.337448	3.464597	
189	16.386961	25.765793	5.976340	-1648.850126	-494.834057	1648.850126	198.549645	-1971.974809	678.251178	1971.974809	-724.234924	3.294501	
190	17.885441	28.278070	6.416209	-1653.049418	-526.411675	1653.049418	193.502294	-2118.210620	720.867829	2118.210620	-774.743688	3.124269	
191	19.487566	30.892285	6.880257	-1645.847757	-561.182792	1645.847757	194.064850	-2261.048862	759.341043	2261.048862	-820.382164	2.954942	
192	21.061277	33.519521	7.365493	-1624.302337	-598.424605	1624.302337	202.566618	-2391.533048	788.443610	2391.533048	-855.464360	2.787356	
193	22.509624	36.118180	7.869560	-1587.524822	-637.653330	1587.524822	220.887783	-2503.661420	804.175672	2503.661420	-875.545347	2.622481	
194	23.894426	38.722885	8.391033	-1540.422403	-678.049211	1540.422403	248.260593	-2598.844148	807.144987	2598.844148	-881.102052	2.461459	
195	25.338979	41.353850	8.928247	-1489.653591	-717.589525	1489.653591	281.840933	-2679.667954	799.569123	2679.667954	-874.737696	2.305115	
196	26.854930	43.947050	9.478385	-1437.273454	-753.316104	1437.273454	319.142036	-2742.938960	780.540437	2742.938960	-856.076794	2.153471	
197	28.354462	46.380708	10.038060	-1380.535940	-781.671693	1380.535940	358.157335	-2781.588548	746.822277	2781.588548	-822.376732	2.006299	
198	29.751458	48.536270	10.603936	-1315.530277	-798.970490	1315.530277	396.494524	-2789.537663	696.075018	2789.537663	-772.149281	1.863894	
199	31.000687	50.335582	11.172907	-1239.510920	-802.608510	1239.510920	432.010593	-2764.310310	627.933296	2764.310310	-706.383556	1.726697	
