kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_022	28-6-2021	17:25:09:335	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	-0.928496	-2.587471	1.788040	15.974786	3.057037	-15.974786	8.220645	12.378070	-7.168154	-12.378070	-1.518878	2.256245	
13	-0.995961	-2.632875	1.800264	14.636333	3.122171	-14.636333	8.576881	12.536710	-7.647879	-12.536710	-0.920152	2.256267	
14	-1.018140	-2.639314	1.813530	13.820214	3.119907	-13.820214	8.995898	12.700898	-7.960340	-12.700898	-0.598233	2.256509	
15	-1.002534	-2.619441	1.827446	13.593131	3.078519	-13.593131	9.452372	12.920227	-8.155537	-12.920227	-0.547959	2.257253	
16	-0.956076	-2.594390	1.841643	13.888627	3.034267	-13.888627	9.965378	13.276622	-8.308222	-13.276622	-0.795431	2.258437	
17	-0.886348	-2.583687	1.855778	14.526904	3.012143	-14.526904	10.581538	13.794915	-8.480771	-13.794915	-1.316515	2.259659	
18	-0.799856	-2.581701	1.869478	15.463080	3.006493	-15.463080	11.288616	14.448295	-8.684762	-14.448295	-2.026353	2.260531	
19	-0.699581	-2.574942	1.882394	16.757426	3.007740	-16.757426	12.033174	15.255930	-8.915738	-15.255930	-2.879770	2.260782	
20	-0.584699	-2.560751	1.894308	18.424513	3.018158	-18.424513	12.780862	16.264292	-9.177672	-16.264292	-3.894943	2.260005	
21	-0.452874	-2.544760	1.905180	20.410757	3.042518	-20.410757	13.528741	17.485220	-9.475772	-17.485220	-5.103483	2.257605	
22	-0.309075	-2.543596	1.915167	22.703762	3.093240	-22.703762	14.345148	18.954873	-9.852523	-18.954873	-6.488551	2.252886	
23	-0.169731	-2.570391	1.924559	25.329438	3.174818	-25.329438	15.284914	20.741437	-10.362216	-20.741437	-7.914684	2.245217	
24	-0.044315	-2.615367	1.933670	28.209869	3.266218	-28.209869	16.263466	22.836019	-10.981877	-22.836019	-9.251580	2.234284	
25	0.080848	-2.659671	1.942779	31.262928	3.355396	-31.262928	17.177338	25.128251	-11.642799	-25.128251	-10.586511	2.219991	
26	0.222614	-2.697050	1.952078	34.554183	3.460133	-34.554183	18.042313	27.500796	-12.321657	-27.500796	-12.081320	2.201997	
27	0.375258	-2.734338	1.961613	38.188744	3.597307	-38.188744	18.922359	29.892781	-13.035756	-29.892781	-13.679943	2.179621	
28	0.523678	-2.783529	1.971318	42.205433	3.769281	-42.205433	19.871912	32.300544	-13.819704	-32.300544	-15.227147	2.152199	
29	0.665431	-2.851172	1.981150	46.534037	3.971853	-46.534037	20.929013	34.719636	-14.698764	-34.719636	-16.686048	2.119320	
30	0.809124	-2.927706	1.991148	51.064239	4.195131	-51.064239	22.061937	37.056391	-15.631751	-37.056391	-18.088022	2.080799	
31	0.957063	-2.992034	2.001372	55.825529	4.418870	-55.825529	23.134339	39.192650	-16.527901	-39.192650	-19.378829	2.036691	
32	1.093244	-3.020830	2.011883	60.864062	4.596691	-60.864062	23.890538	41.111201	-17.292369	-41.111201	-20.347040	1.987605	
33	1.205936	-2.993231	2.022738	66.015321	4.675578	-66.015321	24.067254	42.806277	-17.847381	-42.806277	-20.879207	1.934687	
34	1.303332	-2.900927	2.033995	71.024791	4.641724	-71.024791	23.573798	44.185019	-18.171351	-44.185019	-21.108321	1.878978	
35	1.398756	-2.750988	2.045722	75.691789	4.513690	-75.691789	22.475281	45.133605	-18.297971	-45.133605	-21.217870	1.821061	
36	1.508105	-2.553120	2.057968	79.775140	4.308983	-79.775140	20.845653	45.536160	-18.259662	-45.536160	-21.381461	1.761076	
37	1.640101	-2.316120	2.070770	82.843553	4.036496	-82.843553	18.715289	45.307327	-18.078013	-45.307327	-21.679573	1.698814	
38	1.786485	-2.056322	2.084213	84.343255	3.708954	-84.343255	16.157543	44.474348	-17.791884	-44.474348	-22.029564	1.634086	
39	1.936679	-1.794064	2.098403	83.856636	3.347254	-83.856636	13.319946	43.141921	-17.449008	-43.141921	-22.330968	1.566904	
40	2.083046	-1.542141	2.113424	81.182914	2.971132	-81.182914	10.330813	41.405758	-17.094599	-41.405758	-22.518086	1.497411	
41	2.220906	-1.305100	2.129312	76.345699	2.598621	-76.345699	7.283423	39.320895	-16.752227	-39.320895	-22.556899	1.425930	
42	2.348030	-1.087514	2.145992	69.732117	2.252885	-69.732117	4.304563	36.962377	-16.423295	-36.962377	-22.431113	1.352975	
43	2.454149	-0.899910	2.163290	62.085912	1.967801	-62.085912	1.596259	34.489859	-16.151164	-34.489859	-22.058437	1.279226	
44	2.523477	-0.752524	2.181029	54.347975	1.783453	-54.347975	-0.609501	32.098145	-16.020649	-32.098145	-21.325601	1.205569	
45	2.550331	-0.640520	2.199115	47.427778	1.724699	-47.427778	-2.202805	29.904557	-16.050336	-29.904557	-20.217301	1.133035	
46	2.546557	-0.543058	2.217549	41.926209	1.789017	-41.926209	-3.217934	27.886162	-16.160855	-27.886162	-18.855756	1.062533	
47	2.531395	-0.437603	2.236372	38.071912	1.952399	-38.071912	-3.738093	25.944025	-16.251014	-25.944025	-17.389846	0.994621	
48	2.519250	-0.312104	2.255657	35.829523	2.175753	-35.829523	-3.868059	23.975826	-16.222660	-23.975826	-15.899132	0.929525	
49	2.523271	-0.165162	2.275510	35.023902	2.421510	-35.023902	-3.683757	21.903362	-15.987217	-21.903362	-14.446958	0.867161	
50	2.551798	0.001042	2.295971	35.259295	2.666397	-35.259295	-3.243437	19.735220	-15.514459	-19.735220	-13.070155	0.807120	
51	2.594683	0.180647	2.316921	35.803641	2.888566	-35.803641	-2.662567	17.557934	-14.824574	-17.557934	-11.698381	0.749120	
52	2.633071	0.365169	2.338218	36.018657	3.070172	-36.018657	-2.041253	15.472779	-13.972882	-15.472779	-10.231492	0.693570	
53	2.659789	0.552009	2.359820	35.796137	3.213269	-35.796137	-1.391079	13.582821	-13.058418	-13.582821	-8.644896	0.641486	
54	2.674674	0.742780	2.381670	35.356570	3.324730	-35.356570	-0.715235	11.957616	-12.171790	-11.957616	-6.944552	0.594009	
55	2.669200	0.934400	2.403621	34.862177	3.398546	-34.862177	-0.040630	10.598883	-11.357546	-10.598883	-5.110291	0.552146	
56	2.629644	1.124014	2.425498	34.258199	3.421712	-34.258199	0.600349	9.472662	-10.631310	-9.472662	-3.141827	0.516851	
57	2.548903	1.315923	2.447220	33.454376	3.386657	-33.454376	1.184657	8.532666	-9.996385	-8.532666	-1.098199	0.489176	
58	2.431319	1.510904	2.468892	32.623343	3.304504	-32.623343	1.813696	7.715097	-9.463194	-7.715097	0.940270	0.470064	
59	2.290080	1.699166	2.490659	32.006984	3.202910	-32.006984	2.716999	6.964925	-9.052179	-6.964925	2.914331	0.459897	
60	2.132859	1.868618	2.512539	31.465514	3.102744	-31.465514	4.066302	6.260896	-8.789562	-6.260896	4.806323	0.458322	
61	1.955422	2.008999	2.534515	30.596945	3.008132	-30.596945	5.910362	5.585210	-8.700342	-5.585210	6.628984	0.464479	
62	1.758117	2.111661	2.556658	29.221470	2.921778	-29.221470	8.251603	4.891077	-8.772843	-4.891077	8.375298	0.477353	
63	1.554762	2.169030	2.579054	27.537437	2.859000	-27.537437	11.112758	4.122869	-8.969058	-4.122869	10.017804	0.495925	
64	1.362601	2.169627	2.601790	25.900715	2.841164	-25.900715	14.502457	3.250645	-9.262711	-3.250645	11.552656	0.519117	
65	1.187646	2.101525	2.625030	24.517987	2.879888	-24.517987	18.290901	2.273887	-9.627060	-2.273887	12.992139	0.545866	
66	1.022063	1.963248	2.648949	23.332811	2.974605	-23.332811	22.236001	1.207365	-10.027644	-1.207365	14.336714	0.575323	
67	0.861665	1.764719	2.673632	22.194288	3.119989	-22.194288	26.126373	0.077941	-10.433912	-0.077941	15.583442	0.606923	
68	0.714002	1.519478	2.699117	21.045781	3.305386	-21.045781	29.802361	-1.093713	-10.814751	1.093713	16.733112	0.640350	
69	0.584656	1.240633	2.725443	19.872317	3.510994	-19.872317	33.111455	-2.322534	-11.136239	2.322534	17.773180	0.675427	
70	0.468143	0.942669	2.752631	18.568730	3.715982	-18.568730	35.948273	-3.637739	-11.379014	3.637739	18.678501	0.711981	
71	0.357825	0.642566	2.780641	16.973369	3.909400	-16.973369	38.301883	-5.045784	-11.545497	5.045784	19.435843	0.749849	
72	0.259808	0.357130	2.809371	14.980760	4.090291	-14.980760	40.223560	-6.528342	-11.649912	6.528342	20.063855	0.788922	
73	0.182755	0.094426	2.838711	12.569877	4.261978	-12.569877	41.803383	-8.056997	-11.722456	8.056997	20.610809	0.829077	
74	0.124471	-0.147423	2.868625	9.746722	4.428015	-9.746722	43.142472	-9.604950	-11.805109	9.604950	21.127491	0.870163	
75	0.087539	-0.367441	2.899253	6.577164	4.592629	-6.577164	44.291148	-11.137415	-11.923337	11.137415	21.652347	0.912085	
76	0.087467	-0.559223	2.930863	3.300492	4.759188	-3.300492	45.237392	-12.616224	-12.073848	12.616224	22.212639	0.954845	
77	0.132380	-0.719000	2.963656	0.186439	4.926848	-0.186439	45.964056	-14.041108	-12.244054	14.041108	22.820622	0.998470	
78	0.212495	-0.844367	2.997784	-2.805098	5.093349	2.805098	46.500410	-15.455361	-12.428414	15.455361	23.466543	1.042920	
79	0.312959	-0.928723	3.033535	-6.051144	5.258680	6.051144	46.913198	-16.899466	-12.623972	16.899466	24.114507	1.088086	
80	0.425423	-0.964297	3.071280	-9.897619	5.423815	9.897619	47.265492	-18.392144	-12.828068	18.392144	24.719541	1.133815	
81	0.544989	-0.952765	3.111245	-14.352410	5.587844	14.352410	47.586492	-19.959533	-13.038714	19.959533	25.245166	1.179899	
82	0.658016	-0.909545	3.153432	-19.157421	5.752845	19.157421	47.913562	-21.644352	-13.259807	21.644352	25.662423	1.226060	
83	0.743851	-0.854251	3.197638	-24.056582	5.936867	24.056582	48.371121	-23.464702	-13.517928	23.464702	25.979810	1.272004	
84	0.799189	-0.802785	3.243557	-28.844916	6.171842	28.844916	49.135146	-25.382093	-13.858903	25.382093	26.289849	1.317609	
85	0.840632	-0.767776	3.290973	-33.259344	6.477524	33.259344	50.312124	-27.352225	-14.314058	27.352225	26.711387	1.363095	
86	0.883081	-0.755727	3.339808	-37.034953	6.843147	37.034953	51.846649	-29.385161	-14.862608	29.385161	27.267866	1.408888	
87	0.937600	-0.767475	3.389990	-39.975704	7.239355	39.975704	53.565840	-31.500051	-15.443326	31.500051	27.907388	1.455384	
88	1.009550	-0.808682	3.441390	-41.899261	7.646942	41.899261	55.388814	-33.690224	-16.024853	33.690224	28.620405	1.502969	
89	1.092372	-0.886718	3.493862	-42.766337	8.064803	42.766337	57.372983	-35.969042	-16.623570	35.969042	29.449483	1.552122	
90	1.176036	-0.990938	3.547271	-42.992355	8.490998	42.992355	59.518353	-38.381080	-17.244983	38.381080	30.402231	1.603308	
91	1.251019	-1.096993	3.601499	-43.257778	8.915980	43.257778	61.715056	-40.966108	-17.859604	40.966108	31.416944	1.656757	
92	1.313603	-1.189656	3.656485	-43.911654	9.326779	43.911654	63.841748	-43.725206	-18.426991	43.725206	32.421573	1.712404	
93	1.373346	-1.265313	3.712235	-44.890342	9.708829	44.890342	65.819245	-46.624103	-18.922443	46.624103	33.400559	1.770006	
94	1.441825	-1.329827	3.768749	-46.009686	10.054475	46.009686	67.655681	-49.616902	-19.359556	49.616902	34.411807	1.829327	
95	1.524272	-1.399757	3.825992	-47.008136	10.355735	47.008136	69.383109	-52.616001	-19.771952	52.616001	35.543991	1.890303	
96	1.629918	-1.487590	3.883989	-47.667572	10.585138	47.667572	70.890614	-55.502630	-20.169790	55.502630	36.862165	1.953011	
97	1.764207	-1.587391	3.942796	-48.223669	10.724203	48.223669	72.032619	-58.269030	-20.545813	58.269030	38.381631	2.017500	
98	1.911011	-1.680324	4.002297	-49.284874	10.798299	49.284874	72.847408	-61.048135	-20.888738	61.048135	40.038070	2.083733	
99	2.051274	-1.749018	4.062200	-51.301949	10.834893	51.301949	73.405553	-63.941691	-21.173041	63.941691	41.725570	2.151601	
100	2.184203	-1.782904	4.122274	-54.419889	10.826634	54.419889	73.640700	-66.943149	-21.377588	66.943149	43.393134	2.220956	
101	2.314686	-1.775966	4.182505	-58.600607	10.762112	58.600607	73.485969	-70.009950	-21.501213	70.009950	45.039045	2.291607	
102	2.442753	-1.733568	4.243037	-63.623438	10.650372	63.623438	73.031780	-73.117935	-21.571011	73.117935	46.701173	2.363299	
103	2.573760	-1.679506	4.304079	-68.989209	10.503092	68.989209	72.477656	-76.236022	-21.653156	76.236022	48.525326	2.435882	
104	2.717233	-1.642093	4.365886	-74.091077	10.311125	74.091077	71.922964	-79.300987	-21.797405	79.300987	50.672137	2.509529	
105	2.873129	-1.635907	4.428764	-78.561162	10.058020	78.561162	71.348590	-82.287313	-21.995336	82.287313	53.172840	2.584624	
106	3.036225	-1.658521	4.493036	-82.346170	9.731751	82.346170	70.691734	-85.204770	-22.206252	85.204770	55.966236	2.661501	
107	3.201326	-1.698094	4.558973	-85.613344	9.306984	85.613344	69.769891	-88.001089	-22.368612	88.001089	58.927116	2.740358	
108	3.358277	-1.749534	4.626727	-88.501310	8.762032	88.501310	68.441265	-90.593563	-22.444779	90.593563	61.931622	2.821237	
109	3.495677	-1.819847	4.696330	-90.948161	8.098469	90.948161	66.771625	-92.935876	-22.449656	92.935876	64.944298	2.903999	
110	3.608389	-1.915975	4.767743	-92.821432	7.320970	92.821432	64.878766	-95.009974	-22.394607	95.009974	67.944597	2.988394	
111	3.698193	-2.042156	4.840882	-94.069209	6.422550	94.069209	62.849570	-96.841063	-22.282526	96.841063	70.921721	3.074209	
112	3.766530	-2.204289	4.915537	-94.839096	5.370670	94.839096	60.666747	-98.479282	-22.130809	98.479282	73.899652	3.161394	
113	3.811728	-2.409130	4.991348	-95.329938	4.106340	95.329938	58.195977	-99.922495	-21.952604	99.922495	76.873758	3.250038	
114	3.832414	-2.659601	5.067948	-95.578359	2.584781	95.578359	55.461566	-101.134207	-21.769852	101.134207	79.834045	3.340279	
115	3.825987	-2.942788	5.145122	-95.721974	0.807775	95.721974	52.651384	-102.124113	-21.624242	102.124113	82.766069	3.432188	
116	3.789718	-3.234392	5.222802	-96.130609	-1.203097	96.130609	49.824337	-102.932088	-21.551515	102.932088	85.615541	3.525668	
117	3.721419	-3.523696	5.300996	-97.066642	-3.449173	97.066642	46.956244	-103.566941	-21.575056	103.566941	88.326524	3.620428	
118	3.618908	-3.819754	5.379755	-98.463275	-5.961992	98.463275	44.144231	-103.996919	-21.725168	103.996919	90.892583	3.716056	
119	3.486795	-4.133851	5.459114	-100.042622	-8.795506	100.042622	41.584781	-104.183275	-22.044902	104.183275	93.374120	3.812103	
120	3.335685	-4.460380	5.538950	-101.576143	-11.995310	101.576143	39.421157	-104.072460	-22.555879	104.072460	95.764997	3.908160	
121	3.177475	-4.779482	5.618971	-102.934725	-15.585435	102.934725	37.727660	-103.591048	-23.252873	103.591048	97.957957	4.003877	
122	3.024180	-5.078491	5.698916	-103.986973	-19.605426	103.986973	36.664406	-102.748235	-24.149016	102.748235	99.939805	4.098992	
123	2.880383	-5.357173	5.778626	-104.620241	-24.104277	104.620241	36.471491	-101.644916	-25.268571	101.644916	101.761134	4.193304	
124	2.742442	-5.615657	5.857793	-104.797421	-29.107662	104.797421	37.317917	-100.356832	-26.607430	100.356832	103.373016	4.286612	
125	2.606240	-5.847147	5.935896	-104.579859	-34.611516	104.579859	39.254282	-98.901927	-28.130446	98.901927	104.636358	4.378659	
126	2.469246	-6.042602	6.012506	-104.041030	-40.592612	104.041030	42.253910	-97.276224	-29.781487	97.276224	105.387649	4.469111	
127	2.328984	-6.197835	6.087415	-103.175982	-47.024374	103.175982	46.260027	-95.483326	-31.498024	95.483326	105.497615	4.557524	
128	2.180965	-6.312101	6.160481	-101.944026	-53.858511	101.944026	51.206055	-93.517620	-33.224873	93.517620	104.897367	4.643336	
129	2.019682	-6.387240	6.231430	-100.290759	-61.042561	100.290759	57.033730	-91.352131	-34.916043	91.352131	103.574784	4.725900	
130	1.843165	-6.432341	6.299820	-98.232696	-68.600829	98.232696	63.718495	-89.010275	-36.554924	89.010275	101.623001	4.804625	
131	1.652604	-6.459870	6.365272	-95.955207	-76.617769	95.955207	71.250193	-86.568564	-38.164024	86.568564	99.216283	4.879068	
132	1.448803	-6.475382	6.427656	-93.687251	-85.138624	93.687251	79.591269	-84.081489	-39.756922	84.081489	96.455756	4.948910	
133	1.235872	-6.482470	6.487022	-91.652766	-94.200934	91.652766	88.777121	-81.694194	-41.356416	81.694194	93.457649	5.014063	
134	1.026667	-6.487173	6.543374	-90.234755	-103.895373	90.234755	98.982384	-79.745647	-43.040028	79.745647	90.490468	5.074882	
135	0.840840	-6.480392	6.596455	-89.992633	-114.268641	89.992633	110.291678	-78.620614	-44.810914	78.620614	87.700680	5.132106	
136	0.701674	-6.432823	6.645763	-91.562417	-125.284258	91.562417	122.606526	-78.704288	-46.499935	78.704288	84.961546	5.186623	
137	0.632383	-6.312793	6.690831	-95.566573	-136.875849	95.566573	135.840609	-80.465213	-47.880412	80.465213	82.110349	5.239359	
138	0.652501	-6.094669	6.731397	-102.429153	-148.917063	102.429153	149.957053	-84.392924	-48.763800	84.392924	79.071852	5.291182	
139	0.774735	-5.760284	6.767337	-112.257733	-161.216945	112.257733	164.890422	-90.859764	-48.977239	90.859764	75.757093	5.342664	
140	0.998474	-5.303796	6.798469	-124.869908	-173.574678	124.869908	180.564126	-100.014849	-48.364605	100.014849	72.000612	5.393857	
141	1.311395	-4.730895	6.824426	-139.831480	-185.853210	139.831480	196.950000	-111.785940	-46.826466	111.785940	67.619925	5.444289	
142	1.694229	-4.055965	6.844670	-156.533059	-198.039872	156.533059	214.099478	-125.888003	-44.307261	125.888003	62.429767	5.493039	
143	2.122347	-3.301386	6.858523	-174.329287	-210.270813	174.329287	232.157854	-141.860275	-40.778888	141.860275	56.254082	5.538763	
144	2.575824	-2.494257	6.865217	-192.582910	-222.940943	192.582910	251.532106	-159.340608	-36.265380	159.340608	49.022242	5.579874	
145	3.043182	-1.665538	6.864073	-210.516719	-236.783686	210.516719	273.121228	-178.226501	-30.859033	178.226501	40.803252	5.614943	
146	3.515372	-0.847430	6.854603	-227.212686	-252.737125	227.212686	298.207292	-198.575601	-24.713859	198.575601	31.777382	5.643011	
147	3.987082	-0.064600	6.836296	-241.916989	-271.715952	241.916989	328.054426	-220.562417	-18.029088	220.562417	22.215104	5.663666	
148	4.455852	0.658750	6.808499	-254.429771	-294.578184	254.429771	363.823160	-244.463400	-11.088758	244.463400	12.500290	5.677043	
149	4.918722	1.293163	6.770600	-265.788406	-322.157636	265.788406	406.392448	-270.642515	-4.236936	270.642515	3.088393	5.683864	
150	5.379392	1.834664	6.722103	-278.901200	-354.827042	278.901200	455.163680	-299.500513	2.388582	299.500513	-5.765157	5.685367	
151	5.852628	2.321748	6.662596	-298.124882	-392.066461	298.124882	507.372831	-331.375793	9.006064	331.375793	-14.165361	5.682963	
152	6.353572	2.804586	6.591814	-328.173009	-432.720205	328.173009	559.091390	-366.492393	15.970622	366.492393	-22.368867	5.677948	
153	6.887489	3.315719	6.509716	-373.310269	-475.502959	373.310269	606.497505	-404.914961	23.507881	404.914961	-30.523033	5.671450	
154	7.457146	3.868447	6.416324	-436.615582	-519.402210	436.615582	646.764199	-446.737118	31.663441	446.737118	-38.629363	5.664518	
155	8.072523	4.469594	6.311451	-519.056507	-563.767803	519.056507	678.346107	-492.282731	40.488140	492.282731	-46.724891	5.658231	
156	8.742939	5.124052	6.194809	-618.982718	-608.015343	618.982718	700.664051	-541.801059	50.111781	541.801059	-54.934124	5.653687	
157	9.471048	5.826586	6.066400	-732.557588	-651.557751	732.557588	714.118266	-595.251450	60.552948	595.251450	-63.277783	5.651969	
158	10.258960	6.562948	5.926525	-854.702321	-694.040820	854.702321	720.169098	-652.533570	71.700284	652.533570	-71.644007	5.654262	
159	11.111926	7.323630	5.775538	-979.970334	-735.392113	979.970334	720.878201	-713.634839	83.542419	713.634839	-80.002127	5.661883	
160	12.038731	8.111493	5.613807	-1103.295061	-775.666939	1103.295061	718.379283	-778.579462	96.291664	778.579462	-88.533211	5.676129	
161	13.047532	8.935953	5.441880	-1220.439144	-814.830771	1220.439144	714.559075	-847.256795	110.294150	847.256795	-97.550888	5.698175	
162	14.135505	9.800795	5.260620	-1328.059474	-852.585595	1328.059474	710.927818	-919.124304	125.828300	919.124304	-107.318948	5.729027	
163	15.285317	10.696652	5.071194	-1423.811916	-888.454236	1423.811916	708.724872	-993.102883	142.948959	993.102883	-117.920422	5.769319	
164	16.474949	11.608337	4.874939	-1506.495258	-922.005249	1506.495258	708.980562	-1067.946916	161.575016	1067.946916	-129.357440	5.819167	
165	17.683180	12.524032	4.673176	-1575.652400	-952.736704	1575.652400	712.300501	-1142.435526	181.649933	1142.435526	-141.731280	5.878201	
166	18.882513	13.433566	4.467050	-1631.038635	-979.826237	1631.038635	718.679590	-1215.114659	203.135738	1215.114659	-155.277454	5.945561	
167	20.042892	14.331118	4.257552	-1672.697228	-1002.435537	1672.697228	727.688252	-1284.656165	226.029100	1284.656165	-170.385693	6.019900	
168	21.150414	15.224589	4.045603	-1701.120027	-1020.240832	1701.120027	738.738142	-1350.742673	250.509148	1350.742673	-187.657812	6.099748	
169	22.208825	16.133998	3.832074	-1717.030732	-1033.439909	1717.030732	751.113234	-1414.056164	276.987389	1414.056164	-207.874369	6.184049	
170	23.219154	17.078327	3.617767	-1721.036257	-1042.315087	1721.036257	763.833909	-1475.321150	305.903654	1475.321150	-231.786579	6.272368	
171	24.171181	18.069480	3.403473	-1713.332976	-1046.943049	1713.332976	775.495417	-1534.767924	337.523697	1534.767924	-259.893893	6.364864	
172	25.054370	19.118570	3.190058	-1693.822550	-1047.412968	1693.822550	784.475736	-1592.572050	371.999782	1592.572050	-292.458852	6.462297	
173	25.864115	20.237614	2.978514	-1662.622881	-1044.162310	1662.622881	789.483243	-1649.290213	409.421980	1649.290213	-329.535711	6.566119	
174	26.604090	21.436176	2.769916	-1620.221935	-1037.933565	1620.221935	789.717285	-1705.769400	449.756764	1705.769400	-370.851281	6.678581	
175	27.296308	22.729809	2.565384	-1566.970633	-1029.539075	1566.970633	784.552903	-1763.221302	493.008727	1763.221302	-415.918092	6.802801	
176	27.974792	24.143951	2.366135	-1502.645776	-1019.687925	1502.645776	773.455814	-1823.063188	539.238877	1823.063188	-464.159155	6.942646	
177	28.664104	25.697720	2.173496	-1426.653239	-1008.918785	1426.653239	756.307516	-1886.161770	588.150712	1886.161770	-514.659808	7.102353	
178	29.376642	27.392650	1.988775	-1338.212772	-997.646295	1338.212772	733.604805	-1952.680625	638.930078	1952.680625	-566.055130	7.286134	
179	30.119114	29.219720	1.813131	-1236.429728	-986.234771	1236.429728	706.361360	-2022.466919	690.475810	2022.466919	-616.768023	7.497916	
180	30.896073	31.173931	1.647573	-1120.923972	-975.054548	1120.923972	675.964049	-2095.119593	741.547674	2095.119593	-665.190313	7.741205	
181	31.713470	33.258085	1.492964	-992.487349	-964.432986	992.487349	644.129787	-2169.697428	790.671178	2169.697428	-709.633950	8.019054	
182	32.568674	35.465843	1.349923	-853.372401	-954.531818	853.372401	613.085019	-2244.153301	835.854616	2244.153301	-748.213013	8.333869	
183	33.440063	37.768938	1.218701	-707.182432	-945.285847	707.182432	585.560546	-2315.111786	874.445458	2315.111786	-778.880591	8.687035	
184	34.296204	40.122674	1.099139	-557.685633	-936.170898	557.685633	563.980800	-2378.131412	903.302043	2378.131412	-799.567430	9.078708	
185	35.110703	42.470210	0.990694	-407.663581	-925.949986	407.663581	549.559785	-2427.916781	919.186194	2427.916781	-808.403325	9.507593	
186	35.865325	44.743087	0.892415	-259.446361	-913.019818	259.446361	542.382146	-2458.700340	919.255088	2458.700340	-804.096716	9.970575	
187	36.541254	46.862583	0.803001	-115.463373	-895.853245	115.463373	541.754725	-2464.694612	901.342327	2464.694612	-786.143904	10.462587	
188	37.120785	48.742542	0.721030	22.721446	-872.796762	-22.721446	545.737700	-2440.509616	864.282529	2440.509616	-754.979913	10.976772	
189	37.603964	50.299734	0.645128	155.602963	-841.813333	-155.602963	550.625153	-2382.099952	808.507303	2382.099952	-712.367914	11.504823	
190	38.014648	51.467913	0.574094	285.794567	-800.773499	-285.794567	551.487055	-2287.952795	736.256783	2287.952795	-661.543879	12.037408	
191	38.401666	52.217351	0.507095	416.571595	-748.172153	-416.571595	543.637112	-2159.834869	651.299429	2159.834869	-607.072138	12.564755	
192	38.845819	52.570467	0.443699	549.818616	-683.791966	-549.818616	524.352442	-2002.540094	558.351294	2002.540094	-554.692387	13.077283	
193	39.452863	52.589495	0.383700	684.902237	-608.830530	-684.902237	494.221390	-1822.684658	462.009746	1822.684658	-510.876567	13.565948	
194	40.327497	52.355927	0.326997	818.300488	-525.882627	-818.300488	458.098326	-1628.052405	365.357371	1628.052405	-481.731250	14.022451	
195	41.538159	51.961775	0.273797	943.280046	-439.121779	-943.280046	425.551419	-1427.706927	268.618410	1427.706927	-471.168610	14.439812	
196	43.089719	51.493637	0.225090	1050.581428	-354.114232	-1050.581428	409.855972	-1231.404529	168.764497	1231.404529	-479.496000	14.813362	
197	44.920061	51.014976	0.183394	1130.529359	-277.190084	-1130.529359	425.412080	-1048.225506	60.496562	1048.225506	-503.413718	15.141642	
198	46.910015	50.556130	0.154221	1175.544954	-214.513231	-1175.544954	484.110651	-884.785143	-62.085383	884.785143	-536.850237	15.426758	
199	48.893852	50.101074	0.146730	1182.289803	-170.687048	-1182.289803	591.015768	-742.877161	-203.454637	742.877161	-572.280506	15.673667	
