kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_023	11-5-2021	12:06:56:001	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	-0.760530	-1.115417	3.038610	-61.151568	-2.169710	61.151568	18.686288	-36.089821	-4.226540	36.089821	9.203035	1.883631	
14	-0.722327	-1.054878	3.088078	-60.141553	-2.125160	60.141553	18.803723	-36.579385	-4.471837	36.579385	9.810277	1.903504	
15	-0.684192	-1.002002	3.138275	-59.129525	-2.039232	59.129525	18.777178	-36.998371	-4.698242	36.998371	10.519600	1.924087	
16	-0.661866	-0.962207	3.188316	-58.244967	-1.955393	58.244967	18.804900	-37.485263	-5.008456	37.485263	11.410266	1.945501	
17	-0.661017	-0.941078	3.236849	-57.627370	-1.905773	57.627370	18.977229	-38.186349	-5.440918	38.186349	12.477817	1.968339	
18	-0.672843	-0.940135	3.282322	-57.285068	-1.890862	57.285068	19.254485	-39.090628	-5.945929	39.090628	13.668316	1.993281	
19	-0.681553	-0.955280	3.324133	-57.087176	-1.892157	57.087176	19.545179	-40.064982	-6.435116	40.064982	14.928078	2.020652	
20	-0.677231	-0.983772	3.362966	-56.896293	-1.894122	56.896293	19.805990	-40.968884	-6.860539	40.968884	16.238681	2.050418	
21	-0.656204	-1.023198	3.399884	-56.569457	-1.894308	56.569457	20.050432	-41.735913	-7.211376	41.735913	17.586835	2.082381	
22	-0.616307	-1.063609	3.435186	-56.042349	-1.898977	56.042349	20.281930	-42.382045	-7.473568	42.382045	18.926501	2.116257	
23	-0.559128	-1.087722	3.468101	-55.493612	-1.911759	55.493612	20.457056	-42.966862	-7.641953	42.966862	20.204393	2.151720	
24	-0.493531	-1.076939	3.497945	-55.346029	-1.930316	55.346029	20.499433	-43.630591	-7.744511	43.630591	21.372819	2.188513	
25	-0.426605	-1.018251	3.525599	-55.966191	-1.941632	55.966191	20.296485	-44.562168	-7.795445	44.562168	22.371056	2.226548	
26	-0.355929	-0.918514	3.553625	-57.166372	-1.925224	57.166372	19.798949	-45.730973	-7.786476	45.730973	23.225932	2.265860	
27	-0.278501	-0.806865	3.584696	-58.288926	-1.869916	58.288926	19.125925	-46.806755	-7.755342	46.806755	24.114672	2.306535	
28	-0.190225	-0.706808	3.619741	-58.943290	-1.772435	58.943290	18.388684	-47.514011	-7.727119	47.514011	25.175143	2.348646	
29	-0.079197	-0.618510	3.657952	-59.228133	-1.630719	59.228133	17.576980	-47.856023	-7.643072	47.856023	26.403900	2.392087	
30	0.058203	-0.535457	3.698504	-59.316642	-1.457622	59.316642	16.735114	-47.985180	-7.479216	47.985180	27.776822	2.436649	
31	0.207759	-0.458759	3.741114	-59.214936	-1.282303	59.214936	16.003849	-48.070725	-7.308397	48.070725	29.282568	2.482341	
32	0.356348	-0.390028	3.785157	-58.882810	-1.125446	58.882810	15.464086	-48.261795	-7.188558	48.261795	30.878920	2.529430	
33	0.501603	-0.330867	3.829161	-58.331038	-0.989522	58.331038	15.129534	-48.653845	-7.125972	48.653845	32.545947	2.578187	
34	0.641833	-0.290302	3.871006	-57.487718	-0.869380	57.487718	15.056920	-49.303162	-7.134934	49.303162	34.331105	2.628891	
35	0.776120	-0.275776	3.909282	-56.245215	-0.745583	56.245215	15.289539	-50.254946	-7.212294	50.254946	36.281747	2.681936	
36	0.915013	-0.282617	3.944691	-54.815814	-0.576120	54.815814	15.707690	-51.485666	-7.278351	51.485666	38.390674	2.737634	
37	1.077122	-0.299610	3.978989	-53.672167	-0.325520	53.672167	16.096921	-52.905845	-7.226381	52.905845	40.642201	2.796050	
38	1.268682	-0.318450	4.013245	-53.051250	0.009513	53.051250	16.378639	-54.466957	-7.028381	54.466957	43.039222	2.857178	
39	1.475441	-0.333588	4.047881	-52.956403	0.418144	52.956403	16.620986	-56.166718	-6.737569	56.166718	45.525624	2.921126	
40	1.679554	-0.332846	4.083101	-53.511623	0.899118	53.511623	16.835452	-57.967003	-6.394486	57.967003	47.933272	2.987934	
41	1.875606	-0.288933	4.118493	-54.952867	1.464442	54.952867	16.852510	-59.761464	-5.968306	59.761464	50.006736	3.057223	
42	2.073855	-0.169719	4.152708	-57.309339	2.115809	57.309339	16.382223	-61.358898	-5.367909	61.358898	51.481690	3.127940	
43	2.293230	0.034270	4.184078	-60.174241	2.800867	60.174241	15.214236	-62.480980	-4.512286	62.480980	52.224654	3.198504	
44	2.550549	0.310231	4.211367	-62.932738	3.400553	62.932738	13.267290	-62.814760	-3.378769	62.814760	52.250865	3.267256	
45	2.859319	0.654306	4.233609	-65.157514	3.760297	65.157514	10.454480	-62.100366	-1.967451	62.100366	51.598370	3.332736	
46	3.225230	1.069986	4.249912	-66.562895	3.733150	66.562895	6.791615	-60.205827	-0.328254	60.205827	50.338747	3.393668	
47	3.639270	1.542930	4.259981	-66.714846	3.206993	66.714846	2.586042	-57.106858	1.387204	57.106858	48.656748	3.449074	
48	4.087346	2.048195	4.264103	-65.031497	2.105225	65.031497	-1.692387	-52.837282	3.010868	52.837282	46.765170	3.498571	
49	4.548952	2.560230	4.262490	-61.034225	0.397648	61.034225	-5.544498	-47.550910	4.396026	47.550910	44.815442	3.542488	
50	4.985784	3.045842	4.255383	-54.503577	-1.882438	54.503577	-8.482498	-41.564998	5.386928	41.564998	42.895525	3.581682	
51	5.363810	3.480321	4.243054	-45.542234	-4.675396	45.542234	-10.230530	-35.247779	5.920472	35.247779	41.014581	3.617165	
52	5.676399	3.863802	4.225095	-34.594871	-7.932030	34.594871	-10.771754	-28.907923	6.081092	28.907923	39.124435	3.649808	
53	5.927291	4.201885	4.201080	-22.279718	-11.584616	22.279718	-10.124065	-22.774501	5.998629	22.774501	37.131967	3.680224	
54	6.111114	4.488144	4.172139	-9.172660	-15.531056	9.172660	-8.268664	-17.002859	5.795001	17.002859	34.851983	3.708569	
55	6.218200	4.714248	4.141027	4.250843	-19.687864	-4.250843	-5.270141	-11.699501	5.600356	11.699501	32.052501	3.734376	
56	6.248005	4.882895	4.111129	17.550195	-24.055967	-17.550195	-1.300718	-6.969669	5.534230	6.969669	28.613056	3.756827	
57	6.211684	5.003646	4.085016	30.320730	-28.701708	-30.320730	3.497702	-2.949773	5.675028	2.949773	24.580730	3.775262	
58	6.123038	5.085358	4.063274	42.286418	-33.667294	-42.286418	9.102144	0.210994	6.062961	-0.210994	20.078999	3.789426	
59	6.000649	5.143179	4.044987	53.314017	-38.966501	-53.314017	15.542602	2.401670	6.721264	-2.401670	15.254276	3.799442	
60	5.870240	5.200859	4.028605	63.509876	-44.643154	-63.509876	22.849374	3.604381	7.684528	-3.604381	10.211451	3.805640	
61	5.752525	5.275754	4.012054	73.328036	-50.778519	-73.328036	31.086299	3.864910	8.996739	-3.864910	4.988224	3.808336	
62	5.661845	5.370289	3.993109	83.308478	-57.510585	-83.308478	40.422845	3.142098	10.646316	-3.142098	-0.269067	3.807876	
63	5.601875	5.469502	3.969957	93.712191	-65.014078	-93.712191	51.118700	1.266171	12.547315	-1.266171	-5.298245	3.804888	
64	5.557249	5.545354	3.941310	104.468459	-73.429711	-104.468459	63.367722	-1.925764	14.621895	1.925764	-9.950722	3.800225	
65	5.509766	5.577115	3.906289	115.263712	-82.886842	-115.263712	77.196387	-6.517743	16.873303	6.517743	-14.266932	3.794680	
66	5.445732	5.557409	3.864351	125.448715	-93.476741	-125.448715	92.412836	-12.522865	19.387087	12.522865	-18.430207	3.788679	
67	5.354802	5.488993	3.815507	133.890305	-105.192617	-133.890305	108.645308	-19.951298	22.246512	19.951298	-22.615657	3.782108	
68	5.246117	5.392000	3.760419	139.138804	-118.041189	-139.138804	125.623142	-28.974032	25.424918	28.974032	-26.777993	3.774598	
69	5.140829	5.292958	3.699975	139.857279	-132.034876	-139.857279	143.291721	-39.884687	28.803454	39.884687	-30.725920	3.765944	
70	5.047970	5.208195	3.634933	135.121001	-146.959368	-135.121001	161.531460	-52.856293	32.260109	52.856293	-34.337143	3.756077	
71	4.971760	5.154304	3.565986	124.614472	-162.366239	-124.614472	180.015252	-67.874168	35.718221	67.874168	-37.596998	3.744847	
72	4.921804	5.153873	3.494021	108.891757	-177.811498	-108.891757	198.451892	-84.789759	39.191871	84.789759	-40.614532	3.731937	
73	4.899678	5.214361	3.420064	89.250947	-192.943836	-89.250947	216.816757	-103.333709	42.723910	103.333709	-43.544292	3.716678	
74	4.897251	5.321820	3.344610	67.136248	-207.457371	-67.136248	235.290650	-123.175082	46.238076	123.175082	-46.372084	3.698027	
75	4.909547	5.460548	3.267401	43.695289	-221.174948	-43.695289	254.143730	-144.037320	49.558395	144.037320	-48.933018	3.675100	
76	4.938282	5.622853	3.188229	19.663018	-234.218037	-19.663018	273.850984	-165.839269	52.532534	165.839269	-51.094982	3.647862	
77	4.986677	5.805397	3.107560	-4.474846	-246.892516	4.474846	295.024979	-188.646997	55.098105	188.646997	-52.850857	3.617451	
78	5.044107	5.998115	3.026239	-28.178621	-259.331556	28.178621	317.955642	-212.244268	57.233990	212.244268	-54.271700	3.585892	
79	5.085139	6.177469	2.945041	-51.064220	-271.570979	51.064220	342.607264	-235.991708	58.826737	235.991708	-55.331960	3.555411	
80	5.098476	6.324205	2.864521	-73.275304	-283.897528	73.275304	369.060908	-259.367450	59.739354	259.367450	-55.936870	3.528198	
81	5.092888	6.430799	2.785009	-95.061133	-296.641240	95.061133	397.349421	-282.133703	59.982262	282.133703	-56.110763	3.506582	
82	5.074207	6.479671	2.706726	-116.346770	-309.802403	116.346770	426.959913	-303.860480	59.559611	303.860480	-55.863853	3.492771	
83	5.052266	6.451702	2.629873	-137.059762	-323.200259	137.059762	456.854996	-324.063917	58.379351	324.063917	-55.131540	3.488473	
84	5.061143	6.358617	2.554436	-157.375608	-336.722043	157.375608	485.818596	-342.862802	56.504488	342.862802	-54.079177	3.494942	
85	5.148305	6.233474	2.480312	-177.596307	-350.338734	177.596307	512.776843	-360.997961	54.181217	360.997961	-53.165578	3.513210	
86	5.354917	6.109759	2.407967	-198.198056	-364.078222	198.198056	536.946570	-379.468692	51.723263	379.468692	-52.994144	3.544175	
87	5.708825	6.024853	2.338385	-219.968200	-378.006517	219.968200	557.825146	-399.344175	49.566762	399.344175	-54.244962	3.588502	
88	6.225180	6.017763	2.272265	-243.919459	-392.237949	243.919459	575.254978	-421.609039	48.294991	421.609039	-57.593996	3.646538	
89	6.898509	6.109519	2.209931	-270.849427	-406.706481	270.849427	589.159234	-446.707390	48.520818	446.707390	-63.523545	3.718151	
90	7.682310	6.281604	2.151826	-300.482906	-420.644882	300.482906	598.919082	-473.749936	50.644684	473.749936	-71.990882	3.802366	
91	8.504569	6.491782	2.098531	-331.272685	-432.702364	331.272685	603.611841	-500.791649	54.844712	500.791649	-82.501224	3.896998	
92	9.325446	6.727344	2.050301	-361.360651	-441.833113	361.360651	603.048187	-526.732278	61.429829	526.732278	-94.766487	3.998846	
93	10.153135	7.018840	2.006631	-388.951091	-447.744329	388.951091	598.069370	-552.271579	70.922888	552.271579	-108.967364	4.104825	
94	11.003432	7.398487	1.966300	-411.868040	-450.629438	411.868040	590.021465	-578.833897	83.700843	578.833897	-125.332791	4.213168	
95	11.875464	7.868748	1.927923	-427.645563	-450.578164	427.645563	579.918454	-607.197748	99.753975	607.197748	-143.846041	4.323749	
96	12.768479	8.417332	1.890385	-434.144102	-447.063435	434.144102	567.582352	-637.104030	118.910242	637.104030	-164.473212	4.437751	
97	13.702601	9.055066	1.852626	-430.310070	-439.555405	430.310070	552.224237	-668.516143	141.275494	668.516143	-187.498665	4.557307	
98	14.697147	9.810446	1.813377	-415.823972	-428.218895	415.823972	533.466574	-702.371636	167.092750	702.371636	-213.154175	4.685771	
99	15.756677	10.702476	1.771457	-389.595982	-413.116806	389.595982	510.340602	-739.341697	196.508253	739.341697	-241.324548	4.828063	
100	16.908039	11.765307	1.726123	-350.475532	-394.184222	350.475532	480.834528	-779.919476	230.193828	779.919476	-272.280948	4.989890	
101	18.189140	13.054183	1.676919	-299.519171	-372.405246	299.519171	443.533556	-825.107239	269.227108	825.107239	-306.533924	5.176464	
102	19.587720	14.596356	1.623500	-240.069722	-349.499948	240.069722	398.117813	-874.741252	313.733061	874.741252	-343.466840	5.391924	
103	21.043867	16.385545	1.565774	-177.048304	-327.310763	177.048304	345.369875	-926.995302	362.431986	926.995302	-381.177579	5.639100	
104	22.490153	18.408534	1.504016	-116.268625	-308.010830	116.268625	288.218815	-980.015586	413.023091	980.015586	-417.259409	5.919168	
105	23.836684	20.624144	1.438912	-62.758314	-293.374639	62.758314	231.714810	-1031.230129	461.563540	1031.230129	-448.409904	6.231402	
106	24.972667	22.965977	1.371626	-20.054597	-283.871823	20.054597	181.740706	-1076.184060	502.304014	1076.184060	-470.384969	6.572973	
107	25.826330	25.384690	1.303654	9.816450	-278.566522	-9.816450	143.669145	-1109.575323	529.307364	1109.575323	-479.504113	6.938774	
108	26.384101	27.827742	1.236490	26.639392	-275.211739	-26.639392	121.459594	-1125.894516	537.806810	1125.894516	-473.535541	7.321556	
109	26.674732	30.208602	1.171348	31.867513	-270.849711	-31.867513	117.100676	-1120.258517	525.026131	1120.258517	-451.840640	7.712453	
110	26.719764	32.396435	1.108997	28.470792	-262.791536	-28.470792	130.394826	-1089.606607	489.807164	1089.606607	-414.474006	8.101840	
111	26.488897	34.213823	1.049642	20.451537	-249.186573	-20.451537	158.620846	-1032.675164	431.994684	1032.675164	-361.395058	8.480621	
112	25.947986	35.493776	0.992993	11.915192	-229.287539	-11.915192	196.205966	-950.505126	353.933923	950.505126	-294.016348	8.841870	
113	25.122348	36.149190	0.938566	6.517917	-203.604302	-6.517917	236.162904	-847.547943	261.540807	847.547943	-216.683678	9.182109	
114	24.104239	36.185595	0.885944	7.532358	-173.658931	-7.532358	272.806798	-731.382283	163.213175	731.382283	-136.443581	9.501236	
115	23.028465	35.670058	0.834788	18.053015	-141.510363	-18.053015	303.986060	-611.030373	67.909254	611.030373	-62.182142	9.800781	
116	22.036484	34.689087	0.784698	40.671727	-109.261439	-40.671727	331.721923	-494.995542	-16.630494	494.995542	-3.614650	10.081040	
117	21.217164	33.290494	0.735239	76.609223	-78.484744	-76.609223	360.436287	-389.738920	-85.203487	389.738920	30.295404	10.338120	
118	20.548563	31.445748	0.686156	124.557980	-49.835124	-124.557980	393.260530	-298.614875	-135.417557	298.614875	33.369754	10.561945	
119	19.913314	29.081247	0.637451	181.221449	-22.719958	-181.221449	427.568578	-220.996671	-166.733022	220.996671	3.345696	10.736002	
120	19.198842	26.155324	0.589277	244.742240	5.006959	-244.742240	452.553314	-151.852078	-179.860021	151.852078	-58.163703	10.838955	
121	18.410648	22.764911	0.542003	316.829941	36.292049	-316.829941	454.479223	-83.397376	-178.797213	83.397376	-144.060092	10.848404	
122	17.695426	19.221477	0.496360	400.724966	72.570799	-400.724966	429.805356	-10.594722	-173.773006	10.594722	-237.632458	10.747979	
123	17.234973	15.988835	0.453374	495.439964	110.711869	-495.439964	394.463666	61.962875	-178.792167	-61.962875	-311.560673	10.537848	
124	17.122846	13.508362	0.414269	587.997028	141.632723	-587.997028	376.025875	120.309712	-202.750873	-120.309712	-336.442721	10.244000	
125	17.348733	12.013200	0.380441	654.012093	153.982650	-654.012093	393.273915	152.617120	-242.995535	-152.617120	-296.538105	9.917363	
126	17.878513	11.435816	0.353448	671.887608	141.119336	-671.887608	445.693360	159.979735	-289.423365	-159.979735	-198.460237	9.618557	
127	18.691088	11.458611	0.335171	635.071135	104.572022	-635.071135	521.189047	154.000082	-333.359332	-154.000082	-63.735390	9.397896	
128	19.671627	11.579901	0.327980	550.673466	52.052277	-550.673466	603.564747	147.031769	-369.634711	-147.031769	83.343306	9.284799	
129	20.528936	11.183446	0.333678	431.472503	-7.013456	-431.472503	671.994334	146.384769	-393.459401	-146.384769	221.165123	9.288543	
130	20.875790	9.751676	0.351733	291.210738	-65.781444	-291.210738	704.690143	154.668747	-399.669297	-154.668747	332.449059	9.402583	
131	20.391332	7.153473	0.379284	148.517309	-120.473942	-148.517309	690.940193	174.283330	-385.541885	-174.283330	405.349038	9.606159	
132	18.928527	3.760180	0.412540	32.217467	-166.193328	-32.217467	638.616491	211.875307	-352.676759	-211.875307	433.208090	9.862614	
133	16.517007	0.254882	0.448052	-25.798817	-194.451733	25.798817	565.097977	276.548561	-304.789445	-276.548561	413.976897	10.119675	
134	13.343040	-2.764919	0.483522	-6.637916	-197.464779	6.637916	480.857564	371.079942	-244.724479	-371.079942	351.455160	10.317909	
135	9.731459	-5.055398	0.517737	86.847122	-174.495143	-86.847122	386.116975	484.610092	-175.144225	-484.610092	257.800273	10.407026	
136	6.062828	-6.685383	0.549904	233.883545	-132.720106	-233.883545	280.359517	595.434938	-101.012449	-595.434938	152.035759	10.361118	
137	2.644109	-7.872130	0.579226	404.564856	-82.556824	-404.564856	167.885327	681.394087	-29.176015	-681.394087	52.847201	10.183511	
138	-0.359200	-8.852821	0.605148	568.121539	-32.755497	-568.121539	55.919420	729.008968	34.003572	-729.008968	-27.721565	9.900810	
139	-2.897544	-9.802092	0.627552	699.083905	11.616203	-699.083905	-48.158442	736.822393	83.944186	-736.822393	-85.280512	9.552014	
140	-4.980920	-10.811484	0.646235	778.795471	48.774259	-778.795471	-138.592556	713.445211	118.184228	-713.445211	-120.852267	9.177794	
141	-6.643842	-11.913658	0.660362	795.806732	78.673913	-795.806732	-211.495402	672.498367	136.529481	-672.498367	-138.238887	8.812381	
142	-7.945941	-13.101398	0.668809	751.448156	101.492329	-751.448156	-263.376688	627.164740	140.921342	-627.164740	-142.211020	8.478769	
143	-8.974155	-14.333513	0.671330	664.979917	117.291792	-664.979917	-290.522868	587.163053	134.540639	-587.163053	-137.275901	8.187071	
144	-9.812296	-15.534026	0.669469	567.137876	126.562488	-567.137876	-290.768921	558.297292	120.413689	-558.297292	-126.704372	7.935686	
145	-10.493670	-16.588923	0.666316	486.305728	130.307647	-486.305728	-264.927111	542.739514	100.423131	-542.739514	-112.015853	7.714932	
146	-10.977080	-17.359230	0.665663	439.816245	129.563890	-439.816245	-216.003252	539.335535	75.226490	-539.335535	-93.217592	7.512313	
147	-11.190255	-17.718153	0.671089	431.505197	125.105266	-431.505197	-149.266620	544.003230	45.255311	-544.003230	-70.042652	7.317454	
148	-11.110857	-17.577724	0.685013	453.030005	117.832930	-453.030005	-74.980555	551.389206	12.146848	-551.389206	-43.475811	7.124426	
149	-10.793750	-16.876908	0.708029	489.778567	109.475945	-489.778567	-10.113879	557.786135	-20.554615	-557.786135	-16.319828	6.930822	
150	-10.329590	-15.561434	0.738715	528.449332	102.520792	-528.449332	25.708822	562.366523	-48.055015	-562.366523	7.571811	6.735255	
151	-9.787121	-13.595278	0.774185	561.794865	99.190828	-561.794865	19.215555	565.557125	-65.912233	-565.557125	24.741759	6.535600	
152	-9.163834	-10.998119	0.811447	588.954924	100.256147	-588.954924	-28.682176	566.663600	-71.558350	-566.663600	33.349583	6.329053	
153	-8.380122	-7.897625	0.848755	612.013199	104.388177	-612.013199	-101.628751	562.826463	-65.297149	-562.826463	33.730688	6.113747	
154	-7.364620	-4.580381	0.885848	630.625401	108.723802	-630.625401	-175.019019	550.239803	-50.672865	-550.239803	28.269750	5.890842	
155	-6.152328	-1.462760	0.923095	638.981214	110.593299	-638.981214	-228.044586	526.922866	-33.340170	-526.922866	20.465907	5.665570	
156	-4.882358	1.035436	0.960671	629.003724	108.989227	-629.003724	-251.907034	494.631198	-18.518767	-494.631198	13.446218	5.446061	
157	-3.718694	2.616540	0.998404	597.366774	104.530835	-597.366774	-249.402650	458.249572	-9.028779	-458.249572	8.942080	5.240214	
158	-2.772789	3.182027	1.036086	549.625914	98.337629	-549.625914	-229.358313	423.246702	-5.054101	-423.246702	7.185305	5.052467	
159	-2.069402	2.856154	1.073515	497.637722	91.089152	-497.637722	-201.025646	393.159892	-5.174008	-393.159892	7.411678	4.882400	
160	-1.560016	1.921087	1.110078	452.874116	82.901449	-452.874116	-170.682715	368.811726	-7.733402	-368.811726	8.622913	4.725934	
161	-1.168973	0.697647	1.144846	421.405699	73.681054	-421.405699	-140.992132	349.070028	-11.596507	-349.070028	10.116163	4.578014	
162	-0.837599	-0.537422	1.177445	403.225499	63.497327	-403.225499	-112.491150	332.069615	-16.057934	-332.069615	11.537001	4.434826	
163	-0.525489	-1.578999	1.208454	394.584143	52.761621	-394.584143	-85.459527	316.327038	-20.585714	-316.327038	12.751996	4.294614	
164	-0.191684	-2.298405	1.238858	390.833734	42.127280	-390.833734	-60.754940	301.100269	-24.750326	-301.100269	13.742071	4.157458	
165	0.198604	-2.642538	1.269337	388.224654	32.212314	-388.224654	-39.559408	286.056268	-28.164088	-286.056268	14.496402	4.024573	
166	0.659491	-2.626630	1.300040	384.500252	23.418504	-384.500252	-22.847056	271.084760	-30.484933	-271.084760	14.968914	3.897486	
167	1.181480	-2.318359	1.330842	378.631975	16.028981	-378.631975	-11.121471	256.283388	-31.529833	-256.283388	15.119252	3.777438	
168	1.734466	-1.814411	1.361408	370.343166	10.271416	-370.343166	-4.226792	241.814398	-31.378377	-241.814398	14.975687	3.665121	
169	2.278507	-1.216144	1.391181	359.750520	6.111612	-359.750520	-1.238049	227.716090	-30.348468	-227.716090	14.650222	3.560704	
170	2.774218	-0.610918	1.419810	347.048911	3.231009	-347.048911	-0.826497	213.877237	-28.841139	-213.877237	14.286648	3.464098	
171	3.191505	-0.053957	1.447437	332.464314	1.301539	-332.464314	-1.903516	200.242183	-27.196350	-200.242183	13.993467	3.375170	
172	3.517305	0.437267	1.474478	316.324953	0.110509	-316.324953	-3.874377	186.907963	-25.623067	-186.907963	13.803514	3.293833	
173	3.747672	0.863929	1.501340	298.895419	-0.457472	-298.895419	-6.451173	174.057248	-24.190059	-174.057248	13.673816	3.220035	
174	3.874504	1.228047	1.528355	280.280117	-0.394707	-280.280117	-9.502540	161.961330	-22.867593	-161.961330	13.511821	3.153562	
175	3.890025	1.532807	1.555549	260.582234	0.351771	-260.582234	-12.996426	150.860349	-21.581149	-150.860349	13.206022	3.093784	
176	3.799906	1.786207	1.582181	240.042106	1.727730	-240.042106	-16.870820	140.764608	-20.251868	-140.764608	12.665703	3.039730	
177	3.627592	1.998109	1.606933	219.049747	3.504330	-219.049747	-20.867967	131.479687	-18.844629	-131.479687	11.870788	2.990372	
178	3.408572	2.174476	1.628998	198.046264	5.310505	-198.046264	-24.447378	122.719863	-17.408595	-122.719863	10.893870	2.944837	
179	3.177980	2.316498	1.648482	177.433745	6.784485	-177.433745	-26.966394	114.195047	-16.046054	-114.195047	9.856707	2.902585	
180	2.962589	2.424291	1.665773	157.664917	7.702685	-157.664917	-27.988563	105.752463	-14.847017	-105.752463	8.872586	2.863480	
181	2.781829	2.498582	1.681344	139.316149	7.956627	-139.316149	-27.362921	97.455193	-13.872545	-97.455193	8.029880	2.827676	
182	2.645572	2.539134	1.695747	122.931760	7.519764	-122.931760	-25.155391	89.484909	-13.146820	-89.484909	7.373693	2.795428	
183	2.550496	2.542707	1.709349	108.840458	6.464393	-108.840458	-21.626911	82.009884	-12.633652	-82.009884	6.888000	2.766890	
184	2.486194	2.503889	1.722264	97.116142	4.946566	-97.116142	-17.196298	75.132336	-12.255437	-75.132336	6.524016	2.742092	
185	2.440900	2.416549	1.734243	87.586316	3.187353	-87.586316	-12.379228	68.884746	-11.918823	-68.884746	6.224807	2.721037	
186	2.402263	2.281340	1.744732	79.883094	1.423014	-79.883094	-7.715315	63.256743	-11.517448	-63.256743	5.934656	2.703606	
187	2.363860	2.114516	1.753425	73.601619	-0.221154	-73.601619	-3.549156	58.195171	-10.986320	-58.195171	5.644404	2.689509	
188	2.324660	1.934278	1.760874	68.445551	-1.720789	-68.445551	0.051053	53.615985	-10.326194	-53.615985	5.379856	2.678459	
189	2.280161	1.748319	1.767921	64.293266	-3.024259	-64.293266	3.070630	49.503718	-9.546714	-49.503718	5.136220	2.670068	
190	2.225216	1.564403	1.774309	61.154361	-4.066272	-61.154361	5.482829	45.917267	-8.664897	-45.917267	4.899142	2.663718	
191	2.153662	1.387842	1.778920	58.949766	-4.774867	-58.949766	7.222815	42.891933	-7.694931	-42.891933	4.649824	2.658742	
192	2.052914	1.209959	1.781222	57.437809	-5.049246	-57.437809	8.114144	40.432009	-6.603958	-40.432009	4.324298	2.654311	
193	1.919672	1.020660	1.781724	56.428232	-4.927818	-56.428232	8.180648	38.481036	-5.394616	-38.481036	3.894715	2.649318	
194	1.772147	0.825442	1.781381	55.810674	-4.644966	-55.810674	7.822284	36.865096	-4.180446	-36.865096	3.445216	2.642839	
195	1.631009	0.639886	1.780811	55.399218	-4.396336	-55.399218	7.403985	35.408123	-3.086604	-35.408123	3.076103	2.634496	
196	1.502308	0.474488	1.780032	55.002742	-4.221046	-55.002742	7.016464	34.051457	-2.160090	-34.051457	2.812580	2.624324	
197	1.383939	0.329570	1.778759	54.584339	-4.108636	-54.584339	6.678926	32.801664	-1.401727	-32.801664	2.633285	2.612595	
198	1.270571	0.197582	1.776748	54.207888	-4.042680	-54.207888	6.402063	31.673297	-0.777598	-31.673297	2.488224	2.599664	
199	1.152696	0.070426	1.774076	53.893004	-3.972238	-53.893004	6.103039	30.692209	-0.214311	-30.692209	2.299522	2.585662	
200	1.026201	-0.048397	1.771080	53.610453	-3.856175	-53.610453	5.718600	29.867056	0.328941	-29.867056	2.026812	2.570337	
