kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_022	11-5-2021	12:57:31:257	// Source file name and timestamp
238.095	// Sampling rate
0.708	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
59	-0.322416	-4.060395	4.899525	50.463666	-153.295627	-50.463666	98.760524	-14.103316	-47.578541	14.103316	56.717006	4.991774	
60	-0.352172	-3.362394	4.952338	57.029685	-165.879634	-57.029685	102.210652	-15.286915	-41.335877	15.286915	46.050317	5.046044	
61	-0.243814	-2.601757	4.983306	62.903225	-180.580890	-62.903225	106.411611	-19.015407	-33.818650	19.015407	35.612459	5.099743	
62	0.034096	-1.826754	4.992994	69.068991	-199.800415	-69.068991	114.674751	-26.125636	-26.013560	26.125636	25.888967	5.151831	
63	0.482311	-1.079542	4.983193	76.357275	-225.593887	-76.357275	130.525718	-37.422744	-18.890062	37.422744	16.986574	5.201261	
64	1.087361	-0.374603	4.956289	84.797776	-259.017906	-84.797776	156.655409	-53.700120	-13.197430	53.700120	8.769628	5.247279	
65	1.846409	0.278931	4.915121	93.530372	-301.156507	-93.530372	195.502886	-75.985954	-9.574751	75.985954	1.105412	5.289264	
66	2.757685	0.850449	4.863584	100.731472	-353.699271	-100.731472	249.836349	-105.643941	-8.554607	105.643941	-6.059679	5.326421	
67	3.804287	1.306492	4.807142	102.591887	-417.586989	-102.591887	321.333421	-144.100039	-10.355866	144.100039	-12.673561	5.357717	
68	4.958584	1.640736	4.752631	92.502108	-491.473508	-92.502108	408.797023	-192.428837	-14.797074	192.428837	-18.513663	5.382128	
69	6.190559	1.874137	4.707566	61.501024	-571.423213	-61.501024	507.759765	-251.039534	-21.305341	251.039534	-23.206098	5.399010	
70	7.474722	2.047325	4.679253	-0.106797	-651.461026	0.106797	611.126126	-319.609816	-28.785210	319.609816	-26.472759	5.408189	
71	8.796688	2.217350	4.673716	-99.695971	-724.795918	99.695971	710.743962	-397.314774	-35.604434	397.314774	-28.374650	5.409805	
72	10.151550	2.444548	4.695054	-239.494144	-785.364994	239.494144	799.379218	-483.165002	-39.982129	483.165002	-29.227035	5.404089	
73	11.534639	2.784013	4.745559	-416.298072	-828.461040	416.298072	871.243019	-576.092161	-40.286804	576.092161	-29.487214	5.391086	
74	12.931872	3.282254	4.825754	-622.340943	-850.690443	622.340943	921.717840	-674.787433	-35.144787	674.787433	-29.794133	5.370458	
75	14.322935	3.972051	4.934297	-845.850367	-850.350795	845.850367	947.974081	-777.770328	-23.621344	777.770328	-31.075775	5.341336	
76	15.693861	4.872635	5.068287	-1072.368037	-828.076856	1072.368037	949.754961	-883.760093	-5.193378	883.760093	-34.693001	5.302497	
77	17.044015	5.987868	5.224173	-1287.555314	-787.330715	1287.555314	929.833493	-992.133607	20.379832	992.133607	-42.264674	5.253011	
78	18.385402	7.296521	5.399404	-1480.451387	-734.027428	1480.451387	894.028586	-1103.098867	52.947289	1103.098867	-55.014419	5.192660	
79	19.728388	8.745032	5.594102	-1645.239681	-674.730768	1645.239681	849.692758	-1216.912804	91.945753	1216.912804	-73.214078	5.121721	
80	21.044262	10.251773	5.810683	-1780.521463	-614.322674	1780.521463	802.587165	-1331.885355	136.527843	1331.885355	-96.150722	5.040588	
81	22.239747	11.718650	6.050808	-1887.338318	-554.952175	1887.338318	754.629284	-1442.895510	185.294957	1442.895510	-122.337252	4.949673	
82	23.194156	13.065843	6.312556	-1968.061880	-497.619204	1968.061880	704.913554	-1543.425296	236.497902	1543.425296	-150.429357	4.849399	
83	23.804539	14.255329	6.590201	-2026.379321	-445.029254	2026.379321	653.329193	-1629.263945	288.535792	1629.263945	-180.284212	4.739706	
84	24.013669	15.262383	6.876399	-2067.493910	-401.946601	2067.493910	603.119372	-1700.390285	339.483067	1700.390285	-212.397396	4.619453	
85	23.869125	16.082748	7.166223	-2097.794079	-372.653467	2097.794079	559.209848	-1762.121060	387.662624	1762.121060	-247.218574	4.486700	
86	23.530532	16.771516	7.460756	-2122.440256	-359.036292	2122.440256	524.572647	-1824.167301	433.241669	1824.167301	-285.565533	4.339585	
87	23.171181	17.413541	7.767556	-2141.082037	-360.368609	2141.082037	498.072201	-1895.678296	477.777354	1895.678296	-328.302299	4.176911	
88	22.918703	18.106769	8.098767	-2146.955305	-374.350044	2146.955305	475.111721	-1983.064389	523.180756	1983.064389	-375.947720	3.998402	
89	22.888125	19.018937	8.469402	-2130.048787	-398.825316	2130.048787	450.950038	-2093.127988	572.060025	2093.127988	-429.497558	3.804962	
90	23.164856	20.383208	8.895640	-2078.069213	-432.444531	2078.069213	424.191272	-2232.322568	626.332814	2232.322568	-489.749823	3.598881	
91	23.752186	22.401071	9.391793	-1977.260201	-474.358069	1977.260201	399.389525	-2401.377015	683.984317	2401.377015	-554.515522	3.383780	
92	24.615021	25.177195	9.966960	-1816.922649	-522.942544	1816.922649	386.061965	-2592.216725	738.809441	2592.216725	-617.694741	3.164256	
93	25.737452	28.694868	10.622542	-1595.996633	-574.489590	1595.996633	393.935783	-2787.639716	782.548357	2787.639716	-670.966874	2.945098	
94	27.056542	32.762584	11.350980	-1328.613374	-624.113190	1328.613374	430.335511	-2961.496681	804.442543	2961.496681	-704.693446	2.730407	
95	28.392787	36.997812	12.137007	-1040.679876	-666.049206	1040.679876	497.488279	-3080.735779	790.833470	3080.735779	-708.472622	2.522987	
96	29.527754	40.926033	12.962226	-757.828526	-692.257813	757.828526	586.490285	-3113.428888	730.439832	3113.428888	-674.562675	2.324160	
97	30.349371	44.145312	13.811034	-494.645126	-693.282448	494.645126	675.429317	-3040.493019	622.102987	3040.493019	-603.121888	2.134034	
98	30.965172	46.454547	14.673912	-252.462387	-661.521413	252.462387	736.068431	-2862.282913	478.862529	2862.282913	-507.127564	1.952217	
99	31.728738	47.848972	15.544668	-24.807018	-594.373993	24.807018	746.803874	-2596.393025	325.092079	2596.393025	-415.332186	1.778798	
100	33.099193	48.399862	16.412107	197.026355	-495.980051	-197.026355	707.271397	-2270.904795	185.791597	2270.904795	-368.654117	1.615214	
101	35.361290	48.164647	17.251579	418.498719	-377.572636	-418.498719	647.676662	-1917.903133	72.661817	1917.903133	-406.756778	1.464737	
102	38.365816	47.200597	18.022115	635.398163	-256.181877	-635.398163	625.634748	-1567.878212	-23.694171	1567.878212	-549.477735	1.332921	
103	41.312873	45.552408	18.668066	835.220630	-149.847782	-835.220630	704.318123	-1241.284691	-128.552305	1241.284691	-781.335681	1.227959	
104	42.659331	43.117024	19.117360	1016.468424	-66.414213	-1016.468424	904.454044	-929.428991	-258.600010	929.428991	-1053.784060	1.159304	
105	40.658687	39.544908	19.264329	1230.345006	15.347126	-1230.345006	1144.484233	-560.827169	-382.778869	560.827169	-1333.629235	1.133344	
106	34.728474	34.720529	18.940091	1608.218506	151.451969	-1608.218506	1279.269485	-7.966169	-429.993279	7.966169	-1667.111772	1.148826	
107	26.801111	30.182720	17.957647	2227.898226	371.791553	-2227.898226	1363.711045	720.836945	-429.529981	-720.836945	-2057.396824	1.196177	
108	20.962870	28.120558	16.370411	2765.628649	590.945046	-2765.628649	1713.268946	1244.745634	-567.958970	-1244.745634	-2139.994341	1.261110	
109	20.617800	26.111458	14.782465	2572.857765	690.068149	-2572.857765	2248.116934	1181.216021	-837.764521	-1181.216021	-1446.812781	1.329619	
110	25.971163	17.955764	14.140374	1457.420566	639.500111	-1457.420566	2381.756284	687.940242	-970.939371	-687.940242	-98.164234	1.392401	
111	33.115887	1.522486	14.799854	89.189553	417.459687	-89.189553	1818.207299	273.460729	-857.860874	-273.460729	1250.281270	1.447464	
112	35.646405	-15.755578	15.951540	-461.625737	46.286808	461.625737	1018.470550	408.777868	-689.850240	-408.777868	1817.097326	1.499625	
113	30.601130	-24.623765	16.544275	56.117115	-263.650804	-56.117115	521.922548	1027.803036	-579.379736	-1027.803036	1473.700973	1.557183	
114	21.031601	-25.640715	16.290354	936.905753	-357.017828	-936.905753	255.832358	1586.984342	-408.899173	-1586.984342	828.660765	1.627309	
115	11.350199	-24.251694	15.505922	1647.231436	-304.762014	-1647.231436	44.304936	1807.660572	-186.087074	-1807.660572	322.459949	1.712493	
116	3.967725	-23.296175	14.582064	2104.121671	-221.825383	-2104.121671	-121.185741	1774.101559	-11.136505	-1774.101559	41.363693	1.810187	
117	-0.372460	-22.837817	13.764500	2352.351071	-158.942029	-2352.351071	-205.794790	1639.942330	65.106983	-1639.942330	-55.863902	1.915053	
118	-1.715440	-22.287674	13.148956	2395.977937	-119.245083	-2395.977937	-193.845347	1500.462333	44.041466	-1500.462333	-34.456082	2.021248	
119	-0.500921	-21.398482	12.729722	2226.122672	-91.942626	-2226.122672	-67.719669	1392.375322	-50.852384	-1392.375322	43.879930	2.123403	
120	2.560428	-20.157001	12.452894	1919.173746	-71.348668	-1919.173746	202.005068	1315.438042	-188.756171	-1315.438042	132.982131	2.216869	
121	6.501533	-18.380382	12.261570	1631.693392	-60.618903	-1631.693392	619.054511	1250.505308	-337.199523	-1250.505308	208.733730	2.298106	
122	10.145257	-15.463331	12.121517	1488.471034	-66.027263	-1488.471034	1095.405293	1189.965736	-464.300373	-1189.965736	264.917193	2.365324	
123	12.354616	-10.701858	12.014935	1518.951458	-86.602149	-1518.951458	1409.632230	1173.104990	-533.077482	-1173.104990	297.404893	2.418972	
124	12.527192	-4.248738	11.907697	1672.557547	-106.534342	-1672.557547	1326.703785	1262.528457	-509.382049	-1262.528457	294.802293	2.461586	
125	10.983179	2.347949	11.736235	1863.511389	-104.636055	-1863.511389	861.049392	1453.614061	-402.606878	-1453.614061	253.700492	2.496991	
126	8.756954	7.171000	11.448014	2025.481582	-75.041151	-2025.481582	296.724396	1650.668077	-274.150162	-1650.668077	195.014899	2.529641	
127	6.903913	9.474237	11.047036	2132.779363	-30.613849	-2132.779363	-114.045234	1757.279295	-178.073006	-1757.279295	146.576455	2.564098	
128	5.913944	9.836674	10.587409	2178.387625	13.368878	-2178.387625	-323.937486	1744.912083	-123.395853	-1744.912083	117.616254	2.604075	
129	5.600069	9.289748	10.133240	2155.517168	51.952450	-2155.517168	-409.058606	1640.053698	-93.370784	-1640.053698	100.457993	2.651711	
130	5.390090	8.648614	9.727307	2058.873004	90.580499	-2058.873004	-454.294037	1487.963419	-71.362348	-1487.963419	84.788835	2.707714	
131	4.728971	8.286114	9.381895	1891.242967	137.650216	-1891.242967	-504.642966	1328.622859	-49.413075	-1328.622859	64.414365	2.771674	
132	3.365458	8.136155	9.085670	1666.726946	195.506438	-1666.726946	-562.623864	1185.347708	-26.289478	-1185.347708	37.868677	2.842213	
133	1.446033	7.858103	8.817431	1411.419290	255.067287	-1411.419290	-606.560040	1064.079858	-3.097052	-1064.079858	8.025972	2.917165	
134	-0.598640	7.105818	8.558787	1161.435788	298.829312	-1161.435788	-612.983598	959.976900	19.090439	-959.976900	-20.038347	2.993880	
135	-2.312238	5.741906	8.300740	955.207121	311.391865	-955.207121	-570.340890	865.269315	38.913379	-865.269315	-42.871919	3.069730	
136	-3.424464	3.914849	8.043796	818.288060	288.639865	-818.288060	-481.520145	774.229594	54.443712	-774.229594	-60.137847	3.142533	
137	-3.871234	1.993829	7.794880	749.064571	238.191109	-749.064571	-360.184014	684.485367	64.295153	-684.485367	-72.639583	3.210722	
138	-3.704602	0.390373	7.564009	721.241270	173.167527	-721.241270	-225.698612	596.484615	68.823899	-596.484615	-80.588454	3.273430	
139	-3.021127	-0.608206	7.361268	703.167026	105.725571	-703.167026	-98.396881	512.646035	70.282205	-512.646035	-83.861815	3.330500	
140	-1.933456	-0.907861	7.194216	675.923345	44.038889	-675.923345	4.882414	436.351579	71.831148	-436.351579	-82.413487	3.382309	
141	-0.584936	-0.602041	7.066477	637.496542	-7.322082	-637.496542	74.056925	370.925759	76.182347	-370.925759	-76.185957	3.429441	
142	0.815294	0.079712	6.977534	595.521243	-45.453640	-595.521243	106.689664	318.903809	84.598427	-318.903809	-65.460979	3.472413	
143	2.015043	0.849090	6.923210	558.662798	-68.195242	-558.662798	107.604528	281.250237	96.238600	-281.250237	-51.436204	3.511455	
144	2.794912	1.436247	6.896371	531.546103	-74.937348	-531.546103	86.889524	256.778372	108.407246	-256.778372	-36.499067	3.546129	
145	3.009936	1.639372	6.886647	512.056932	-67.185042	-512.056932	54.834871	242.748506	118.155149	-242.748506	-24.248257	3.575257	
146	2.613385	1.357161	6.879954	492.001666	-48.155329	-492.001666	17.672787	235.966772	123.796972	-235.966772	-18.516648	3.597476	
147	1.669389	0.609354	6.860520	462.007976	-22.083668	-462.007976	-22.227770	233.433969	125.253344	-233.433969	-21.582192	3.611796	
148	0.307059	-0.510797	6.814257	417.393034	6.663740	-417.393034	-64.382416	232.895800	123.899859	-232.895800	-33.451783	3.617892	
149	-1.338170	-1.900051	6.730597	360.828851	34.652963	-360.828851	-108.778138	233.125461	121.985627	-233.125461	-52.327883	3.616110	
150	-3.153033	-3.440710	6.603381	300.129790	59.923608	-300.129790	-154.667452	233.551481	121.444097	-233.551481	-75.396261	3.607006	
151	-5.059792	-5.010010	6.431200	243.575604	81.678296	-243.575604	-200.381328	233.846350	123.219380	-233.846350	-99.782903	3.590835	
152	-7.007129	-6.524402	6.216361	196.256819	99.718069	-196.256819	-243.955608	233.753147	127.260882	-233.753147	-123.056351	3.567343	
153	-8.942396	-7.939751	5.963468	159.004788	114.102237	-159.004788	-283.498994	232.898858	132.644508	-232.898858	-143.125244	3.535864	
154	-10.808241	-9.233418	5.678578	130.075042	125.037375	-130.075042	-317.333521	230.837084	138.028610	-230.837084	-158.367251	3.495795	
155	-12.547412	-10.395193	5.368547	107.203271	132.553065	-107.203271	-343.520934	227.063085	142.026108	-227.063085	-167.774934	3.447024	
156	-14.083409	-11.403709	5.040731	87.822742	136.156840	-87.822742	-359.503842	220.769713	143.219675	-220.769713	-170.717262	3.389872	
157	-15.311776	-12.210128	4.703241	68.637443	135.138646	-68.637443	-363.064971	211.001888	140.353123	-211.001888	-166.924124	3.325120	
158	-16.110043	-12.741715	4.365090	46.714872	129.049172	-46.714872	-353.043054	197.081702	132.615164	-197.081702	-156.678651	3.254435	
159	-16.345125	-12.904368	4.035872	21.906786	117.899097	-21.906786	-328.998416	178.775230	119.787777	-178.775230	-140.827415	3.180615	
160	-15.873027	-12.584960	3.725221	-1.918146	102.323692	1.918146	-291.190068	156.314489	102.293801	-156.314489	-120.596949	3.107443	
161	-14.522638	-11.627709	3.442904	-19.142437	83.534380	19.142437	-241.351990	130.145746	81.186727	-130.145746	-97.291314	3.039638	
162	-12.097761	-9.816234	3.200460	-26.351489	62.832844	26.351489	-183.166939	100.373927	58.334593	-100.373927	-72.146953	2.983043	
163	-8.466093	-6.995772	3.012038	-23.582408	40.994425	23.582408	-120.815916	66.906616	36.117911	-66.906616	-46.277220	2.944589	
164	-3.685051	-3.226650	2.891450	-12.991067	17.788642	12.991067	-55.673302	30.007931	15.744205	-30.007931	-20.101282	2.931645	
165	1.878220	1.159199	2.848675	2.163623	-7.772013	-2.163623	15.027352	-9.737570	-3.959728	9.737570	6.960282	2.951076	
166	7.580698	5.614125	2.886690	17.699756	-36.665516	-17.699756	95.684776	-52.153371	-25.542566	52.153371	35.943207	3.006838	
167	12.029388	9.018736	3.002091	27.473933	-65.013527	-27.473933	176.622673	-91.795109	-47.464747	91.795109	63.263956	3.098651	
168	14.538317	10.866332	3.162584	29.013664	-87.768471	-29.013664	242.435412	-123.131094	-65.537003	123.131094	84.336597	3.210251	
