kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_004	24-6-2021	19:03:05:407	// Source file name and timestamp
357.143	// Sampling rate
1.042	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.333472	-1.101492	2.030055	13.030353	1.602141	-13.030353	8.432776	3.796453	-1.410885	-3.796453	4.925890	1.405339	
1	-1.234691	-1.192286	2.028408	11.234903	2.012719	-11.234903	7.257144	2.021249	0.135325	-2.021249	2.021948	1.443722	
2	-1.147584	-1.250069	2.023931	10.176566	2.472529	-10.176566	6.034135	1.014118	1.321297	-1.014118	-0.333904	1.478041	
3	-1.060639	-1.458237	2.017862	6.898152	2.673546	-6.898152	5.075520	-2.354231	3.569900	2.354231	-4.685917	1.507658	
4	-0.979786	-1.708982	2.012386	3.175367	2.715655	-3.175367	4.420983	-6.366874	5.981241	6.366874	-9.448362	1.531851	
5	-0.909545	-1.984892	2.008641	-0.774075	2.597587	0.774075	4.123273	-10.802181	8.407832	10.802181	-14.307691	1.550657	
6	-0.853649	-2.256139	2.007378	-4.580839	2.366227	4.580839	4.151882	-15.231166	10.645101	15.231166	-18.822071	1.564429	
7	-0.813957	-2.506555	2.008946	-8.065991	2.050466	8.065991	4.512333	-19.447042	12.600264	19.447042	-22.756765	1.573785	
8	-0.790136	-2.727598	2.013440	-11.116206	1.671729	11.116206	5.221993	-23.329324	14.226805	23.329324	-25.984112	1.579519	
9	-0.785648	-2.922357	2.020744	-13.710119	1.246524	13.710119	6.273473	-26.835604	15.517374	26.835604	-28.470639	1.582524	
10	-0.801634	-3.092597	2.030621	-15.875698	0.786353	15.875698	7.628696	-29.946246	16.478665	29.946246	-30.233836	1.583738	
11	-0.830395	-3.233518	2.042785	-17.640075	0.305006	17.640075	9.225919	-32.666041	17.146856	32.666041	-31.367678	1.584070	
12	-0.868575	-3.349108	2.056895	-19.011988	-0.181306	19.011988	11.005088	-35.042736	17.585450	35.042736	-32.015985	1.584312	
13	-0.917880	-3.446661	2.072591	-20.015502	-0.666031	20.015502	12.913452	-37.111528	17.831530	37.111528	-32.267891	1.585137	
14	-0.972286	-3.522641	2.089613	-20.720156	-1.144716	20.720156	14.857866	-38.865688	17.899786	38.865688	-32.173236	1.587121	
15	-1.026886	-3.578509	2.107829	-21.205860	-1.602071	21.205860	16.721210	-40.320458	17.835488	40.320458	-31.833532	1.590701	
16	-1.087892	-3.630685	2.127085	-21.527536	-2.020667	21.527536	18.435504	-41.535593	17.704270	41.535593	-31.379105	1.596178	
17	-1.156135	-3.690133	2.147116	-21.757522	-2.381974	21.757522	19.934019	-42.572571	17.570373	42.572571	-30.932993	1.603709	
18	-1.219635	-3.752023	2.167673	-22.002525	-2.667493	22.002525	21.116745	-43.471826	17.485342	43.471826	-30.587559	1.613206	
19	-1.270561	-3.810637	2.188722	-22.350201	-2.873063	22.350201	21.934942	-44.254128	17.461264	44.254128	-30.357634	1.624362	
20	-1.308486	-3.867498	2.210414	-22.855066	-3.001076	22.855066	22.385108	-44.935238	17.496967	44.935238	-30.233395	1.636761	
21	-1.334059	-3.926734	2.232792	-23.535527	-3.056968	23.535527	22.495420	-45.549353	17.599707	45.549353	-30.219648	1.649907	
22	-1.350598	-3.991286	2.255652	-24.351314	-3.059809	24.351314	22.376300	-46.146232	17.755754	46.146232	-30.284847	1.663336	
23	-1.361111	-4.060958	2.278676	-25.246256	-3.027669	25.246256	22.144853	-46.758648	17.942493	46.758648	-30.382878	1.676735	
24	-1.366321	-4.136011	2.301583	-26.198508	-2.960406	26.198508	21.824274	-47.384644	18.162474	47.384644	-30.510985	1.689920	
25	-1.365707	-4.216321	2.324188	-27.192235	-2.848177	27.192235	21.396935	-48.018286	18.437924	48.018286	-30.698313	1.702730	
26	-1.355701	-4.293229	2.346381	-28.196045	-2.689883	28.196045	20.883175	-48.665586	18.779003	48.665586	-30.949017	1.714979	
27	-1.331601	-4.352702	2.368035	-29.191677	-2.505172	29.191677	20.347206	-49.332241	19.162881	49.332241	-31.208655	1.726509	
28	-1.293671	-4.388143	2.388938	-30.157379	-2.330814	30.157379	19.896929	-50.035977	19.537129	50.035977	-31.379245	1.737254	
