kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_020	12-5-2021	13:01:31:212	// Source file name and timestamp
238.095	// Sampling rate
0.721	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	3.180076	0.010838	3.888939	20.819642	-3.648132	-20.819642	13.647969	-10.943843	14.378180	10.943843	-53.426170	4.107969	
21	3.171356	-0.089479	3.904669	19.917323	-3.223190	-19.917323	12.222273	-9.629020	14.217278	9.629020	-54.728156	4.076653	
22	3.118369	-0.216283	3.923314	19.212380	-2.804531	-19.212380	11.083978	-8.248798	14.018324	8.248798	-55.599819	4.040419	
23	3.036917	-0.341177	3.944639	18.428610	-2.453961	-18.428610	10.269013	-7.079260	13.823833	7.079260	-55.996269	4.000000	
24	2.974830	-0.423329	3.968512	17.074851	-2.191119	-17.074851	9.630467	-6.561228	13.746970	6.561228	-56.178797	3.956246	
25	2.971878	-0.437887	3.994369	14.991209	-2.018260	-14.991209	9.084193	-6.969953	13.893325	6.969953	-56.462231	3.909528	
26	3.019214	-0.384723	4.020848	12.652204	-1.991801	-12.652204	8.902554	-8.287383	14.263454	8.287383	-56.767856	3.859827	
27	3.091355	-0.276050	4.046358	10.555278	-2.162882	-10.555278	9.442674	-10.398664	14.834804	10.398664	-56.877348	3.807129	
28	3.171672	-0.141530	4.069885	8.598941	-2.506862	-8.598941	10.839006	-13.163848	15.619378	13.163848	-56.684862	3.751485	
29	3.243985	-0.031610	4.091403	6.194013	-2.949880	-6.194013	13.012141	-16.355489	16.619970	16.355489	-56.096585	3.693160	
30	3.300552	0.012111	4.112214	2.842952	-3.414721	-2.842952	15.775341	-19.746047	17.836413	19.746047	-55.076856	3.632695	
31	3.350640	-0.019728	4.134839	-1.525396	-3.835221	1.525396	18.923900	-23.210681	19.295492	23.210681	-53.703104	3.570558	
32	3.413436	-0.114784	4.162189	-6.755819	-4.150055	6.755819	22.219717	-26.691966	21.044200	26.691966	-52.080240	3.506829	
33	3.506332	-0.251998	4.196746	-12.672755	-4.312743	12.672755	25.408028	-30.134858	23.108324	30.134858	-50.221723	3.441356	
34	3.635481	-0.404329	4.240126	-19.032125	-4.308778	19.032125	28.302462	-33.434612	25.463847	33.434612	-48.026310	3.374104	
35	3.793084	-0.544094	4.292804	-25.544178	-4.158300	25.544178	30.788072	-36.429613	28.048947	36.429613	-45.349027	3.305209	
36	3.960731	-0.650900	4.354019	-32.079510	-3.907463	32.079510	32.779229	-38.994062	30.766032	38.994062	-42.050697	3.234940	
37	4.120702	-0.715569	4.421880	-38.785936	-3.607486	38.785936	34.104979	-41.111905	33.499405	41.111905	-38.071333	3.163778	
38	4.269544	-0.734482	4.493402	-46.005095	-3.295120	46.005095	34.393879	-42.880165	36.165418	42.880165	-33.491251	3.092508	
39	4.425145	-0.703585	4.565408	-54.255205	-2.983384	54.255205	33.020741	-44.457953	38.769308	44.457953	-28.510360	3.022175	
40	4.615784	-0.626291	4.636330	-64.226479	-2.687509	64.226479	29.201739	-45.914333	41.407476	45.914333	-23.335886	2.953800	
41	4.858170	-0.522225	4.706585	-76.565988	-2.464462	76.565988	22.365937	-47.192367	44.158460	47.192367	-18.064099	2.888318	
42	5.152375	-0.422922	4.777195	-91.644102	-2.403869	91.644102	12.434088	-48.244914	47.000961	48.244914	-12.692055	2.826864	
43	5.483879	-0.364301	4.849132	-109.417384	-2.601916	109.417384	-0.131477	-49.061970	49.804083	49.061970	-7.180020	2.770838	
44	5.815732	-0.381348	4.923961	-129.247371	-3.151309	129.247371	-14.299344	-49.589829	52.286964	49.589829	-1.486192	2.721710	
45	6.094717	-0.500998	5.004795	-149.812463	-4.119932	149.812463	-28.680185	-49.701629	54.059274	49.701629	4.378919	2.680828	
46	6.287328	-0.732856	5.095670	-169.609017	-5.529373	169.609017	-42.193156	-49.217753	54.868046	49.217753	10.339849	2.649044	
47	6.400187	-1.065816	5.198713	-187.667191	-7.373203	187.667191	-54.469306	-47.985574	54.736361	47.985574	16.348768	2.626379	
48	6.453661	-1.475424	5.313442	-203.465341	-9.644646	203.465341	-65.393287	-46.010905	53.762814	46.010905	22.438023	2.612280	
49	6.458179	-1.932529	5.438313	-216.443894	-12.343370	216.443894	-74.680164	-43.444850	51.963018	43.444850	28.679293	2.606216	
50	6.418587	-2.408915	5.570810	-226.183128	-15.469126	226.183128	-82.008486	-40.455408	49.326999	40.455408	35.160101	2.608096	
51	6.340580	-2.882266	5.707293	-232.969939	-18.994808	232.969939	-87.183835	-37.206003	45.865803	37.206003	41.955802	2.618447	
52	6.233741	-3.339319	5.844401	-237.654501	-22.874555	237.654501	-90.199640	-33.837051	41.621185	33.837051	49.085223	2.638363	
53	6.108044	-3.776247	5.981379	-240.694639	-27.111620	240.694639	-91.183161	-30.343539	36.641749	30.343539	56.508898	2.669195	
54	5.965227	-4.194992	6.119808	-241.756541	-31.761476	241.756541	-90.254277	-26.588999	30.937776	26.588999	64.106462	2.712066	
55	5.800362	-4.598866	6.260499	-240.306556	-36.854515	240.306556	-87.483387	-22.480681	24.510101	22.480681	71.645639	2.767425	
56	5.603315	-4.991189	6.402245	-235.799728	-42.386591	235.799728	-82.765046	-17.935801	17.334046	17.935801	78.894233	2.834834	
57	5.362306	-5.372254	6.543871	-227.490499	-48.376028	227.490499	-75.841053	-12.720685	9.347552	12.720685	85.777196	2.913089	
58	5.079650	-5.738674	6.686115	-214.832664	-54.905541	214.832664	-66.710997	-6.492388	0.584366	6.492388	92.324844	3.000681	
59	4.768806	-6.078125	6.829699	-197.789624	-62.036829	197.789624	-55.595340	0.898332	-8.814026	-0.898332	98.484055	3.096146	
60	4.441271	-6.361258	6.972677	-176.670389	-69.665261	176.670389	-42.666217	9.093315	-18.643203	-9.093315	104.052763	3.198189	
61	4.113523	-6.569952	7.111150	-151.797438	-77.772136	151.797438	-28.178622	17.522767	-28.592928	-17.522767	108.812907	3.305742	
62	3.811329	-6.714218	7.241969	-123.192594	-86.712254	123.192594	-12.293944	25.724889	-38.335202	-25.724889	112.641276	3.417815	
63	3.558937	-6.793788	7.365925	-90.736340	-96.911779	90.736340	5.123590	32.998025	-47.574522	-32.998025	115.415799	3.533419	
64	3.366830	-6.800139	7.488872	-54.361182	-108.745375	54.361182	24.510008	38.479958	-56.134435	-38.479958	117.159654	3.651770	
65	3.234851	-6.753614	7.617466	-13.928363	-122.842134	13.928363	46.802062	41.581217	-64.144960	-41.581217	118.351528	3.772491	
66	3.175377	-6.670647	7.752508	30.252972	-139.964773	-30.252972	72.808560	41.649117	-71.655357	-41.649117	119.403010	3.895836	
67	3.217324	-6.522322	7.886756	76.685177	-160.700615	-76.685177	102.283917	37.700933	-78.128230	-37.700933	119.953184	4.022460	
68	3.373712	-6.273198	8.009435	123.110556	-185.581692	-123.110556	134.509468	29.038062	-82.856702	-29.038062	119.295274	4.152393	
69	3.634789	-5.918197	8.112486	167.072674	-215.341516	-167.072674	169.102944	15.591439	-85.464968	-15.591439	117.016415	4.284268	
70	4.000383	-5.458982	8.192655	205.373920	-250.912260	-205.373920	205.629559	-2.517827	-85.698936	2.517827	112.879175	4.415764	
71	4.483960	-4.876908	8.249540	233.712107	-292.982879	-233.712107	243.028586	-25.223717	-83.194001	25.223717	106.546683	4.544145	
72	5.100605	-4.145391	8.283901	247.623235	-341.772447	-247.623235	280.052046	-52.383727	-77.653148	52.383727	97.748721	4.666136	
73	5.878738	-3.269001	8.297435	243.905279	-397.663255	-243.905279	316.837106	-84.065035	-69.209299	84.065035	86.671343	4.778511	
74	6.838921	-2.274119	8.292142	221.344385	-460.703989	-221.344385	354.694140	-120.806601	-58.389172	120.806601	73.837608	4.879494	
75	7.952471	-1.167823	8.269377	180.965415	-529.030715	-180.965415	393.925367	-162.959418	-45.843945	162.959418	59.826404	4.969071	
76	9.173366	0.034836	8.230045	125.806490	-600.138572	-125.806490	434.775897	-210.498070	-32.596705	210.498070	45.597871	5.048329	
77	10.484726	1.278986	8.175319	59.603108	-673.046717	-59.603108	479.593037	-263.768886	-20.129839	263.768886	32.558794	5.119606	
78	11.880910	2.503084	8.106286	-14.726406	-747.217271	14.726406	531.304848	-323.526020	-9.748954	323.526020	21.901414	5.186812	
79	13.356928	3.689475	8.023122	-96.481139	-821.065437	96.481139	590.789356	-390.905977	-1.761327	390.905977	13.848154	5.254709	
80	14.923397	4.867010	7.924808	-188.039513	-892.523766	188.039513	656.832543	-467.697716	4.645498	467.697716	7.609816	5.327516	
81	16.587368	6.046881	7.809331	-293.820921	-959.530045	293.820921	727.624307	-555.320253	10.468966	555.320253	2.429096	5.408425	
82	18.328186	7.194105	7.674348	-418.599167	-1019.325223	418.599167	800.435688	-653.635547	16.423260	653.635547	-1.815895	5.500318	
83	20.104772	8.269168	7.517950	-566.397564	-1068.049035	566.397564	870.092678	-761.185275	23.524313	761.185275	-5.200260	5.606040	
84	21.864396	9.265786	7.338843	-739.132808	-1101.318304	739.132808	928.879955	-875.780828	33.611817	875.780828	-8.478570	5.727751	
85	23.535988	10.208103	7.135992	-935.623400	-1115.280963	935.623400	968.493320	-994.695999	49.132579	994.695999	-13.294251	5.865943	
86	25.027423	11.110655	6.908350	-1151.305547	-1107.643913	1151.305547	983.095352	-1114.721046	72.161295	1114.721046	-21.751975	6.018651	
87	26.262481	11.971979	6.655077	-1378.039214	-1078.553134	1378.039214	971.034363	-1233.154261	103.702788	1233.154261	-35.945291	6.181692	
88	27.230974	12.800376	6.376326	-1605.262888	-1031.093646	1605.262888	934.925589	-1349.487432	143.702810	1349.487432	-57.543781	6.350894	
89	27.971672	13.589242	6.073670	-1822.487311	-970.233913	1822.487311	880.764342	-1464.739195	191.070153	1464.739195	-87.072790	6.525312	
90	28.518602	14.298142	5.749122	-2020.798590	-900.550800	2020.798590	815.002046	-1578.649637	243.978703	1578.649637	-123.822482	6.708000	
91	28.917328	14.915042	5.403795	-2193.780675	-825.827415	2193.780675	741.802093	-1689.963076	301.233852	1689.963076	-167.211474	6.904208	
92	29.241623	15.507354	5.038496	-2337.972950	-750.478945	2337.972950	663.275880	-1799.070734	363.471150	1799.070734	-218.199039	7.120384	
93	29.519117	16.177750	4.655869	-2450.743485	-679.415498	2450.743485	580.689301	-1907.078706	431.788869	1907.078706	-278.480571	7.364199	
94	29.713626	17.020323	4.261053	-2528.351530	-617.561919	2528.351530	495.812939	-2015.488330	505.871856	2015.488330	-348.884145	7.644988	
95	29.777782	18.119108	3.860630	-2565.492227	-569.447215	2565.492227	411.692157	-2127.895577	583.671204	2127.895577	-428.678268	7.975176	
96	29.660783	19.517039	3.461570	-2554.451464	-536.997963	2554.451464	331.669865	-2247.338903	660.778232	2247.338903	-514.546759	8.369906	
97	29.342611	21.209527	3.070115	-2486.928433	-519.134845	2486.928433	259.762451	-2374.614016	731.158088	2374.614016	-600.881904	8.843406	
98	28.879694	23.182757	2.691459	-2357.771403	-513.669643	2357.771403	201.904404	-2509.774388	789.433759	2509.774388	-681.651176	9.405251	
99	28.372077	25.408735	2.332073	-2165.089616	-516.924852	2165.089616	163.850692	-2650.017400	831.208647	2650.017400	-750.820003	10.058237	
100	27.916146	27.830678	2.001512	-1908.566177	-521.805120	1908.566177	146.546549	-2786.184694	852.644208	2786.184694	-802.347120	10.797616	
101	27.586827	30.380854	1.709643	-1593.310594	-518.415302	1593.310594	144.120918	-2901.482282	850.761996	2901.482282	-831.155249	11.611919	
102	27.423097	32.972939	1.464188	-1236.799730	-496.905835	1236.799730	146.200173	-2972.188654	823.156206	2972.188654	-834.016768	12.484769	
103	27.457158	35.479777	1.273041	-867.673769	-449.497936	867.673769	140.431911	-2973.149287	768.652058	2973.149287	-811.421247	13.396657	
104	27.783058	37.723372	1.145583	-515.983097	-371.463787	515.983097	114.515950	-2885.676959	689.617050	2885.676959	-770.908665	14.325885	
105	28.578019	39.441952	1.087221	-201.988745	-261.979140	201.988745	60.166147	-2702.877421	593.245051	2702.877421	-729.465685	15.248190	
106	30.067188	40.324971	1.092061	67.830498	-126.668117	-67.830498	-20.165629	-2434.669275	490.866854	2434.669275	-713.388189	16.135899	
107	32.405777	40.150923	1.144247	292.091366	18.418984	-292.091366	-104.400085	-2110.480737	393.370400	2110.480737	-751.397408	16.958141	
108	35.476071	38.892362	1.225847	464.959079	147.132049	-464.959079	-147.954578	-1775.900842	303.850679	1775.900842	-859.919136	17.684400	
109	38.735398	36.751385	1.322294	573.220322	230.889101	-573.220322	-97.925661	-1480.025784	214.992870	1480.025784	-1029.748408	18.291183	
110	41.195155	34.106010	1.424156	600.437758	252.740698	-600.437758	71.007532	-1246.805084	116.192746	1246.805084	-1223.862097	18.763416	
111	41.683321	31.385566	1.525380	550.920358	224.747940	-550.920358	311.316419	-1037.516048	11.098002	1037.516048	-1396.372130	19.077251	
112	39.565864	29.127333	1.620628	493.008509	193.546669	-493.008509	508.865696	-737.493328	-71.861265	737.493328	-1529.896870	19.157711	
113	35.685396	28.389683	1.705467	579.292332	217.913943	-579.292332	619.199792	-221.311179	-116.706136	221.311179	-1649.010621	18.834245	
114	32.800032	30.564336	1.777356	951.047182	335.933282	-951.047182	856.533792	477.313177	-201.731913	-477.313177	-1741.207917	17.869568	
115	34.884519	34.395646	1.835487	1497.316444	566.394904	-1497.316444	1578.704780	1012.471933	-489.488527	-1012.471933	-1594.025075	16.178505	
116	44.885712	31.100517	1.880431	1763.420616	883.092990	-1763.420616	2676.200365	833.477504	-981.824520	-833.477504	-769.055646	14.343014	
117	58.569421	9.360060	1.913504	1450.227495	991.158078	-1450.227495	3256.935255	-192.932520	-1279.007565	192.932520	795.429071	13.987483	
118	61.517412	-20.440690	1.936022	1004.789865	494.564008	-1004.789865	2961.155170	-905.899626	-1149.496517	905.899626	1872.529637	15.700153	
119	48.866950	-34.043357	1.949124	977.175998	-179.252831	-977.175998	2394.195403	-306.868352	-906.187101	306.868352	1656.086549	17.479259	
120	31.731045	-31.374353	1.953988	1351.606315	-457.817717	-1351.606315	1772.845684	791.202870	-652.187754	-791.202870	962.443040	18.012502	
121	17.083431	-24.741760	1.952200	1821.368571	-414.648480	-1821.368571	1125.645947	1547.080720	-362.737804	-1547.080720	369.950294	17.495468	
122	6.038200	-20.728894	1.945750	2177.101818	-272.757162	-2177.101818	543.907228	1854.714376	-83.366793	-1854.714376	-7.753953	16.503786	
123	-1.291687	-20.102799	1.936547	2357.978062	-139.272604	-2357.978062	123.534041	1883.685880	110.734669	-1883.685880	-172.494322	15.462257	
124	-5.196882	-21.519420	1.926176	2366.918939	-33.931559	-2366.918939	-93.885243	1799.028525	183.714729	-1799.028525	-184.043973	14.580369	
125	-6.077306	-23.274220	1.916011	2224.939026	49.612761	-2224.939026	-101.933221	1691.237014	139.445666	-1691.237014	-109.911830	13.913776	
126	-4.506361	-23.905750	1.907208	1968.971308	114.915217	-1968.971308	64.803046	1592.987659	13.989747	-1592.987659	-5.519579	13.437646	
127	-1.504211	-22.487124	1.900265	1672.400977	155.060564	-1672.400977	304.914597	1523.161680	-135.642018	-1523.161680	88.237018	13.098105	
128	1.743231	-18.614547	1.894773	1449.335366	157.692014	-1449.335366	463.731553	1511.618536	-253.071090	-1511.618536	147.629887	12.836133	
129	4.512795	-12.587294	1.889766	1407.405491	122.106660	-1407.405491	419.644324	1574.830010	-302.090053	-1574.830010	166.204874	12.594627	
130	6.702250	-5.684098	1.884091	1569.997545	68.910884	-1569.997545	195.185565	1676.517553	-281.753352	-1676.517553	152.557380	12.326784	
131	8.401965	0.478020	1.876996	1851.117733	24.577665	-1851.117733	-66.795426	1742.331947	-223.653384	-1742.331947	123.198280	12.011663	
132	9.451065	5.097419	1.868764	2115.743734	3.217987	-2115.743734	-264.849149	1724.888274	-162.264317	-1724.888274	92.244745	11.660843	
133	9.447414	8.391547	1.860233	2259.973513	10.169910	-2259.973513	-405.197039	1635.222557	-112.847613	-1635.222557	66.857900	11.304517	
134	8.207085	10.882542	1.851653	2245.542270	50.024860	-2245.542270	-523.678632	1512.544274	-76.018018	-1512.544274	48.604215	10.970642	
135	6.061162	12.778553	1.842074	2090.824083	120.347232	-2090.824083	-620.102686	1386.179024	-48.658602	-1386.179024	35.576136	10.674969	
136	3.662927	13.931309	1.829452	1845.859224	203.492700	-1845.859224	-667.094184	1265.365178	-28.104995	-1265.365178	24.556474	10.422272	
137	1.660355	14.154044	1.811449	1566.115691	271.364357	-1566.115691	-645.836934	1148.117303	-12.036711	-1148.117303	12.803442	10.209929	
138	0.465447	13.449522	1.786467	1295.110880	299.467740	-1295.110880	-563.159145	1032.030620	1.933434	-1032.030620	-1.214767	10.029379	
139	0.158103	11.983876	1.754502	1060.422080	278.472467	-1060.422080	-443.320932	918.624508	15.730142	-918.624508	-16.716028	9.867344	
140	0.568637	9.965369	1.717967	877.026692	216.028874	-877.026692	-311.476475	811.696946	29.948829	-811.696946	-29.820334	9.709773	
141	1.440502	7.558603	1.680976	750.994461	130.160020	-750.994461	-183.722281	714.522065	43.457603	-714.522065	-35.397336	9.547172	
142	2.522848	4.877742	1.648116	681.626358	40.881771	-681.626358	-67.541442	629.022237	54.230578	-629.022237	-30.946287	9.376850	
143	3.576583	2.065132	1.624776	661.716750	-35.224419	-661.716750	33.473775	556.224861	60.785089	-556.224861	-18.732052	9.200581	
144	4.362487	-0.655944	1.616304	677.598744	-87.580472	-677.598744	115.670285	497.211270	63.386669	-497.211270	-4.762485	9.020232	
145	4.658386	-3.021216	1.624508	709.894527	-112.352106	-709.894527	172.755561	453.652798	64.435414	-453.652798	3.910323	8.834279	
146	4.327151	-4.819598	1.644433	737.247870	-111.538652	-737.247870	196.918116	426.760145	67.027056	-426.760145	2.367091	8.637105	
147	3.399392	-5.991829	1.664491	744.932934	-91.008204	-744.932934	184.050466	415.467290	72.577671	-415.467290	-9.908586	8.421603	
148	2.068713	-6.629981	1.671167	729.759829	-58.089588	-729.759829	137.833566	415.783372	79.989624	-415.783372	-29.349741	8.183118	
149	0.586820	-6.880366	1.657523	695.819561	-19.579921	-695.819561	68.210678	422.118113	87.000874	-422.118113	-50.910118	7.921792	
150	-0.817329	-6.860879	1.628204	647.925090	19.008501	-647.925090	-12.870454	429.136940	91.745654	-429.136940	-70.242845	7.642479	
151	-1.954868	-6.637969	1.593237	589.489526	53.523171	-589.489526	-94.554477	432.681646	93.359355	-432.681646	-84.506532	7.353301	
152	-2.709235	-6.260771	1.558403	523.731826	81.482485	-523.731826	-168.886526	430.241062	92.055115	-430.241062	-92.830743	7.063604	
153	-3.069822	-5.802282	1.523218	454.139115	102.185465	-454.139115	-231.318114	421.235393	88.748354	-421.235393	-96.156834	6.781438	
154	-3.105568	-5.346450	1.485360	384.074600	116.062610	-384.074600	-279.739820	406.485843	84.394572	-406.485843	-96.173067	6.511436	
155	-2.916577	-4.950314	1.444759	316.918966	124.033291	-316.918966	-313.640701	387.369879	79.708468	-387.369879	-94.406774	6.254461	
156	-2.606087	-4.641388	1.403509	256.357919	127.170580	-256.357919	-333.703276	365.307467	75.256585	-365.307467	-91.888516	6.008634	
157	-2.255770	-4.429909	1.363761	205.829704	126.242580	-205.829704	-340.824347	341.173205	71.377556	-341.173205	-89.001540	5.770693	
158	-1.908307	-4.297073	1.326884	167.009656	121.721061	-167.009656	-335.962687	315.116401	68.063923	-315.116401	-85.602232	5.537755	
159	-1.577686	-4.190329	1.293750	138.609655	114.245396	-138.609655	-321.077748	287.101137	65.143753	-287.101137	-81.418993	5.308919	
160	-1.260448	-4.050381	1.264872	117.166929	104.498432	-117.166929	-298.593057	257.106147	62.348488	-257.106147	-76.188563	5.085969	
161	-0.941843	-3.835231	1.240041	99.091455	92.933015	-99.091455	-270.273763	225.144265	59.232366	-225.144265	-69.632599	4.873231	
162	-0.621214	-3.520932	1.218272	81.852995	80.061728	-81.852995	-237.675852	191.648163	55.379962	-191.648163	-61.718511	4.676436	
163	-0.306748	-3.092966	1.198541	64.474152	66.446707	-64.474152	-201.977798	157.405020	50.381897	-157.405020	-52.630039	4.501080	
164	0.013749	-2.548743	1.180359	47.775694	52.340905	-47.775694	-163.035297	123.166467	43.597220	-123.166467	-42.380275	4.351359	
165	0.361303	-1.906575	1.163395	33.552203	37.821713	-33.552203	-119.954678	89.571231	34.328169	-89.571231	-30.799462	4.229539	
166	0.736846	-1.197704	1.147494	22.865878	23.084053	-22.865878	-72.424149	56.974900	22.239901	-56.974900	-17.837889	4.135888	
167	1.103193	-0.467559	1.134607	14.500477	8.429561	-14.500477	-21.416873	24.927815	7.859238	-24.927815	-3.896893	4.069142	
168	1.386359	0.192829	1.129858	4.567537	-5.658808	-4.567537	30.210926	-7.869749	-6.888132	7.869749	9.840453	4.026983	
169	1.520235	0.668369	1.138733	-12.059677	-18.701559	12.059677	78.919544	-43.342150	-19.201860	43.342150	21.811523	4.006116	
170	1.452590	0.812696	1.164242	-35.102729	-28.487856	35.102729	115.426204	-77.152083	-25.133720	77.152083	28.883066	4.003344	
171	1.211430	0.656921	1.201572	-60.116016	-34.059227	60.116016	136.614141	-104.998938	-24.609961	104.998938	30.393075	4.007472	
