kww	// User ID
11-5-2021	// Evaluation date
p06_e_75_step_001	11-5-2021	17:37:01:408	// Source file name and timestamp
238.095	// Sampling rate
1.458	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
48	0.843593	-0.193359	1.055170	7.970859	2.184260	-7.970859	-14.971865	8.210876	3.946410	-8.210876	-2.069829	1.142899	
49	0.777695	-0.277881	1.067845	8.275482	2.423515	-8.275482	-16.163278	9.245696	3.971948	-9.245696	-2.058823	1.162844	
50	0.730178	-0.321913	1.078846	8.568103	2.681407	-8.568103	-17.148523	10.104372	4.012937	-10.104372	-2.051562	1.181265	
51	0.680394	-0.361758	1.088028	8.858831	2.932376	-8.858831	-17.977006	10.891175	4.043861	-10.891175	-2.036931	1.198795	
52	0.613210	-0.429440	1.095749	9.180115	3.163280	-9.180115	-18.746338	11.726787	4.051020	-11.726787	-2.012567	1.215579	
53	0.535707	-0.523704	1.102734	9.546768	3.377199	-9.546768	-19.488824	12.618848	4.058665	-12.618848	-1.993408	1.231462	
54	0.463967	-0.623447	1.109680	9.948491	3.586486	-9.948491	-20.168093	13.491695	4.095233	-13.491695	-1.993398	1.246327	
55	0.403707	-0.716342	1.116951	10.383792	3.806342	-10.383792	-20.772922	14.302858	4.159596	-14.302858	-2.010316	1.260142	
56	0.357799	-0.797638	1.124473	10.858403	4.048039	-10.858403	-21.332491	15.050310	4.242211	-15.050310	-2.040276	1.272809	
57	0.338996	-0.854162	1.131936	11.369742	4.311635	-11.369742	-21.844717	15.694353	4.352335	-15.694353	-2.091913	1.284194	
58	0.353516	-0.878681	1.139141	11.923097	4.588004	-11.923097	-22.305070	16.199735	4.503757	-16.199735	-2.170904	1.294297	
59	0.388240	-0.887588	1.146053	12.519462	4.870727	-12.519462	-22.772817	16.613465	4.704929	-16.613465	-2.270168	1.303263	
60	0.431789	-0.896658	1.152606	13.128705	5.161372	-13.128705	-23.299389	16.988364	4.968966	-16.988364	-2.383518	1.311256	
61	0.484970	-0.902118	1.158667	13.721270	5.466278	-13.721270	-23.875336	17.331776	5.293289	-17.331776	-2.503326	1.318413	
62	0.542323	-0.901787	1.164090	14.302963	5.792023	-14.302963	-24.501096	17.688636	5.632099	-17.688636	-2.606465	1.324785	
63	0.590198	-0.900348	1.168667	14.881755	6.133086	-14.881755	-25.181463	18.122104	5.923507	-18.122104	-2.666967	1.330309	
64	0.621680	-0.891282	1.172068	15.435090	6.466116	-15.435090	-25.863466	18.624997	6.122750	-18.624997	-2.672807	1.335002	
65	0.638949	-0.858233	1.173921	15.921591	6.761104	-15.921591	-26.459377	19.136941	6.198864	-19.136941	-2.625087	1.339065	
66	0.645490	-0.789849	1.174012	16.294105	6.987892	-16.294105	-26.868823	19.574317	6.128766	-19.574317	-2.533166	1.342817	
67	0.637878	-0.694161	1.172455	16.533680	7.135533	-16.533680	-27.046602	19.891106	5.907421	-19.891106	-2.408573	1.346578	
68	0.607194	-0.608146	1.169605	16.714213	7.248783	-16.714213	-27.161807	20.211746	5.588457	-20.211746	-2.267962	1.350390	
69	0.551514	-0.573958	1.165808	16.964830	7.406696	-16.964830	-27.520122	20.763888	5.286700	-20.763888	-2.139060	1.353868	
70	0.480571	-0.595220	1.161373	17.319848	7.641736	-17.319848	-28.211902	21.580029	5.075710	-21.580029	-2.043355	1.356560	
71	0.401429	-0.646951	1.156639	17.682619	7.918268	-17.682619	-29.045885	22.463709	4.923277	-22.463709	-1.975048	1.358349	
72	0.308559	-0.720730	1.151827	17.941346	8.186923	-17.941346	-29.830717	23.275319	4.761400	-23.275319	-1.913530	1.359268	
73	0.200035	-0.817316	1.146974	18.049611	8.418457	-18.049611	-30.479394	23.986967	4.565779	-23.986967	-1.851516	1.359222	
74	0.090801	-0.915199	1.142208	18.013274	8.599759	-18.013274	-30.936521	24.526663	4.345944	-24.526663	-1.795806	1.358219	
75	0.000322	-0.982250	1.137976	17.843245	8.721909	-17.843245	-31.164714	24.785477	4.105398	-24.785477	-1.751017	1.356676	
76	-0.058686	-0.996899	1.134732	17.537406	8.763819	-17.537406	-31.098099	24.663191	3.857118	-24.663191	-1.722050	1.355263	
77	-0.081650	-0.950173	1.132276	17.122647	8.702995	-17.122647	-30.652034	24.096310	3.654826	-24.096310	-1.724213	1.354797	
78	-0.079915	-0.861081	1.129538	16.686275	8.574640	-16.686275	-29.966413	23.228582	3.555427	-23.228582	-1.773947	1.356260	
79	-0.077368	-0.777705	1.125204	16.294256	8.465595	-16.294256	-29.449533	22.417316	3.557131	-22.417316	-1.869604	1.360236	
80	-0.086244	-0.729424	1.118511	15.909023	8.393862	-15.909023	-29.327678	21.899034	3.608256	-21.899034	-1.990024	1.366373	
81	-0.102216	-0.705867	1.109356	15.474096	8.285906	-15.474096	-29.428094	21.648410	3.643580	-21.648410	-2.100768	1.373745	
82	-0.119381	-0.692474	1.098127	15.015669	8.091932	-15.015669	-29.523721	21.558111	3.638033	-21.558111	-2.183070	1.381482	
83	-0.130741	-0.690425	1.085527	14.609109	7.822290	-14.609109	-29.559292	21.527634	3.670112	-21.527634	-2.281040	1.389045	
84	-0.129283	-0.707215	1.072199	14.299794	7.506046	-14.299794	-29.577035	21.482566	3.845375	-21.482566	-2.464185	1.396198	
85	-0.118344	-0.747953	1.058689	14.066109	7.181141	-14.066109	-29.656246	21.439258	4.162370	-21.439258	-2.742182	1.402793	
86	-0.104016	-0.802212	1.045651	13.886214	6.886075	-13.886214	-29.847177	21.471987	4.533668	-21.471987	-3.067070	1.408623	
87	-0.079021	-0.835569	1.033699	13.807349	6.631949	-13.807349	-30.067263	21.599570	4.862568	-21.599570	-3.374765	1.413426	
88	-0.030809	-0.810941	1.023340	13.864194	6.402052	-13.864194	-30.160398	21.778176	5.040030	-21.778176	-3.584734	1.417007	
89	0.050054	-0.708926	1.014971	14.017655	6.178316	-14.017655	-30.071497	21.983042	4.978199	-21.983042	-3.628725	1.419398	
90	0.174744	-0.524475	1.008740	14.239725	5.937577	-14.239725	-29.810559	22.213131	4.692054	-22.213131	-3.509335	1.420866	
91	0.331754	-0.283011	1.004713	14.551725	5.652530	-14.551725	-29.331751	22.451965	4.273703	-22.451965	-3.284506	1.421795	
92	0.466310	-0.061343	1.003006	14.953004	5.339525	-14.953004	-28.638733	22.674628	3.836380	-22.674628	-3.035883	1.422631	
93	0.513021	0.029873	1.003545	15.431274	5.076616	-15.431274	-27.925516	22.838371	3.597340	-22.838371	-2.941359	1.423831	
94	0.447950	-0.093163	1.005998	16.055489	4.952214	-16.055489	-27.452775	22.829225	3.888440	-22.829225	-3.295424	1.425614	
95	0.320069	-0.387460	1.009954	16.864552	4.979528	-16.864552	-27.263195	22.552718	4.760876	-22.552718	-4.185573	1.427631	
96	0.215059	-0.690751	1.015124	17.712384	5.069435	-17.712384	-27.139032	22.093323	5.765546	-22.093323	-5.252956	1.429105	
97	0.174727	-0.883242	1.021472	18.347292	5.098257	-18.347292	-26.812207	21.551946	6.445795	-21.551946	-6.072706	1.429506	
98	0.177885	-0.967196	1.029060	18.538865	4.993402	-18.538865	-26.165517	20.879024	6.726771	-20.879024	-6.534006	1.429199	
99	0.191349	-1.001033	1.037753	18.240329	4.795617	-18.240329	-25.404328	20.096271	6.787626	-20.096271	-6.773115	1.429269	
100	0.209235	-1.025270	1.047279	17.619879	4.622142	-17.619879	-24.921269	19.377551	6.834382	-19.377551	-6.974451	1.430414	
101	0.240957	-1.043302	1.057457	16.825592	4.523940	-16.825592	-24.861415	18.800037	6.950405	-18.800037	-7.214758	1.432333	
102	0.287726	-1.042999	1.068095	15.875933	4.439334	-15.875933	-25.005372	18.243520	7.104840	-18.243520	-7.456198	1.434332	
103	0.336940	-1.013505	1.078741	14.696229	4.298096	-14.696229	-25.039357	17.529977	7.201931	-17.529977	-7.591231	1.436022	
104	0.366233	-0.956505	1.088699	13.185489	4.096744	-13.185489	-24.828372	16.610642	7.137425	-16.610642	-7.508900	1.437683	
105	0.357421	-0.898184	1.097389	11.369550	3.872048	-11.369550	-24.432778	15.605659	6.923446	-15.605659	-7.235550	1.440214	
106	0.307603	-0.872311	1.104787	9.444202	3.656472	-9.444202	-23.899468	14.637093	6.669903	-14.637093	-6.909003	1.444565	
107	0.230333	-0.888296	1.111431	7.720844	3.466682	-7.720844	-23.140323	13.710857	6.473326	-13.710857	-6.648476	1.451375	
108	0.139730	-0.943307	1.118447	6.614038	3.314283	-6.614038	-22.041612	12.822432	6.428053	-12.822432	-6.562651	1.461050	
109	0.035651	-1.046174	1.127857	6.520578	3.208375	-6.520578	-20.586368	12.042699	6.633089	-12.042699	-6.760421	1.473588	
110	-0.067277	-1.171804	1.142014	7.582481	3.114692	-7.582481	-18.704228	11.350931	7.037683	-11.350931	-7.197201	1.488474	
111	-0.131463	-1.248726	1.162418	9.646335	2.958700	-9.646335	-16.191198	10.573018	7.398810	-10.573018	-7.632791	1.505239	
112	-0.136879	-1.230219	1.189397	12.432314	2.694799	-12.432314	-12.988201	9.596291	7.507390	-9.596291	-7.856827	1.523902	
113	-0.068896	-1.091962	1.221970	15.562166	2.289090	-15.562166	-9.269115	8.410389	7.270093	-8.410389	-7.763249	1.544762	
114	0.094415	-0.813608	1.257590	18.546494	1.709851	-18.546494	-5.315623	7.031999	6.652969	-7.031999	-7.289407	1.568019	
115	0.319265	-0.452794	1.293282	21.008288	1.029912	-21.008288	-1.571802	5.612137	5.793484	-5.612137	-6.552921	1.593535	
116	0.526425	-0.123914	1.327811	22.818961	0.409651	-22.818961	1.498419	4.371973	4.971924	-4.371973	-5.848751	1.620879	
117	0.682151	0.123660	1.362306	23.942038	-0.048677	-23.942038	3.751860	3.341112	4.344015	-3.341112	-5.357787	1.649683	
118	0.799048	0.304762	1.398694	24.346035	-0.338026	-24.346035	5.329835	2.397385	3.882111	-2.397385	-5.056886	1.680031	
119	0.887632	0.435704	1.438269	23.998046	-0.505656	-23.998046	6.413272	1.470641	3.504158	-1.470641	-4.847895	1.712522	
120	0.957337	0.539037	1.481450	22.878004	-0.634535	-22.878004	7.153115	0.535085	3.153063	-0.535085	-4.650302	1.747835	
121	1.025104	0.646925	1.527925	21.123959	-0.820886	-21.123959	7.734616	-0.472342	2.842362	0.472342	-4.480161	1.786184	
122	1.095811	0.766918	1.576881	19.014328	-1.116669	-19.014328	8.350615	-1.610760	2.610457	1.610760	-4.407437	1.827199	
123	1.143971	0.860846	1.627194	16.826777	-1.467995	-16.826777	9.042396	-2.841768	2.462971	2.841768	-4.462489	1.870274	
124	1.123307	0.864448	1.677722	14.772447	-1.754890	-14.772447	9.697852	-4.030560	2.404284	4.030560	-4.662900	1.914761	
125	1.006976	0.741052	1.727771	12.945690	-1.907169	-12.945690	10.247586	-5.091452	2.459365	5.091452	-5.046552	1.959873	
126	0.815250	0.507229	1.777171	11.414500	-1.937116	-11.414500	10.773883	-6.094939	2.667703	6.094939	-5.682588	2.004858	
127	0.583605	0.201772	1.825915	10.237443	-1.895084	-10.237443	11.406213	-7.125222	3.016711	7.125222	-6.550053	2.049229	
128	0.344552	-0.122090	1.873975	9.226313	-1.860346	-9.226313	12.155528	-8.123572	3.386874	8.123572	-7.411724	2.092815	
129	0.135555	-0.405276	1.921431	8.135353	-1.898490	-8.135353	12.961914	-9.005211	3.661541	9.005211	-8.036866	2.135803	
130	-0.022251	-0.618774	1.968461	7.045601	-2.017017	-7.045601	13.856192	-9.805669	3.805413	9.805669	-8.364807	2.178699	
131	-0.117657	-0.750595	2.015138	6.124624	-2.225544	-6.124624	14.924892	-10.642697	3.834103	10.642697	-8.452112	2.222044	
132	-0.141032	-0.798533	2.061407	5.415870	-2.539415	-5.415870	16.229763	-11.625238	3.818125	11.625238	-8.487171	2.265980	
133	-0.109115	-0.790480	2.107128	4.969692	-2.923751	-4.969692	17.785925	-12.764896	3.826863	12.764896	-8.632659	2.310280	
134	-0.042216	-0.754974	2.152053	4.796572	-3.319724	-4.796572	19.500690	-13.983167	3.890244	13.983167	-8.952516	2.354909	
135	0.065964	-0.690748	2.195792	4.874990	-3.703652	-4.874990	21.276223	-15.249369	4.067217	15.249369	-9.601581	2.399989	
136	0.215788	-0.588098	2.238022	5.222437	-4.094380	-5.222437	23.153620	-16.579169	4.378226	16.579169	-10.632987	2.445412	
137	0.387520	-0.450732	2.278963	5.758609	-4.498748	-5.758609	25.132571	-17.917404	4.750758	17.917404	-11.853861	2.491056	
138	0.568781	-0.294007	2.319634	6.318639	-4.876819	-6.318639	27.008232	-19.167655	5.167021	19.167655	-13.212671	2.536664	
139	0.755305	-0.137802	2.361364	6.865939	-5.184391	-6.865939	28.580426	-20.279855	5.687867	20.279855	-14.868650	2.581174	
140	0.936294	0.001020	2.405261	7.446973	-5.414387	-7.446973	29.832611	-21.257828	6.327643	21.257828	-16.873198	2.622871	
141	1.094061	0.109371	2.452235	7.952766	-5.573778	-7.952766	30.812272	-22.106929	7.017821	22.106929	-19.062276	2.660238	
142	1.214653	0.172517	2.503020	8.176201	-5.652379	-8.176201	31.496602	-22.795079	7.686610	22.795079	-21.245805	2.692428	
143	1.298944	0.178671	2.558155	8.073193	-5.639829	-8.073193	31.849187	-23.299494	8.341047	23.299494	-23.423644	2.719005	
144	1.356486	0.130939	2.618099	7.781056	-5.553149	-7.781056	31.924549	-23.648090	9.016753	23.648090	-25.662644	2.739640	
145	1.395035	0.044958	2.683145	7.468639	-5.434326	-7.468639	31.892653	-23.906642	9.699839	23.906642	-27.897644	2.754442	
146	1.418312	-0.067082	2.753309	7.273745	-5.329950	-7.273745	31.984042	-24.148891	10.340296	24.148891	-29.972313	2.764291	
147	1.425621	-0.202459	2.828387	7.284460	-5.257674	-7.284460	32.320061	-24.400251	10.892341	24.400251	-31.745699	2.770512	
148	1.422198	-0.352352	2.907704	7.534868	-5.204014	-7.534868	32.886180	-24.662504	11.330802	24.662504	-33.155327	2.774317	
149	1.427016	-0.478290	2.989551	8.076044	-5.178832	-8.076044	33.792288	-25.010150	11.624399	25.010150	-34.160250	2.776648	
150	1.456291	-0.524924	3.071470	8.947816	-5.219331	-8.947816	35.293007	-25.558181	11.723715	25.558181	-34.662111	2.778609	
151	1.509210	-0.466492	3.151474	10.103214	-5.332707	-10.103214	37.478537	-26.356286	11.609611	26.356286	-34.596156	2.781822	
152	1.575183	-0.321833	3.228450	11.526190	-5.492343	-11.526190	40.182538	-27.370688	11.334809	27.370688	-34.076204	2.787917	
153	1.646276	-0.132229	3.301501	13.216068	-5.660009	-13.216068	43.075208	-28.532286	11.021817	28.532286	-33.437735	2.797688	
154	1.719830	0.060129	3.369590	14.910898	-5.784917	-14.910898	45.788160	-29.803544	10.795616	29.803544	-33.058111	2.810938	
155	1.792702	0.227831	3.431596	16.059230	-5.820579	-16.059230	48.128080	-31.195006	10.689715	31.195006	-33.062052	2.827001	
156	1.870897	0.369081	3.486424	16.253989	-5.744379	-16.253989	50.033352	-32.736455	10.689823	32.736455	-33.438232	2.845044	
157	1.976079	0.498195	3.533364	15.557207	-5.557141	-15.557207	51.372601	-34.476145	10.837078	34.476145	-34.345710	2.863766	
158	2.116550	0.615757	3.572301	14.170519	-5.271924	-14.170519	52.018782	-36.436630	11.178331	36.436630	-35.936117	2.881395	
159	2.273013	0.697150	3.603547	12.062605	-4.904791	-12.062605	51.952163	-38.561590	11.707095	38.561590	-38.144860	2.896391	
160	2.423195	0.720159	3.627597	9.201934	-4.487960	-9.201934	51.273798	-40.789203	12.383956	40.789203	-40.772383	2.907976	
161	2.557080	0.688391	3.645004	5.707654	-4.061741	-5.707654	50.223391	-43.139025	13.126827	43.139025	-43.492123	2.915964	
162	2.674472	0.617667	3.656368	1.634270	-3.637731	-1.634270	49.035893	-45.677674	13.862797	45.677674	-46.008374	2.920258	
163	2.780624	0.512361	3.662181	-3.044721	-3.200918	3.044721	47.795611	-48.439185	14.620753	48.439185	-48.302159	2.920510	
164	2.875474	0.362840	3.662706	-8.318501	-2.741725	8.318501	46.519267	-51.376968	15.487569	51.376968	-50.462932	2.916095	
165	2.947121	0.163157	3.658496	-13.944274	-2.283256	13.944274	45.322490	-54.377247	16.504071	54.377247	-52.401028	2.906454	
166	2.984399	-0.073156	3.650897	-19.406731	-1.875345	19.406731	44.442637	-57.352679	17.652391	57.352679	-53.911790	2.891628	
167	2.989666	-0.315588	3.641737	-24.273589	-1.554123	24.273589	44.108655	-60.303630	18.898825	60.303630	-54.867919	2.872357	
168	2.973445	-0.531960	3.632689	-28.350378	-1.334285	28.350378	44.440407	-63.262776	20.216113	63.262776	-55.253734	2.849816	
169	2.947855	-0.698560	3.624916	-31.548146	-1.228025	31.548146	45.459528	-66.260032	21.592283	66.260032	-55.139961	2.825441	
170	2.927260	-0.797029	3.618916	-33.909591	-1.234280	33.909591	47.125295	-69.351145	23.023780	69.351145	-54.631845	2.800705	
171	2.924308	-0.813755	3.614630	-35.621938	-1.328636	35.621938	49.318400	-72.583757	24.487773	72.583757	-53.785134	2.776915	
172	2.946912	-0.746164	3.611641	-36.826125	-1.483781	36.826125	51.808793	-75.947999	25.948014	75.947999	-52.633925	2.755199	
173	2.999727	-0.602196	3.609320	-37.669648	-1.677277	37.669648	54.297993	-79.393769	27.378902	79.393769	-51.248136	2.736380	
174	3.081181	-0.400502	3.607165	-38.608718	-1.883131	38.608718	56.482675	-82.838355	28.762738	82.838355	-49.716752	2.720887	
175	3.183169	-0.172011	3.605026	-40.311022	-2.083965	40.311022	58.035711	-86.139242	30.101471	86.139242	-48.155546	2.708835	
176	3.297834	0.050965	3.602865	-43.326752	-2.268694	43.326752	58.656838	-89.128298	31.408808	89.128298	-46.664263	2.699992	
177	3.419902	0.244463	3.600589	-48.049450	-2.396978	48.049450	58.211267	-91.695703	32.660281	91.695703	-45.235093	2.693736	
178	3.543539	0.391946	3.598252	-54.685107	-2.411002	54.685107	56.739308	-93.803466	33.795588	93.803466	-43.780125	2.689276	
179	3.662975	0.482616	3.596202	-63.153291	-2.291917	63.153291	54.343711	-95.443816	34.779901	95.443816	-42.231749	2.685924	
180	3.775837	0.509876	3.594872	-73.218085	-2.065181	73.218085	51.075067	-96.594844	35.649058	96.594844	-40.584833	2.683063	
181	3.883990	0.473068	3.594704	-84.574303	-1.765581	84.574303	46.969701	-97.226130	36.487454	97.226130	-38.845198	2.679967	
182	3.991740	0.382171	3.596242	-96.752567	-1.427377	96.752567	42.219869	-97.390179	37.368007	97.390179	-36.961534	2.675887	
183	4.102191	0.256639	3.599931	-109.165079	-1.090787	109.165079	37.201747	-97.267686	38.324581	97.267686	-34.826899	2.670406	
184	4.219427	0.116558	3.605848	-121.189023	-0.792588	121.189023	32.246286	-97.057833	39.387227	97.057833	-32.349174	2.663699	
185	4.352476	-0.025953	3.613837	-132.114085	-0.555714	132.114085	27.454725	-96.840488	40.617941	96.840488	-29.490206	2.656367	
186	4.507766	-0.158602	3.623853	-141.424826	-0.387461	141.424826	22.846284	-96.631841	42.052714	96.631841	-26.211172	2.649185	
187	4.685214	-0.252354	3.636065	-149.230495	-0.266249	149.230495	18.485875	-96.525043	43.651732	96.525043	-22.471259	2.643206	
188	4.884895	-0.266366	3.650702	-156.055375	-0.140780	156.055375	14.354935	-96.660247	45.346762	96.660247	-18.311226	2.639762	
189	5.104739	-0.176610	3.667866	-162.410321	0.031465	162.410321	10.270243	-97.073356	47.066318	97.073356	-13.858619	2.640171	
190	5.334935	0.002790	3.687444	-168.815343	0.248036	168.815343	5.962151	-97.606238	48.710778	97.606238	-9.246339	2.645502	
191	5.563978	0.234159	3.709266	-175.975048	0.472219	175.975048	1.219567	-98.015219	50.155631	98.015219	-4.565653	2.656418	
192	5.782371	0.488122	3.733274	-184.489557	0.668019	184.489557	-3.997151	-98.127754	51.259770	98.127754	0.125433	2.673159	
193	5.979335	0.751079	3.759240	-194.339242	0.811734	194.339242	-9.603752	-97.799993	51.867223	97.799993	4.796138	2.695670	
194	6.145880	1.002878	3.786179	-204.942148	0.864749	204.942148	-15.558012	-96.820226	51.849996	96.820226	9.455059	2.723658	
195	6.275748	1.205534	3.812467	-215.441601	0.749678	215.441601	-21.800966	-95.010714	51.128193	95.010714	14.155202	2.756632	
196	6.361228	1.326330	3.836788	-224.692239	0.385125	224.692239	-28.036846	-92.406249	49.653337	92.406249	18.958391	2.794100	
197	6.390453	1.347548	3.858522	-231.499593	-0.280326	231.499593	-33.818327	-89.177703	47.391884	89.177703	23.922994	2.835797	
198	6.344297	1.248363	3.877466	-235.062309	-1.277387	235.062309	-38.740738	-85.413985	44.306300	85.413985	29.113301	2.881711	
199	6.205578	1.008354	3.893672	-234.875521	-2.606348	234.875521	-42.482835	-81.150130	40.421904	81.150130	34.537147	2.931940	
