kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_021	12-5-2021	14:36:02:809	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	2.336382	-1.535497	2.985790	23.488050	-1.222628	-23.488050	7.495366	2.808018	14.230211	-2.808018	-50.337996	3.091251	
17	2.293427	-1.781033	3.034017	21.933132	-1.064670	-21.933132	6.108512	3.198421	14.559105	-3.198421	-52.062067	3.033482	
18	2.233927	-1.837621	3.085102	20.915807	-1.149506	-20.915807	6.006606	3.041359	14.414135	-3.041359	-52.477648	2.972125	
19	2.165592	-1.715307	3.138239	19.947509	-1.433412	-19.947509	6.762401	2.294408	13.821223	-2.294408	-51.308595	2.908637	
20	2.050018	-1.554292	3.191793	18.849510	-1.813788	-18.849510	7.742070	1.326305	13.098102	-1.326305	-49.116628	2.844572	
21	1.833013	-1.413977	3.244270	17.776080	-2.296579	-17.776080	8.959184	0.416662	12.247287	-0.416662	-45.682369	2.782464	
22	1.482024	-1.283691	3.295141	16.921254	-2.944900	-16.921254	10.714986	-0.330941	11.087086	0.330941	-40.426068	2.726596	
23	1.001647	-1.243337	3.345131	16.306272	-3.708643	-16.306272	12.684669	-0.746786	9.862480	0.746786	-34.219150	2.682438	
24	0.545536	-1.351937	3.395593	15.116363	-4.330540	-15.116363	13.756549	-1.053689	9.149516	1.053689	-29.560346	2.652727	
25	0.399721	-1.564975	3.447411	11.714127	-4.386747	-11.714127	12.562720	-2.004542	9.409771	2.004542	-29.354247	2.631440	
26	0.692583	-1.792988	3.500696	5.272554	-3.683704	-5.272554	8.942984	-4.161111	10.476511	4.161111	-33.972149	2.604707	
27	1.232185	-1.933843	3.555458	-2.808617	-2.594398	2.808617	4.697790	-7.279588	11.547970	7.279588	-39.996719	2.561502	
28	1.711866	-1.946557	3.611973	-9.994120	-1.709878	9.994120	1.822049	-10.497951	12.046708	10.497951	-43.792824	2.501476	
29	1.932945	-1.895372	3.670235	-14.729418	-1.358452	14.729418	0.920404	-12.997143	11.987161	12.997143	-44.268544	2.431740	
30	1.851378	-1.840465	3.729473	-16.889522	-1.591889	16.889522	1.807802	-14.542385	11.504581	14.542385	-41.909066	2.360811	
31	1.582407	-1.765254	3.788457	-17.329318	-2.238499	17.329318	3.932686	-15.535692	10.744374	15.535692	-38.031898	2.295627	
32	1.241176	-1.704260	3.846231	-17.050798	-3.067652	17.050798	6.233686	-16.067295	10.017875	16.067295	-34.201497	2.238494	
33	0.813869	-1.752627	3.902517	-16.439517	-4.081124	16.439517	8.078544	-15.716726	9.466126	15.716726	-30.863566	2.186687	
34	0.351187	-1.882129	3.957341	-16.150128	-5.247123	16.150128	9.635678	-14.977317	8.948311	14.977317	-27.714066	2.137555	
35	0.018491	-1.971644	4.010485	-17.330045	-6.248735	17.330045	10.967868	-15.071659	8.414806	15.071659	-24.908885	2.091479	
36	-0.103535	-1.967328	4.061455	-20.262534	-6.840236	20.262534	11.897103	-16.451676	7.956015	16.451676	-22.805237	2.049628	
37	-0.023533	-1.877207	4.109834	-24.673582	-6.952359	24.673582	12.283073	-18.928910	7.659034	18.928910	-21.575687	2.011918	
38	0.229933	-1.728531	4.155400	-30.675600	-6.553686	30.675600	11.971751	-22.248415	7.587286	22.248415	-21.243856	1.976898	
39	0.558775	-1.575348	4.198036	-37.904505	-5.834574	37.904505	11.131822	-25.837429	7.693141	25.837429	-21.380014	1.942829	
40	0.845424	-1.463123	4.237855	-45.082365	-5.177979	45.082365	10.302072	-29.008494	7.853450	29.008494	-21.389032	1.908897	
41	1.060312	-1.390696	4.275205	-51.079799	-4.802510	51.079799	9.864749	-31.516746	8.024127	31.516746	-21.089218	1.874967	
42	1.233637	-1.334141	4.310468	-55.650547	-4.699372	55.650547	9.885887	-33.469910	8.229186	33.469910	-20.552921	1.841127	
43	1.408238	-1.271165	4.343893	-59.228747	-4.755978	59.228747	10.192340	-35.072209	8.544855	35.072209	-19.923007	1.807681	
44	1.631462	-1.182951	4.375454	-62.243599	-4.823734	62.243599	10.461190	-36.560608	9.110968	36.560608	-19.379064	1.774814	
45	1.939212	-1.058433	4.405149	-65.065770	-4.762157	65.065770	10.316986	-38.145161	10.075835	38.145161	-19.016685	1.742122	
46	2.338632	-0.897023	4.433774	-68.312812	-4.486911	68.312812	9.475961	-39.953988	11.522046	39.953988	-18.729777	1.708533	
47	2.776829	-0.714097	4.462970	-72.220674	-4.103162	72.220674	8.250411	-41.976931	13.311384	41.976931	-18.076332	1.673731	
48	3.172759	-0.535614	4.494413	-76.371246	-3.847190	76.371246	7.450294	-44.196184	15.148365	44.196184	-16.588452	1.639803	
49	3.499120	-0.378381	4.529081	-80.488897	-3.817982	80.488897	7.487509	-46.763789	16.903166	46.763789	-14.209728	1.610528	
50	3.779792	-0.247360	4.566805	-84.766027	-3.946877	84.766027	8.186548	-49.903405	18.648640	49.903405	-11.138506	1.589566	
51	4.032112	-0.148030	4.606121	-89.450902	-4.169524	89.450902	9.333557	-53.742276	20.423588	53.742276	-7.492813	1.579746	
52	4.251126	-0.089064	4.644398	-94.560054	-4.493013	94.560054	10.940401	-58.295358	22.139982	58.295358	-3.290874	1.583296	
53	4.432494	-0.075309	4.678415	-100.159171	-4.921771	100.159171	13.003637	-63.507747	23.689313	63.507747	1.414575	1.602113	
54	4.573139	-0.108911	4.705540	-106.829238	-5.403840	106.829238	15.316103	-69.299809	24.960636	69.299809	6.513390	1.637669	
55	4.670212	-0.188264	4.724538	-115.562095	-5.833294	115.562095	17.472903	-75.664329	25.849829	75.664329	11.830341	1.690664	
56	4.755516	-0.293252	4.735188	-127.353744	-6.023095	127.353744	18.727152	-82.683803	26.472394	82.683803	17.140296	1.760696	
57	4.877564	-0.395546	4.737446	-142.873231	-5.793694	142.873231	18.299008	-90.388538	27.073037	90.388538	22.314183	1.846461	
58	5.043468	-0.490255	4.731263	-162.102171	-5.141153	162.102171	16.051092	-98.721163	27.661343	98.721163	27.358777	1.946405	
59	5.232494	-0.597029	4.717448	-184.424023	-4.192508	184.424023	12.340058	-107.660141	28.079189	107.660141	32.341422	2.059144	
60	5.434608	-0.740820	4.698534	-209.179339	-3.054280	209.179339	7.421315	-117.199729	28.251829	117.199729	37.365522	2.183489	
61	5.637730	-0.945555	4.678462	-235.793358	-1.825603	235.793358	1.520257	-127.229835	28.109230	127.229835	42.552607	2.318472	
62	5.815252	-1.231589	4.661814	-263.461531	-0.668065	263.461531	-4.851041	-137.610070	27.501403	137.610070	48.000896	2.463430	
63	5.949895	-1.604251	4.652955	-291.129153	0.254546	291.129153	-11.122073	-148.298692	26.366151	148.298692	53.741219	2.618017	
64	6.037597	-2.044243	4.654727	-317.688114	0.847919	317.688114	-16.933868	-159.251132	24.774092	159.251132	59.643851	2.781993	
65	6.067930	-2.510319	4.667812	-342.043657	1.074667	342.043657	-22.056641	-170.226223	22.800794	170.226223	65.350230	2.954692	
66	6.031216	-2.955954	4.691166	-363.015351	0.934409	363.015351	-26.318507	-180.718129	20.517928	180.718129	70.433897	3.134482	
67	5.929317	-3.348562	4.722584	-379.172179	0.443078	379.172179	-29.560742	-189.978523	17.999156	189.978523	74.628398	3.318927	
68	5.757511	-3.678414	4.759097	-388.940143	-0.416269	388.940143	-31.500402	-197.162147	15.213682	197.162147	77.829831	3.505434	
69	5.495834	-3.956022	4.797375	-390.991682	-1.682353	390.991682	-31.831785	-201.544988	12.012901	201.544988	80.012640	3.691515	
70	5.135764	-4.198277	4.834208	-384.777920	-3.313951	384.777920	-30.666020	-202.611113	8.300709	202.611113	81.233529	3.874690	
71	4.701010	-4.411883	4.867060	-370.984326	-5.163912	370.984326	-28.668122	-200.080872	4.149170	200.080872	81.619157	4.052524	
72	4.227070	-4.583698	4.894539	-351.014994	-7.073759	351.014994	-26.634252	-193.868353	-0.290530	193.868353	81.252724	4.222740	
73	3.726261	-4.700162	4.916480	-325.862892	-8.996115	325.862892	-24.987540	-183.976562	-4.968190	183.976562	80.196790	4.383299	
74	3.190082	-4.781762	4.933749	-296.224558	-11.085646	296.224558	-23.597554	-170.665499	-9.984480	170.665499	78.737758	4.532891	
75	2.621778	-4.873800	4.948351	-263.390425	-13.683215	263.390425	-21.983330	-154.704217	-15.441863	154.704217	77.423858	4.671713	
76	2.038762	-5.026527	4.963343	-229.075510	-17.319121	229.075510	-19.362343	-137.314677	-21.438822	137.314677	76.933740	4.801714	
77	1.439415	-5.294915	4.981801	-194.530764	-22.723028	194.530764	-14.356686	-119.802584	-28.299872	119.802584	77.980885	4.926091	
78	0.801765	-5.707102	5.005650	-160.375531	-30.557309	160.375531	-5.410015	-103.060517	-36.439622	103.060517	80.971019	5.048273	
79	0.131826	-6.237407	5.035321	-127.458131	-41.268138	127.458131	8.227936	-87.584640	-45.858913	87.584640	85.730826	5.170853	
80	-0.520249	-6.825628	5.069905	-97.174395	-55.298818	97.174395	26.498219	-73.894589	-56.086230	73.894589	91.700120	5.295138	
81	-1.105968	-7.392758	5.107314	-70.577150	-72.919773	70.577150	49.047487	-62.404466	-66.514518	62.404466	98.094420	5.421196	
82	-1.609922	-7.849409	5.144670	-48.168463	-93.785143	48.168463	75.035377	-53.046911	-76.472329	53.046911	103.874213	5.547744	
83	-2.027739	-8.116233	5.178909	-30.896466	-117.081097	30.896466	102.809338	-45.509786	-85.087647	45.509786	107.912044	5.671843	
84	-2.325441	-8.132788	5.207380	-20.842008	-142.129931	20.842008	130.093187	-39.963067	-91.230915	39.963067	109.264833	5.788967	
85	-2.435301	-7.858464	5.228319	-20.912526	-168.786716	20.912526	154.619994	-37.441642	-93.693892	37.441642	107.303446	5.893666	
86	-2.298725	-7.281312	5.241000	-33.689534	-197.303479	33.689534	174.894789	-39.404473	-91.599409	39.404473	101.740857	5.980435	
87	-1.899800	-6.417363	5.245301	-60.282596	-227.914275	60.282596	190.489269	-47.128715	-84.534842	47.128715	92.438371	6.044746	
88	-1.261691	-5.298884	5.241236	-100.415513	-260.697375	100.415513	201.921886	-61.635182	-72.362881	61.635182	79.170684	6.083964	
89	-0.422179	-3.975893	5.229439	-153.232161	-295.957002	153.232161	210.806338	-83.975896	-55.444461	83.975896	62.078575	6.097446	
90	0.603023	-2.514348	5.211422	-217.613087	-334.749747	217.613087	219.896472	-115.491262	-35.004458	115.491262	42.293342	6.086328	
91	1.832326	-0.958607	5.187901	-292.396446	-378.413635	292.396446	232.059709	-157.784375	-12.469035	157.784375	21.165770	6.053472	
92	3.276089	0.681413	5.157117	-376.671742	-427.466751	376.671742	249.488207	-212.268822	11.252821	212.268822	-0.745286	6.003288	
93	4.914840	2.380440	5.115379	-469.924977	-482.228180	469.924977	274.882557	-280.033245	35.053168	280.033245	-22.888592	5.941685	
94	6.735505	4.100084	5.058763	-572.254160	-543.638527	572.254160	311.993297	-362.444758	57.376055	362.444758	-44.284156	5.876010	
95	8.739689	5.824579	4.984217	-683.959578	-612.106629	683.959578	364.066895	-460.790344	76.842749	460.790344	-64.217917	5.814770	
96	10.922374	7.510177	4.890038	-805.030827	-687.328862	805.030827	433.619823	-575.147243	91.913898	575.147243	-81.879259	5.767565	
97	13.275212	9.077309	4.776508	-934.673124	-768.516338	934.673124	522.212258	-704.483122	101.169998	704.483122	-96.359652	5.744340	
98	15.787098	10.488372	4.646346	-1069.931761	-852.852160	1069.931761	627.974873	-846.875059	104.526056	846.875059	-107.588951	5.753191	
99	18.437887	11.762170	4.504086	-1206.711050	-935.264081	1206.711050	744.963067	-999.003814	103.441627	999.003814	-116.353579	5.798745	
100	21.188872	12.953847	4.354562	-1341.937614	-1009.441208	1341.937614	864.000730	-1155.714573	100.875159	1155.714573	-124.118260	5.882104	
101	23.955332	14.156022	4.201682	-1470.695897	-1067.821546	1470.695897	972.177431	-1310.311996	101.683147	1310.311996	-133.545432	6.000786	
102	26.612325	15.462417	4.048049	-1585.384536	-1103.630091	1585.384536	1055.806738	-1456.682323	111.666217	1456.682323	-148.049593	6.149121	
103	29.045750	16.951556	3.894641	-1680.907651	-1115.572312	1680.907651	1107.358727	-1592.887717	136.356904	1592.887717	-171.363935	6.320190	
104	31.172032	18.736557	3.740605	-1755.160544	-1109.371774	1755.160544	1127.994257	-1723.236484	181.042151	1723.236484	-208.452219	6.507506	
105	32.957444	20.866324	3.583983	-1806.002482	-1092.711693	1806.002482	1123.373085	-1853.114595	246.491123	1853.114595	-261.368579	6.707584	
106	34.481341	23.251693	3.422526	-1830.312556	-1070.337779	1830.312556	1098.933409	-1984.179230	326.939627	1984.179230	-325.858320	6.924825	
107	35.849856	25.862945	3.254066	-1824.468050	-1046.911271	1824.468050	1060.501951	-2118.710411	417.805386	2118.710411	-398.094612	7.172042	
108	37.029173	28.757370	3.077090	-1787.438212	-1029.061962	1787.438212	1015.878894	-2258.514808	517.017795	2258.514808	-476.711931	7.464470	
109	37.936699	31.933549	2.891205	-1721.178559	-1021.952031	1721.178559	972.519599	-2400.736695	619.294611	2400.736695	-557.684111	7.815215	
110	38.602248	35.393318	2.696971	-1627.334057	-1028.557141	1627.334057	936.100909	-2543.250402	716.852123	2543.250402	-634.504300	8.235935	
111	39.095500	39.190034	2.495679	-1506.496776	-1049.663601	1506.496776	910.446664	-2684.399400	800.508163	2684.399400	-699.034521	8.738235	
112	39.435768	43.312775	2.289363	-1360.143588	-1081.357779	1360.143588	896.912058	-2814.475284	857.592318	2814.475284	-740.492353	9.331189	
113	39.623303	47.597759	2.080486	-1193.430260	-1114.482676	1193.430260	894.659062	-2914.304088	873.315552	2914.304088	-747.909803	10.016464	
114	39.656531	51.701059	1.871245	-1013.200053	-1135.767774	1013.200053	899.423775	-2960.809991	835.410895	2960.809991	-714.293927	10.785070	
115	39.567895	55.164779	1.663233	-819.219367	-1129.346110	819.219367	900.297846	-2935.205122	740.076711	2935.205122	-640.301611	11.617643	
116	39.484564	57.617655	1.458001	-600.370611	-1081.131034	600.370611	881.715310	-2829.959469	595.920397	2829.959469	-536.541183	12.487529	
117	39.635057	58.965312	1.258022	-345.254506	-986.064195	345.254506	835.470234	-2651.040622	420.627255	2651.040622	-422.195539	13.365014	
118	40.249625	59.366663	1.067093	-60.524262	-853.022458	60.524262	774.080782	-2414.587572	231.198595	2414.587572	-319.706184	14.221838	
119	41.430059	59.043352	0.889931	223.183396	-701.902980	-223.183396	730.459735	-2141.505357	35.962296	2141.505357	-249.225366	15.035579	
120	43.061555	58.171941	0.731680	458.949719	-557.579657	-458.949719	747.441912	-1855.296516	-167.019530	1855.296516	-224.390773	15.793266	
121	44.655075	56.861573	0.598265	590.741341	-443.955430	-590.741341	862.206133	-1576.149070	-386.659592	1576.149070	-245.265781	16.492331	
122	45.274349	55.133259	0.497414	576.138848	-370.016442	-576.138848	1074.591394	-1301.967327	-626.627669	1301.967327	-294.279339	17.133439	
123	43.878573	52.883926	0.437946	437.735209	-306.106495	-437.735209	1310.531344	-980.399835	-863.919197	980.399835	-352.136880	17.694682	
124	40.233557	49.923789	0.423768	333.019425	-169.668141	-333.019425	1447.538093	-505.387798	-1044.942181	505.387798	-439.865244	18.078684	
125	36.283031	46.342684	0.447028	597.030205	122.879107	-597.030205	1511.348694	178.916543	-1164.337580	-178.916543	-638.808224	18.059185	
126	36.020520	42.062308	0.491985	1501.346875	490.624582	-1501.346875	1857.641308	837.727560	-1378.369062	-837.727560	-914.370938	17.361291	
127	40.660782	33.567595	0.544346	2547.511064	635.629578	-2547.511064	2512.488579	966.543252	-1717.690157	-966.543252	-826.461763	16.076669	
128	44.987575	15.672169	0.595064	2564.671846	412.847797	-2564.671846	2600.826142	455.507266	-1709.945559	-455.507266	-57.543495	15.103720	
129	44.397970	-7.471696	0.639874	1484.580740	37.944859	-1484.580740	2051.860036	-171.286293	-1190.581197	171.286293	864.504601	15.391138	
130	39.797724	-24.536321	0.678244	701.409100	-219.894777	-701.409100	1844.448023	-322.506490	-702.694983	322.506490	1265.654673	16.479581	
131	32.845429	-30.030091	0.712290	1028.312708	-277.319655	-1028.312708	2070.041604	197.041545	-553.553776	-197.041545	1035.069719	17.193795	
132	23.555134	-28.394670	0.745527	1954.154468	-212.303670	-1954.154468	2051.191554	1011.070674	-436.737565	-1011.070674	495.058330	17.061537	
133	13.015913	-26.548735	0.781999	2745.972552	-117.517302	-2745.972552	1609.411617	1650.477691	-146.639571	-1650.477691	16.644752	16.315356	
134	3.682023	-27.030633	0.825761	3072.505197	-36.510779	-3072.505197	1083.601437	1976.493942	158.130499	-1976.493942	-224.236430	15.345187	
135	-2.622385	-29.081816	0.880265	2919.551054	20.930080	-2919.551054	786.513193	2057.419058	301.876996	-2057.419058	-247.162003	14.422441	
136	-4.956071	-31.132694	0.947887	2443.462831	53.851155	-2443.462831	858.373971	1965.242474	237.518303	-1965.242474	-132.126542	13.681018	
137	-3.340685	-31.617774	1.029871	1889.587894	59.087480	-1889.587894	1260.881097	1744.813478	15.886926	-1744.813478	42.322183	13.173926	
138	0.952884	-28.817684	1.126207	1558.246390	31.170967	-1558.246390	1721.780707	1492.111119	-251.760937	-1492.111119	210.445835	12.912685	
139	5.606376	-21.018756	1.235169	1717.329897	-21.614850	-1717.329897	1743.547681	1399.731703	-414.558156	-1399.731703	312.544819	12.848737	
140	8.464474	-8.297060	1.352849	2336.072708	-56.477150	-2336.072708	985.270164	1598.678063	-365.189312	-1598.678063	296.006965	12.834624	
141	9.140753	5.795435	1.473174	2950.010583	-26.464655	-2950.010583	-188.576321	1918.616704	-172.386328	-1918.616704	168.375572	12.686848	
142	8.899618	16.517594	1.588684	3130.776489	51.599042	-3130.776489	-1007.302844	2043.798274	-19.804557	-2043.798274	30.940044	12.342739	
143	8.920845	21.953475	1.691881	2926.951724	116.315645	-2926.951724	-1167.982167	1897.848554	7.709934	-1897.848554	-17.065178	11.906027	
144	9.506725	23.228557	1.776678	2603.532371	137.357588	-2603.532371	-911.731368	1633.298243	-47.155540	-1633.298243	29.921137	11.527413	
145	10.464009	22.174924	1.839677	2300.847327	123.460441	-2300.847327	-550.136469	1394.561408	-119.648161	-1394.561408	115.527433	11.287902	
146	11.426151	19.961291	1.881258	2031.756813	90.411067	-2031.756813	-246.843585	1232.075242	-171.985223	-1232.075242	185.270626	11.179871	
147	11.917531	17.036844	1.905883	1784.234763	48.906417	-1784.234763	-52.373099	1138.337290	-187.826462	-1138.337290	211.541508	11.146480	
148	11.476972	13.491768	1.920838	1562.148840	7.756865	-1562.148840	32.052617	1089.414919	-162.741374	-1089.414919	190.898192	11.123135	
149	9.897742	9.393797	1.933874	1379.629560	-24.791248	-1379.629560	27.380515	1063.191670	-102.858795	-1063.191670	134.769882	11.059809	
150	7.371831	4.984558	1.950978	1247.996379	-43.303034	-1247.996379	-31.635187	1044.156373	-24.058610	-1044.156373	61.061354	10.927047	
151	4.400287	0.665085	1.975135	1167.396573	-47.103430	-1167.396573	-105.986928	1023.039225	53.866451	-1023.039225	-12.294794	10.714737	
152	1.530133	-3.173125	2.006157	1125.788268	-39.601514	-1125.788268	-165.546181	995.141513	115.481095	-995.141513	-72.076352	10.429440	
153	-0.911036	-6.260167	2.041285	1104.786726	-24.580586	-1104.786726	-197.708437	959.705955	154.541025	-959.705955	-112.881326	10.089980	
154	-2.886488	-8.453361	2.076402	1086.265298	-3.778334	-1086.265298	-206.766101	919.339827	173.106523	-919.339827	-136.765886	9.719656	
155	-4.494874	-9.755467	2.107650	1057.250583	21.285288	-1057.250583	-205.174658	877.655602	176.905804	-877.655602	-148.767886	9.338141	
156	-5.786726	-10.324483	2.132739	1013.277808	47.210462	-1013.277808	-202.522295	836.728111	170.969842	-836.728111	-152.461651	8.958245	
157	-6.731818	-10.406223	2.151120	958.103261	69.628524	-958.103261	-200.626488	796.587564	158.547610	-796.587564	-149.348897	8.587301	
158	-7.293773	-10.217153	2.163158	900.158530	85.458557	-900.158530	-196.284205	756.282951	142.062027	-756.282951	-140.527329	8.229248	
159	-7.494905	-9.867863	2.169577	847.162657	94.080582	-847.162657	-186.827847	714.933001	123.956796	-714.933001	-127.870626	7.885483	
160	-7.419942	-9.376796	2.171509	801.240433	97.046917	-801.240433	-173.478949	672.117972	106.706355	-672.117972	-113.872468	7.555215	
161	-7.161402	-8.721037	2.170205	758.143174	96.834304	-758.143174	-160.734054	627.740789	92.105676	-627.740789	-100.627236	7.236843	
162	-6.786691	-7.890555	2.166336	709.940289	95.769444	-709.940289	-154.041051	581.797929	80.978011	-581.797929	-89.380665	6.929941	
163	-6.368175	-6.931494	2.159798	648.845005	95.952803	-648.845005	-158.252861	534.704460	73.647743	-534.704460	-80.943149	6.635476	
164	-5.984930	-5.942404	2.150118	571.597889	99.000306	-571.597889	-175.599863	487.394289	69.993531	-487.394289	-75.716112	6.354456	
165	-5.664742	-5.003389	2.136924	481.482017	105.245219	-481.482017	-204.141509	440.635345	69.122366	-440.635345	-73.324235	6.087719	
166	-5.358395	-4.114352	2.120258	385.579348	113.379758	-385.579348	-238.654023	394.217396	69.728918	-394.217396	-72.772107	5.837574	
167	-5.018946	-3.254184	2.100633	299.377449	121.305864	-299.377449	-267.396396	348.789146	65.687845	-348.789146	-73.254085	5.608305	
168	-4.707457	-2.457407	2.078798	199.515069	127.992017	-199.515069	-303.824563	301.259629	73.289075	-301.259629	-74.803488	5.402822	
169	-4.550060	-1.793427	2.055450	115.171695	133.645587	-115.171695	-331.095892	258.192481	76.856446	-258.192481	-77.798689	5.219436	
170	-4.625406	-1.325948	2.031001	38.120550	138.336493	-38.120550	-354.778113	219.839394	81.671825	-219.839394	-82.311209	5.053255	
171	-4.980409	-1.093180	2.005130	-30.967538	142.076906	30.967538	-375.027043	186.940536	87.633326	-186.940536	-88.409539	4.898230	
172	-5.655218	-1.092675	1.976558	-90.857378	145.105503	90.857378	-392.664285	159.952855	94.734639	-159.952855	-96.277109	4.747048	
173	-6.625485	-1.297244	1.943579	-139.916668	147.239802	139.916668	-407.273921	138.280914	102.672326	-138.280914	-105.754284	4.592194	
174	-7.822747	-1.701831	1.904969	-176.396256	147.986878	176.396256	-417.244544	120.681535	110.999921	-120.681535	-116.410669	4.427634	
175	-9.199597	-2.328557	1.861326	-198.843524	146.966305	198.843524	-421.211275	106.204936	119.306398	-106.204936	-127.763894	4.248500	
176	-10.694114	-3.175354	1.815699	-206.667049	143.649816	206.667049	-417.709585	93.977920	126.765631	-93.977920	-138.787792	4.050516	
177	-12.163636	-4.185822	1.771329	-200.529435	137.154869	200.529435	-404.424639	82.871560	131.758809	-82.871560	-147.466700	3.830957	
178	-13.396870	-5.260540	1.729205	-182.657584	126.804543	182.657584	-379.080242	71.852075	132.226985	-71.852075	-151.314120	3.590527	
179	-14.169892	-6.264102	1.688965	-156.520293	112.865377	156.520293	-340.788266	60.420157	126.437098	-60.420157	-148.343929	3.334181	
180	-14.253126	-6.993588	1.650758	-126.092098	96.309363	126.092098	-290.257151	48.522916	113.490490	-48.522916	-137.399275	3.070687	
181	-13.386816	-7.143113	1.615629	-95.486855	78.041357	95.486855	-230.043014	36.282226	93.819190	-36.282226	-118.210687	2.813485	
182	-11.306970	-6.393731	1.585441	-68.161995	58.572466	68.161995	-165.311036	24.051438	69.733299	-24.051438	-91.796186	2.582080	
183	-7.824751	-4.676818	1.562967	-45.320269	37.915780	45.320269	-102.270671	12.544352	44.488424	-12.544352	-60.140190	2.399197	
184	-2.908694	-2.235382	1.551723	-25.234044	15.407085	25.234044	-42.837939	2.087185	19.475176	-2.087185	-24.559599	2.283460	
185	3.096753	0.634452	1.555306	-5.373923	-9.773582	5.373923	17.199847	-8.877149	-6.194260	8.877149	14.103583	2.246517	
186	9.585137	3.737089	1.576073	16.001253	-38.741196	-16.001253	86.246722	-24.360765	-34.421122	24.360765	55.382476	2.294554	
187	14.424288	6.099841	1.614061	34.225707	-65.091011	-34.225707	153.795179	-44.204526	-59.660406	44.204526	88.989929	2.425697	
188	17.905918	7.830660	1.662898	50.499341	-89.679523	-50.499341	221.201262	-67.547931	-82.967655	67.547931	117.144006	2.606206	
