kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_006	11-5-2021	14:43:26:056	// Source file name and timestamp
238.095	// Sampling rate
0.946	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	3.767576	1.779388	2.694746	-25.052604	5.896265	25.052604	-12.542607	-11.105403	5.944070	11.105403	6.177725	1.651151	
21	3.772422	1.830930	2.672496	-24.442245	5.760249	24.442245	-11.569561	-11.017198	5.178512	11.017198	6.742132	1.659323	
22	3.782227	1.849628	2.650883	-23.442157	5.578071	23.442157	-10.302244	-11.045412	4.430331	11.045412	7.342133	1.667339	
23	3.804891	1.869829	2.629563	-22.308717	5.398805	22.308717	-9.204832	-11.084386	3.856352	11.084386	7.857100	1.676065	
24	3.842163	1.903603	2.607929	-21.191759	5.258382	21.191759	-8.434044	-11.053764	3.461246	11.053764	8.302150	1.686562	
25	3.885043	1.929438	2.585939	-20.014370	5.145202	20.014370	-7.685539	-10.989217	3.097381	10.989217	8.863009	1.699663	
26	3.919631	1.925926	2.564478	-18.747799	5.011644	18.747799	-6.606353	-11.020882	2.629741	11.020882	9.716478	1.715426	
27	3.941781	1.896764	2.544936	-17.555207	4.829706	17.555207	-5.185188	-11.226629	2.059882	11.226629	10.877178	1.732761	
28	3.956829	1.863777	2.528416	-16.666581	4.612945	16.666581	-3.722029	-11.559443	1.493753	11.559443	12.204317	1.749928	
29	3.963144	1.850701	2.515151	-16.305765	4.386994	16.305765	-2.569653	-11.922701	1.022773	11.922701	13.505882	1.765828	
30	3.955120	1.875121	2.504557	-16.624174	4.172257	16.624174	-1.947406	-12.233912	0.675158	12.233912	14.619841	1.780621	
31	3.935266	1.948580	2.495657	-17.654865	3.984974	17.654865	-1.938564	-12.418651	0.439390	12.418651	15.436057	1.795161	
32	3.908330	2.069155	2.487330	-19.262899	3.826391	19.262899	-2.422283	-12.435290	0.245903	12.435290	15.944795	1.810368	
33	3.874469	2.202637	2.478734	-20.922999	3.680764	20.922999	-2.909438	-12.321440	-0.049318	12.321440	16.305848	1.826678	
34	3.831377	2.297078	2.469905	-21.917556	3.529061	21.917556	-2.827465	-12.160514	-0.563130	12.160514	16.739418	1.843462	
35	3.778420	2.331234	2.461579	-21.982106	3.362051	21.982106	-2.062952	-11.999845	-1.268326	11.999845	17.296732	1.859459	
36	3.715362	2.316763	2.454400	-21.310800	3.175550	21.310800	-0.878744	-11.847638	-2.046244	11.847638	17.861155	1.873705	
37	3.638566	2.265857	2.448590	-20.093545	2.962756	20.093545	0.496412	-11.702881	-2.798601	11.702881	18.316329	1.885698	
38	3.539353	2.182541	2.444056	-18.455200	2.716601	18.455200	1.946774	-11.555463	-3.476407	11.555463	18.607352	1.895426	
39	3.418089	2.072858	2.440482	-16.573218	2.440401	16.573218	3.385927	-11.397309	-4.062918	11.397309	18.753499	1.904008	
40	3.299463	1.955386	2.437551	-14.659985	2.154964	14.659985	4.726977	-11.230403	-4.555961	11.230403	18.848403	1.913757	
41	3.204564	1.846743	2.435236	-12.860424	1.877454	12.860424	5.907333	-11.065823	-4.959434	11.065823	18.955751	1.926229	
42	3.128921	1.746092	2.433840	-11.171480	1.609018	11.171480	6.926901	-10.914683	-5.277713	10.914683	19.064439	1.940736	
43	3.061459	1.645114	2.433868	-9.502932	1.345325	9.502932	7.840540	-10.779594	-5.516616	10.779594	19.163828	1.955602	
44	3.007263	1.542695	2.435971	-7.746448	1.083272	7.746448	8.731222	-10.649538	-5.685881	10.649538	19.297580	1.969524	
45	2.987820	1.456178	2.440817	-5.906045	0.823145	5.906045	9.624319	-10.499719	-5.785847	10.499719	19.515700	1.981695	
46	3.008196	1.413772	2.448658	-4.267973	0.570959	4.267973	10.370414	-10.311544	-5.787253	10.311544	19.742355	1.991748	
47	3.046074	1.430409	2.458951	-3.153251	0.339839	3.153251	10.776093	-10.072772	-5.657904	10.072772	19.805207	1.999495	
48	3.074408	1.498316	2.470414	-2.586361	0.145685	2.586361	10.808403	-9.759899	-5.397145	9.759899	19.564499	2.004797	
49	3.079178	1.603800	2.481210	-2.400729	0.001800	2.400729	10.558977	-9.336326	-5.031817	9.336326	18.950993	2.007919	
50	3.069848	1.741208	2.489426	-2.396330	-0.096410	2.396330	10.178328	-8.779657	-4.623638	8.779657	18.035003	2.009659	
51	3.055036	1.894268	2.493823	-2.378952	-0.175143	2.378952	9.856804	-8.123713	-4.260894	8.123713	16.994800	2.010961	
52	3.012761	2.021099	2.493921	-2.215815	-0.253260	2.215815	9.772051	-7.457305	-4.015029	7.457305	15.951896	2.012681	
53	2.916772	2.080643	2.489714	-1.834192	-0.332656	1.834192	10.038420	-6.874061	-3.908792	6.874061	14.946642	2.015796	
54	2.766518	2.061017	2.481746	-1.188598	-0.418229	1.188598	10.649389	-6.412585	-3.906240	6.412585	13.976199	2.021326	
55	2.580374	1.978169	2.470931	-0.259833	-0.529207	0.259833	11.469509	-6.032709	-3.932552	6.032709	12.995644	2.029606	
56	2.380350	1.857202	2.458134	0.922352	-0.692844	-0.922352	12.324791	-5.670512	-3.925619	5.670512	11.976170	2.040002	
57	2.172565	1.706197	2.444033	2.273054	-0.918859	-2.273054	13.081853	-5.310935	-3.858237	5.310935	10.929445	2.051858	
58	1.948802	1.516103	2.429109	3.690425	-1.188665	-3.690425	13.668941	-4.984526	-3.722866	4.984526	9.891143	2.065279	
59	1.724386	1.297183	2.413835	5.096886	-1.498327	-5.096886	14.106478	-4.727024	-3.548139	4.727024	8.970986	2.080606	
60	1.543842	1.085114	2.399193	6.449169	-1.885036	-6.449169	14.495328	-4.576437	-3.407909	4.576437	8.344203	2.097664	
61	1.426160	0.899389	2.386803	7.670447	-2.366588	-7.670447	14.881978	-4.563376	-3.342524	4.563376	8.071368	2.115712	
62	1.341235	0.731772	2.377820	8.605265	-2.898610	-8.605265	15.175830	-4.658616	-3.300429	4.658616	7.992503	2.133842	
63	1.257473	0.575800	2.371981	9.119767	-3.436957	-9.119767	15.291183	-4.795219	-3.219984	4.795219	7.918943	2.151490	
64	1.175585	0.441276	2.368398	9.171223	-3.984462	-9.171223	15.266569	-4.944023	-3.104743	4.944023	7.808631	2.168464	
65	1.118260	0.350567	2.366482	8.816475	-4.560573	-8.816475	15.177249	-5.097826	-2.990101	5.097826	7.699301	2.184618	
66	1.113639	0.328566	2.365951	8.178994	-5.186055	-8.178994	15.059821	-5.250397	-2.907170	5.250397	7.648660	2.199767	
67	1.159849	0.371265	2.366703	7.346285	-5.861318	-7.346285	14.953680	-5.430225	-2.862053	5.430225	7.695349	2.213633	
68	1.202228	0.422677	2.368501	6.420288	-6.532239	-6.420288	14.943819	-5.682509	-2.836008	5.682509	7.798677	2.225830	
69	1.191005	0.422756	2.370919	5.601732	-7.145649	-5.601732	15.120017	-6.012660	-2.828166	6.012660	7.904579	2.236159	
70	1.132166	0.363988	2.373908	5.044101	-7.706641	-5.044101	15.479348	-6.375639	-2.848732	6.375639	7.999459	2.244734	
71	1.050274	0.270562	2.377878	4.721242	-8.241613	-4.721242	15.944188	-6.717461	-2.885871	6.717461	8.063353	2.251801	
72	0.962002	0.166674	2.383081	4.535172	-8.783908	-4.535172	16.513467	-7.042710	-2.938171	7.042710	8.112823	2.257952	
73	0.894694	0.080707	2.389443	4.451243	-9.390032	-4.451243	17.266692	-7.417679	-3.032640	7.417679	8.242301	2.264185	
74	0.871065	0.036413	2.396966	4.451900	-10.083346	-4.451900	18.175128	-7.869216	-3.170027	7.869216	8.490397	2.271225	
75	0.875242	0.025300	2.405814	4.472831	-10.798783	-4.472831	19.065149	-8.326354	-3.310345	8.326354	8.767094	2.279239	
76	0.871079	0.017644	2.415970	4.463294	-11.451070	-4.463294	19.793433	-8.686722	-3.419003	8.686722	8.961834	2.288240	
77	0.840291	-0.001125	2.426982	4.440179	-12.024837	-4.440179	20.335506	-8.895472	-3.472694	8.895472	8.999427	2.298090	
78	0.773738	-0.043623	2.438076	4.450219	-12.545846	-4.450219	20.736053	-8.938609	-3.461083	8.938609	8.840986	2.308285	
79	0.656509	-0.139688	2.448575	4.484765	-13.033820	-4.484765	21.065197	-8.816257	-3.417358	8.816257	8.531848	2.318375	
80	0.484233	-0.306505	2.458167	4.467425	-13.534989	-4.467425	21.406469	-8.556397	-3.390232	8.556397	8.160696	2.328606	
81	0.267855	-0.532893	2.466679	4.320216	-14.126416	-4.320216	21.832272	-8.200673	-3.398920	8.200673	7.766793	2.339761	
82	0.019402	-0.798925	2.473726	3.962487	-14.857740	-3.962487	22.363935	-7.767081	-3.451843	7.767081	7.356981	2.352374	
83	-0.252607	-1.085710	2.478722	3.281847	-15.744059	-3.281847	22.982672	-7.264107	-3.558320	7.264107	6.926688	2.366367	
84	-0.537154	-1.371196	2.481037	2.168898	-16.804127	-2.168898	23.683307	-6.732535	-3.707460	6.732535	6.435478	2.381090	
85	-0.815673	-1.630149	2.479983	0.549127	-18.067388	-0.549127	24.497747	-6.267123	-3.874890	6.267123	5.845627	2.395480	
86	-1.065953	-1.840551	2.474878	-1.618902	-19.555290	1.618902	25.472472	-6.001298	-4.045847	6.001298	5.175464	2.408581	
87	-1.276859	-1.996756	2.465356	-4.300566	-21.233451	4.300566	26.606253	-6.009955	-4.229701	6.009955	4.493176	2.420048	
88	-1.455286	-2.115392	2.451557	-7.347097	-22.982667	7.347097	27.824614	-6.216564	-4.464680	6.216564	3.885519	2.430073	
89	-1.612370	-2.216628	2.433957	-10.591272	-24.660258	10.591272	29.035055	-6.474261	-4.792955	6.474261	3.422255	2.439068	
90	-1.752618	-2.306950	2.413071	-13.935453	-26.183733	13.935453	30.183212	-6.701097	-5.233756	6.701097	3.134792	2.447466	
91	-1.873577	-2.380206	2.389337	-17.323441	-27.558191	17.323441	31.267413	-6.915181	-5.776424	6.915181	3.022386	2.455448	
92	-1.966076	-2.423895	2.363157	-20.701704	-28.846702	20.701704	32.320463	-7.214284	-6.376356	7.214284	3.063066	2.462851	
93	-2.026619	-2.434567	2.335023	-23.999992	-30.124655	23.999992	33.403750	-7.677964	-6.991520	7.677964	3.232956	2.469595	
94	-2.066087	-2.424098	2.305464	-27.134362	-31.450551	27.134362	34.603882	-8.284104	-7.619374	8.284104	3.515766	2.476009	
95	-2.097162	-2.403433	2.274849	-30.021063	-32.849242	30.021063	35.986149	-8.981817	-8.251724	8.981817	3.861935	2.482568	
96	-2.129207	-2.376741	2.243250	-32.595229	-34.312200	32.595229	37.570468	-9.741070	-8.851640	9.741070	4.174493	2.489500	
97	-2.174228	-2.349922	2.210474	-34.860859	-35.830386	34.860859	39.374054	-10.508619	-9.406016	10.508619	4.377628	2.496664	
98	-2.240462	-2.326024	2.176189	-36.915021	-37.448422	36.915021	41.449593	-11.279066	-9.908473	11.279066	4.425545	2.503689	
99	-2.326038	-2.298230	2.139999	-38.890917	-39.256489	38.890917	43.857858	-12.168538	-10.303999	12.168538	4.251732	2.510158	
100	-2.422568	-2.256414	2.101447	-40.893686	-41.313202	40.893686	46.617860	-13.317340	-10.531583	13.317340	3.827003	2.515625	
101	-2.517274	-2.190774	2.060104	-42.963237	-43.586828	42.963237	49.654581	-14.795119	-10.556069	14.795119	3.196578	2.519545	
102	-2.598669	-2.092538	2.015754	-45.077980	-45.971121	45.077980	52.796676	-16.604471	-10.326182	16.604471	2.379283	2.521282	
103	-2.658140	-1.956616	1.968353	-47.281991	-48.398415	47.281991	55.902948	-18.762045	-9.761514	18.762045	1.336795	2.520341	
104	-2.682750	-1.782276	1.918018	-49.742634	-50.897598	49.742634	58.952599	-21.349280	-8.797320	21.349280	0.068163	2.516395	
105	-2.659363	-1.574969	1.865174	-52.646105	-53.508303	52.646105	61.988332	-24.438647	-7.419868	24.438647	-1.375797	2.508843	
106	-2.580659	-1.337617	1.810491	-56.141033	-56.218910	56.141033	65.006202	-28.086446	-5.617031	28.086446	-2.995503	2.496774	
107	-2.440153	-1.061508	1.754755	-60.248542	-58.990345	60.248542	67.899764	-32.432176	-3.324161	32.432176	-4.879950	2.479461	
108	-2.235642	-0.741648	1.698907	-64.807350	-61.781107	64.807350	70.553982	-37.611957	-0.507137	37.611957	-7.100476	2.456554	
109	-1.980303	-0.392557	1.644084	-69.610313	-64.537965	69.610313	72.952329	-43.512733	2.700944	43.512733	-9.578946	2.427991	
110	-1.693315	-0.033944	1.591530	-74.393921	-67.143046	74.393921	75.061856	-49.806614	6.077677	49.806614	-12.152419	2.394182	
111	-1.384771	0.327121	1.542423	-78.716755	-69.405154	78.716755	76.717496	-56.255038	9.535755	56.255038	-14.794994	2.356224	
112	-1.059153	0.691304	1.497688	-82.296158	-71.286978	82.296158	77.897290	-62.903374	13.144592	62.903374	-17.641707	2.315829	
113	-0.720006	1.058178	1.457892	-85.449740	-73.060131	85.449740	78.939949	-69.957835	16.983011	69.957835	-20.816085	2.274906	
114	-0.379753	1.423429	1.423180	-88.739700	-75.017469	88.739700	80.214647	-77.424987	21.054785	77.424987	-24.352746	2.235008	
115	-0.061249	1.783235	1.393191	-92.379672	-77.214325	92.379672	81.790313	-85.083187	25.322181	85.083187	-28.236628	2.196890	
116	0.230907	2.144204	1.367358	-96.284217	-79.553310	96.284217	83.488920	-92.881766	29.808520	92.881766	-32.473728	2.160054	
117	0.527118	2.527663	1.345593	-100.417778	-81.981855	100.417778	85.113057	-101.215539	34.704820	101.215539	-37.204170	2.122663	
118	0.873807	2.962950	1.328727	-105.082365	-84.662969	105.082365	86.712837	-110.865691	40.360046	110.865691	-42.733180	2.082586	
119	1.300874	3.468348	1.318524	-110.692809	-87.853220	110.692809	88.566410	-122.558941	47.033960	122.558941	-49.303059	2.038692	
120	1.806864	4.038237	1.317464	-117.160099	-91.583385	117.160099	90.867265	-136.498198	54.662051	136.498198	-56.847327	1.991166	
121	2.376899	4.655821	1.328199	-124.114541	-95.727141	124.114541	93.726068	-152.513405	63.028003	152.513405	-65.148672	1.941225	
122	3.001882	5.310622	1.352793	-131.326191	-100.145070	131.326191	97.186859	-170.366163	72.055152	170.366163	-74.130893	1.890619	
123	3.665861	5.985335	1.392339	-138.346711	-104.548544	138.346711	101.046893	-189.442363	81.541791	189.442363	-83.592279	1.840668	
124	4.338457	6.649686	1.446996	-144.678473	-108.739870	144.678473	105.215803	-208.914488	90.974096	208.914488	-93.024013	1.791440	
125	4.997610	7.289423	1.516101	-150.237102	-112.898149	150.237102	110.029700	-228.601176	100.071185	228.601176	-102.171795	1.741840	
126	5.631824	7.903732	1.598357	-155.189725	-117.270501	155.189725	115.936286	-248.689826	108.907168	248.689826	-111.134074	1.690381	
127	6.236134	8.488258	1.692318	-159.781162	-121.911025	159.781162	123.172476	-269.174237	117.560382	269.174237	-119.980563	1.635881	
128	6.830832	9.058000	1.797061	-163.923252	-126.632393	163.923252	131.432980	-290.211247	126.215991	290.211247	-128.883455	1.577832	
129	7.444367	9.647249	1.912517	-167.152612	-131.093392	167.152612	140.017684	-311.947020	135.088768	311.947020	-138.082181	1.516360	
130	8.073999	10.267618	2.039031	-169.345709	-135.148140	169.345709	148.705884	-334.059015	144.053375	334.059015	-147.507876	1.451893	
131	8.704434	10.907803	2.176835	-170.751396	-138.883682	170.751396	157.801929	-356.213547	152.897111	356.213547	-157.002730	1.384852	
132	9.348464	11.574985	2.326273	-171.422562	-142.348870	171.422562	167.344113	-378.749185	161.828516	378.749185	-166.792769	1.315577	
133	10.040345	12.298669	2.488440	-171.331723	-145.545839	171.331723	177.014029	-402.554039	171.410480	402.554039	-177.380078	1.244520	
134	10.805458	13.104834	2.665372	-170.819342	-148.565672	170.819342	186.526516	-428.317972	182.037571	428.317972	-189.016764	1.172303	
135	11.641474	14.008319	2.859684	-170.204218	-151.589411	170.204218	195.750759	-456.160942	193.437532	456.160942	-201.258856	1.099363	
136	12.518983	15.009536	3.073926	-169.182076	-154.710403	169.182076	204.627926	-485.635472	204.627107	485.635472	-212.968719	1.025787	
137	13.394511	16.087938	3.309855	-167.008944	-157.752757	167.008944	213.010962	-515.481076	214.209390	515.481076	-222.621536	0.951540	
138	14.253310	17.225823	3.567933	-163.190143	-160.419526	163.190143	220.785823	-544.197298	221.086491	544.197298	-229.082027	0.876826	
139	15.125429	18.422357	3.847568	-157.860160	-162.649659	157.860160	228.496877	-571.040609	224.827307	571.040609	-232.018900	0.802326	
140	16.009234	19.652809	4.147799	-150.974284	-164.491413	150.974284	237.274977	-595.236313	224.604925	595.236313	-230.726608	0.729103	
141	16.831981	20.847114	4.467654	-141.456435	-165.692077	141.456435	247.974672	-615.068811	218.647651	615.068811	-223.498777	0.658449	
142	17.486255	21.911744	4.806383	-127.973078	-165.856400	127.973078	261.236094	-628.437190	205.005147	628.437190	-208.401687	0.591903	
143	17.860559	22.757252	5.163989	-109.953971	-164.726202	109.953971	277.799894	-633.513995	182.179294	633.513995	-183.923343	0.531151	
144	17.889404	23.322382	5.541450	-87.523372	-162.009399	87.523372	297.852801	-629.323127	149.908686	629.323127	-149.898276	0.477918	
145	17.600074	23.574149	5.939861	-61.191387	-157.361674	61.191387	320.596476	-616.381886	109.991434	616.381886	-108.454617	0.434002	
146	17.058722	23.492458	6.358768	-31.725033	-150.760514	31.725033	344.878626	-596.352729	65.517886	596.352729	-62.989315	0.401393	
147	16.288294	23.061810	6.794995	0.089192	-142.357936	-0.089192	369.076525	-570.397099	19.422610	570.397099	-16.317309	0.382251	
148	15.310855	22.273172	7.242399	33.516074	-132.040413	-33.516074	390.324744	-539.008455	-24.986961	539.008455	28.459619	0.378177	
149	14.213601	21.136246	7.691532	67.552101	-119.742317	-67.552101	405.537296	-503.493834	-63.288741	503.493834	66.426109	0.389055	
150	13.117485	19.692613	8.129052	101.100748	-105.613432	-101.100748	412.254278	-465.514480	-91.220845	465.514480	91.979141	0.412760	
151	12.141084	18.019160	8.537678	133.656666	-89.592942	-133.656666	407.990843	-425.707303	-106.014560	425.707303	100.263568	0.446012	
152	11.393133	16.225387	8.897391	164.966152	-71.583525	-164.966152	390.999514	-383.987953	-107.117059	383.987953	88.104701	0.485409	
153	10.937774	14.442357	9.188711	193.711045	-52.141375	-193.711045	362.275501	-340.577903	-97.108603	340.577903	56.132934	0.528009	
154	10.765744	12.802443	9.397628	216.807701	-32.769576	-216.807701	326.297708	-296.634706	-81.599785	296.634706	10.121423	0.571453	
155	10.826220	11.442082	9.520019	229.845699	-15.755944	-229.845699	290.195677	-254.247098	-67.772556	254.247098	-40.349772	0.613691	
156	11.078528	10.508461	9.563559	228.229939	-3.601404	-228.229939	261.747093	-215.458409	-62.781293	215.458409	-84.572297	0.652799	
157	11.513304	10.112461	9.545982	208.489905	2.012770	-208.489905	246.320163	-180.702586	-72.138540	180.702586	-113.847102	0.687448	
158	12.153595	10.267304	9.489586	169.013053	0.998075	-169.013053	244.601141	-147.983373	-98.590199	147.983373	-123.774443	0.717455	
159	13.035928	10.858515	9.413961	110.790582	-5.214579	-110.790582	253.001327	-113.727826	-141.973714	113.727826	-114.393220	0.743481	
160	14.165946	11.643141	9.329911	39.651581	-14.335093	-39.651581	266.324107	-74.791735	-199.218267	74.791735	-88.962577	0.766383	
161	15.468116	12.294686	9.237380	-30.911573	-24.077282	30.911573	281.236838	-30.353108	-263.876066	30.353108	-52.530644	0.786974	
162	16.745638	12.461494	9.128609	-79.974385	-32.652646	79.974385	297.423723	17.380733	-325.148898	-17.380733	-11.602897	0.805989	
163	17.701046	11.824075	8.994624	-85.849064	-38.785842	85.849064	314.942184	64.002209	-368.329726	-64.002209	25.382611	0.824030	
164	18.023897	10.198170	8.831804	-39.580971	-41.767803	39.580971	330.709475	104.657708	-378.746976	-104.657708	49.417680	0.841609	
165	17.416068	7.593214	8.645979	41.842283	-41.184352	-41.842283	333.958506	136.063285	-345.969596	-136.063285	52.741464	0.859302	
166	15.594850	4.178027	8.451501	118.347818	-36.652119	-118.347818	305.097613	158.066128	-266.782763	-158.066128	29.961296	0.877828	
167	12.488071	0.296209	8.265319	151.137690	-28.847502	-151.137690	229.649633	173.437669	-150.340869	-173.437669	-16.807953	0.897785	
168	8.433852	-3.535679	8.099441	129.169347	-20.248969	-129.169347	116.709276	185.988001	-19.566786	-185.988001	-74.476458	0.919283	
169	4.019356	-6.826972	7.955103	74.942593	-13.502986	-74.942593	-3.265622	198.910192	99.196240	-198.910192	-127.841134	0.941945	
170	-0.252747	-9.357357	7.821868	27.392405	-9.329014	-27.392405	-99.392063	213.851063	189.570890	-213.851063	-170.283067	0.965187	
171	-4.085830	-11.204757	7.683251	17.706153	-6.516494	-17.706153	-156.384771	230.019243	248.393855	-230.019243	-202.254198	0.988532	
172	-7.317298	-12.575756	7.524671	56.744580	-3.423182	-56.744580	-174.543575	244.263520	279.804340	-244.263520	-224.316616	1.011608	
173	-9.838992	-13.638837	7.338250	137.676019	0.870365	-137.676019	-161.643724	252.714949	289.132806	-252.714949	-234.888354	1.033816	
174	-11.574569	-14.455576	7.124056	241.851320	6.382780	-241.851320	-127.180180	252.647432	280.528637	-252.647432	-232.064045	1.054207	
175	-12.493363	-14.983167	6.889481	342.293333	12.598216	-342.293333	-81.261059	243.643295	257.154665	-243.643295	-215.730059	1.071770	
176	-12.623357	-15.129363	6.646959	410.294769	18.885470	-410.294769	-34.933653	227.933973	222.245539	-227.933973	-188.301258	1.085644	
177	-12.040743	-14.832288	6.410516	428.086302	24.663499	-428.086302	1.644646	209.641234	179.667555	-209.641234	-153.886006	1.095339	
178	-10.855818	-14.098621	6.192330	400.669064	29.377729	-400.669064	22.956268	193.450257	133.598277	-193.450257	-116.866573	1.101144	
179	-9.215014	-12.987350	6.000159	353.402025	32.533723	-353.402025	29.594441	183.321051	88.028177	-183.321051	-80.966152	1.104276	
180	-7.290596	-11.579539	5.836528	312.574635	33.768141	-312.574635	25.999866	181.223655	46.248933	-181.223655	-48.797881	1.106884	
181	-5.250371	-9.964838	5.699700	288.431912	32.935897	-288.431912	17.270577	186.771134	10.401582	-186.771134	-21.759957	1.112388	
182	-3.240938	-8.236465	5.585480	278.110080	30.213459	-278.110080	7.272207	198.082131	-18.427244	-198.082131	-0.334203	1.126149	
183	-1.386561	-6.463407	5.488944	277.582139	26.070471	-277.582139	-2.320368	212.461392	-39.611836	-212.461392	15.428768	1.154107	
184	0.211344	-4.690371	5.405687	285.037063	21.158879	-285.037063	-12.157504	226.971656	-52.745516	-226.971656	25.611259	1.196985	
185	1.474975	-2.984112	5.332453	298.352713	16.262023	-298.352713	-23.832548	239.608851	-58.140945	-239.608851	30.560863	1.245981	
186	2.364388	-1.423413	5.267182	314.319401	12.108873	-314.319401	-37.970725	249.344927	-57.119181	-249.344927	31.097214	1.287303	
187	2.897800	-0.052363	5.209000	329.074475	9.032628	-329.074475	-52.961909	255.020126	-51.728492	-255.020126	28.464650	1.312016	
188	3.137114	1.094905	5.158293	339.029956	6.997988	-339.029956	-65.323367	255.706144	-44.356264	-255.706144	24.152909	1.320855	
189	3.147092	1.954118	5.116090	342.236985	5.990381	-342.236985	-71.903100	251.885082	-37.082203	-251.885082	19.488719	1.320048	
190	2.977003	2.461301	5.082504	338.629225	6.116466	-338.629225	-71.910333	245.198642	-30.973944	-245.198642	15.131877	1.315487	
191	2.676183	2.603662	5.055482	329.328188	7.343400	-329.328188	-66.981268	237.394183	-26.086248	-237.394183	11.055543	1.310771	
192	2.310648	2.431169	5.031118	316.231686	9.312800	-316.231686	-59.692781	229.662693	-22.045352	-229.662693	6.981699	1.307162	
193	1.949090	2.032171	5.005075	301.640687	11.468701	-301.640687	-52.272013	222.562876	-18.473266	-222.562876	2.709364	1.304708	
194	1.645006	1.505833	4.973698	287.599338	13.282614	-287.599338	-46.130915	216.218742	-15.139349	-216.218742	-1.752306	1.303491	
195	1.442443	0.943520	4.934523	275.308406	14.353350	-275.308406	-41.744760	210.448284	-12.085718	-210.448284	-6.081889	1.303209	
196	1.371412	0.412161	4.886495	264.890450	14.559275	-264.890450	-39.104661	204.972033	-9.526984	-204.972033	-9.761706	1.303164	
197	1.434529	-0.032120	4.829813	255.694978	14.119687	-255.694978	-38.183079	199.465542	-7.597134	-199.465542	-12.316749	1.303803	
198	1.619448	-0.321796	4.765750	246.832156	13.322788	-246.832156	-38.540277	193.332405	-6.364960	-193.332405	-13.381683	1.306641	
199	1.905960	-0.413881	4.696561	237.336949	12.385272	-237.336949	-39.321797	185.927180	-5.855482	-185.927180	-12.822829	1.311962	
200	2.251132	-0.326497	4.624890	226.231851	11.583231	-226.231851	-40.068358	177.095846	-5.877907	-177.095846	-10.896767	1.317945	
