kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_005	25-6-2021	18:16:22:961	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	2.702512	2.275302	2.257896	-5.051813	-0.529781	5.051813	9.008261	-4.830602	-3.348506	4.830602	-11.065462	1.878656	
1	2.611398	1.830426	2.303696	-6.166506	-0.489031	6.166506	6.876350	-6.516448	-0.663975	6.516448	-14.684662	1.877071	
2	2.622847	1.505340	2.342684	-6.993189	-0.507884	6.993189	4.502128	-7.598938	1.688486	7.598938	-18.365406	1.874016	
3	2.185421	0.729079	2.375481	-8.157639	-0.165493	8.157639	3.065861	-10.274395	5.047493	10.274395	-21.556717	1.870695	
4	1.606702	-0.136416	2.403790	-9.155273	0.299085	9.155273	2.499541	-13.385591	8.288586	13.385591	-24.209563	1.869378	
5	0.925048	-1.047509	2.428844	-10.014607	0.834710	10.014607	2.772480	-16.801885	11.223467	16.801885	-26.247113	1.871285	
6	0.226464	-1.911540	2.451743	-10.760558	1.355265	10.760558	3.696503	-20.205224	13.642128	20.205224	-27.669279	1.877114	
7	-0.439002	-2.678535	2.473391	-11.442545	1.812130	11.442545	5.096179	-23.416798	15.491812	23.416798	-28.503029	1.886891	
8	-1.038215	-3.330096	2.494503	-12.107024	2.182213	12.107024	6.738633	-26.329085	16.825291	26.329085	-28.872218	1.900400	
9	-1.553285	-3.868110	2.515561	-12.805480	2.459758	12.805480	8.414508	-28.903806	17.742940	28.903806	-28.944356	1.917541	
10	-1.976451	-4.298723	2.536820	-13.576679	2.646756	13.576679	9.975930	-31.133690	18.335229	31.133690	-28.867492	1.938309	
11	-2.311465	-4.634391	2.558366	-14.439834	2.754069	14.439834	11.310566	-33.033393	18.684955	33.033393	-28.763356	1.962615	
12	-2.564810	-4.887422	2.580116	-15.398165	2.795071	15.398165	12.352289	-34.634412	18.869994	34.634412	-28.752010	1.990303	
13	-2.743305	-5.066700	2.601829	-16.436795	2.780760	16.436795	13.121372	-35.984821	18.945125	35.984821	-28.910061	2.021164	
14	-2.860326	-5.187913	2.623234	-17.560444	2.719362	17.560444	13.637838	-37.139863	18.946077	37.139863	-29.248801	2.054781	
15	-2.931484	-5.272066	2.644111	-18.798021	2.613314	18.798021	13.849749	-38.133627	18.900599	38.133627	-29.763566	2.090477	
16	-2.967392	-5.334427	2.664241	-20.128996	2.462170	20.128996	13.730731	-38.977263	18.830094	38.977263	-30.470746	2.127446	
17	-2.976908	-5.386091	2.683330	-21.498253	2.266386	21.498253	13.321057	-39.686339	18.747746	39.686339	-31.380919	2.164741	
18	-2.971339	-5.438063	2.701069	-22.885406	2.026887	22.885406	12.673718	-40.284526	18.640834	40.284526	-32.433371	2.201350	
19	-2.961541	-5.495606	2.717275	-24.276597	1.750936	24.276597	11.889137	-40.801868	18.469513	40.801868	-33.500802	2.236498	
20	-2.954845	-5.556877	2.731942	-25.637416	1.451827	25.637416	11.109555	-41.273627	18.197250	41.273627	-34.463275	2.269892	
21	-2.956678	-5.622905	2.745145	-26.944096	1.137636	26.944096	10.414249	-41.719717	17.806710	41.719717	-35.241478	2.301542	
22	-2.970235	-5.696371	2.756999	-28.174963	0.813597	28.174963	9.839963	-42.133473	17.278249	42.133473	-35.766774	2.331393	
