kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_002	23-6-2021	16:10:57:458	// Source file name and timestamp
357.143	// Sampling rate
1.092	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	4.176904	-2.924941	2.490853	-32.955387	-1.598481	32.955387	23.566882	-53.932702	21.185205	53.932702	-35.111756	2.384179	
27	4.045833	-3.063782	2.500781	-33.090693	-1.697372	33.090693	24.819934	-54.485114	20.505859	54.485114	-33.790713	2.382090	
28	3.952084	-3.158661	2.508455	-33.301427	-1.774898	33.301427	25.590496	-54.807166	19.965120	54.807166	-32.639210	2.382512	
29	3.917799	-3.205747	2.514032	-33.623244	-1.817596	33.623244	25.658722	-54.827059	19.679636	54.827059	-31.801307	2.384557	
30	3.930999	-3.215252	2.517686	-34.004590	-1.831128	34.004590	25.267436	-54.680569	19.605705	54.680569	-31.214931	2.387367	
31	3.987310	-3.187577	2.520203	-34.471011	-1.812955	34.471011	24.433754	-54.394167	19.729311	54.394167	-30.848834	2.390209	
32	4.066772	-3.132921	2.522819	-35.005797	-1.772071	35.005797	23.320829	-54.024694	19.961133	54.024694	-30.580882	2.392390	
33	4.120247	-3.076775	2.525444	-35.461243	-1.739906	35.461243	22.572174	-53.810922	20.067160	53.810922	-30.126686	2.393955	
34	4.135884	-3.027372	2.526546	-35.804702	-1.732340	35.804702	22.377214	-53.823153	19.986809	53.823153	-29.436169	2.395712	
35	4.163426	-2.968409	2.525237	-36.235411	-1.734408	36.235411	22.041683	-53.809453	19.960519	53.809453	-28.823233	2.397926	
36	4.229807	-2.897316	2.522098	-36.856985	-1.738411	36.856985	21.163169	-53.617562	20.122004	53.617562	-28.449427	2.399887	
37	4.300312	-2.838628	2.518103	-37.510568	-1.762717	37.510568	20.201076	-53.372822	20.299781	53.372822	-28.100783	2.400989	
38	4.336982	-2.812333	2.513854	-38.035714	-1.825898	38.035714	19.693772	-53.247047	20.301882	53.247047	-27.543748	2.401486	
39	4.352303	-2.802672	2.509701	-38.503981	-1.915698	38.503981	19.492641	-53.226332	20.190360	53.226332	-26.842210	2.402021	
40	4.389759	-2.769902	2.506026	-39.090174	-1.994931	39.090174	18.956125	-53.107020	20.191351	53.107020	-26.248135	2.402607	
41	4.460712	-2.702736	2.503212	-39.786874	-2.045104	39.786874	17.846051	-52.770216	20.370323	52.770216	-25.839535	2.402578	
42	4.541899	-2.630998	2.501549	-40.462612	-2.081139	40.462612	16.461000	-52.288691	20.605419	52.288691	-25.492647	2.401390	
43	4.620216	-2.582152	2.501255	-41.099223	-2.121186	41.099223	15.031421	-51.766045	20.818240	51.766045	-25.125378	2.398919	
44	4.699647	-2.561583	2.502419	-41.751742	-2.168936	41.751742	13.571586	-51.262768	21.024895	51.262768	-24.741575	2.395184	
45	4.783090	-2.564445	2.504885	-42.410188	-2.219325	42.410188	12.087378	-50.805547	21.246156	50.805547	-24.339316	2.390249	
46	4.867633	-2.579465	2.508347	-43.016385	-2.267840	43.016385	10.602905	-50.361546	21.474795	50.361546	-23.892767	2.384236	
47	4.948611	-2.595773	2.512529	-43.506626	-2.323499	43.506626	9.142546	-49.864948	21.687490	49.864948	-23.374198	2.377258	
48	5.018462	-2.617848	2.517187	-43.816509	-2.409630	43.816509	7.806799	-49.295627	21.836332	49.295627	-22.738297	2.369472	
49	5.058640	-2.662392	2.522071	-43.888812	-2.543975	43.888812	6.823725	-48.701098	21.815868	48.701098	-21.880736	2.361209	
50	5.045513	-2.739030	2.526909	-43.672690	-2.727715	43.672690	6.447093	-48.138946	21.496996	48.138946	-20.687266	2.353156	
51	4.997170	-2.827406	2.531442	-43.270305	-2.936395	43.270305	6.412825	-47.549452	20.970979	47.549452	-19.285989	2.346122	
52	4.979785	-2.880484	2.535550	-42.982970	-3.123580	42.982970	5.855835	-46.761330	20.599969	46.761330	-18.059887	2.340036	
53	5.018192	-2.878119	2.539302	-42.917246	-3.275344	42.917246	4.469762	-45.732980	20.536746	45.732980	-17.154408	2.333848	
54	5.069208	-2.844886	2.542833	-42.855696	-3.421560	42.855696	2.888351	-44.628755	20.552078	44.628755	-16.345057	2.326871	
55	5.097933	-2.802758	2.546297	-42.637044	-3.578932	42.637044	1.664264	-43.625483	20.449645	43.625483	-15.458917	2.319307	
56	5.103325	-2.758781	2.549897	-42.277779	-3.748157	42.277779	0.909698	-42.809199	20.209040	42.809199	-14.487329	2.311694	
57	5.089699	-2.722210	2.553730	-41.818010	-3.938223	41.818010	0.634607	-42.191209	19.824442	42.191209	-13.419465	2.304660	
58	5.076151	-2.682988	2.557611	-41.359970	-4.138975	41.359970	0.553153	-41.679044	19.396652	41.679044	-12.335868	2.298734	
59	5.101711	-2.597096	2.561170	-41.115917	-4.295651	41.115917	0.063108	-41.167357	19.203459	41.167357	-11.473207	2.293663	
60	5.158777	-2.437859	2.564067	-41.137253	-4.337626	41.137253	-0.793723	-40.777590	19.289087	40.777590	-10.876873	2.288496	
61	5.180610	-2.240043	2.566079	-41.199495	-4.247078	41.199495	-1.200043	-40.724157	19.299819	40.724157	-10.279802	2.282890	
62	5.136316	-2.068729	2.567081	-41.151687	-4.102356	41.151687	-0.830602	-40.916981	18.979224	40.916981	-9.485807	2.277518	
63	5.057081	-1.970140	2.567026	-41.080668	-4.018834	41.080668	-0.129518	-41.061367	18.388144	41.061367	-8.514810	2.273244	
64	4.978216	-1.953217	2.566028	-41.105918	-4.054759	41.105918	0.494576	-41.031893	17.670329	41.031893	-7.445041	2.270711	
65	4.930260	-1.990839	2.564375	-41.328893	-4.206631	41.328893	0.723625	-40.857197	17.018715	40.857197	-6.414390	2.270212	
66	4.943945	-2.041187	2.562355	-41.861267	-4.461811	41.861267	0.185787	-40.559970	16.662189	40.559970	-5.594782	2.271246	
67	5.015571	-2.079177	2.560182	-42.667843	-4.813729	42.667843	-1.059883	-40.197041	16.625293	40.197041	-4.994965	2.272776	
68	5.114025	-2.102056	2.558180	-43.589046	-5.242105	43.589046	-2.586151	-39.847982	16.750334	39.847982	-4.486118	2.274126	
69	5.217408	-2.116252	2.556955	-44.517984	-5.705208	44.517984	-4.122298	-39.525098	16.907523	39.525098	-3.962642	2.275129	
70	5.314130	-2.123884	2.557219	-45.385570	-6.153744	45.385570	-5.576143	-39.195123	17.029316	39.195123	-3.374028	2.275824	
71	5.398075	-2.121716	2.559278	-46.108797	-6.568832	46.108797	-6.902255	-38.826775	17.090863	38.826775	-2.712799	2.276363	
72	5.464634	-2.116664	2.562845	-46.607211	-6.978329	46.607211	-7.999934	-38.415021	17.049060	38.415021	-1.940547	2.277021	
73	5.514047	-2.118065	2.567503	-46.872026	-7.411651	46.872026	-8.811208	-37.977930	16.880572	37.977930	-1.027136	2.278227	
74	5.561547	-2.116092	2.573012	-47.007158	-7.857034	47.007158	-9.528031	-37.526073	16.697114	37.526073	-0.076197	2.280261	
75	5.613393	-2.092456	2.579098	-47.065302	-8.257061	47.065302	-10.273238	-37.089042	16.595186	37.089042	0.791019	2.282953	
76	5.657586	-2.044244	2.585397	-46.971200	-8.564674	46.971200	-10.900288	-36.715346	16.528405	36.715346	1.574748	2.285991	
77	5.697300	-1.980835	2.591656	-46.710044	-8.812521	46.710044	-11.394076	-36.397427	16.467606	36.397427	2.313734	2.289266	
78	5.748836	-1.907497	2.597890	-46.356404	-9.075417	46.356404	-11.928425	-36.079541	16.449467	36.079541	3.018665	2.292751	
79	5.811532	-1.832487	2.604451	-45.913060	-9.410217	45.913060	-12.497592	-35.733578	16.424419	35.733578	3.756091	2.296397	
80	5.860202	-1.782333	2.611838	-45.253275	-9.862099	45.253275	-12.789363	-35.344148	16.183096	35.344148	4.711664	2.300408	
81	5.862147	-1.781485	2.620337	-44.230474	-10.441572	44.230474	-12.456673	-34.875541	15.520938	34.875541	6.018798	2.305455	
82	5.812310	-1.818205	2.629791	-42.883577	-11.087270	42.883577	-11.538160	-34.338133	14.501960	34.338133	7.537525	2.312247	
83	5.732707	-1.861311	2.639632	-41.391310	-11.721626	41.391310	-10.362373	-33.785003	13.350566	33.785003	9.028651	2.320945	
84	5.636256	-1.898164	2.649198	-39.816413	-12.324341	39.816413	-9.113099	-33.212004	12.148981	33.212004	10.434083	2.331331	
85	5.528562	-1.929446	2.658152	-38.137918	-12.915952	38.137918	-7.864852	-32.570865	10.905527	32.570865	11.780221	2.343237	
86	5.425672	-1.950762	2.666550	-36.416542	-13.519192	36.416542	-6.772192	-31.843472	9.712884	31.843472	13.026710	2.356482	
87	5.341113	-1.949695	2.674585	-34.746900	-14.123696	34.746900	-5.991398	-31.061855	8.690014	31.061855	14.085149	2.370735	
88	5.271554	-1.916693	2.682435	-33.155902	-14.679225	33.155902	-5.546233	-30.282034	7.881029	30.282034	14.893145	2.385564	
89	5.205793	-1.858595	2.690251	-31.609071	-15.162501	31.609071	-5.315757	-29.523498	7.230028	29.523498	15.489010	2.400558	
90	5.142077	-1.788259	2.698128	-30.092219	-15.604922	30.092219	-5.212456	-28.758350	6.680196	28.758350	15.949638	2.415451	
91	5.088263	-1.713908	2.706138	-28.637108	-16.051493	28.637108	-5.251023	-27.973968	6.229251	27.973968	16.314332	2.430053	
92	5.048593	-1.640565	2.714424	-27.269721	-16.513549	27.269721	-5.418805	-27.210301	5.875247	27.210301	16.606620	2.444175	
93	5.017772	-1.572525	2.723240	-25.968721	-16.987552	25.968721	-5.634954	-26.492492	5.572912	26.492492	16.871421	2.457657	
94	4.981853	-1.522478	2.732900	-24.640129	-17.515883	24.640129	-5.745272	-25.765818	5.195660	25.765818	17.228065	2.470502	
95	4.931166	-1.500130	2.743703	-23.217013	-18.129912	23.217013	-5.628893	-24.976814	4.641695	24.976814	17.777763	2.483029	
96	4.867859	-1.494447	2.755824	-21.730610	-18.774865	21.730610	-5.329062	-24.126675	3.958465	24.126675	18.460781	2.495692	
97	4.786538	-1.489938	2.769244	-20.155555	-19.344408	20.155555	-4.888434	-23.191595	3.213252	23.191595	19.141144	2.508721	
98	4.676625	-1.482495	2.783820	-18.419334	-19.751931	18.419334	-4.257405	-22.139029	2.407408	22.139029	19.739466	2.522044	
99	4.545608	-1.472743	2.799449	-16.563072	-19.997083	16.563072	-3.429646	-21.011252	1.556152	21.011252	20.243205	2.535443	
100	4.407154	-1.458083	2.816016	-14.676537	-20.152501	14.676537	-2.487658	-19.864319	0.705579	19.864319	20.634891	2.548684	
101	4.264603	-1.433177	2.833249	-12.795718	-20.297735	12.795718	-1.548102	-18.707672	-0.098421	18.707672	20.859882	2.561512	
102	4.114590	-1.399486	2.850776	-10.893736	-20.500303	10.893736	-0.641771	-17.532982	-0.858129	17.532982	20.913518	2.573646	
103	3.948640	-1.370592	2.868373	-8.891114	-20.811598	8.891114	0.356842	-16.322881	-1.652516	16.322881	20.884184	2.584853	
104	3.765097	-1.359890	2.886084	-6.767924	-21.255875	6.767924	1.571495	-15.094022	-2.543764	15.094022	20.869200	2.595030	
105	3.575709	-1.368423	2.904148	-4.615789	-21.828609	4.615789	2.986124	-13.913417	-3.505177	13.913417	20.899274	2.604232	
106	3.389974	-1.392145	2.922777	-2.511736	-22.515748	2.511736	4.562401	-12.835469	-4.499576	12.835469	20.974925	2.612608	
107	3.212939	-1.427073	2.941900	-0.467046	-23.314717	0.467046	6.301132	-11.900766	-5.505528	11.900766	21.096091	2.620408	
108	3.050059	-1.467203	2.961161	1.526342	-24.226367	-1.526342	8.180695	-11.147191	-6.479389	11.147191	21.234700	2.627972	
109	2.899086	-1.509628	2.980155	3.458314	-25.238659	-3.458314	10.174870	-10.566903	-7.395807	10.566903	21.355831	2.635610	
110	2.752523	-1.553036	2.998618	5.279415	-26.326885	-5.279415	12.241987	-10.117014	-8.254178	10.117014	21.436417	2.643491	
111	2.608694	-1.593982	3.016482	6.966152	-27.475671	-6.966152	14.331582	-9.776297	-9.049683	9.776297	21.469837	2.651652	
112	2.474059	-1.632934	3.033790	8.514250	-28.709829	-8.514250	16.455954	-9.565622	-9.802317	9.565622	21.510462	2.660059	
113	2.360119	-1.674086	3.050588	9.833645	-30.091923	-9.833645	18.656963	-9.530006	-10.555940	9.530006	21.655766	2.668670	
114	2.271123	-1.716127	3.066868	10.832880	-31.653374	-10.832880	20.928821	-9.686047	-11.313631	9.686047	21.917718	2.677445	
115	2.197899	-1.750654	3.082621	11.518550	-33.352107	-11.518550	23.211106	-10.003136	-12.020367	10.003136	22.188363	2.686356	
116	2.129573	-1.768337	3.097903	11.919281	-35.118918	-11.919281	25.414152	-10.444248	-12.606634	10.444248	22.342266	2.695374	
117	2.058832	-1.764479	3.112764	12.092447	-36.900999	-12.092447	27.488369	-10.975883	-13.022917	10.975883	22.296093	2.704407	
118	1.982940	-1.741776	3.127180	12.139614	-38.678564	-12.139614	29.475338	-11.580125	-13.259689	11.580125	22.033429	2.713310	
119	1.903595	-1.707890	3.141157	12.082673	-40.438871	-12.082673	31.431235	-12.266653	-13.351845	12.266653	21.606592	2.722009	
120	1.820793	-1.670241	3.154821	11.853370	-42.146990	-11.853370	33.371478	-13.037602	-13.357882	13.037602	21.090030	2.730548	
121	1.737546	-1.631337	3.168290	11.432563	-43.791692	-11.432563	35.317523	-13.900193	-13.312811	13.900193	20.533991	2.739014	
122	1.661583	-1.587200	3.181536	10.880773	-45.377276	-10.880773	37.274501	-14.881144	-13.194616	14.881144	19.928819	2.747477	
123	1.595105	-1.530872	3.194417	10.253177	-46.855612	-10.253177	39.178063	-15.977889	-12.960569	15.977889	19.225015	2.755930	
124	1.531588	-1.462674	3.206824	9.581516	-48.154178	-9.581516	40.990516	-17.136726	-12.627544	17.136726	18.424274	2.764216	
125	1.461735	-1.395943	3.218728	8.856475	-49.250574	-8.856475	42.802951	-18.282053	-12.294117	18.282053	17.621070	2.772058	
126	1.387066	-1.346051	3.230096	8.025099	-50.189370	-8.025099	44.765518	-19.393473	-12.065120	19.393473	16.942402	2.779215	
127	1.324410	-1.318418	3.240831	7.130016	-51.023459	-7.130016	46.958366	-20.530359	-11.977635	20.530359	16.464734	2.785626	
128	1.284293	-1.307826	3.250813	6.244220	-51.777284	-6.244220	49.337509	-21.721941	-12.003571	21.721941	16.169924	2.791393	
129	1.259507	-1.304898	3.260003	5.277913	-52.520900	-5.277913	51.832095	-22.942095	-12.105771	22.942095	15.995714	2.796634	
130	1.244735	-1.299715	3.268472	4.093325	-53.386109	-4.093325	54.432270	-24.211040	-12.251410	24.211040	15.893910	2.801404	
131	1.235503	-1.280671	3.276362	2.684230	-54.408182	-2.684230	57.073515	-25.534068	-12.350454	25.534068	15.755906	2.805610	
132	1.215224	-1.235349	3.283745	1.178164	-55.424429	-1.178164	59.529237	-26.819463	-12.245340	26.819463	15.379711	2.808911	
133	1.175596	-1.155620	3.290571	-0.372618	-56.253176	0.372618	61.571996	-28.016029	-11.845399	28.016029	14.655112	2.810802	
134	1.126953	-1.046999	3.296797	-2.150349	-56.931985	2.150349	63.242335	-29.190260	-11.236588	29.190260	13.697481	2.810838	
135	1.085454	-0.926032	3.302475	-4.367140	-57.717352	4.367140	64.861439	-30.484005	-10.550897	30.484005	12.677566	2.808846	
136	1.066054	-0.805744	3.307650	-7.117883	-58.915174	7.117883	66.805986	-32.077978	-9.822425	32.077978	11.651034	2.805030	
137	1.076052	-0.690219	3.312247	-10.450214	-60.665608	10.450214	69.258922	-34.087923	-9.053131	34.087923	10.627495	2.799862	
138	1.119215	-0.577285	3.316135	-14.355455	-62.892551	14.355455	72.151011	-36.552227	-8.270222	36.552227	9.639587	2.793840	
139	1.202330	-0.461142	3.319305	-18.814870	-65.494909	18.814870	75.347168	-39.522926	-7.488719	39.522926	8.705237	2.787407	
140	1.321473	-0.338711	3.321839	-23.669658	-68.356453	23.669658	78.699781	-43.010123	-6.710299	43.010123	7.816066	2.781009	
141	1.458558	-0.213810	3.323704	-28.470131	-71.256692	28.470131	81.980991	-46.914066	-5.929529	46.914066	6.950693	2.775064	
142	1.593625	-0.090754	3.324649	-33.094930	-74.036327	33.094930	84.988056	-51.055347	-5.134161	51.055347	6.089603	2.769855	
143	1.714838	0.033706	3.324296	-38.040977	-76.690621	38.040977	87.628850	-55.262468	-4.321510	55.262468	5.231348	2.765433	
144	1.838732	0.172597	3.322363	-43.708003	-79.310832	43.708003	89.920740	-59.543383	-3.465166	59.543383	4.360302	2.761663	
145	1.995399	0.334788	3.318931	-50.109551	-82.027208	50.109551	92.013784	-64.013060	-2.541554	64.013060	3.467604	2.758384	
146	2.176039	0.504316	3.314421	-57.092356	-84.889390	57.092356	94.157071	-68.599822	-1.623938	68.599822	2.621329	2.755520	
147	2.341441	0.651373	3.309166	-64.433461	-87.773965	64.433461	96.495880	-73.053413	-0.829636	73.053413	1.916153	2.753076	
148	2.474713	0.761684	3.303042	-71.942898	-90.424519	71.942898	98.887482	-77.193588	-0.207183	77.193588	1.391033	2.751086	
149	2.589267	0.840980	3.295564	-79.553218	-92.638585	79.553218	101.052316	-81.043064	0.274478	81.043064	1.025220	2.749605	
150	2.704010	0.904797	3.286271	-87.249079	-94.396375	87.249079	102.794452	-84.759297	0.700976	84.759297	0.746619	2.748728	
151	2.827083	0.965897	3.275027	-94.943064	-95.764901	94.943064	104.029699	-88.424240	1.121686	88.424240	0.513839	2.748535	
152	2.956027	1.022026	3.262015	-102.543069	-96.810258	102.543069	104.804035	-91.991112	1.476436	91.991112	0.390298	2.749069	
153	3.089175	1.067293	3.247526	-110.047091	-97.614151	110.047091	105.278694	-95.494316	1.734897	95.494316	0.403204	2.750352	
154	3.227867	1.105506	3.231828	-117.449380	-98.209808	117.449380	105.606016	-99.056318	1.984927	99.056318	0.455544	2.752367	
155	3.368796	1.139946	3.215096	-124.726846	-98.590563	124.726846	105.933092	-102.705603	2.294766	102.705603	0.469013	2.755018	
156	3.506226	1.163641	3.197362	-131.954630	-98.850949	131.954630	106.539730	-106.398771	2.589975	106.398771	0.513544	2.758175	
157	3.636721	1.166119	3.178621	-139.201671	-99.064564	139.201671	107.646717	-110.010309	2.697334	110.010309	0.762444	2.761800	
158	3.760823	1.152471	3.158993	-146.332179	-99.161022	146.332179	109.116238	-113.374849	2.576060	113.374849	1.246603	2.765972	
159	3.885731	1.148651	3.138699	-153.180523	-99.137959	153.180523	110.638028	-116.549879	2.461221	116.549879	1.715185	2.770793	
160	4.018328	1.180778	3.118009	-159.901542	-99.144269	159.901542	112.114837	-119.761347	2.663532	119.761347	1.853407	2.776242	
161	4.162045	1.261625	3.097313	-166.736453	-99.272899	166.736453	113.582606	-123.193112	3.348069	123.193112	1.495738	2.782075	
162	4.322751	1.392796	3.077059	-173.532664	-99.407039	173.532664	114.841849	-126.975393	4.533982	126.975393	0.620082	2.787972	
163	4.503397	1.567963	3.057557	-180.065105	-99.407408	180.065105	115.657959	-131.121801	6.170135	131.121801	-0.725653	2.793769	
164	4.700163	1.782200	3.038952	-186.233068	-99.256280	186.233068	115.950639	-135.593570	8.263212	135.593570	-2.563089	2.799402	
165	4.906253	2.030953	3.021346	-191.709519	-98.907919	191.709519	115.577499	-140.420191	10.846822	140.420191	-4.945471	2.804737	
166	5.109926	2.294228	3.004775	-196.296632	-98.351252	196.296632	114.595882	-145.533478	13.738449	145.533478	-7.693875	2.809622	
167	5.295748	2.544072	2.989071	-200.263727	-97.737470	200.263727	113.424875	-150.733436	16.635728	150.733436	-10.497509	2.814075	
168	5.454203	2.763700	2.973924	-203.965945	-97.230058	203.965945	112.472391	-155.861759	19.397686	155.861759	-13.199541	2.818248	
169	5.587654	2.944067	2.959052	-207.622783	-96.783913	207.622783	111.830027	-160.745808	21.949064	160.745808	-15.688126	2.822248	
170	5.705892	3.076904	2.944166	-211.369032	-96.138903	211.369032	111.257224	-165.134278	24.128427	165.134278	-17.746944	2.826220	
171	5.817411	3.161680	2.928906	-215.311879	-95.104523	215.311879	110.502985	-168.901869	25.836534	168.901869	-19.231617	2.830498	
172	5.928146	3.212626	2.912958	-219.522424	-93.739919	219.522424	109.524382	-172.225817	27.207286	172.225817	-20.256292	2.835532	
173	6.047275	3.249656	2.896101	-224.036404	-92.184970	224.036404	108.324601	-175.447677	28.492801	175.447677	-21.057115	2.841785	
174	6.190635	3.290522	2.878162	-228.951160	-90.546744	228.951160	106.873519	-178.942353	29.939217	178.942353	-21.848284	2.849773	
175	6.374455	3.356153	2.858945	-234.389879	-88.977424	234.389879	105.196230	-183.160691	31.832027	183.160691	-22.883436	2.860087	
176	6.605721	3.464197	2.838220	-240.290295	-87.591016	240.290295	103.297203	-188.463149	34.399519	188.463149	-24.371086	2.873402	
177	6.879264	3.620377	2.815858	-246.368445	-86.389691	246.368445	101.119806	-194.967841	37.719873	194.967841	-26.378929	2.890486	
178	7.177736	3.818638	2.791940	-252.307280	-85.360097	252.307280	98.705882	-202.598299	41.731808	202.598299	-28.851197	2.912068	
179	7.475903	4.042124	2.766694	-257.798808	-84.410837	257.798808	96.107382	-211.012441	46.238310	211.012441	-31.611946	2.938683	
180	7.730408	4.264617	2.740451	-262.265021	-83.156646	262.265021	93.007439	-219.127661	50.913221	219.127661	-34.422826	2.970343	
181	7.872210	4.449509	2.713652	-264.772100	-80.940772	264.772100	88.687741	-224.940260	55.251160	224.940260	-37.014314	3.005540	
182	7.869197	4.571522	2.686742	-264.706458	-77.314518	264.706458	82.566140	-227.083336	58.865186	227.083336	-39.246461	3.040963	
183	7.773480	4.642733	2.659994	-262.365643	-72.414741	262.365643	74.623906	-226.204597	61.911015	226.204597	-41.299523	3.073255	
184	7.651908	4.693761	2.633489	-258.826636	-66.884069	258.826636	65.541596	-223.704319	64.809214	223.704319	-43.499323	3.100477	
185	7.526497	4.740464	2.607300	-255.648454	-61.655004	255.648454	56.750849	-220.254105	67.729959	220.254105	-46.011951	3.121611	
186	7.418023	4.784184	2.581566	-253.877980	-57.393884	253.877980	49.513922	-216.371858	70.710531	216.371858	-48.849191	3.135977	
187	7.403939	4.853399	2.556355	-253.351379	-54.266745	253.351379	44.012855	-214.043652	74.331331	214.043652	-52.342036	3.143978	
188	7.590147	5.021433	2.531712	-254.042076	-52.809097	254.042076	40.640235	-216.828656	79.797496	216.828656	-57.324670	3.148385	
189	7.963381	5.307852	2.507772	-255.927191	-53.610068	255.927191	40.400369	-226.047840	87.210832	226.047840	-63.868255	3.154087	
190	8.302252	5.592911	2.484592	-256.780001	-55.596193	256.780001	42.516815	-237.372368	94.138007	237.372368	-70.105615	3.165447	
191	8.394844	5.752870	2.461947	-254.170757	-56.943051	254.170757	44.698440	-245.161525	98.083090	245.161525	-74.099339	3.183971	
192	8.291292	5.820331	2.439367	-248.900175	-57.340707	248.900175	45.926203	-248.978722	99.702577	248.978722	-76.364336	3.208884	
193	8.171323	5.899756	2.416375	-243.073180	-57.537673	243.073180	46.582813	-251.880367	101.279991	251.880367	-78.699479	3.239043	
194	8.106964	6.033512	2.392742	-237.448026	-58.047857	237.448026	47.314354	-255.441474	103.776233	255.441474	-81.913818	3.273620	
195	8.078480	6.216133	2.368510	-231.717558	-58.961949	231.717558	48.447145	-259.705232	106.986926	259.705232	-85.954439	3.311844	
196	8.069025	6.434126	2.343851	-225.166298	-60.005072	225.166298	49.623640	-264.748926	110.651653	264.748926	-90.655724	3.353073	
197	8.082726	6.664979	2.318984	-217.207857	-60.719266	217.207857	50.149017	-270.456784	114.627724	270.456784	-95.769863	3.397023	
198	8.129295	6.886348	2.294049	-207.780156	-60.805770	207.780156	49.618990	-276.320776	118.820541	276.320776	-101.011259	3.443701	
199	8.209735	7.089224	2.269012	-197.374304	-60.387345	197.374304	48.334238	-281.942551	123.143807	281.942551	-106.177451	3.493272	
200	8.318945	7.274610	2.243914	-186.680050	-59.864160	186.680050	47.058463	-287.269566	127.501833	287.269566	-111.137215	3.546023	
